Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:02:04,449.44,556.08,1371.94,1133.55,5.48,8.0,194.09,2222.89,8344.45,1.02,42.31,182.42,2387.98,8060.22,9.3779,0.02,333,2223,100.0,14.88,8.8412
2000-10-26 00:02:04,491.19,607.72,1496.92,1256.83,9.35,13.66,333.72,2323.99,8726.39,1.07,44.7,314.47,2388.15,8057.37,9.2776,0.03,369,2324,100.0,24.27,14.6609
2000-10-27 00:02:04,518.67,643.16,1590.76,1418.04,14.62,21.61,552.1,2388.1,9044.21,1.3,47.85,520.58,2388.18,8134.22,8.4622,0.03,393,2388,100.0,38.64,23.1317
2000-10-28 00:02:04,462.54,537.22,1265.57,1056.0,7.05,9.03,175.41,1915.29,8009.86,0.94,37.02,163.85,2028.15,7870.76,10.9314,0.02,310,1915,84.93,14.25,8.5006
2000-10-29 00:02:04,491.19,607.92,1487.19,1261.96,9.35,13.66,334.58,2324.05,8721.76,1.08,44.71,314.42,2388.1,8059.05,9.2896,0.02,367,2324,100.0,24.34,14.6275
2000-10-30 00:02:04,489.05,605.3,1507.7,1314.39,10.52,15.5,393.39,2319.04,8776.03,1.26,45.73,371.13,2388.22,8125.99,8.7114,0.03,370,2319,100.0,28.39,17.0384
2000-10-31 00:02:04,491.19,607.64,1496.09,1259.96,9.35,13.66,334.04,2324.04,8724.35,1.07,44.7,314.38,2388.2,8055.31,9.2923,0.02,366,2324,100.0,24.33,14.5975
2000-11-01 00:02:04,449.44,556.18,1369.55,1142.29,5.48,8.0,194.52,2222.87,8353.48,1.02,42.15,183.02,2387.95,8064.55,9.3738,0.02,334,2223,100.0,14.61,8.7835
2000-11-02 00:02:04,462.54,537.09,1262.49,1061.31,7.05,9.03,174.63,1915.22,8007.37,0.94,37.13,164.39,2028.11,7873.0,10.9659,0.02,308,1915,84.93,14.27,8.4196
2000-11-03 00:02:04,489.05,605.4,1510.06,1320.99,10.52,15.5,392.99,2319.08,8782.72,1.26,45.87,370.73,2388.32,8121.46,8.681,0.03,371,2319,100.0,28.55,17.096
2000-11-04 00:02:04,449.44,556.18,1375.2,1143.53,5.48,8.0,193.65,2222.91,8350.37,1.02,42.25,182.81,2387.97,8067.61,9.408,0.02,335,2223,100.0,14.78,8.8076
2000-11-05 00:02:04,462.54,536.77,1266.94,1057.23,7.05,9.03,174.2,1915.23,8004.62,0.94,37.13,164.24,2028.1,7872.66,10.973,0.02,309,1915,84.93,14.18,8.5932
2000-11-06 00:02:04,491.19,608.25,1492.23,1266.31,9.35,13.66,333.44,2324.07,8721.83,1.07,44.77,314.16,2388.2,8053.15,9.2827,0.02,368,2324,100.0,24.38,14.5034
2000-11-07 00:02:04,518.67,642.9,1600.28,1419.87,14.62,21.61,552.66,2388.19,9052.93,1.3,47.9,520.45,2388.24,8130.57,8.481,0.03,395,2388,100.0,38.51,23.2164
2000-11-08 00:02:04,489.05,606.19,1512.18,1323.37,10.52,15.5,393.81,2319.08,8775.03,1.26,45.63,371.18,2388.29,8125.56,8.7036,0.03,373,2319,100.0,28.33,17.0086
2000-11-09 00:02:04,491.19,607.93,1494.66,1264.91,9.35,13.66,333.97,2324.07,8725.95,1.07,44.75,314.21,2388.2,8060.31,9.2879,0.03,365,2324,100.0,24.41,14.6204
2000-11-10 00:02:04,462.54,537.0,1265.63,1052.87,7.05,9.03,174.77,1915.22,8015.65,0.94,37.06,164.22,2028.14,7874.41,10.9969,0.02,310,1915,84.93,14.07,8.4986
2000-11-11 00:02:04,462.54,536.85,1271.39,1054.8,7.05,9.03,174.69,1915.32,8016.98,0.94,37.2,164.54,2028.14,7874.19,10.9801,0.02,309,1915,84.93,13.99,8.5612
2000-11-12 00:02:04,462.54,537.16,1264.68,1061.28,7.05,9.03,174.95,1915.33,8011.56,0.94,37.27,164.57,2028.22,7876.32,10.988,0.02,308,1915,84.93,14.2,8.5886
2000-11-13 00:02:04,518.67,643.3,1606.74,1419.46,14.62,21.61,552.06,2388.21,9050.57,1.3,47.96,519.85,2388.24,8135.12,8.4602,0.03,394,2388,100.0,38.77,23.2479
2000-11-14 00:02:04,445.0,549.6,1351.99,1136.52,3.91,5.72,138.09,2211.76,8315.74,1.02,42.41,130.32,2387.79,8073.82,9.4123,0.02,333,2212,100.0,10.64,6.3411
2000-11-15 00:02:04,491.19,608.17,1496.24,1260.11,9.35,13.66,333.72,2324.11,8730.39,1.08,44.8,314.27,2388.21,8056.17,9.3039,0.03,369,2324,100.0,24.39,14.5539
2000-11-16 00:02:04,449.44,556.24,1372.92,1143.05,5.48,8.0,193.14,2222.95,8361.81,1.02,42.42,182.61,2388.0,8072.39,9.3877,0.02,335,2223,100.0,14.65,8.8935
2000-11-17 00:02:04,445.0,550.14,1360.63,1130.5,3.91,5.72,138.56,2211.74,8322.28,1.02,42.57,130.73,2387.76,8083.4,9.4021,0.02,334,2212,100.0,10.37,6.2195
2000-11-18 00:02:04,449.44,556.5,1373.86,1143.99,5.48,8.0,194.23,2222.91,8352.76,1.02,42.14,182.29,2388.03,8065.98,9.4039,0.02,338,2223,100.0,14.75,8.8861
2000-11-19 00:02:04,445.0,550.72,1354.46,1143.22,3.91,5.72,138.04,2211.75,8327.76,1.02,42.58,130.22,2387.8,8083.99,9.4618,0.02,333,2212,100.0,10.53,6.4064
2000-11-20 00:02:04,518.67,643.66,1594.49,1428.0,14.62,21.61,551.94,2388.25,9051.76,1.3,48.07,520.18,2388.23,8129.96,8.4823,0.03,395,2388,100.0,38.57,23.1366
2000-11-21 00:02:04,489.05,605.66,1507.63,1329.61,10.52,15.5,393.94,2319.15,8782.59,1.26,45.96,370.7,2388.35,8124.45,8.7588,0.03,371,2319,100.0,28.17,17.1002
2000-11-22 00:02:04,491.19,608.53,1497.38,1263.31,9.35,13.66,334.23,2324.15,8723.18,1.07,44.95,313.85,2388.28,8055.97,9.2935,0.03,367,2324,100.0,24.37,14.433
2000-11-23 00:02:04,445.0,550.13,1361.52,1141.9,3.91,5.71,138.58,2211.79,8330.59,1.02,42.66,130.21,2387.8,8086.59,9.4592,0.02,332,2212,100.0,10.61,6.3465
2000-11-24 00:02:04,445.0,550.4,1363.73,1136.17,3.91,5.72,138.26,2211.67,8317.71,1.02,42.7,130.44,2387.75,8078.81,9.4548,0.02,333,2212,100.0,10.52,6.3321
2000-11-25 00:02:04,518.67,643.08,1601.55,1434.57,14.62,21.61,551.2,2388.27,9050.72,1.3,48.2,519.68,2388.25,8123.42,8.4803,0.03,395,2388,100.0,38.4,23.1784
2000-11-26 00:02:04,462.54,537.77,1269.52,1066.96,7.05,9.03,174.78,1915.28,8013.87,0.94,37.33,164.04,2028.18,7874.63,11.0191,0.02,310,1915,84.93,13.9,8.5051
2000-11-27 00:02:04,462.54,537.43,1271.69,1062.27,7.05,9.03,174.95,1915.3,8014.67,0.94,37.3,164.33,2028.19,7873.53,10.9271,0.02,311,1915,84.93,14.01,8.4764
2000-11-28 00:02:04,445.0,550.33,1359.16,1152.19,3.91,5.72,137.85,2211.68,8320.93,1.02,42.77,130.83,2387.79,8077.48,9.4833,0.02,333,2212,100.0,10.54,6.0843
