Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:01:12,518.67,643.03,1595.32,1424.41,14.62,21.61,552.93,2388.14,9057.7,1.3,47.89,520.4,2388.11,8131.94,8.4732,0.03,392,2388,100.0,38.58,23.2468
2000-10-02 00:01:12,445.0,550.11,1350.86,1132.36,3.91,5.71,138.68,2211.74,8317.73,1.02,42.36,130.22,2387.82,8082.31,9.3858,0.02,334,2212,100.0,10.56,6.3175
2000-10-03 00:01:12,518.67,642.81,1601.48,1412.69,14.62,21.61,552.55,2388.15,9055.79,1.3,47.66,520.66,2388.16,8131.47,8.4892,0.03,394,2388,100.0,38.64,23.1908
2000-10-04 00:01:12,518.67,642.33,1599.27,1416.14,14.62,21.61,552.08,2388.13,9052.54,1.3,47.76,520.97,2388.23,8132.87,8.4705,0.03,392,2388,100.0,38.82,23.2777
2000-10-05 00:01:12,518.67,642.87,1591.56,1425.11,14.62,21.61,552.77,2388.19,9054.84,1.3,47.79,520.66,2388.19,8132.28,8.448,0.03,395,2388,100.0,38.77,23.0764
2000-10-06 00:01:12,462.54,537.25,1269.55,1061.73,7.05,9.03,175.0,1915.24,8002.86,0.94,36.9,164.98,2028.23,7874.41,10.9673,0.02,308,1915,84.93,14.24,8.5869
2000-10-07 00:01:12,445.0,550.15,1356.08,1133.68,3.91,5.72,138.38,2211.72,8316.05,1.02,42.26,130.01,2387.78,8078.19,9.3918,0.02,332,2212,100.0,10.47,6.353
2000-10-08 00:01:12,445.0,550.43,1363.5,1133.12,3.91,5.72,137.79,2211.73,8318.58,1.02,42.42,130.33,2387.81,8074.28,9.4015,0.02,332,2212,100.0,10.4,6.1961
2000-10-09 00:01:12,489.05,604.97,1507.53,1319.04,10.52,15.5,394.11,2319.06,8776.82,1.26,45.73,370.66,2388.26,8114.62,8.6715,0.03,371,2319,100.0,28.43,17.1283
2000-10-10 00:01:12,445.0,549.93,1359.79,1126.59,3.91,5.72,138.73,2211.73,8324.21,1.02,42.38,130.39,2387.76,8077.61,9.4127,0.02,332,2212,100.0,10.51,6.3052
2000-10-11 00:01:12,489.05,605.15,1509.14,1320.81,10.52,15.5,393.86,2319.04,8776.0,1.26,45.89,370.72,2388.26,8120.94,8.7434,0.03,372,2319,100.0,28.38,17.0236
2000-10-12 00:01:12,445.0,550.11,1355.63,1143.05,3.91,5.72,137.72,2211.65,8309.48,1.02,42.35,130.15,2387.71,8077.1,9.4036,0.02,331,2212,100.0,10.3,6.3313
2000-10-13 00:01:12,462.54,537.22,1269.54,1058.72,7.05,9.03,175.59,1915.19,8005.91,0.94,37.03,164.05,2028.08,7865.79,10.978,0.02,308,1915,84.93,14.28,8.5516
2000-10-14 00:01:12,491.19,607.87,1492.54,1257.62,9.35,13.66,333.49,2324.04,8717.04,1.07,44.74,314.3,2388.25,8059.43,9.2855,0.03,367,2324,100.0,24.26,14.666
2000-10-15 00:01:12,489.05,604.36,1498.61,1317.04,10.52,15.5,393.65,2319.1,8773.14,1.26,45.82,370.79,2388.26,8124.64,8.6783,0.03,371,2319,100.0,28.59,16.989
2000-10-16 00:01:12,518.67,643.33,1598.4,1417.51,14.62,21.61,552.18,2388.2,9045.8,1.3,47.89,520.63,2388.25,8130.09,8.4702,0.03,393,2388,100.0,38.63,23.1154
2000-10-17 00:01:12,445.0,550.22,1359.6,1127.06,3.91,5.72,137.99,2211.68,8319.04,1.02,42.29,130.19,2387.79,8078.59,9.4388,0.02,331,2212,100.0,10.41,6.254
2000-10-18 00:01:12,445.0,550.24,1352.51,1135.43,3.91,5.72,138.6,2211.66,8312.79,1.02,42.44,130.97,2387.69,8074.13,9.4774,0.02,333,2212,100.0,10.59,6.1778
2000-10-19 00:01:12,449.44,556.11,1378.77,1142.2,5.48,8.0,194.38,2222.83,8340.72,1.02,42.15,182.74,2387.96,8063.5,9.3896,0.02,336,2223,100.0,14.8,8.9995
2000-10-20 00:01:12,449.44,556.47,1379.15,1138.62,5.48,8.0,194.45,2222.87,8353.98,1.02,42.27,182.55,2387.94,8064.19,9.3361,0.02,334,2223,100.0,14.87,8.8534
2000-10-21 00:01:12,449.44,556.52,1370.2,1136.94,5.48,8.0,194.03,2222.85,8346.44,1.02,42.14,182.95,2387.94,8060.15,9.3827,0.02,335,2223,100.0,14.87,8.8742
2000-10-22 00:01:12,445.0,550.57,1364.57,1135.13,3.91,5.72,138.27,2211.74,8317.39,1.02,42.39,129.98,2387.81,8075.56,9.4465,0.02,333,2212,100.0,10.52,6.2949
2000-10-23 00:01:12,445.0,549.71,1346.75,1138.25,3.91,5.71,137.94,2211.74,8318.59,1.02,42.39,130.56,2387.81,8079.62,9.3954,0.02,332,2212,100.0,10.45,6.3057
2000-10-24 00:01:12,445.0,550.08,1354.44,1136.35,3.91,5.72,138.79,2211.69,8318.62,1.02,42.46,130.37,2387.78,8071.94,9.4229,0.02,333,2212,100.0,10.32,6.2965
2000-10-25 00:01:12,491.19,607.87,1488.62,1267.6,9.35,13.66,333.46,2324.01,8719.31,1.07,44.73,314.32,2388.18,8054.28,9.2728,0.03,368,2324,100.0,24.18,14.5705
2000-10-26 00:01:12,462.54,537.13,1268.66,1059.94,7.05,9.03,174.72,1915.21,8008.27,0.94,37.18,164.48,2028.13,7871.64,10.9353,0.02,309,1915,84.93,14.26,8.6423
2000-10-27 00:01:12,445.0,549.98,1356.72,1138.18,3.91,5.72,138.71,2211.67,8318.1,1.02,42.34,129.94,2387.83,8079.68,9.4183,0.02,333,2212,100.0,10.57,6.3579
2000-10-28 00:01:12,449.44,556.21,1368.81,1144.05,5.48,8.0,194.57,2222.88,8352.13,1.02,42.26,182.52,2387.96,8061.13,9.384,0.02,336,2223,100.0,14.84,8.7796
2000-10-29 00:01:12,518.67,643.36,1596.25,1419.79,14.62,21.61,552.16,2388.2,9050.99,1.3,47.97,520.17,2388.23,8128.09,8.4753,0.03,397,2388,100.0,38.45,23.1446
2000-10-30 00:01:12,445.0,550.57,1360.9,1133.41,3.91,5.71,138.62,2211.67,8319.76,1.02,42.56,130.23,2387.76,8078.68,9.4057,0.02,335,2212,100.0,10.62,6.3642
2000-10-31 00:01:12,445.0,549.77,1360.48,1143.89,3.91,5.72,138.26,2211.67,8318.02,1.02,42.61,130.46,2387.73,8071.19,9.4368,0.02,333,2212,100.0,10.54,6.3056
2000-11-01 00:01:12,445.0,549.92,1366.98,1137.69,3.91,5.72,138.52,2211.69,8323.55,1.02,42.5,130.12,2387.74,8082.95,9.455,0.02,332,2212,100.0,10.48,6.3182
2000-11-02 00:01:12,462.54,536.92,1266.9,1047.44,7.05,9.03,175.03,1915.19,8011.74,0.94,37.11,164.3,2028.03,7873.42,10.9789,0.02,310,1915,84.93,14.21,8.4438
2000-11-03 00:01:12,445.0,550.25,1363.78,1136.56,3.91,5.72,138.03,2211.7,8325.41,1.02,42.5,130.1,2387.69,8076.69,9.4395,0.02,333,2212,100.0,10.37,6.326
2000-11-04 00:01:12,445.0,550.16,1361.34,1137.97,3.91,5.71,137.84,2211.65,8316.87,1.02,42.41,130.34,2387.75,8078.43,9.4162,0.02,334,2212,100.0,10.6,6.2529
2000-11-05 00:01:12,445.0,550.57,1359.02,1135.98,3.91,5.72,137.86,2211.63,8316.14,1.02,42.71,129.95,2387.71,8068.89,9.4469,0.02,333,2212,100.0,10.28,6.1972
2000-11-06 00:01:12,445.0,550.39,1362.85,1132.27,3.91,5.71,138.31,2211.61,8317.76,1.02,42.5,130.3,2387.72,8078.97,9.4608,0.02,332,2212,100.0,10.24,6.3978
2000-11-07 00:01:12,462.54,537.49,1273.1,1059.89,7.05,9.03,175.08,1915.23,8004.02,0.94,37.2,164.26,2028.07,7870.57,10.957,0.02,309,1915,84.93,14.06,8.5727
2000-11-08 00:01:12,491.19,607.68,1490.89,1268.58,9.35,13.66,334.28,2324.05,8717.43,1.08,44.82,314.49,2388.23,8053.81,9.2889,0.02,367,2324,100.0,24.39,14.6014
2000-11-09 00:01:12,445.0,550.12,1361.02,1129.26,3.91,5.72,138.07,2211.63,8317.09,1.02,42.6,130.62,2387.74,8075.77,9.4601,0.02,333,2212,100.0,10.59,6.2774
2000-11-10 00:01:12,462.54,537.09,1267.68,1061.05,7.05,9.03,175.26,1915.18,8009.07,0.94,37.12,164.26,2028.05,7873.61,11.0183,0.02,309,1915,84.93,14.12,8.5073
2000-11-11 00:01:12,445.0,550.31,1359.24,1144.32,3.91,5.72,138.29,2211.7,8316.55,1.02,42.68,130.29,2387.69,8077.83,9.4706,0.02,332,2212,100.0,10.52,6.3347
2000-11-12 00:01:12,518.67,643.21,1598.83,1430.13,14.62,21.61,551.28,2388.27,9047.87,1.3,48.02,520.33,2388.24,8129.81,8.4698,0.03,397,2388,100.0,38.52,23.0365
2000-11-13 00:01:12,489.05,605.46,1511.84,1331.76,10.52,15.5,392.85,2319.15,8778.52,1.26,45.96,370.77,2388.33,8124.82,8.7543,0.03,372,2319,100.0,28.4,17.0371
2000-11-14 00:01:12,489.05,605.27,1513.11,1329.67,10.52,15.5,393.87,2319.14,8768.74,1.26,46.09,370.55,2388.37,8120.67,8.717,0.03,371,2319,100.0,28.41,16.9274
2000-11-15 00:01:12,489.05,605.41,1509.68,1329.64,10.52,15.5,393.04,2319.18,8776.49,1.26,46.08,370.47,2388.37,8119.09,8.7417,0.03,372,2319,100.0,28.33,16.9595
2000-11-16 00:01:12,489.05,605.89,1508.02,1320.66,10.52,15.5,393.04,2319.07,8774.74,1.26,46.09,370.64,2388.3,8118.45,8.7276,0.03,371,2319,100.0,28.34,16.9483
2000-11-17 00:01:12,489.05,605.24,1510.7,1327.05,10.52,15.5,392.84,2319.17,8771.33,1.26,45.95,369.72,2388.31,8118.12,8.7372,0.03,370,2319,100.0,28.25,16.8997
2000-11-18 00:01:12,462.54,536.59,1263.91,1067.68,7.05,9.03,174.33,1915.2,8005.05,0.94,37.23,163.84,2028.07,7868.2,11.0127,0.02,309,1915,84.93,14.2,8.5005
2000-11-19 00:01:12,518.67,643.7,1603.99,1421.56,14.62,21.61,551.71,2388.28,9057.98,1.3,48.2,520.35,2388.3,8129.11,8.5638,0.03,395,2388,100.0,38.39,23.1029
2000-11-20 00:01:12,449.44,556.48,1374.52,1147.46,5.48,8.0,193.14,2222.83,8345.69,1.02,42.53,181.97,2387.86,8051.97,9.4052,0.02,337,2223,100.0,14.88,8.8394
2000-11-21 00:01:12,462.54,537.24,1265.06,1065.1,7.05,9.03,175.51,1915.22,8012.61,0.94,37.32,163.74,2028.12,7872.98,11.0119,0.02,309,1915,84.93,14.06,8.3463
2000-11-22 00:01:12,445.0,549.99,1358.54,1146.22,3.91,5.71,138.56,2211.68,8319.65,1.02,42.67,130.22,2387.67,8068.16,9.473,0.02,332,2212,100.0,10.59,6.2876
2000-11-23 00:01:12,449.44,556.34,1374.03,1149.16,5.48,8.0,193.18,2222.82,8345.98,1.02,42.36,182.2,2387.95,8063.2,9.4724,0.02,337,2223,100.0,14.76,8.8084
2000-11-24 00:01:12,449.44,555.7,1380.74,1141.39,5.48,8.0,193.11,2222.8,8350.15,1.02,42.51,182.85,2387.89,8057.6,9.44,0.02,337,2223,100.0,14.89,8.9336
2000-11-25 00:01:12,445.0,550.19,1367.38,1146.58,3.91,5.72,138.6,2211.65,8327.72,1.02,42.73,130.13,2387.71,8075.35,9.4643,0.02,335,2212,100.0,10.6,6.3612
2000-11-26 00:01:12,462.54,537.34,1272.03,1062.78,7.05,9.03,174.37,1915.18,8009.16,0.94,37.17,163.53,2028.04,7871.59,11.0264,0.02,310,1915,84.93,14.26,8.5312
2000-11-27 00:01:12,445.0,550.37,1366.02,1135.66,3.91,5.72,138.27,2211.62,8318.07,1.02,42.74,129.58,2387.65,8071.97,9.4509,0.02,335,2212,100.0,10.4,6.2216
2000-11-28 00:01:12,445.0,550.53,1368.26,1142.13,3.91,5.72,137.93,2211.6,8318.1,1.02,42.78,130.03,2387.67,8075.28,9.4703,0.02,332,2212,100.0,10.63,6.3203
2000-11-29 00:01:12,491.19,608.25,1496.72,1271.82,9.35,13.66,333.21,2324.13,8714.68,1.08,45.01,313.73,2388.17,8055.5,9.3264,0.03,369,2324,100.0,24.16,14.4619
2000-11-30 00:01:12,445.0,551.02,1364.89,1142.31,3.91,5.72,138.36,2211.65,8319.61,1.02,42.72,129.9,2387.66,8073.52,9.4566,0.02,333,2212,100.0,10.36,6.3674
