Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:02:42,462.54,536.86,1267.22,1056.8,7.05,9.03,175.67,1915.6,8032.83,0.94,36.95,164.47,2028.52,7888.83,10.9155,0.02,308,1915,84.93,14.36,8.5165
2000-08-29 00:02:42,449.44,555.32,1359.34,1138.95,5.48,8.0,194.23,2223.17,8359.7,1.02,41.97,182.58,2388.26,8078.81,9.3325,0.02,335,2223,100.0,14.91,8.943
2000-08-30 00:02:42,491.19,607.77,1480.24,1259.97,9.35,13.66,333.68,2324.09,8751.5,1.08,44.45,314.19,2388.18,8076.07,9.2082,0.02,367,2324,100.0,24.59,14.5893
2000-08-31 00:02:42,518.67,641.97,1588.42,1404.82,14.62,21.61,553.07,2388.07,9071.76,1.3,47.59,521.63,2388.1,8151.23,8.4344,0.03,395,2388,100.0,38.8,23.2833
2000-09-01 00:02:42,449.44,555.74,1365.61,1137.91,5.48,8.0,194.81,2223.22,8368.16,1.02,41.95,183.38,2388.32,8085.88,9.3272,0.02,334,2223,100.0,14.75,8.8699
2000-09-02 00:02:42,489.05,604.82,1498.88,1312.4,10.52,15.5,394.06,2319.03,8795.5,1.26,45.58,371.2,2388.2,8139.49,8.6694,0.03,372,2319,100.0,28.59,17.0278
2000-09-03 00:02:42,449.44,556.36,1366.5,1136.85,5.48,8.0,194.17,2223.24,8367.76,1.02,42.15,183.55,2388.32,8082.94,9.3149,0.02,334,2223,100.0,15.09,9.0363
2000-09-04 00:02:42,491.19,607.77,1483.77,1252.75,9.35,13.66,334.39,2324.08,8743.11,1.07,44.38,314.82,2388.23,8075.36,9.2279,0.02,367,2324,100.0,24.34,14.7452
2000-09-05 00:02:42,491.19,607.96,1484.1,1254.86,9.35,13.66,333.6,2324.07,8744.68,1.08,44.59,314.9,2388.29,8074.09,9.2403,0.02,365,2324,100.0,24.46,14.6871
2000-09-06 00:02:42,449.44,555.7,1367.05,1126.57,5.48,8.0,194.66,2223.25,8369.72,1.02,42.09,182.97,2388.34,8085.84,9.3825,0.02,334,2223,100.0,14.73,8.923
2000-09-07 00:02:42,462.54,537.37,1266.64,1046.72,7.05,9.03,175.27,1915.62,8026.03,0.94,36.92,164.67,2028.55,7893.95,10.9584,0.02,307,1915,84.93,14.21,8.642
2000-09-08 00:02:42,462.54,537.0,1253.4,1057.27,7.05,9.03,175.19,1915.64,8019.36,0.94,36.84,163.93,2028.49,7886.99,10.9269,0.02,306,1915,84.93,14.19,8.4259
2000-09-09 00:02:42,491.19,607.56,1489.54,1257.12,9.35,13.66,333.71,2324.13,8745.65,1.08,44.64,314.78,2388.22,8075.54,9.2397,0.02,365,2324,100.0,24.2,14.6976
2000-09-10 00:02:42,445.0,550.22,1363.86,1134.92,3.91,5.72,139.26,2212.21,8338.83,1.02,42.2,130.02,2388.31,8095.04,9.3923,0.02,330,2212,100.0,10.55,6.3046
2000-09-11 00:02:42,491.19,607.79,1494.78,1255.37,9.35,13.66,333.55,2324.08,8742.94,1.08,44.61,314.4,2388.26,8078.7,9.2456,0.02,366,2324,100.0,24.31,14.7203
2000-09-12 00:02:42,462.54,536.81,1266.81,1044.56,7.05,9.03,175.25,1915.59,8028.99,0.94,36.91,164.48,2028.52,7886.57,10.942,0.02,305,1915,84.93,14.19,8.5293
2000-09-13 00:02:42,491.19,607.51,1489.69,1258.98,9.35,13.66,334.57,2324.09,8743.38,1.08,44.82,314.34,2388.3,8073.41,9.2742,0.02,366,2324,100.0,24.38,14.6627
2000-09-14 00:02:42,491.19,607.73,1485.87,1257.0,9.35,13.66,334.61,2324.13,8744.14,1.08,44.64,314.01,2388.26,8076.6,9.2602,0.03,366,2324,100.0,24.51,14.5584
2000-09-15 00:02:42,491.19,608.0,1490.63,1255.14,9.35,13.66,333.93,2324.15,8743.71,1.07,44.58,314.99,2388.25,8077.11,9.2438,0.03,366,2324,100.0,24.22,14.662
2000-09-16 00:02:42,462.54,536.72,1258.99,1050.2,7.05,9.03,175.39,1915.65,8034.15,0.94,36.83,164.52,2028.56,7886.96,10.9736,0.02,308,1915,84.93,14.28,8.4982
2000-09-17 00:02:42,489.05,605.05,1502.27,1321.86,10.52,15.49,394.15,2319.02,8808.17,1.26,45.62,371.0,2388.22,8149.94,8.6917,0.03,373,2319,100.0,28.56,16.9916
2000-09-18 00:02:42,445.0,550.34,1367.83,1133.14,3.91,5.71,138.37,2212.24,8350.88,1.02,42.4,130.14,2388.34,8098.86,9.3823,0.02,333,2212,100.0,10.73,6.3173
2000-09-19 00:02:42,445.0,549.94,1351.35,1135.0,3.91,5.72,138.3,2212.2,8350.6,1.02,42.2,130.89,2388.31,8100.87,9.3959,0.02,332,2212,100.0,10.52,6.2959
2000-09-20 00:02:42,445.0,550.19,1359.02,1130.24,3.91,5.72,139.41,2212.26,8346.0,1.02,42.34,130.15,2388.36,8104.59,9.4056,0.02,331,2212,100.0,10.56,6.2567
2000-09-21 00:02:42,518.67,643.38,1599.23,1414.67,14.62,21.61,551.94,2388.09,9082.9,1.3,47.69,520.68,2388.13,8153.43,8.4618,0.03,394,2388,100.0,38.78,23.149
2000-09-22 00:02:42,445.0,549.56,1357.15,1141.98,3.91,5.72,137.84,2212.24,8349.09,1.02,42.46,130.16,2388.34,8107.57,9.3998,0.02,333,2212,100.0,10.71,6.4005
2000-09-23 00:02:42,491.19,607.49,1482.79,1263.46,9.35,13.66,333.76,2324.17,8745.59,1.07,44.62,314.6,2388.26,8078.72,9.2326,0.03,365,2324,100.0,24.37,14.5449
2000-09-24 00:02:42,445.0,550.3,1365.92,1131.59,3.91,5.72,139.33,2212.21,8347.86,1.02,42.42,130.17,2388.3,8101.78,9.3974,0.02,332,2212,100.0,10.45,6.3681
2000-09-25 00:02:42,449.44,556.3,1374.36,1138.45,5.48,8.01,194.34,2223.36,8370.44,1.02,42.23,182.75,2388.42,8084.9,9.3615,0.02,336,2223,100.0,14.86,8.7425
2000-09-26 00:02:42,489.05,605.26,1507.9,1319.18,10.52,15.5,393.2,2319.01,8804.0,1.26,45.92,371.14,2388.23,8151.98,8.7195,0.03,370,2319,100.0,28.32,17.149
2000-09-27 00:02:42,462.54,536.58,1262.96,1058.36,7.05,9.03,175.55,1915.71,8029.15,0.94,36.91,164.34,2028.63,7889.62,10.9652,0.02,308,1915,84.93,14.16,8.4327
2000-09-28 00:02:42,445.0,550.12,1357.17,1133.79,3.91,5.72,139.17,2212.3,8350.81,1.02,42.25,129.91,2388.33,8107.48,9.3926,0.02,332,2212,100.0,10.51,6.3261
2000-09-29 00:02:42,449.44,555.73,1371.54,1134.38,5.48,8.0,194.33,2223.27,8373.6,1.02,42.21,182.82,2388.46,8083.5,9.3716,0.02,335,2223,100.0,14.66,8.8511
2000-09-30 00:02:42,489.05,605.94,1509.32,1322.53,10.52,15.5,393.48,2319.04,8802.33,1.26,45.7,371.16,2388.24,8148.35,8.7027,0.03,368,2319,100.0,28.17,17.1064
2000-10-01 00:02:42,491.19,607.91,1489.76,1261.01,9.35,13.66,334.36,2324.21,8749.82,1.07,44.68,314.56,2388.37,8081.13,9.2652,0.03,368,2324,100.0,24.17,14.4887
2000-10-02 00:02:42,445.0,550.07,1363.86,1131.63,3.91,5.72,137.83,2212.31,8343.63,1.02,42.46,130.4,2388.42,8106.34,9.3987,0.02,332,2212,100.0,10.66,6.2847
2000-10-03 00:02:42,518.67,642.94,1598.69,1422.05,14.62,21.61,551.97,2388.15,9092.77,1.3,48.01,520.28,2388.18,8164.57,8.4946,0.03,396,2388,100.0,38.56,23.1533
2000-10-04 00:02:42,518.67,643.31,1597.79,1418.83,14.62,21.61,551.99,2388.17,9091.13,1.3,48.07,521.27,2388.14,8164.52,8.4697,0.03,394,2388,100.0,38.64,23.1104
2000-10-05 00:02:42,518.67,643.17,1596.98,1419.79,14.62,21.61,552.77,2388.16,9088.1,1.3,47.85,520.81,2388.17,8165.15,8.4959,0.03,396,2388,100.0,38.72,23.1414
2000-10-06 00:02:42,445.0,550.15,1362.43,1140.57,3.91,5.72,138.67,2212.3,8352.76,1.02,42.48,130.56,2388.39,8110.1,9.3988,0.02,332,2212,100.0,10.42,6.2298
2000-10-07 00:02:42,445.0,550.4,1359.3,1140.43,3.91,5.72,138.65,2212.34,8354.85,1.02,42.69,130.93,2388.47,8105.85,9.4229,0.02,334,2212,100.0,10.57,6.2595
2000-10-08 00:02:42,449.44,556.45,1369.0,1143.44,5.48,8.0,193.92,2223.4,8380.59,1.02,42.42,183.18,2388.54,8096.73,9.3839,0.02,336,2223,100.0,14.95,8.8543
2000-10-09 00:02:42,445.0,550.71,1366.43,1140.64,3.91,5.72,138.58,2212.28,8353.02,1.02,42.57,130.58,2388.41,8108.01,9.4358,0.02,333,2212,100.0,10.37,6.4238
2000-10-10 00:02:42,449.44,556.31,1377.41,1143.54,5.48,8.0,194.26,2223.47,8384.26,1.02,42.28,182.55,2388.56,8095.49,9.372,0.02,336,2223,100.0,14.64,8.7643
2000-10-11 00:02:42,449.44,556.35,1372.88,1139.25,5.48,8.0,194.04,2223.39,8382.42,1.02,42.59,182.87,2388.51,8096.9,9.3807,0.02,338,2223,100.0,14.62,8.8509
2000-10-12 00:02:42,489.05,605.88,1510.36,1318.3,10.52,15.5,393.35,2319.06,8810.18,1.26,45.94,370.68,2388.29,8165.27,8.7215,0.03,372,2319,100.0,28.23,17.016
2000-10-13 00:02:42,489.05,605.28,1510.18,1332.33,10.52,15.5,392.94,2319.14,8817.04,1.26,45.87,370.78,2388.38,8157.91,8.743,0.03,373,2319,100.0,28.3,17.0103
2000-10-14 00:02:42,445.0,550.81,1367.73,1135.83,3.91,5.72,138.68,2212.39,8349.86,1.02,42.68,130.77,2388.48,8113.1,9.4439,0.02,333,2212,100.0,10.32,6.2587
2000-10-15 00:02:42,491.19,608.71,1491.39,1263.06,9.35,13.66,333.2,2324.32,8759.75,1.07,44.84,314.36,2388.41,8086.69,9.3082,0.03,368,2324,100.0,24.36,14.5626
2000-10-16 00:02:42,518.67,643.33,1604.1,1423.87,14.62,21.61,552.6,2388.24,9087.12,1.3,48.06,520.13,2388.13,8168.01,8.5024,0.03,395,2388,100.0,38.61,23.1701
2000-10-17 00:02:42,449.44,556.68,1376.66,1140.47,5.48,8.01,193.97,2223.56,8389.71,1.02,42.53,182.4,2388.69,8104.85,9.377,0.02,335,2223,100.0,14.42,8.881
2000-10-18 00:02:42,449.44,556.41,1372.5,1150.57,5.48,8.01,193.3,2223.49,8387.0,1.02,42.42,183.1,2388.64,8096.38,9.3866,0.02,336,2223,100.0,14.78,8.9178
2000-10-19 00:02:42,462.54,537.07,1271.12,1068.81,7.05,9.03,174.99,1915.86,8042.73,0.93,37.19,164.38,2028.85,7908.91,11.0217,0.02,309,1915,84.93,13.99,8.4617
2000-10-20 00:02:42,445.0,550.77,1363.65,1144.78,3.91,5.72,138.08,2212.39,8369.41,1.02,42.6,130.03,2388.59,8117.6,9.4093,0.02,332,2212,100.0,10.42,6.3624
2000-10-21 00:02:42,518.67,643.62,1601.21,1427.56,14.62,21.61,550.94,2388.21,9101.08,1.3,48.11,520.59,2388.19,8169.91,8.5471,0.03,395,2388,100.0,38.66,23.1177
2000-10-22 00:02:42,462.54,537.13,1273.55,1064.3,7.05,9.03,174.78,1915.86,8046.01,0.94,37.45,164.23,2028.84,7905.21,10.9977,0.02,311,1915,84.93,14.0,8.3702
2000-10-23 00:02:42,449.44,556.32,1370.46,1148.47,5.48,8.0,193.75,2223.61,8386.35,1.02,42.57,183.09,2388.73,8097.53,9.4063,0.02,336,2223,100.0,14.56,8.9487
2000-10-24 00:02:42,518.67,643.48,1604.21,1420.0,14.62,21.61,551.44,2388.23,9103.94,1.3,48.14,519.7,2388.2,8172.63,8.5004,0.03,398,2388,100.0,38.26,23.0347
2000-10-25 00:02:42,489.05,605.77,1514.74,1333.3,10.52,15.5,393.15,2319.16,8819.19,1.26,45.97,370.15,2388.4,8166.76,8.7828,0.03,374,2319,100.0,28.22,16.8982
