Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:01:59,462.54,536.97,1265.63,1052.83,7.05,9.03,175.27,1915.64,8027.13,0.94,36.87,164.9,2028.58,7886.54,10.9233,0.02,306,1915,84.93,14.25,8.5287
2000-08-29 00:01:59,489.05,605.31,1505.9,1312.55,10.52,15.5,394.54,2318.99,8798.55,1.26,45.71,371.26,2388.18,8149.8,8.6597,0.03,369,2319,100.0,28.37,17.1276
2000-08-30 00:01:59,449.44,556.17,1364.02,1135.02,5.48,8.0,193.48,2223.29,8372.61,1.02,42.05,183.24,2388.47,8088.7,9.3346,0.02,334,2223,100.0,14.77,9.0167
2000-08-31 00:01:59,462.54,537.2,1259.45,1046.29,7.05,9.03,175.26,1915.7,8027.22,0.94,36.73,164.47,2028.58,7887.6,10.9395,0.02,308,1915,84.93,14.19,8.6583
2000-09-01 00:01:59,491.19,607.47,1485.01,1258.19,9.35,13.66,334.01,2324.12,8748.61,1.08,44.54,314.87,2388.26,8081.5,9.245,0.02,365,2324,100.0,24.4,14.6371
2000-09-02 00:01:59,462.54,537.23,1261.75,1059.51,7.05,9.03,175.15,1915.67,8030.48,0.94,36.88,164.36,2028.53,7889.5,10.9371,0.02,307,1915,84.93,14.34,8.5284
2000-09-03 00:01:59,462.54,537.54,1266.95,1049.5,7.05,9.03,175.54,1915.71,8028.33,0.94,37.07,164.6,2028.57,7887.88,10.9257,0.02,307,1915,84.93,14.31,8.496
2000-09-04 00:01:59,489.05,605.13,1502.64,1313.44,10.52,15.5,394.2,2319.02,8805.38,1.26,45.81,371.55,2388.15,8152.9,8.6549,0.03,372,2319,100.0,28.62,17.0127
2000-09-05 00:01:59,445.0,549.11,1360.5,1135.73,3.91,5.72,137.83,2212.33,8349.46,1.02,42.27,130.58,2388.37,8108.69,9.4058,0.02,333,2212,100.0,10.56,6.2639
2000-09-06 00:01:59,445.0,549.88,1363.08,1132.58,3.91,5.72,138.68,2212.31,8343.73,1.02,42.37,130.76,2388.42,8101.97,9.3899,0.02,334,2212,100.0,10.61,6.2856
2000-09-07 00:01:59,489.05,604.92,1510.14,1305.92,10.52,15.49,394.24,2319.04,8809.6,1.26,45.53,372.07,2388.18,8156.85,8.7045,0.03,372,2319,100.0,28.43,17.144
2000-09-08 00:01:59,445.0,550.3,1356.23,1131.06,3.91,5.72,138.66,2212.33,8350.81,1.02,42.16,130.54,2388.49,8106.7,9.3706,0.02,332,2212,100.0,10.45,6.3188
2000-09-09 00:01:59,518.67,643.07,1593.13,1414.19,14.62,21.61,553.55,2388.07,9087.97,1.3,47.7,520.98,2388.11,8162.82,8.4513,0.03,394,2388,100.0,38.61,23.1804
2000-09-10 00:01:59,491.19,607.24,1482.74,1256.82,9.35,13.66,334.04,2324.19,8750.32,1.08,44.53,314.43,2388.33,8083.42,9.2671,0.02,367,2324,100.0,24.39,14.6634
2000-09-11 00:01:59,489.05,604.79,1509.62,1317.73,10.52,15.5,394.54,2319.02,8805.04,1.26,45.8,371.11,2388.23,8161.1,8.7185,0.03,370,2319,100.0,28.36,16.9771
2000-09-12 00:01:59,445.0,550.33,1359.64,1139.25,3.91,5.72,138.17,2212.31,8351.33,1.02,42.36,130.35,2388.47,8111.53,9.4014,0.02,333,2212,100.0,10.5,6.2357
2000-09-13 00:01:59,518.67,642.92,1589.24,1420.72,14.62,21.61,552.99,2388.14,9091.0,1.3,47.79,520.54,2388.14,8165.21,8.4903,0.03,393,2388,100.0,38.66,23.1378
2000-09-14 00:01:59,445.0,549.84,1358.84,1138.2,3.91,5.72,138.49,2212.36,8353.77,1.02,42.51,130.33,2388.49,8108.64,9.3889,0.02,333,2212,100.0,10.59,6.3812
2000-09-15 00:01:59,489.05,605.84,1499.57,1326.34,10.52,15.5,393.4,2319.08,8811.86,1.26,45.88,370.9,2388.22,8164.36,8.7245,0.03,373,2319,100.0,28.49,17.0661
2000-09-16 00:01:59,445.0,549.93,1349.71,1133.31,3.91,5.72,138.18,2212.45,8354.45,1.02,42.42,130.67,2388.58,8117.49,9.4128,0.02,331,2212,100.0,10.72,6.3822
2000-09-17 00:01:59,489.05,605.37,1509.47,1317.58,10.52,15.5,394.46,2319.05,8820.99,1.26,45.77,369.86,2388.22,8155.94,8.7022,0.03,370,2319,100.0,28.34,17.0357
2000-09-18 00:01:59,518.67,643.41,1601.21,1414.63,14.62,21.61,551.91,2388.11,9089.42,1.3,47.79,520.76,2388.13,8167.5,8.481,0.03,395,2388,100.0,38.59,23.1291
2000-09-19 00:01:59,518.67,643.48,1590.34,1418.44,14.62,21.61,552.39,2388.16,9102.22,1.3,47.74,520.63,2388.06,8172.28,8.507,0.03,397,2388,100.0,38.52,23.0815
2000-09-20 00:01:59,449.44,556.27,1375.77,1144.37,5.48,8.0,194.54,2223.55,8380.08,1.02,42.39,182.63,2388.64,8101.68,9.3857,0.02,336,2223,100.0,14.85,8.9162
2000-09-21 00:01:59,449.44,556.52,1369.54,1140.57,5.48,8.01,194.36,2223.57,8381.08,1.02,42.12,182.76,2388.65,8103.66,9.3462,0.02,339,2223,100.0,14.8,8.8419
2000-09-22 00:01:59,518.67,643.83,1594.05,1412.5,14.62,21.61,552.22,2388.17,9095.89,1.3,47.98,520.22,2388.16,8170.16,8.4637,0.03,395,2388,100.0,38.48,23.1068
2000-09-23 00:01:59,491.19,608.25,1496.53,1268.7,9.35,13.66,333.18,2324.33,8763.66,1.07,44.69,314.18,2388.43,8090.6,9.2902,0.03,365,2324,100.0,24.2,14.5865
2000-09-24 00:01:59,489.05,605.79,1512.51,1327.18,10.52,15.5,393.7,2319.09,8818.33,1.26,45.83,370.79,2388.38,8164.41,8.6931,0.03,373,2319,100.0,28.21,17.0502
2000-09-25 00:01:59,449.44,556.48,1359.18,1144.04,5.48,8.0,194.61,2223.63,8394.53,1.02,42.23,182.5,2388.76,8101.65,9.3667,0.02,338,2223,100.0,14.92,8.9091
2000-09-26 00:01:59,445.0,550.39,1353.9,1138.46,3.91,5.72,138.81,2212.57,8369.72,1.02,42.32,131.04,2388.7,8125.39,9.4162,0.02,333,2212,100.0,10.37,6.315
2000-09-27 00:01:59,491.19,607.72,1492.69,1266.36,9.35,13.66,333.66,2324.38,8768.94,1.08,44.74,314.24,2388.45,8102.61,9.2991,0.03,366,2324,100.0,24.29,14.6202
2000-09-28 00:01:59,449.44,556.24,1381.06,1137.56,5.48,8.0,194.36,2223.72,8397.27,1.02,42.42,182.79,2388.84,8102.09,9.3509,0.02,338,2223,100.0,14.89,8.8502
2000-09-29 00:01:59,462.54,537.14,1269.97,1062.41,7.05,9.03,175.35,1916.0,8050.28,0.94,37.26,164.4,2028.94,7910.52,10.9945,0.02,311,1915,84.93,14.12,8.5253
2000-09-30 00:01:59,445.0,550.57,1359.76,1137.92,3.91,5.72,138.87,2212.65,8373.06,1.02,42.48,130.5,2388.72,8126.39,9.3849,0.02,333,2212,100.0,10.44,6.2413
2000-10-01 00:01:59,449.44,556.27,1373.9,1136.83,5.48,8.01,194.39,2223.76,8397.78,1.02,42.46,182.48,2388.92,8110.01,9.4022,0.02,337,2223,100.0,14.67,8.9618
2000-10-02 00:01:59,462.54,537.49,1272.09,1060.54,7.05,9.03,174.86,1916.11,8060.8,0.94,37.26,164.19,2029.03,7912.48,10.9877,0.02,309,1915,84.93,14.15,8.4751
2000-10-03 00:01:59,518.67,643.76,1602.02,1426.0,14.62,21.61,550.96,2388.18,9117.18,1.3,48.02,519.83,2388.19,8183.0,8.536,0.03,395,2388,100.0,38.46,23.1522
2000-10-04 00:01:59,462.54,538.09,1278.15,1062.54,7.05,9.03,174.86,1916.06,8059.91,0.94,37.26,164.18,2029.1,7909.17,11.0199,0.02,309,1915,84.93,14.17,8.4024
2000-10-05 00:01:59,445.0,550.38,1365.12,1145.76,3.91,5.72,138.76,2212.65,8381.91,1.02,42.42,130.49,2388.76,8130.15,9.4375,0.02,334,2212,100.0,10.35,6.1899
