Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:00:21,449.44,555.52,1369.34,1128.92,5.48,8.0,195.07,2223.24,8365.45,1.03,41.96,182.51,2388.38,8088.39,9.3212,0.02,333,2223,100.0,14.83,8.8469
2000-10-18 00:00:21,491.19,607.61,1481.3,1257.76,9.35,13.66,334.47,2324.04,8742.88,1.08,44.6,315.3,2388.24,8074.89,9.2021,0.02,365,2324,100.0,24.39,14.808
2000-10-19 00:00:21,518.67,641.98,1587.55,1406.17,14.62,21.61,552.86,2388.09,9069.61,1.3,47.48,521.95,2388.06,8151.35,8.4148,0.03,393,2388,100.0,38.75,23.2673
2000-10-20 00:00:21,462.54,537.02,1261.87,1059.07,7.05,9.03,174.59,1915.61,8024.13,0.94,36.82,164.71,2028.49,7889.79,10.9363,0.02,308,1915,84.93,14.3,8.5143
2000-10-21 00:00:21,491.19,607.87,1480.63,1241.79,9.35,13.66,333.98,2324.1,8747.87,1.08,44.58,315.59,2388.24,8076.65,9.2552,0.02,365,2324,100.0,24.42,14.5834
2000-10-22 00:00:21,489.05,604.96,1508.67,1311.3,10.52,15.49,394.31,2318.91,8807.11,1.26,45.57,371.56,2388.17,8152.77,8.6629,0.03,370,2319,100.0,28.57,17.195
2000-10-23 00:00:21,491.19,607.76,1486.92,1254.18,9.35,13.66,334.24,2324.06,8734.8,1.08,44.6,314.91,2388.25,8070.91,9.2095,0.02,364,2324,100.0,24.48,14.5863
2000-10-24 00:00:21,449.44,555.93,1367.95,1133.99,5.48,8.0,194.16,2223.26,8368.75,1.02,42.07,182.75,2388.4,8085.86,9.3205,0.02,335,2223,100.0,14.89,8.9145
2000-10-25 00:00:21,462.54,537.09,1268.49,1049.02,7.05,9.03,175.42,1915.6,8028.53,0.94,36.82,164.77,2028.53,7886.92,10.9496,0.02,308,1915,84.93,14.13,8.5941
2000-10-26 00:00:21,489.05,605.01,1498.33,1309.49,10.52,15.49,394.54,2318.97,8805.13,1.26,45.52,371.46,2388.11,8148.01,8.6852,0.03,370,2319,100.0,28.59,17.2488
2000-10-27 00:00:21,449.44,555.85,1373.61,1137.03,5.48,8.0,194.19,2223.28,8371.05,1.02,42.01,182.79,2388.39,8086.86,9.3445,0.02,335,2223,100.0,14.97,8.9059
2000-10-28 00:00:21,462.54,537.06,1268.81,1054.92,7.05,9.03,175.09,1915.67,8023.66,0.94,36.85,165.07,2028.47,7886.97,10.9265,0.02,306,1915,84.93,14.18,8.5965
2000-10-29 00:00:21,491.19,607.62,1483.81,1255.42,9.35,13.66,334.18,2324.07,8750.84,1.08,44.53,314.75,2388.25,8079.8,9.2722,0.03,367,2324,100.0,24.51,14.6052
2000-10-30 00:00:21,518.67,642.86,1596.74,1403.32,14.62,21.61,553.11,2388.1,9087.62,1.3,47.62,520.87,2388.16,8155.62,8.47,0.03,393,2388,100.0,38.71,23.3528
2000-10-31 00:00:21,489.05,604.95,1503.48,1318.08,10.52,15.49,394.33,2318.93,8806.76,1.26,45.52,371.69,2388.16,8150.21,8.6815,0.03,368,2319,100.0,28.39,17.0519
2000-11-01 00:00:21,491.19,607.21,1497.4,1255.01,9.35,13.66,334.41,2324.13,8752.42,1.08,44.51,314.61,2388.24,8082.35,9.2546,0.03,367,2324,100.0,24.32,14.7258
2000-11-02 00:00:21,462.54,536.63,1264.84,1056.09,7.05,9.03,175.13,1915.65,8024.74,0.94,36.79,164.47,2028.56,7888.24,10.9402,0.02,306,1915,84.93,14.3,8.4181
2000-11-03 00:00:21,462.54,536.6,1266.55,1050.54,7.05,9.03,174.81,1915.68,8034.39,0.94,36.95,164.45,2028.62,7889.94,10.9565,0.02,309,1915,84.93,14.17,8.52
2000-11-04 00:00:21,462.54,537.06,1265.1,1049.45,7.05,9.03,175.53,1915.76,8037.06,0.94,36.81,164.94,2028.62,7891.7,10.9766,0.02,308,1915,84.93,14.16,8.6091
2000-11-05 00:00:21,518.67,643.21,1600.13,1413.56,14.62,21.61,552.98,2388.1,9084.42,1.3,47.72,521.14,2388.05,8153.17,8.4313,0.03,394,2388,100.0,38.65,23.1601
2000-11-06 00:00:21,445.0,549.62,1355.68,1137.47,3.91,5.72,138.65,2212.29,8349.01,1.02,42.19,130.02,2388.43,8106.93,9.3976,0.02,333,2212,100.0,10.56,6.3155
2000-11-07 00:00:21,491.19,607.78,1484.0,1249.7,9.35,13.66,334.77,2324.14,8740.89,1.07,44.51,314.5,2388.24,8080.22,9.2614,0.02,365,2324,100.0,24.61,14.641
2000-11-08 00:00:21,449.44,555.93,1372.85,1139.22,5.48,8.0,194.6,2223.37,8379.98,1.02,42.2,182.36,2388.51,8090.36,9.3367,0.02,335,2223,100.0,14.83,8.8776
2000-11-09 00:00:21,445.0,550.13,1360.73,1138.06,3.91,5.72,138.2,2212.26,8349.87,1.02,42.37,130.5,2388.43,8108.22,9.364,0.02,331,2212,100.0,10.65,6.3437
2000-11-10 00:00:21,449.44,556.63,1378.15,1139.9,5.48,8.0,194.97,2223.36,8381.75,1.02,42.21,182.95,2388.52,8090.43,9.3711,0.02,334,2223,100.0,14.92,8.9176
2000-11-11 00:00:21,445.0,549.66,1353.16,1131.44,3.91,5.72,138.56,2212.37,8351.13,1.02,42.25,130.48,2388.51,8112.21,9.3853,0.02,331,2212,100.0,10.6,6.2796
2000-11-12 00:00:21,518.67,642.81,1600.66,1411.18,14.62,21.61,552.51,2388.08,9087.81,1.3,47.67,521.31,2388.11,8158.76,8.4615,0.03,395,2388,100.0,38.71,23.2067
2000-11-13 00:00:21,489.05,605.07,1505.16,1313.85,10.52,15.5,393.89,2319.03,8808.6,1.26,45.8,370.88,2388.29,8152.74,8.7117,0.03,370,2319,100.0,28.6,17.1049
2000-11-14 00:00:21,491.19,607.64,1489.76,1260.37,9.35,13.66,334.03,2324.15,8758.13,1.07,44.58,314.28,2388.34,8084.06,9.265,0.02,366,2324,100.0,24.32,14.4893
2000-11-15 00:00:21,445.0,549.9,1355.14,1132.4,3.91,5.72,138.68,2212.4,8353.62,1.02,42.15,130.79,2388.54,8115.16,9.3782,0.02,332,2212,100.0,10.62,6.3374
2000-11-16 00:00:21,445.0,550.44,1355.36,1124.34,3.91,5.72,138.48,2212.35,8348.75,1.02,42.28,130.65,2388.46,8112.23,9.4272,0.02,332,2212,100.0,10.6,6.3301
2000-11-17 00:00:21,518.67,643.46,1597.13,1422.6,14.62,21.61,552.19,2388.1,9086.46,1.3,47.64,521.28,2388.1,8164.71,8.4747,0.03,395,2388,100.0,38.69,23.2396
2000-11-18 00:00:21,462.54,537.2,1271.32,1054.12,7.05,9.03,174.69,1915.85,8039.96,0.94,36.95,164.3,2028.73,7902.31,10.9767,0.02,308,1915,84.93,14.14,8.504
2000-11-19 00:00:21,462.54,537.2,1270.66,1053.04,7.05,9.03,175.06,1915.76,8039.92,0.94,36.87,164.23,2028.72,7898.99,10.9702,0.02,309,1915,84.93,14.33,8.4368
2000-11-20 00:00:21,445.0,549.87,1361.07,1132.76,3.91,5.72,139.04,2212.36,8360.45,1.02,42.43,130.64,2388.49,8110.29,9.4407,0.02,333,2212,100.0,10.5,6.262
2000-11-21 00:00:21,445.0,549.73,1361.47,1135.04,3.91,5.72,139.17,2212.35,8359.97,1.02,42.49,129.99,2388.46,8116.59,9.3943,0.02,332,2212,100.0,10.4,6.3155
2000-11-22 00:00:21,491.19,607.83,1494.65,1256.66,9.35,13.66,334.39,2324.26,8761.07,1.07,44.93,313.9,2388.46,8089.48,9.2813,0.03,367,2324,100.0,24.36,14.5326
2000-11-23 00:00:21,491.19,607.89,1491.91,1270.56,9.35,13.66,334.09,2324.27,8760.29,1.07,44.8,314.42,2388.38,8089.61,9.3007,0.03,367,2324,100.0,24.49,14.6354
2000-11-24 00:00:21,449.44,555.98,1371.73,1139.34,5.48,8.0,194.13,2223.44,8383.38,1.02,42.27,182.63,2388.61,8095.11,9.3547,0.02,337,2223,100.0,14.71,8.9059
2000-11-25 00:00:21,518.67,643.65,1599.64,1420.79,14.62,21.61,552.57,2388.17,9093.55,1.3,47.91,519.82,2388.11,8165.28,8.4742,0.03,395,2388,100.0,38.35,23.1845
2000-11-26 00:00:21,491.19,608.75,1489.39,1258.49,9.35,13.66,333.72,2324.31,8760.27,1.08,44.82,313.98,2388.44,8088.2,9.2737,0.03,367,2324,100.0,24.44,14.6198
2000-11-27 00:00:21,489.05,605.74,1506.38,1328.4,10.52,15.5,393.3,2319.09,8820.59,1.26,45.81,370.62,2388.29,8166.5,8.7533,0.03,374,2319,100.0,28.44,16.933
2000-11-28 00:00:21,489.05,605.69,1503.21,1321.69,10.52,15.5,393.3,2319.09,8813.75,1.26,46.01,370.79,2388.32,8159.62,8.72,0.03,370,2319,100.0,28.17,16.9871
2000-11-29 00:00:21,445.0,550.29,1365.38,1146.78,3.91,5.72,138.09,2212.46,8366.57,1.02,42.41,130.42,2388.48,8115.06,9.448,0.02,334,2212,100.0,10.38,6.367
2000-11-30 00:00:21,518.67,644.08,1602.6,1419.46,14.62,21.61,552.47,2388.13,9096.24,1.3,47.86,519.97,2388.23,8174.82,8.5328,0.03,394,2388,100.0,38.75,23.1325
2000-12-01 00:00:21,462.54,537.95,1270.18,1056.59,7.05,9.03,174.08,1915.88,8045.41,0.94,37.22,164.58,2028.83,7903.65,11.0356,0.02,307,1915,84.93,14.23,8.5437
2000-12-02 00:00:21,462.54,537.05,1279.24,1062.31,7.05,9.03,175.03,1915.87,8043.82,0.94,37.15,163.77,2028.85,7900.01,10.9874,0.02,311,1915,84.93,14.13,8.5095
2000-12-03 00:00:21,445.0,550.4,1368.54,1142.34,3.91,5.72,138.52,2212.6,8365.08,1.02,42.75,130.5,2388.66,8118.07,9.3875,0.02,336,2212,100.0,10.46,6.3593
2000-12-04 00:00:21,491.19,607.89,1494.32,1262.06,9.35,13.66,333.52,2324.37,8772.19,1.07,45.0,314.2,2388.53,8096.31,9.3177,0.03,368,2324,100.0,24.26,14.5061
2000-12-05 00:00:21,445.0,551.18,1362.92,1139.92,3.91,5.72,139.11,2212.56,8361.59,1.02,42.48,129.62,2388.67,8122.07,9.4031,0.02,335,2212,100.0,10.41,6.2239
2000-12-06 00:00:21,445.0,551.22,1361.07,1132.42,3.91,5.72,138.54,2212.63,8376.26,1.02,42.55,130.44,2388.71,8121.73,9.4276,0.02,333,2212,100.0,10.47,6.2299
2000-12-07 00:00:21,489.05,606.0,1518.75,1332.34,10.52,15.5,393.45,2319.2,8828.19,1.26,45.97,370.34,2388.39,8167.61,8.7756,0.03,374,2319,100.0,28.26,16.9971
2000-12-08 00:00:21,491.19,608.41,1495.09,1267.89,9.35,13.66,332.81,2324.43,8775.44,1.07,45.12,314.2,2388.56,8100.42,9.2928,0.03,368,2324,100.0,24.19,14.5546
2000-12-09 00:00:21,449.44,557.15,1384.22,1142.55,5.48,8.0,193.63,2223.68,8402.62,1.02,42.34,182.8,2388.85,8115.27,9.4295,0.02,338,2223,100.0,14.67,8.7903
