Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:09,518.67,642.15,1583.64,1403.2,14.62,21.61,553.67,2388.1,9062.78,1.3,47.25,521.5,2388.07,8139.59,8.4327,0.03,393,2388,100.0,38.58,23.1863
2000-09-27 00:02:09,462.54,536.85,1266.71,1044.27,7.05,9.03,175.56,1915.36,8017.58,0.94,36.88,165.1,2028.25,7872.74,10.9021,0.02,308,1915,84.93,14.39,8.5438
2000-09-28 00:02:09,462.54,536.6,1259.2,1050.38,7.05,9.02,175.28,1915.39,8016.49,0.94,36.71,164.65,2028.3,7875.15,10.9396,0.02,308,1915,84.93,14.25,8.5027
2000-09-29 00:02:09,449.44,556.33,1362.5,1133.18,5.48,8.0,194.61,2223.03,8350.42,1.02,41.82,182.97,2388.14,8070.72,9.3396,0.02,332,2223,100.0,14.9,8.8902
2000-09-30 00:02:09,489.05,604.89,1502.87,1309.84,10.52,15.49,394.57,2318.94,8781.12,1.26,45.35,371.57,2388.15,8132.77,8.6686,0.03,367,2319,100.0,28.53,17.1762
2000-10-01 00:02:09,449.44,555.77,1363.05,1129.18,5.48,8.0,194.67,2223.01,8351.33,1.02,41.9,183.01,2388.13,8067.61,9.369,0.02,334,2223,100.0,15.12,8.9058
2000-10-02 00:02:09,445.0,550.13,1354.94,1130.66,3.91,5.71,138.63,2211.96,8324.92,1.02,42.09,130.97,2388.02,8088.99,9.393,0.02,332,2212,100.0,10.71,6.3638
2000-10-03 00:02:09,462.54,536.49,1258.39,1048.79,7.05,9.03,175.05,1915.39,8010.67,0.94,36.78,165.04,2028.29,7879.21,10.8762,0.02,307,1915,84.93,14.24,8.6375
2000-10-04 00:02:09,449.44,555.58,1368.93,1130.01,5.48,8.0,194.34,2223.08,8354.88,1.02,42.03,182.95,2388.13,8067.77,9.3362,0.02,334,2223,100.0,14.9,8.8733
2000-10-05 00:02:09,518.67,642.87,1591.63,1405.14,14.62,21.61,553.43,2388.09,9070.09,1.3,47.45,521.16,2388.11,8137.9,8.4435,0.03,394,2388,100.0,38.96,23.1447
2000-10-06 00:02:09,445.0,549.3,1351.87,1129.63,3.91,5.72,138.4,2211.89,8320.99,1.02,42.05,129.51,2387.99,8092.91,9.3786,0.02,329,2212,100.0,10.67,6.3505
2000-10-07 00:02:09,518.67,642.19,1588.7,1416.25,14.62,21.61,553.61,2388.15,9059.76,1.3,47.52,521.06,2388.14,8143.76,8.4486,0.03,395,2388,100.0,38.77,23.1797
2000-10-08 00:02:09,449.44,555.94,1365.43,1129.08,5.48,8.0,193.92,2223.02,8346.43,1.02,42.11,182.96,2388.12,8067.9,9.3184,0.02,333,2223,100.0,14.83,8.9899
2000-10-09 00:02:09,518.67,642.85,1591.15,1407.41,14.62,21.61,553.78,2388.11,9058.91,1.3,47.63,521.22,2388.15,8139.1,8.4781,0.03,394,2388,100.0,38.71,23.2984
2000-10-10 00:02:09,489.05,605.32,1504.42,1305.68,10.52,15.49,394.06,2318.95,8787.77,1.26,45.59,371.64,2388.15,8128.71,8.6666,0.03,369,2319,100.0,28.33,17.1246
2000-10-11 00:02:09,462.54,537.53,1262.74,1050.02,7.05,9.03,175.52,1915.37,8012.2,0.94,36.69,165.3,2028.27,7878.09,10.9272,0.02,308,1915,84.93,14.29,8.5696
2000-10-12 00:02:09,518.67,642.77,1589.58,1409.69,14.62,21.61,553.03,2388.09,9058.32,1.3,47.46,521.0,2388.1,8137.67,8.4376,0.03,393,2388,100.0,38.87,23.2547
2000-10-13 00:02:09,445.0,549.6,1354.82,1137.61,3.91,5.72,137.97,2211.92,8322.72,1.02,42.07,130.54,2388.05,8089.08,9.3911,0.02,333,2212,100.0,10.61,6.3218
2000-10-14 00:02:09,445.0,550.03,1355.42,1130.82,3.91,5.71,138.71,2211.9,8325.25,1.02,42.31,130.63,2387.97,8085.38,9.3903,0.02,331,2212,100.0,10.68,6.3367
2000-10-15 00:02:09,445.0,549.61,1355.57,1127.85,3.91,5.72,138.09,2211.86,8318.83,1.02,42.23,130.67,2388.03,8085.14,9.3745,0.02,331,2212,100.0,10.77,6.2978
2000-10-16 00:02:09,449.44,556.52,1363.8,1129.05,5.48,8.0,193.82,2223.02,8359.79,1.02,41.84,182.82,2388.14,8068.55,9.3535,0.02,334,2223,100.0,14.71,8.8694
2000-10-17 00:02:09,489.05,605.3,1498.46,1311.71,10.52,15.49,395.12,2318.96,8782.81,1.26,45.54,371.36,2388.15,8132.52,8.6889,0.03,370,2319,100.0,28.31,17.0419
2000-10-18 00:02:09,489.05,604.8,1503.4,1312.16,10.52,15.49,394.81,2318.95,8778.96,1.26,45.56,371.18,2388.17,8128.08,8.6379,0.03,369,2319,100.0,28.4,17.0923
2000-10-19 00:02:09,462.54,537.17,1268.35,1048.1,7.05,9.03,175.03,1915.32,8009.14,0.94,36.88,164.49,2028.22,7872.9,10.929,0.02,308,1915,84.93,14.42,8.66
2000-10-20 00:02:09,518.67,642.84,1597.44,1409.58,14.62,21.61,552.32,2388.15,9049.98,1.3,47.77,521.55,2388.11,8138.47,8.4705,0.03,394,2388,100.0,38.67,23.255
2000-10-21 00:02:09,445.0,549.56,1347.65,1130.71,3.91,5.71,138.66,2211.83,8322.87,1.02,42.23,131.1,2387.92,8080.31,9.4444,0.02,332,2212,100.0,10.57,6.4694
2000-10-22 00:02:09,445.0,549.93,1359.89,1120.17,3.91,5.72,138.8,2211.86,8330.84,1.02,42.18,130.57,2387.95,8082.9,9.3536,0.02,331,2212,100.0,10.61,6.2848
2000-10-23 00:02:09,449.44,555.67,1362.57,1137.33,5.48,8.0,194.75,2223.01,8353.76,1.02,42.16,183.07,2388.06,8065.71,9.3741,0.02,334,2223,100.0,14.74,8.8357
2000-10-24 00:02:09,445.0,549.67,1349.19,1132.62,3.91,5.71,138.73,2211.93,8321.3,1.02,42.2,130.68,2388.0,8091.08,9.3728,0.02,331,2212,100.0,10.52,6.2977
2000-10-25 00:02:09,462.54,537.43,1261.96,1051.39,7.05,9.03,175.41,1915.33,8014.26,0.94,36.8,165.11,2028.24,7873.08,10.9537,0.02,307,1915,84.93,14.16,8.4909
2000-10-26 00:02:09,449.44,556.67,1376.5,1144.25,5.48,8.0,193.88,2222.99,8348.54,1.02,42.15,182.77,2388.08,8066.8,9.3494,0.02,335,2223,100.0,14.84,8.927
2000-10-27 00:02:09,518.67,642.46,1594.71,1408.3,14.62,21.61,553.17,2388.15,9062.68,1.3,47.66,520.99,2388.14,8135.76,8.4653,0.03,394,2388,100.0,38.74,23.2344
2000-10-28 00:02:09,491.19,608.27,1486.9,1259.05,9.35,13.66,334.93,2324.04,8724.52,1.08,44.67,314.62,2388.16,8060.94,9.2665,0.02,367,2324,100.0,24.37,14.7107
2000-10-29 00:02:09,445.0,549.65,1356.61,1130.0,3.91,5.72,138.93,2211.85,8322.54,1.02,42.28,130.21,2387.92,8077.12,9.3808,0.02,331,2212,100.0,10.52,6.3655
2000-10-30 00:02:09,445.0,549.67,1351.3,1129.57,3.91,5.72,138.33,2211.84,8327.13,1.02,42.25,130.47,2387.82,8087.39,9.3938,0.02,332,2212,100.0,10.6,6.3518
2000-10-31 00:02:09,489.05,605.45,1508.2,1318.78,10.52,15.5,394.1,2319.01,8778.39,1.26,45.66,371.33,2388.24,8135.36,8.677,0.03,370,2319,100.0,28.37,17.0419
2000-11-01 00:02:09,445.0,550.04,1358.65,1129.0,3.91,5.72,137.99,2211.83,8323.85,1.02,42.47,130.61,2387.88,8082.9,9.4619,0.02,332,2212,100.0,10.55,6.4277
2000-11-02 00:02:09,445.0,550.01,1354.13,1126.02,3.91,5.72,138.49,2211.81,8322.7,1.02,42.22,130.17,2387.88,8086.07,9.4155,0.02,332,2212,100.0,10.66,6.3628
2000-11-03 00:02:09,491.19,607.69,1492.06,1256.71,9.35,13.66,333.73,2324.01,8727.55,1.07,44.71,314.71,2388.19,8060.53,9.2572,0.03,365,2324,100.0,24.44,14.6014
2000-11-04 00:02:09,445.0,550.18,1358.79,1133.87,3.91,5.71,138.93,2211.87,8320.33,1.02,42.33,130.57,2387.9,8085.58,9.4228,0.02,331,2212,100.0,10.46,6.3803
2000-11-05 00:02:09,445.0,549.68,1353.25,1138.23,3.91,5.71,138.52,2211.82,8332.04,1.02,42.42,130.32,2387.89,8082.58,9.4271,0.02,331,2212,100.0,10.61,6.3619
2000-11-06 00:02:09,489.05,605.39,1512.7,1315.37,10.52,15.5,393.96,2319.12,8780.76,1.26,45.74,370.51,2388.32,8122.16,8.6881,0.03,372,2319,100.0,28.4,17.0451
2000-11-07 00:02:09,462.54,537.16,1263.04,1059.66,7.05,9.03,175.28,1915.27,8009.27,0.94,37.1,164.73,2028.16,7875.2,10.9338,0.02,307,1915,84.93,14.13,8.5644
2000-11-08 00:02:09,445.0,549.96,1351.47,1130.59,3.91,5.71,138.63,2211.78,8319.57,1.02,42.53,130.47,2387.8,8081.99,9.4332,0.02,332,2212,100.0,10.48,6.2135
2000-11-09 00:02:09,491.19,608.05,1493.84,1260.39,9.35,13.66,333.92,2324.11,8723.85,1.08,44.64,314.08,2388.13,8060.18,9.2575,0.03,367,2324,100.0,24.46,14.5812
2000-11-10 00:02:09,449.44,556.69,1375.03,1139.27,5.48,8.0,195.33,2222.94,8353.96,1.02,41.99,183.05,2387.94,8066.62,9.3568,0.02,335,2223,100.0,14.83,8.8574
2000-11-11 00:02:09,449.44,556.53,1368.44,1138.61,5.48,8.0,194.2,2222.87,8343.65,1.02,42.27,181.91,2387.94,8065.1,9.3571,0.02,337,2223,100.0,14.64,8.7911
2000-11-12 00:02:09,491.19,608.37,1490.16,1271.1,9.35,13.66,333.94,2324.06,8724.22,1.08,44.82,314.31,2388.17,8063.4,9.2869,0.03,366,2324,100.0,24.44,14.6037
2000-11-13 00:02:09,445.0,550.25,1361.39,1138.63,3.91,5.71,138.58,2211.72,8321.04,1.02,42.48,130.41,2387.76,8082.45,9.4093,0.02,332,2212,100.0,10.54,6.2271
2000-11-14 00:02:09,518.67,643.15,1602.47,1418.67,14.62,21.61,552.32,2388.16,9053.28,1.3,47.95,520.14,2388.23,8128.43,8.4941,0.03,394,2388,100.0,38.66,23.1121
2000-11-15 00:02:09,462.54,536.85,1268.12,1059.92,7.05,9.02,175.43,1915.27,8015.59,0.94,37.27,164.76,2028.21,7871.71,10.9507,0.02,308,1915,84.93,14.03,8.4499
2000-11-16 00:02:09,518.67,643.5,1597.69,1422.22,14.62,21.61,551.82,2388.22,9062.78,1.3,47.94,520.54,2388.17,8134.54,8.5439,0.03,397,2388,100.0,38.49,23.1422
2000-11-17 00:02:09,445.0,550.12,1354.74,1143.35,3.91,5.72,138.13,2211.71,8327.73,1.02,42.47,130.23,2387.71,8080.14,9.4666,0.02,332,2212,100.0,10.55,6.401
2000-11-18 00:02:09,462.54,537.19,1272.78,1063.58,7.05,9.03,174.97,1915.21,8020.42,0.94,37.09,163.98,2028.1,7870.06,10.9801,0.02,311,1915,84.93,14.07,8.4126
2000-11-19 00:02:09,518.67,643.39,1595.07,1418.4,14.62,21.61,552.96,2388.25,9053.8,1.3,48.08,520.24,2388.21,8129.8,8.5136,0.03,395,2388,100.0,38.43,23.0353
2000-11-20 00:02:09,449.44,556.06,1376.14,1139.94,5.48,8.0,193.51,2222.8,8350.02,1.02,42.39,182.81,2387.98,8061.31,9.41,0.02,335,2223,100.0,14.6,8.8349
2000-11-21 00:02:09,462.54,537.34,1272.83,1061.87,7.05,9.03,175.02,1915.12,8012.44,0.94,37.21,164.13,2028.1,7868.51,10.9875,0.02,308,1915,84.93,14.23,8.5295
2000-11-22 00:02:09,491.19,608.47,1490.93,1267.48,9.35,13.66,333.52,2324.08,8721.83,1.08,45.05,314.15,2388.21,8052.6,9.3309,0.03,368,2324,100.0,24.23,14.5692
2000-11-23 00:02:09,518.67,643.51,1600.44,1429.04,14.62,21.61,551.22,2388.27,9051.87,1.3,48.11,520.33,2388.17,8122.15,8.522,0.03,395,2388,100.0,38.53,23.075
2000-11-24 00:02:09,491.19,607.97,1493.05,1265.41,9.35,13.66,333.38,2324.12,8727.36,1.07,44.98,313.86,2388.25,8056.93,9.2956,0.03,367,2324,100.0,24.1,14.5665
2000-11-25 00:02:09,491.19,608.23,1493.38,1272.11,9.35,13.66,333.44,2324.08,8725.44,1.07,44.87,313.65,2388.25,8054.39,9.3033,0.03,368,2324,100.0,24.42,14.6011
2000-11-26 00:02:09,462.54,537.0,1271.59,1063.45,7.05,9.03,174.7,1915.17,8015.91,0.94,37.3,164.04,2028.04,7869.17,11.0053,0.02,310,1915,84.93,14.02,8.4985
2000-11-27 00:02:09,445.0,550.39,1356.54,1143.87,3.91,5.72,138.19,2211.62,8316.94,1.02,42.88,129.98,2387.68,8078.9,9.4432,0.02,334,2212,100.0,10.39,6.2397
2000-11-28 00:02:09,491.19,608.14,1500.07,1273.39,9.35,13.66,333.34,2324.12,8724.67,1.07,45.03,313.8,2388.24,8050.05,9.3412,0.03,368,2324,100.0,24.42,14.4693
2000-11-29 00:02:09,449.44,556.31,1380.35,1144.94,5.48,8.0,193.82,2222.89,8344.78,1.02,42.65,182.27,2387.86,8061.17,9.4524,0.02,336,2223,100.0,14.49,8.8306
2000-11-30 00:02:09,518.67,644.12,1594.83,1427.34,14.62,21.61,551.4,2388.26,9059.46,1.3,48.1,519.33,2388.29,8124.82,8.505,0.03,397,2388,100.0,38.55,23.063
2000-12-01 00:02:09,445.0,550.29,1360.77,1144.44,3.91,5.72,137.99,2211.59,8316.77,1.02,42.59,130.32,2387.61,8069.87,9.4687,0.02,334,2212,100.0,10.55,6.2788
