Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:32,449.44,556.34,1370.3,1141.72,5.48,8.0,194.17,2222.67,8339.63,1.02,42.31,182.5,2387.74,8049.66,9.3722,0.02,337,2223,100.0,14.74,8.9677
2000-10-02 00:03:32,445.0,550.03,1356.73,1133.0,3.91,5.72,138.73,2211.45,8307.32,1.02,42.56,130.61,2387.47,8073.05,9.4268,0.02,333,2212,100.0,10.53,6.3027
2000-10-03 00:03:32,491.19,608.27,1496.5,1262.62,9.35,13.66,334.5,2323.99,8713.18,1.08,44.93,314.28,2388.11,8049.45,9.2812,0.03,368,2324,100.0,24.47,14.6296
2000-10-04 00:03:32,445.0,551.1,1355.36,1143.5,3.91,5.71,138.42,2211.39,8309.3,1.02,42.5,130.17,2387.45,8066.09,9.4344,0.02,334,2212,100.0,10.59,6.2715
2000-10-05 00:03:32,518.67,643.4,1597.69,1426.01,14.62,21.61,552.08,2388.29,9038.02,1.3,48.06,519.37,2388.3,8114.55,8.5117,0.03,395,2388,100.0,38.48,23.1327
2000-10-06 00:03:32,491.19,608.16,1494.66,1264.84,9.35,13.66,333.4,2324.03,8702.5,1.07,44.87,313.32,2388.17,8042.09,9.325,0.03,368,2324,100.0,24.33,14.6919
2000-10-07 00:03:32,445.0,550.41,1357.57,1146.89,3.91,5.72,138.73,2211.36,8308.88,1.02,42.64,130.04,2387.39,8062.95,9.442,0.02,332,2212,100.0,10.54,6.4567
2000-10-08 00:03:32,518.67,643.78,1601.4,1425.09,14.62,21.61,551.78,2388.31,9036.05,1.3,48.13,519.58,2388.29,8113.98,8.5063,0.03,396,2388,100.0,38.48,23.1997
2000-10-09 00:03:32,491.19,607.96,1496.12,1266.51,9.35,13.66,333.49,2324.06,8709.41,1.08,44.89,313.95,2388.18,8039.41,9.3148,0.03,368,2324,100.0,24.27,14.4747
2000-10-10 00:03:32,462.54,537.51,1263.25,1067.67,7.05,9.03,175.01,1914.92,7998.28,0.94,37.29,163.97,2027.74,7851.8,10.9906,0.02,310,1915,84.93,14.05,8.4259
2000-10-11 00:03:32,462.54,537.41,1269.84,1061.95,7.05,9.03,175.17,1914.93,7997.95,0.94,37.09,163.86,2027.78,7862.49,11.0068,0.02,309,1915,84.93,14.17,8.6508
2000-10-12 00:03:32,518.67,644.04,1601.71,1426.07,14.62,21.61,551.05,2388.23,9028.75,1.3,48.25,519.71,2388.35,8107.94,8.5298,0.03,396,2388,100.0,38.31,23.1367
2000-10-13 00:03:32,445.0,550.26,1357.33,1147.92,3.91,5.72,138.15,2211.26,8296.72,1.02,42.82,130.61,2387.3,8062.01,9.5016,0.02,333,2212,100.0,10.4,6.3396
2000-10-14 00:03:32,462.54,537.43,1272.71,1070.86,7.05,9.03,175.12,1914.94,7994.24,0.93,37.35,164.18,2027.71,7857.97,11.0141,0.02,309,1915,84.93,14.03,8.3825
