Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:44,445.0,549.62,1345.3,1121.33,3.91,5.72,138.66,2212.23,8340.88,1.02,42.03,131.14,2388.37,8103.58,9.3287,0.02,330,2212,100.0,10.54,6.3509
2000-09-17 00:00:44,518.67,641.91,1584.94,1406.23,14.62,21.61,553.19,2388.02,9079.62,1.3,47.21,522.21,2388.02,8158.68,8.4405,0.03,393,2388,100.0,39.05,23.3122
2000-09-18 00:00:44,518.67,642.43,1589.18,1401.28,14.62,21.61,554.24,2388.04,9082.49,1.3,47.5,522.2,2388.05,8157.54,8.4063,0.03,392,2388,100.0,38.8,23.2236
2000-09-19 00:00:44,449.44,555.65,1363.25,1129.8,5.48,8.0,195.42,2223.31,8369.09,1.02,41.79,182.99,2388.41,8086.11,9.3559,0.02,334,2223,100.0,14.78,8.9912
2000-09-20 00:00:44,445.0,549.6,1347.76,1121.49,3.91,5.72,139.19,2212.28,8340.19,1.02,42.1,130.76,2388.41,8101.28,9.3358,0.02,329,2212,100.0,10.59,6.3223
2000-09-21 00:00:44,518.67,642.7,1596.45,1408.63,14.62,21.61,554.06,2388.06,9079.91,1.3,47.28,521.46,2388.06,8155.77,8.3977,0.03,392,2388,100.0,38.82,23.3782
2000-09-22 00:00:44,462.54,537.26,1266.35,1054.09,7.05,9.03,175.19,1915.66,8030.3,0.94,36.8,164.77,2028.57,7894.86,10.898,0.02,309,1915,84.93,14.37,8.5767
2000-09-23 00:00:44,489.05,604.82,1500.78,1311.92,10.52,15.49,394.23,2318.91,8799.64,1.26,45.46,371.68,2388.09,8152.87,8.6603,0.03,370,2319,100.0,28.56,17.1293
2000-09-24 00:00:44,518.67,643.1,1585.7,1409.57,14.62,21.61,552.95,2388.05,9086.16,1.3,47.36,521.99,2388.09,8158.74,8.4388,0.03,393,2388,100.0,38.95,23.2382
2000-09-25 00:00:44,445.0,549.46,1360.23,1132.8,3.91,5.72,138.19,2212.26,8349.79,1.02,42.17,130.85,2388.33,8104.46,9.3897,0.02,331,2212,100.0,10.7,6.3852
2000-09-26 00:00:44,445.0,550.4,1356.43,1124.28,3.91,5.71,138.98,2212.25,8345.64,1.02,42.25,130.43,2388.42,8108.64,9.3733,0.02,332,2212,100.0,10.46,6.3046
2000-09-27 00:00:44,518.67,642.59,1594.69,1407.5,14.62,21.61,554.05,2388.06,9077.55,1.3,47.72,521.4,2388.02,8157.08,8.4107,0.03,394,2388,100.0,38.8,23.3384
2000-09-28 00:00:44,462.54,536.82,1262.69,1053.39,7.05,9.03,175.3,1915.6,8022.21,0.94,36.8,165.24,2028.6,7885.93,10.8819,0.02,307,1915,84.93,14.36,8.6838
2000-09-29 00:00:44,491.19,607.96,1482.8,1256.49,9.35,13.66,335.37,2324.13,8749.83,1.07,44.27,315.1,2388.19,8082.69,9.2402,0.02,365,2324,100.0,24.61,14.6871
2000-09-30 00:00:44,518.67,642.0,1592.76,1410.42,14.62,21.61,553.44,2388.12,9071.4,1.3,47.45,521.83,2388.09,8153.56,8.4781,0.03,393,2388,100.0,38.52,23.2679
2000-10-01 00:00:44,445.0,549.94,1353.24,1135.77,3.91,5.72,138.23,2212.29,8348.28,1.02,42.18,130.85,2388.43,8107.49,9.3479,0.02,331,2212,100.0,10.78,6.3783
2000-10-02 00:00:44,445.0,549.82,1360.79,1127.16,3.91,5.72,139.52,2212.26,8341.43,1.02,42.26,130.44,2388.37,8107.26,9.3729,0.02,333,2212,100.0,10.61,6.3455
2000-10-03 00:00:44,489.05,604.5,1503.67,1310.09,10.52,15.49,394.24,2318.91,8797.77,1.26,45.63,371.43,2388.13,8146.92,8.6686,0.03,369,2319,100.0,28.51,17.0339
2000-10-04 00:00:44,445.0,549.56,1351.92,1129.7,3.91,5.71,139.06,2212.26,8344.38,1.02,42.01,130.25,2388.46,8104.93,9.3363,0.02,332,2212,100.0,10.64,6.4456
2000-10-05 00:00:44,489.05,604.57,1506.68,1313.3,10.52,15.49,393.89,2318.96,8802.81,1.26,45.47,371.19,2388.14,8149.01,8.6328,0.03,370,2319,100.0,28.35,17.1283
2000-10-06 00:00:44,462.54,536.93,1264.62,1055.17,7.05,9.03,175.57,1915.7,8029.32,0.94,36.69,164.69,2028.59,7892.6,10.9534,0.02,306,1915,84.93,14.17,8.4498
2000-10-07 00:00:44,449.44,555.98,1365.69,1131.69,5.48,8.0,194.28,2223.33,8365.41,1.02,42.01,182.95,2388.47,8086.93,9.3207,0.02,334,2223,100.0,14.86,9.0237
2000-10-08 00:00:44,445.0,549.29,1350.45,1133.8,3.91,5.72,138.13,2212.24,8347.28,1.02,42.05,131.35,2388.36,8107.16,9.3863,0.02,331,2212,100.0,10.58,6.3105
2000-10-09 00:00:44,491.19,607.98,1489.82,1256.56,9.35,13.66,333.84,2324.16,8742.9,1.08,44.56,314.56,2388.22,8075.59,9.2564,0.02,368,2324,100.0,24.37,14.6623
2000-10-10 00:00:44,449.44,555.75,1361.31,1126.58,5.48,8.0,194.56,2223.27,8369.57,1.02,41.88,182.72,2388.42,8090.62,9.3404,0.02,334,2223,100.0,14.75,8.9037
2000-10-11 00:00:44,462.54,537.76,1262.62,1049.18,7.05,9.03,175.05,1915.69,8021.25,0.94,36.83,164.48,2028.65,7891.28,10.9466,0.02,306,1915,84.93,14.2,8.5493
2000-10-12 00:00:44,462.54,536.47,1267.78,1053.67,7.05,9.03,174.89,1915.72,8025.35,0.94,36.88,164.61,2028.61,7889.07,10.8979,0.02,307,1915,84.93,14.36,8.6497
2000-10-13 00:00:44,489.05,605.56,1502.81,1309.15,10.52,15.49,394.13,2318.96,8803.18,1.26,45.33,371.29,2388.14,8154.56,8.6907,0.03,371,2319,100.0,28.56,17.0882
2000-10-14 00:00:44,489.05,604.93,1509.62,1315.22,10.52,15.49,394.45,2319.0,8802.94,1.26,45.66,371.01,2388.19,8152.99,8.6958,0.03,370,2319,100.0,28.68,17.1613
2000-10-15 00:00:44,518.67,643.34,1597.14,1407.59,14.62,21.61,553.02,2388.08,9081.35,1.3,47.74,521.03,2388.09,8158.7,8.4644,0.03,394,2388,100.0,38.73,23.1991
2000-10-16 00:00:44,491.19,607.1,1483.69,1251.91,9.35,13.66,334.76,2324.15,8747.57,1.08,44.64,314.66,2388.29,8077.43,9.2678,0.03,366,2324,100.0,24.39,14.6922
2000-10-17 00:00:44,445.0,549.36,1360.36,1128.7,3.91,5.72,138.38,2212.34,8348.35,1.02,42.2,130.28,2388.42,8105.96,9.3885,0.02,333,2212,100.0,10.58,6.3566
2000-10-18 00:00:44,491.19,607.91,1485.33,1250.03,9.35,13.66,334.61,2324.09,8751.54,1.08,44.49,315.38,2388.27,8083.18,9.2429,0.02,367,2324,100.0,24.33,14.653
2000-10-19 00:00:44,445.0,549.71,1353.67,1131.5,3.91,5.72,138.91,2212.33,8350.37,1.02,42.24,130.23,2388.44,8110.48,9.397,0.02,331,2212,100.0,10.58,6.2946
2000-10-20 00:00:44,445.0,550.24,1355.24,1132.19,3.91,5.72,138.77,2212.27,8346.37,1.02,42.25,130.59,2388.33,8107.98,9.3972,0.02,331,2212,100.0,10.45,6.3329
2000-10-21 00:00:44,445.0,550.4,1357.98,1132.55,3.91,5.72,138.35,2212.31,8353.26,1.02,42.32,131.18,2388.42,8111.36,9.3908,0.02,333,2212,100.0,10.39,6.339
2000-10-22 00:00:44,449.44,555.97,1364.71,1137.24,5.48,8.0,194.44,2223.33,8376.37,1.02,42.2,183.11,2388.45,8091.39,9.37,0.02,335,2223,100.0,14.72,8.93
2000-10-23 00:00:44,449.44,556.05,1369.46,1135.15,5.48,8.0,193.68,2223.32,8375.32,1.03,42.16,182.62,2388.46,8093.48,9.3091,0.02,336,2223,100.0,14.86,8.9105
2000-10-24 00:00:44,449.44,555.91,1366.62,1134.68,5.48,8.0,194.62,2223.43,8385.59,1.02,42.09,182.47,2388.46,8094.38,9.35,0.02,336,2223,100.0,14.78,8.9162
2000-10-25 00:00:44,445.0,549.68,1359.09,1133.73,3.91,5.72,138.8,2212.34,8348.41,1.02,42.37,130.41,2388.44,8105.95,9.382,0.02,333,2212,100.0,10.6,6.2647
2000-10-26 00:00:44,491.19,607.81,1493.88,1264.11,9.35,13.66,333.77,2324.18,8753.12,1.08,44.5,314.31,2388.33,8082.66,9.26,0.02,367,2324,100.0,24.24,14.5779
2000-10-27 00:00:44,462.54,536.77,1269.32,1056.66,7.05,9.03,174.66,1915.73,8025.99,0.94,36.97,164.14,2028.61,7889.78,10.9459,0.02,308,1915,84.93,14.12,8.5333
2000-10-28 00:00:44,449.44,556.52,1370.86,1140.96,5.48,8.0,194.1,2223.41,8381.19,1.02,42.22,182.79,2388.49,8091.08,9.3779,0.02,335,2223,100.0,14.9,8.9555
2000-10-29 00:00:44,491.19,608.0,1484.62,1257.93,9.35,13.66,334.28,2324.22,8759.07,1.07,44.75,314.34,2388.38,8088.91,9.2854,0.03,367,2324,100.0,24.44,14.71
2000-10-30 00:00:44,462.54,537.19,1261.02,1055.31,7.05,9.03,175.47,1915.75,8030.46,0.94,36.89,164.43,2028.68,7899.32,10.9525,0.02,310,1915,84.93,14.1,8.5768
2000-10-31 00:00:44,491.19,608.01,1494.97,1253.19,9.35,13.66,333.94,2324.18,8749.87,1.08,44.61,314.11,2388.22,8082.31,9.2478,0.03,368,2324,100.0,24.33,14.6474
2000-11-01 00:00:44,449.44,556.6,1372.0,1143.14,5.48,8.0,194.32,2223.35,8381.5,1.02,42.45,182.81,2388.51,8093.93,9.3674,0.02,337,2223,100.0,14.8,8.8321
2000-11-02 00:00:44,462.54,537.13,1270.91,1062.62,7.05,9.03,175.72,1915.76,8037.37,0.94,37.23,164.36,2028.65,7894.0,10.9316,0.02,307,1915,84.93,14.24,8.4881
2000-11-03 00:00:44,445.0,550.37,1361.07,1133.33,3.91,5.72,138.61,2212.34,8360.58,1.02,42.17,130.67,2388.51,8115.13,9.404,0.02,333,2212,100.0,10.65,6.3042
2000-11-04 00:00:44,489.05,605.31,1506.91,1323.01,10.52,15.5,393.35,2319.04,8806.85,1.26,45.66,371.2,2388.24,8154.36,8.6585,0.03,370,2319,100.0,28.54,17.0263
2000-11-05 00:00:44,445.0,550.12,1355.74,1142.46,3.91,5.72,138.02,2212.41,8355.33,1.02,42.56,130.6,2388.51,8113.19,9.4048,0.02,333,2212,100.0,10.63,6.2196
2000-11-06 00:00:44,489.05,605.44,1510.57,1319.37,10.52,15.5,393.41,2319.05,8814.4,1.26,45.77,370.51,2388.28,8158.18,8.749,0.03,373,2319,100.0,28.24,17.1161
2000-11-07 00:00:44,489.05,605.79,1503.63,1319.82,10.52,15.5,393.35,2319.06,8813.12,1.26,45.82,370.92,2388.3,8156.55,8.7014,0.03,372,2319,100.0,28.42,17.1017
2000-11-08 00:00:44,489.05,605.14,1505.03,1322.06,10.52,15.5,393.41,2319.06,8812.05,1.26,45.95,371.09,2388.29,8156.18,8.6773,0.03,373,2319,100.0,28.22,17.0773
2000-11-09 00:00:44,489.05,605.71,1513.43,1327.36,10.52,15.5,393.53,2319.1,8821.54,1.26,45.92,370.99,2388.31,8159.36,8.7122,0.03,370,2319,100.0,28.55,17.0331
2000-11-10 00:00:44,489.05,605.19,1513.99,1329.77,10.52,15.5,394.0,2319.04,8806.95,1.26,45.82,370.54,2388.34,8155.77,8.6855,0.03,372,2319,100.0,28.31,16.9458
2000-11-11 00:00:44,445.0,550.57,1361.81,1133.22,3.91,5.72,138.17,2212.36,8358.63,1.02,42.55,130.1,2388.41,8110.44,9.3929,0.02,333,2212,100.0,10.47,6.4214
2000-11-12 00:00:44,491.19,607.8,1494.87,1267.09,9.35,13.66,333.46,2324.31,8759.12,1.07,44.88,314.52,2388.39,8090.18,9.2909,0.03,367,2324,100.0,24.37,14.5859
2000-11-13 00:00:44,445.0,550.39,1369.15,1137.73,3.91,5.72,138.86,2212.38,8361.66,1.02,42.35,129.89,2388.4,8107.58,9.4361,0.02,335,2212,100.0,10.43,6.3838
2000-11-14 00:00:44,449.44,557.28,1374.88,1139.77,5.48,8.01,194.03,2223.52,8377.63,1.02,42.36,182.53,2388.58,8093.9,9.3646,0.02,336,2223,100.0,14.86,8.8767
2000-11-15 00:00:44,449.44,556.32,1371.97,1146.8,5.48,8.01,193.01,2223.53,8378.9,1.02,42.4,182.47,2388.62,8094.63,9.3727,0.02,337,2223,100.0,14.83,8.8758
2000-11-16 00:00:44,491.19,608.24,1500.19,1269.8,9.35,13.66,333.73,2324.27,8759.92,1.08,44.96,314.35,2388.38,8084.07,9.3367,0.03,368,2324,100.0,24.37,14.3932
2000-11-17 00:00:44,462.54,536.98,1271.14,1056.24,7.05,9.03,174.92,1915.8,8038.62,0.93,37.08,164.41,2028.71,7900.07,10.9945,0.02,309,1915,84.93,13.98,8.4735
2000-11-18 00:00:44,518.67,643.23,1596.76,1421.6,14.62,21.61,552.0,2388.14,9100.29,1.3,47.93,520.47,2388.18,8166.95,8.5046,0.03,396,2388,100.0,38.41,23.0879
2000-11-19 00:00:44,491.19,608.87,1495.65,1268.69,9.35,13.66,334.01,2324.31,8761.76,1.07,44.89,314.27,2388.47,8093.5,9.3068,0.03,368,2324,100.0,24.34,14.5327
2000-11-20 00:00:44,445.0,550.72,1360.76,1154.43,3.91,5.72,138.52,2212.4,8348.48,1.02,42.74,130.29,2388.42,8118.18,9.4352,0.02,333,2212,100.0,10.55,6.2761
2000-11-21 00:00:44,489.05,605.72,1518.3,1328.42,10.52,15.5,393.4,2319.15,8820.31,1.26,46.07,370.05,2388.36,8164.25,8.7581,0.03,373,2319,100.0,28.3,17.0061
2000-11-22 00:00:44,491.19,608.47,1496.76,1273.75,9.35,13.66,333.5,2324.33,8763.62,1.07,44.94,314.41,2388.47,8093.97,9.3432,0.03,369,2324,100.0,24.15,14.4927
2000-11-23 00:00:44,449.44,556.31,1376.35,1143.53,5.48,8.0,193.26,2223.54,8381.66,1.02,42.36,182.48,2388.7,8102.97,9.4155,0.02,336,2223,100.0,14.6,8.928
2000-11-24 00:00:44,462.54,537.73,1270.4,1069.3,7.05,9.03,174.06,1915.82,8041.77,0.94,37.36,163.94,2028.75,7900.94,11.0163,0.02,309,1915,84.93,14.07,8.5753
