Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:00:36,489.05,605.13,1507.35,1313.21,10.52,15.49,393.94,2319.0,8772.77,1.26,45.64,371.41,2388.23,8120.74,8.6485,0.03,370,2319,100.0,28.64,17.1443
2000-10-18 00:00:36,462.54,536.83,1255.64,1053.8,7.05,9.03,174.36,1915.17,8004.85,0.94,36.82,164.35,2028.07,7869.88,10.9178,0.02,307,1915,84.93,14.15,8.6333
2000-10-19 00:00:36,491.19,607.08,1479.63,1251.37,9.35,13.66,333.78,2324.02,8717.69,1.08,44.75,314.68,2388.15,8055.24,9.2507,0.02,365,2324,100.0,24.32,14.6462
2000-10-20 00:00:36,445.0,549.64,1355.68,1132.22,3.91,5.71,138.62,2211.7,8316.61,1.02,42.17,130.14,2387.79,8078.04,9.4074,0.02,331,2212,100.0,10.39,6.3492
2000-10-21 00:00:36,491.19,607.81,1491.57,1250.78,9.35,13.66,334.25,2324.0,8709.54,1.08,44.52,314.62,2388.13,8048.97,9.2514,0.02,365,2324,100.0,24.4,14.5723
2000-10-22 00:00:36,449.44,555.84,1361.38,1130.01,5.48,8.0,194.6,2222.84,8345.5,1.02,42.04,182.28,2387.95,8062.55,9.3527,0.02,334,2223,100.0,14.83,8.8807
2000-10-23 00:00:36,462.54,537.03,1257.18,1053.64,7.05,9.03,175.1,1915.15,8006.01,0.94,36.71,164.22,2028.04,7868.85,10.9204,0.02,309,1915,84.93,14.36,8.5597
2000-10-24 00:00:36,445.0,549.79,1355.03,1128.98,3.91,5.71,138.37,2211.69,8315.5,1.02,42.26,130.3,2387.73,8076.36,9.4008,0.02,333,2212,100.0,10.6,6.3927
2000-10-25 00:00:36,449.44,555.87,1364.95,1131.25,5.48,8.0,193.93,2222.83,8343.7,1.02,42.11,183.09,2387.89,8058.78,9.3593,0.02,335,2223,100.0,14.78,8.887
2000-10-26 00:00:36,489.05,605.3,1506.2,1309.61,10.52,15.5,393.94,2319.01,8774.33,1.26,45.55,371.05,2388.22,8122.55,8.6664,0.03,369,2319,100.0,28.4,17.145
2000-10-27 00:00:36,489.05,604.3,1503.99,1314.93,10.52,15.49,394.89,2319.01,8774.06,1.26,45.61,371.56,2388.22,8123.61,8.6959,0.03,371,2319,100.0,28.63,17.0426
2000-10-28 00:00:36,518.67,642.65,1587.7,1407.53,14.62,21.61,552.98,2388.16,9054.96,1.3,47.74,521.57,2388.14,8126.11,8.4596,0.03,393,2388,100.0,38.61,23.2089
2000-10-29 00:00:36,518.67,643.2,1593.53,1412.73,14.62,21.61,552.52,2388.19,9050.32,1.3,47.72,520.83,2388.17,8118.54,8.4839,0.03,395,2388,100.0,38.68,23.1723
2000-10-30 00:00:36,489.05,605.55,1509.58,1314.32,10.52,15.5,393.32,2319.1,8770.66,1.26,45.62,371.38,2388.24,8115.15,8.6907,0.03,370,2319,100.0,28.53,17.1361
2000-10-31 00:00:36,449.44,555.65,1368.96,1133.63,5.48,8.0,194.35,2222.79,8343.73,1.02,42.12,182.59,2387.87,8059.55,9.3882,0.02,335,2223,100.0,14.86,8.8577
2000-11-01 00:00:36,518.67,643.46,1597.12,1413.14,14.62,21.61,553.06,2388.18,9039.4,1.3,47.68,520.52,2388.15,8123.0,8.4664,0.03,393,2388,100.0,38.81,23.2064
2000-11-02 00:00:36,491.19,607.62,1490.8,1255.33,9.35,13.66,333.75,2323.97,8717.74,1.08,44.63,315.02,2388.07,8047.4,9.2487,0.02,366,2324,100.0,24.29,14.4865
2000-11-03 00:00:36,449.44,555.92,1368.42,1138.73,5.48,8.0,194.31,2222.78,8343.41,1.02,42.12,182.78,2387.85,8053.0,9.3702,0.02,334,2223,100.0,14.88,8.9151
2000-11-04 00:00:36,462.54,537.03,1263.91,1050.07,7.05,9.03,175.98,1915.13,8007.37,0.94,36.93,163.93,2027.99,7869.21,10.9308,0.02,308,1915,84.93,14.23,8.5252
2000-11-05 00:00:36,518.67,643.21,1591.96,1418.27,14.62,21.61,552.59,2388.14,9046.42,1.3,47.79,520.7,2388.21,8129.51,8.4691,0.03,394,2388,100.0,38.81,23.2163
2000-11-06 00:00:36,518.67,642.85,1590.32,1423.77,14.62,21.61,552.11,2388.15,9036.58,1.3,47.65,520.98,2388.21,8126.75,8.4664,0.03,395,2388,100.0,38.63,23.2124
2000-11-07 00:00:36,445.0,549.85,1361.98,1137.61,3.91,5.71,138.37,2211.58,8307.46,1.02,42.21,130.15,2387.7,8074.8,9.3856,0.02,332,2212,100.0,10.38,6.3566
2000-11-08 00:00:36,489.05,604.98,1506.65,1317.4,10.52,15.5,393.8,2319.04,8772.52,1.26,45.66,371.01,2388.27,8116.45,8.6898,0.03,371,2319,100.0,28.46,16.9876
2000-11-09 00:00:36,449.44,556.2,1368.82,1131.96,5.48,8.0,194.22,2222.73,8348.6,1.02,42.17,183.3,2387.88,8054.37,9.3554,0.02,335,2223,100.0,14.94,8.901
2000-11-10 00:00:36,518.67,642.88,1587.66,1419.31,14.62,21.61,552.64,2388.22,9044.76,1.3,47.8,520.37,2388.17,8127.46,8.4622,0.03,394,2388,100.0,38.61,23.2083
2000-11-11 00:00:36,518.67,642.57,1599.5,1421.73,14.62,21.61,552.69,2388.2,9045.18,1.3,47.79,521.24,2388.17,8121.78,8.4702,0.03,393,2388,100.0,38.68,23.2802
2000-11-12 00:00:36,518.67,643.16,1597.6,1410.41,14.62,21.61,552.59,2388.23,9042.62,1.3,47.7,520.71,2388.19,8126.02,8.4702,0.03,394,2388,100.0,38.75,23.1709
2000-11-13 00:00:36,445.0,549.75,1353.96,1134.46,3.91,5.71,138.64,2211.63,8318.51,1.02,42.21,129.98,2387.63,8073.89,9.3982,0.02,332,2212,100.0,10.54,6.2874
2000-11-14 00:00:36,445.0,549.74,1357.54,1140.54,3.91,5.72,138.3,2211.63,8309.65,1.02,42.4,130.15,2387.64,8075.18,9.4207,0.02,334,2212,100.0,10.58,6.2564
2000-11-15 00:00:36,489.05,605.43,1508.52,1322.85,10.52,15.5,394.49,2319.1,8771.46,1.26,45.68,370.61,2388.25,8111.44,8.6957,0.03,370,2319,100.0,28.45,17.0218
2000-11-16 00:00:36,449.44,556.35,1363.89,1140.25,5.48,8.0,193.78,2222.79,8346.34,1.02,42.15,183.38,2387.82,8055.16,9.366,0.02,336,2223,100.0,14.67,8.9361
2000-11-17 00:00:36,462.54,536.72,1266.31,1060.17,7.05,9.03,174.5,1915.12,8001.55,0.94,36.98,164.29,2028.01,7860.13,10.949,0.02,309,1915,84.93,14.23,8.5053
2000-11-18 00:00:36,489.05,605.28,1500.34,1318.16,10.52,15.5,393.54,2319.03,8768.23,1.26,45.79,370.66,2388.26,8116.53,8.6934,0.03,371,2319,100.0,28.16,16.9614
2000-11-19 00:00:36,491.19,608.12,1485.83,1269.36,9.35,13.66,334.9,2324.0,8713.25,1.07,44.66,314.35,2388.12,8046.97,9.302,0.03,367,2324,100.0,24.2,14.5222
2000-11-20 00:00:36,489.05,605.29,1505.97,1322.0,10.52,15.5,393.67,2319.06,8769.76,1.26,45.86,370.67,2388.28,8113.47,8.6882,0.03,371,2319,100.0,28.26,17.1058
2000-11-21 00:00:36,445.0,549.77,1354.64,1142.64,3.91,5.71,138.8,2211.62,8310.65,1.02,42.3,130.0,2387.69,8076.29,9.416,0.02,331,2212,100.0,10.52,6.3826
2000-11-22 00:00:36,449.44,555.83,1364.88,1138.28,5.48,8.0,194.16,2222.68,8340.88,1.02,42.23,182.55,2387.78,8057.28,9.366,0.02,335,2223,100.0,14.94,8.8225
2000-11-23 00:00:36,462.54,537.05,1265.35,1063.32,7.05,9.03,175.24,1915.1,8003.68,0.94,36.93,164.53,2027.97,7861.46,10.939,0.02,308,1915,84.93,14.11,8.6264
2000-11-24 00:00:36,489.05,605.52,1506.03,1321.94,10.52,15.5,393.62,2319.08,8768.38,1.26,45.63,370.43,2388.3,8115.86,8.7092,0.03,372,2319,100.0,28.2,17.0391
2000-11-25 00:00:36,462.54,537.17,1268.08,1059.07,7.05,9.02,175.63,1915.1,8004.44,0.94,37.03,164.74,2027.99,7861.98,10.9688,0.02,307,1915,84.93,14.09,8.6025
2000-11-26 00:00:36,445.0,550.32,1361.03,1136.74,3.91,5.71,138.52,2211.48,8307.88,1.02,42.47,129.9,2387.57,8072.92,9.447,0.02,332,2212,100.0,10.58,6.3268
2000-11-27 00:00:36,518.67,643.5,1596.75,1429.85,14.62,21.61,552.66,2388.21,9042.86,1.3,47.78,520.2,2388.2,8123.2,8.5001,0.03,395,2388,100.0,38.51,23.1842
2000-11-28 00:00:36,449.44,555.88,1381.69,1141.74,5.48,8.0,194.54,2222.7,8335.3,1.02,42.34,182.58,2387.74,8048.61,9.3902,0.02,335,2223,100.0,14.74,8.8599
2000-11-29 00:00:36,518.67,642.43,1595.64,1421.56,14.62,21.61,552.36,2388.26,9036.79,1.3,47.86,520.48,2388.23,8121.86,8.4832,0.03,395,2388,100.0,38.6,23.0316
2000-11-30 00:00:36,462.54,536.64,1267.69,1057.18,7.05,9.03,174.96,1915.11,8001.45,0.94,37.16,164.38,2028.03,7861.92,10.9984,0.02,310,1915,84.93,14.11,8.5356
2000-12-01 00:00:36,445.0,550.37,1356.87,1133.21,3.91,5.71,137.95,2211.6,8310.3,1.02,42.25,130.53,2387.63,8064.28,9.4011,0.02,333,2212,100.0,10.28,6.3022
2000-12-02 00:00:36,489.05,605.49,1508.0,1317.97,10.52,15.5,393.68,2319.05,8765.23,1.26,45.93,371.21,2388.34,8112.82,8.7107,0.03,372,2319,100.0,28.26,17.0479
2000-12-03 00:00:36,489.05,605.66,1511.76,1317.62,10.52,15.5,393.67,2319.08,8769.39,1.26,45.9,370.62,2388.32,8116.16,8.7544,0.03,372,2319,100.0,28.35,17.0128
2000-12-04 00:00:36,449.44,556.15,1373.62,1142.98,5.48,8.0,194.67,2222.74,8337.65,1.02,42.28,182.09,2387.7,8052.73,9.3622,0.02,335,2223,100.0,14.73,8.7559
2000-12-05 00:00:36,449.44,555.9,1370.22,1142.81,5.48,8.0,193.56,2222.71,8340.04,1.02,42.31,182.24,2387.77,8049.64,9.3847,0.02,335,2223,100.0,14.81,8.9124
2000-12-06 00:00:36,518.67,643.61,1592.82,1423.9,14.62,21.61,551.97,2388.27,9043.86,1.3,48.1,519.7,2388.29,8115.06,8.4769,0.03,394,2388,100.0,38.6,23.1136
2000-12-07 00:00:36,445.0,550.58,1354.45,1139.25,3.91,5.72,138.17,2211.47,8312.98,1.02,42.59,129.71,2387.47,8066.83,9.4337,0.02,332,2212,100.0,10.56,6.3021
2000-12-08 00:00:36,489.05,605.67,1509.26,1327.95,10.52,15.5,393.48,2319.12,8765.8,1.26,46.0,371.17,2388.33,8116.0,8.7252,0.03,372,2319,100.0,28.29,16.9521
2000-12-09 00:00:36,518.67,643.85,1594.92,1421.77,14.62,21.61,551.81,2388.26,9031.76,1.3,48.17,519.87,2388.28,8119.36,8.4502,0.03,395,2388,100.0,38.56,23.0953
2000-12-10 00:00:36,518.67,643.73,1604.63,1424.66,14.62,21.61,552.61,2388.26,9034.68,1.3,48.1,519.91,2388.25,8121.76,8.4887,0.03,397,2388,100.0,38.47,23.1096
2000-12-11 00:00:36,518.67,643.66,1597.05,1416.36,14.62,21.61,550.88,2388.24,9047.88,1.3,48.09,520.6,2388.23,8112.57,8.4929,0.03,396,2388,100.0,38.58,23.1468
2000-12-12 00:00:36,462.54,537.28,1272.59,1062.12,7.05,9.03,175.48,1915.08,8001.72,0.94,37.11,163.77,2027.89,7867.08,10.9817,0.02,310,1915,84.93,14.22,8.4472
2000-12-13 00:00:36,491.19,608.37,1497.69,1264.75,9.35,13.66,333.24,2324.0,8708.49,1.07,44.84,313.76,2388.14,8045.04,9.3228,0.03,368,2324,100.0,24.4,14.5604
2000-12-14 00:00:36,462.54,537.31,1263.47,1061.96,7.05,9.03,174.97,1915.05,7998.42,0.94,37.05,164.11,2027.91,7859.34,10.9948,0.02,310,1915,84.93,14.11,8.4978
2000-12-15 00:00:36,462.54,537.13,1258.75,1060.95,7.05,9.03,174.67,1914.99,8002.21,0.94,37.28,164.71,2027.88,7860.85,10.9654,0.02,308,1915,84.93,13.98,8.5324
2000-12-16 00:00:36,449.44,556.39,1382.48,1147.83,5.48,8.0,193.93,2222.62,8333.18,1.02,42.27,182.39,2387.65,8048.38,9.4208,0.02,337,2223,100.0,14.6,8.8256
2000-12-17 00:00:36,518.67,643.84,1600.26,1429.35,14.62,21.61,551.14,2388.33,9037.9,1.3,48.29,519.31,2388.27,8115.58,8.5177,0.03,396,2388,100.0,38.57,23.096
2000-12-18 00:00:36,491.19,608.11,1492.72,1268.16,9.35,13.66,333.41,2324.06,8712.01,1.08,44.95,314.19,2388.14,8046.11,9.2736,0.03,368,2324,100.0,24.21,14.6076
2000-12-19 00:00:36,449.44,556.38,1373.89,1139.88,5.48,8.0,194.01,2222.6,8338.52,1.02,42.55,182.16,2387.62,8040.29,9.4118,0.02,338,2223,100.0,14.72,8.811
2000-12-20 00:00:36,462.54,537.72,1277.87,1064.62,7.05,9.03,174.79,1915.01,7998.97,0.94,37.34,164.41,2027.86,7859.16,10.988,0.02,310,1915,84.93,13.9,8.4759
2000-12-21 00:00:36,518.67,643.49,1599.14,1439.23,14.62,21.61,550.76,2388.31,9034.41,1.3,48.18,520.18,2388.3,8113.96,8.5203,0.03,397,2388,100.0,38.34,23.1052
2000-12-22 00:00:36,518.67,643.83,1594.7,1428.34,14.62,21.61,551.29,2388.3,9043.32,1.3,48.16,519.76,2388.31,8116.17,8.5135,0.03,396,2388,100.0,38.55,22.9923
2000-12-23 00:00:36,489.05,606.08,1514.1,1331.12,10.52,15.5,392.39,2319.23,8755.42,1.26,46.07,370.35,2388.39,8111.56,8.726,0.03,373,2319,100.0,28.19,16.9242
