Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:01:20,445.0,549.9,1360.42,1132.89,3.91,5.72,138.56,2211.99,8330.21,1.02,42.11,130.36,2388.05,8086.08,9.3852,0.02,330,2212,100.0,10.52,6.3537
2000-09-17 00:01:20,462.54,536.56,1261.45,1048.22,7.05,9.03,175.74,1915.43,8015.84,0.94,36.8,164.42,2028.28,7882.88,10.9254,0.02,308,1915,84.93,14.21,8.5367
2000-09-18 00:01:20,445.0,550.25,1351.27,1133.11,3.91,5.72,138.55,2212.01,8330.48,1.02,42.37,130.51,2388.06,8087.51,9.4011,0.02,331,2212,100.0,10.47,6.4158
2000-09-19 00:01:20,491.19,607.39,1483.88,1256.52,9.35,13.66,334.33,2324.05,8732.57,1.08,44.44,314.91,2388.18,8066.75,9.286,0.02,366,2324,100.0,24.47,14.6374
2000-09-20 00:01:20,445.0,550.05,1357.83,1128.71,3.91,5.71,139.56,2211.99,8330.18,1.02,41.98,129.88,2388.02,8089.25,9.3556,0.02,332,2212,100.0,10.56,6.3974
2000-09-21 00:01:20,491.19,607.74,1488.37,1256.8,9.35,13.66,335.27,2324.04,8731.58,1.08,44.56,314.89,2388.12,8070.68,9.219,0.02,365,2324,100.0,24.5,14.7291
2000-09-22 00:01:20,489.05,604.64,1503.47,1310.79,10.52,15.49,394.11,2318.98,8785.6,1.26,45.57,371.56,2388.18,8132.6,8.6633,0.03,369,2319,100.0,28.58,17.0137
2000-09-23 00:01:20,462.54,536.68,1259.78,1053.28,7.05,9.03,175.66,1915.52,8019.95,0.94,37.01,164.86,2028.35,7880.49,10.9223,0.02,308,1915,84.93,14.15,8.549
2000-09-24 00:01:20,445.0,549.84,1361.65,1122.92,3.91,5.72,138.6,2211.96,8327.74,1.02,42.09,129.75,2388.07,8088.94,9.397,0.02,333,2212,100.0,10.55,6.4452
2000-09-25 00:01:20,449.44,555.65,1372.23,1138.32,5.48,8.0,193.99,2223.07,8356.2,1.02,41.94,182.84,2388.2,8069.61,9.3222,0.02,335,2223,100.0,14.7,8.9448
2000-09-26 00:01:20,491.19,607.28,1482.16,1248.87,9.35,13.66,335.13,2323.99,8733.36,1.08,44.48,314.79,2388.13,8066.57,9.2169,0.02,367,2324,100.0,24.38,14.6746
2000-09-27 00:01:20,445.0,549.24,1359.13,1127.68,3.91,5.72,138.33,2212.0,8334.34,1.02,42.15,130.41,2388.08,8092.58,9.4317,0.02,332,2212,100.0,10.68,6.2684
2000-09-28 00:01:20,489.05,605.19,1502.7,1315.75,10.52,15.49,394.3,2319.01,8782.74,1.26,45.47,371.62,2388.16,8135.2,8.6874,0.03,370,2319,100.0,28.48,17.0751
2000-09-29 00:01:20,489.05,605.06,1502.45,1318.39,10.52,15.5,394.26,2318.95,8785.03,1.26,45.62,371.36,2388.22,8133.51,8.6469,0.03,371,2319,100.0,28.63,17.115
2000-09-30 00:01:20,449.44,556.45,1360.05,1128.33,5.48,8.0,193.94,2223.01,8354.97,1.02,42.04,183.44,2388.11,8071.27,9.3551,0.02,334,2223,100.0,14.9,8.8787
2000-10-01 00:01:20,489.05,605.27,1502.79,1313.43,10.52,15.49,394.25,2318.97,8782.88,1.26,45.61,371.57,2388.18,8129.72,8.7075,0.03,371,2319,100.0,28.69,17.0092
2000-10-02 00:01:20,445.0,549.94,1354.19,1127.58,3.91,5.71,138.18,2211.9,8330.32,1.02,42.35,130.78,2388.03,8083.81,9.3808,0.02,332,2212,100.0,10.53,6.4029
2000-10-03 00:01:20,462.54,537.03,1257.14,1045.05,7.05,9.03,174.65,1915.41,8025.41,0.94,37.08,164.38,2028.3,7879.47,10.9633,0.02,309,1915,84.93,14.26,8.5246
2000-10-04 00:01:20,489.05,605.26,1503.69,1316.39,10.52,15.5,394.06,2319.01,8785.2,1.26,45.59,371.02,2388.2,8131.85,8.6759,0.03,369,2319,100.0,28.55,17.0808
2000-10-05 00:01:20,518.67,643.05,1594.23,1410.19,14.62,21.61,553.39,2388.12,9071.91,1.3,47.6,521.52,2388.11,8141.23,8.4226,0.03,393,2388,100.0,38.58,23.3308
2000-10-06 00:01:20,491.19,608.33,1486.56,1256.99,9.35,13.66,334.09,2324.01,8730.59,1.08,44.52,314.6,2388.19,8064.61,9.2506,0.02,367,2324,100.0,24.26,14.7353
2000-10-07 00:01:20,445.0,550.18,1361.35,1138.23,3.91,5.72,137.95,2211.93,8336.44,1.02,42.2,130.73,2388.03,8088.66,9.3965,0.02,331,2212,100.0,10.6,6.3985
2000-10-08 00:01:20,489.05,605.51,1502.79,1308.98,10.52,15.5,394.01,2319.07,8779.38,1.26,45.73,370.89,2388.14,8134.17,8.6892,0.03,370,2319,100.0,28.41,16.9907
2000-10-09 00:01:20,518.67,642.68,1598.36,1410.33,14.62,21.61,553.67,2388.11,9061.88,1.3,47.67,521.28,2388.14,8145.65,8.4353,0.03,394,2388,100.0,38.76,23.3681
2000-10-10 00:01:20,518.67,643.09,1585.01,1411.54,14.62,21.61,552.35,2388.12,9061.63,1.3,47.68,520.84,2388.16,8140.52,8.4793,0.03,394,2388,100.0,38.72,23.2758
2000-10-11 00:01:20,449.44,555.83,1377.42,1128.4,5.48,8.0,194.48,2223.13,8352.91,1.02,41.98,182.91,2388.09,8073.28,9.3365,0.02,334,2223,100.0,14.82,8.8113
2000-10-12 00:01:20,489.05,605.07,1508.01,1317.02,10.52,15.5,394.1,2319.01,8783.31,1.26,45.58,371.48,2388.28,8131.5,8.6692,0.03,369,2319,100.0,28.45,17.0594
2000-10-13 00:01:20,518.67,643.01,1595.1,1416.93,14.62,21.61,552.98,2388.13,9061.91,1.3,47.6,521.04,2388.14,8137.71,8.4489,0.03,396,2388,100.0,38.57,23.1974
2000-10-14 00:01:20,518.67,643.17,1595.7,1413.64,14.62,21.61,551.98,2388.14,9056.41,1.3,47.7,520.67,2388.1,8134.55,8.4381,0.03,393,2388,100.0,38.62,23.1673
2000-10-15 00:01:20,489.05,605.21,1502.22,1321.55,10.52,15.49,394.97,2318.99,8786.36,1.26,45.62,371.03,2388.21,8134.88,8.6907,0.03,370,2319,100.0,28.39,17.0414
2000-10-16 00:01:20,462.54,536.9,1267.94,1052.83,7.05,9.03,175.09,1915.32,8013.99,0.94,36.94,164.74,2028.23,7875.47,10.9509,0.02,308,1915,84.93,14.22,8.5762
2000-10-17 00:01:20,445.0,550.15,1356.09,1134.55,3.91,5.71,138.7,2211.89,8327.89,1.02,42.39,130.34,2388.0,8087.39,9.3943,0.02,332,2212,100.0,10.57,6.3391
2000-10-18 00:01:20,445.0,548.98,1360.11,1127.36,3.91,5.72,138.12,2211.92,8325.61,1.02,42.35,130.04,2387.94,8087.29,9.4107,0.02,331,2212,100.0,10.46,6.3762
2000-10-19 00:01:20,445.0,549.98,1357.67,1127.08,3.91,5.72,138.23,2211.9,8324.12,1.02,42.23,130.27,2387.92,8089.71,9.4252,0.02,332,2212,100.0,10.62,6.4281
2000-10-20 00:01:20,445.0,550.03,1348.81,1133.16,3.91,5.72,138.85,2211.86,8325.47,1.02,42.35,130.44,2387.91,8086.48,9.3759,0.02,333,2212,100.0,10.52,6.3837
2000-10-21 00:01:20,445.0,550.04,1364.02,1129.74,3.91,5.72,138.58,2211.93,8330.76,1.02,42.22,131.07,2387.98,8084.42,9.4354,0.02,333,2212,100.0,10.45,6.3368
2000-10-22 00:01:20,518.67,642.97,1586.28,1417.42,14.62,21.61,552.66,2388.13,9063.61,1.3,47.82,521.0,2388.12,8142.28,8.4901,0.03,394,2388,100.0,38.75,23.1399
2000-10-23 00:01:20,445.0,550.21,1362.67,1123.74,3.91,5.72,139.09,2211.91,8331.3,1.02,42.23,130.44,2387.95,8087.87,9.4202,0.02,332,2212,100.0,10.67,6.2071
2000-10-24 00:01:20,462.54,536.65,1267.5,1051.83,7.05,9.03,175.36,1915.31,8018.08,0.94,36.97,164.21,2028.28,7880.17,10.9514,0.02,308,1915,84.93,14.09,8.5847
2000-10-25 00:01:20,491.19,607.87,1487.45,1260.55,9.35,13.66,334.12,2324.06,8725.66,1.08,44.58,314.62,2388.28,8062.51,9.2871,0.03,366,2324,100.0,24.41,14.6048
2000-10-26 00:01:20,491.19,607.89,1491.31,1262.87,9.35,13.66,334.12,2324.01,8727.18,1.08,44.7,314.41,2388.18,8057.81,9.2567,0.02,366,2324,100.0,24.57,14.7289
2000-10-27 00:01:20,445.0,550.3,1353.28,1131.53,3.91,5.72,138.68,2211.88,8326.16,1.02,42.46,130.83,2387.91,8084.93,9.3917,0.02,332,2212,100.0,10.62,6.2472
2000-10-28 00:01:20,489.05,605.92,1510.17,1324.71,10.52,15.5,393.48,2319.07,8783.85,1.26,45.76,370.91,2388.23,8130.89,8.6887,0.03,372,2319,100.0,28.45,17.1857
2000-10-29 00:01:20,518.67,643.03,1586.43,1420.39,14.62,21.61,552.48,2388.18,9057.43,1.3,47.69,521.01,2388.18,8143.87,8.4544,0.03,395,2388,100.0,38.63,23.112
2000-10-30 00:01:20,449.44,556.34,1371.21,1140.25,5.48,8.0,193.68,2223.02,8360.29,1.02,42.3,182.17,2388.07,8066.43,9.3383,0.02,336,2223,100.0,14.87,8.8332
2000-10-31 00:01:20,445.0,550.36,1354.64,1135.37,3.91,5.72,138.53,2211.84,8324.29,1.02,42.1,130.0,2387.92,8083.59,9.4042,0.02,332,2212,100.0,10.72,6.3322
2000-11-01 00:01:20,489.05,605.02,1502.68,1314.4,10.52,15.49,393.28,2319.02,8780.66,1.26,45.61,371.21,2388.26,8133.7,8.6647,0.03,370,2319,100.0,28.54,17.0686
2000-11-02 00:01:20,462.54,536.83,1263.65,1053.19,7.05,9.03,175.09,1915.38,8013.52,0.94,37.12,164.12,2028.18,7872.73,10.931,0.02,309,1915,84.93,14.12,8.4793
2000-11-03 00:01:20,518.67,643.0,1597.4,1412.85,14.62,21.61,552.4,2388.19,9057.56,1.3,47.71,520.93,2388.19,8136.72,8.4689,0.03,394,2388,100.0,38.7,23.114
2000-11-04 00:01:20,491.19,607.65,1486.11,1257.44,9.35,13.66,334.3,2324.03,8734.12,1.07,44.66,314.51,2388.18,8064.77,9.2187,0.03,366,2324,100.0,24.41,14.5848
2000-11-05 00:01:20,518.67,643.09,1603.23,1424.1,14.62,21.61,552.48,2388.16,9062.99,1.3,47.83,520.35,2388.22,8133.48,8.5089,0.03,395,2388,100.0,38.5,23.2808
2000-11-06 00:01:20,449.44,556.41,1362.03,1145.27,5.48,8.0,194.23,2222.96,8353.47,1.02,42.23,182.43,2388.13,8065.68,9.3822,0.02,336,2223,100.0,14.75,8.7211
2000-11-07 00:01:20,518.67,642.63,1593.01,1407.07,14.62,21.61,552.49,2388.15,9060.91,1.3,47.88,520.68,2388.2,8131.23,8.4883,0.03,395,2388,100.0,38.73,23.1475
2000-11-08 00:01:20,445.0,550.36,1359.35,1130.53,3.91,5.72,138.56,2211.79,8325.53,1.02,42.35,129.97,2387.85,8084.99,9.4072,0.02,331,2212,100.0,10.61,6.2337
2000-11-09 00:01:20,518.67,643.34,1601.36,1418.96,14.62,21.61,552.56,2388.18,9063.45,1.3,47.8,521.14,2388.19,8134.18,8.4937,0.03,395,2388,100.0,38.59,23.1937
2000-11-10 00:01:20,491.19,607.63,1483.2,1258.81,9.35,13.66,334.1,2324.0,8726.99,1.07,44.68,313.89,2388.21,8060.31,9.2562,0.02,367,2324,100.0,24.37,14.6466
2000-11-11 00:01:20,489.05,605.07,1511.44,1321.04,10.52,15.5,393.79,2319.05,8775.61,1.26,45.84,370.94,2388.27,8131.01,8.7133,0.03,371,2319,100.0,28.44,17.1041
2000-11-12 00:01:20,489.05,605.25,1508.42,1313.02,10.52,15.5,393.48,2319.09,8776.99,1.26,45.78,371.18,2388.28,8128.19,8.7301,0.03,372,2319,100.0,28.38,17.0529
2000-11-13 00:01:20,445.0,549.83,1359.22,1131.63,3.91,5.72,138.24,2211.76,8317.11,1.02,42.58,129.86,2387.84,8078.34,9.3898,0.02,332,2212,100.0,10.48,6.344
2000-11-14 00:01:20,491.19,607.37,1491.02,1264.12,9.35,13.66,334.33,2324.07,8726.64,1.08,44.78,314.76,2388.17,8060.3,9.2766,0.03,365,2324,100.0,24.42,14.5791
2000-11-15 00:01:20,491.19,608.11,1487.85,1266.85,9.35,13.66,334.23,2324.08,8723.99,1.08,44.68,314.49,2388.21,8057.96,9.2719,0.03,367,2324,100.0,24.27,14.6205
2000-11-16 00:01:20,489.05,605.89,1507.78,1319.87,10.52,15.5,392.57,2319.09,8776.1,1.26,45.89,370.46,2388.35,8126.11,8.7089,0.03,369,2319,100.0,28.42,17.165
2000-11-17 00:01:20,449.44,556.28,1377.5,1134.48,5.48,8.0,194.18,2222.97,8355.99,1.02,42.28,182.45,2388.03,8065.24,9.3801,0.02,337,2223,100.0,14.83,8.771
2000-11-18 00:01:20,449.44,556.64,1375.22,1141.99,5.48,8.0,194.03,2222.87,8352.86,1.02,42.43,182.72,2387.94,8074.79,9.3527,0.02,335,2223,100.0,14.72,8.9598
2000-11-19 00:01:20,445.0,550.55,1357.44,1135.66,3.91,5.72,139.02,2211.76,8319.7,1.02,42.58,130.35,2387.86,8079.84,9.4216,0.02,332,2212,100.0,10.54,6.2797
2000-11-20 00:01:20,489.05,604.91,1511.98,1318.99,10.52,15.5,393.26,2319.08,8782.38,1.26,45.91,371.18,2388.3,8123.93,8.7161,0.03,372,2319,100.0,28.32,16.9817
2000-11-21 00:01:20,462.54,536.86,1265.86,1066.87,7.05,9.03,174.94,1915.27,8008.3,0.94,37.22,164.83,2028.15,7872.32,10.9325,0.02,310,1915,84.93,14.19,8.5914
2000-11-22 00:01:20,462.54,537.47,1277.09,1062.38,7.05,9.03,175.01,1915.31,8013.69,0.94,37.26,164.33,2028.18,7871.08,10.9827,0.02,309,1915,84.93,14.26,8.5252
2000-11-23 00:01:20,489.05,606.43,1508.35,1320.54,10.52,15.5,393.73,2319.07,8784.41,1.26,45.79,370.63,2388.31,8124.13,8.7452,0.03,372,2319,100.0,28.39,17.0266
2000-11-24 00:01:20,445.0,550.41,1358.74,1137.67,3.91,5.72,138.39,2211.73,8321.48,1.02,42.59,129.9,2387.83,8077.51,9.4693,0.02,335,2212,100.0,10.49,6.379
2000-11-25 00:01:20,518.67,643.35,1591.62,1421.86,14.62,21.61,551.33,2388.22,9058.52,1.3,47.97,520.23,2388.25,8135.77,8.4684,0.03,394,2388,100.0,38.49,23.132
2000-11-26 00:01:20,445.0,550.32,1361.02,1141.32,3.91,5.72,137.93,2211.68,8325.69,1.02,42.41,130.12,2387.72,8078.33,9.4457,0.02,332,2212,100.0,10.55,6.2145
2000-11-27 00:01:20,445.0,550.01,1364.58,1135.42,3.91,5.72,137.77,2211.77,8319.89,1.02,42.54,130.68,2387.86,8087.44,9.4357,0.02,332,2212,100.0,10.4,6.2421
2000-11-28 00:01:20,518.67,643.77,1593.18,1420.58,14.62,21.61,552.49,2388.25,9059.26,1.3,47.88,520.02,2388.19,8128.65,8.4924,0.03,393,2388,100.0,38.42,23.142
2000-11-29 00:01:20,462.54,536.93,1262.75,1062.74,7.05,9.03,175.45,1915.17,8019.92,0.94,37.05,163.54,2028.16,7869.65,10.9828,0.02,309,1915,84.93,14.06,8.4838
2000-11-30 00:01:20,489.05,605.76,1510.53,1328.55,10.52,15.5,393.13,2319.21,8774.77,1.26,45.82,370.45,2388.41,8127.67,8.698,0.03,371,2319,100.0,28.28,16.967
2000-12-01 00:01:20,462.54,537.93,1268.36,1056.65,7.05,9.03,174.86,1915.27,8015.16,0.94,37.19,163.93,2028.15,7875.08,11.0012,0.02,309,1915,84.93,14.14,8.4377
2000-12-02 00:01:20,449.44,556.29,1373.2,1141.19,5.48,8.0,194.08,2222.88,8351.78,1.02,42.54,182.46,2387.98,8064.55,9.3901,0.02,337,2223,100.0,14.53,8.8377
2000-12-03 00:01:20,489.05,605.75,1506.47,1322.68,10.52,15.5,392.34,2319.15,8776.48,1.26,46.08,370.68,2388.32,8127.96,8.7344,0.03,372,2319,100.0,28.31,17.0699
2000-12-04 00:01:20,462.54,537.26,1266.25,1058.75,7.05,9.03,174.8,1915.25,8010.76,0.94,37.13,164.42,2028.08,7874.34,11.0346,0.02,310,1915,84.93,14.27,8.5157
2000-12-05 00:01:20,518.67,643.15,1602.53,1429.18,14.62,21.61,551.46,2388.31,9053.63,1.3,48.13,520.12,2388.3,8130.54,8.4931,0.03,396,2388,100.0,38.62,23.0371
2000-12-06 00:01:20,449.44,556.67,1382.49,1144.16,5.48,8.0,193.42,2222.84,8355.23,1.02,42.5,182.5,2387.96,8063.83,9.4042,0.02,336,2223,100.0,14.63,8.8102
2000-12-07 00:01:20,489.05,605.81,1515.55,1333.37,10.52,15.5,393.21,2319.17,8783.81,1.26,46.21,370.35,2388.33,8122.38,8.7433,0.03,372,2319,100.0,28.25,16.9616
2000-12-08 00:01:20,445.0,550.24,1365.47,1144.94,3.91,5.72,139.07,2211.58,8319.74,1.02,42.6,130.45,2387.74,8077.1,9.5144,0.02,333,2212,100.0,10.4,6.3054
2000-12-09 00:01:20,445.0,550.55,1358.86,1149.64,3.91,5.72,138.31,2211.59,8323.36,1.02,42.81,130.39,2387.67,8079.04,9.4876,0.02,333,2212,100.0,10.22,6.2447
2000-12-10 00:01:20,445.0,550.37,1361.87,1139.95,3.91,5.72,137.7,2211.58,8314.32,1.02,42.74,130.05,2387.68,8077.37,9.4307,0.02,334,2212,100.0,10.47,6.2856
