Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:15,489.05,605.44,1506.79,1315.21,10.52,15.49,394.77,2318.89,8798.22,1.26,45.32,371.37,2388.17,8140.9,8.6204,0.03,370,2319,100.0,28.51,17.0559
2000-09-12 00:00:15,491.19,607.26,1484.77,1248.91,9.35,13.65,334.93,2324.03,8736.99,1.08,44.28,315.41,2388.17,8075.76,9.1998,0.02,363,2324,100.0,24.7,14.641
2000-09-13 00:00:15,491.19,607.32,1476.87,1245.32,9.35,13.66,334.72,2324.05,8734.81,1.07,44.37,315.02,2388.19,8072.37,9.2109,0.02,364,2324,100.0,24.6,14.7577
2000-09-14 00:00:15,445.0,549.36,1350.62,1117.4,3.91,5.72,138.02,2212.09,8328.94,1.02,42.04,130.91,2388.2,8096.22,9.3527,0.02,331,2212,100.0,10.49,6.406
2000-09-15 00:00:15,449.44,555.66,1361.15,1123.69,5.48,8.0,194.45,2223.18,8367.71,1.02,41.86,183.06,2388.28,8082.52,9.3206,0.02,333,2223,100.0,14.99,8.9173
2000-09-16 00:00:15,449.44,556.13,1370.47,1130.15,5.48,8.0,194.53,2223.14,8367.72,1.02,41.76,182.83,2388.3,8074.46,9.3111,0.02,334,2223,100.0,14.74,8.9587
2000-09-17 00:00:15,489.05,605.05,1500.44,1315.87,10.52,15.49,394.28,2318.93,8795.81,1.26,45.22,371.74,2388.1,8145.45,8.6335,0.03,369,2319,100.0,28.53,17.073
2000-09-18 00:00:15,445.0,549.67,1353.72,1122.42,3.91,5.72,138.78,2212.17,8344.57,1.02,42.25,130.39,2388.22,8097.4,9.3494,0.02,331,2212,100.0,10.68,6.328
2000-09-19 00:00:15,491.19,607.34,1483.07,1244.47,9.35,13.66,335.35,2323.98,8737.58,1.07,44.45,314.91,2388.15,8071.37,9.2374,0.02,365,2324,100.0,24.5,14.7266
2000-09-20 00:00:15,462.54,536.97,1261.69,1052.89,7.05,9.03,175.21,1915.55,8012.85,0.94,36.94,164.55,2028.46,7881.38,10.8757,0.02,307,1915,84.93,14.31,8.5305
2000-09-21 00:00:15,518.67,643.1,1583.9,1399.39,14.62,21.61,553.39,2388.08,9063.8,1.3,47.39,521.55,2388.04,8147.36,8.4337,0.03,393,2388,100.0,38.92,23.2731
2000-09-22 00:00:15,445.0,549.78,1351.09,1125.71,3.91,5.72,139.19,2212.14,8332.81,1.02,42.12,130.53,2388.32,8095.83,9.3313,0.02,330,2212,100.0,10.66,6.3169
2000-09-23 00:00:15,491.19,607.59,1482.92,1246.6,9.35,13.66,334.67,2324.06,8745.17,1.08,44.38,315.51,2388.2,8070.2,9.2352,0.02,366,2324,100.0,24.42,14.7271
2000-09-24 00:00:15,491.19,607.3,1489.09,1257.71,9.35,13.66,334.62,2324.1,8739.22,1.08,44.57,315.09,2388.14,8071.73,9.2346,0.02,365,2324,100.0,24.41,14.6986
2000-09-25 00:00:15,449.44,556.03,1367.58,1129.0,5.48,8.0,193.93,2223.22,8356.3,1.02,41.96,183.15,2388.3,8082.88,9.3368,0.02,335,2223,100.0,14.88,8.8285
2000-09-26 00:00:15,445.0,549.44,1349.21,1125.33,3.91,5.72,138.2,2212.15,8335.32,1.02,41.96,131.23,2388.25,8100.75,9.3855,0.02,332,2212,100.0,10.44,6.3386
2000-09-27 00:00:15,445.0,549.34,1357.53,1118.04,3.91,5.72,138.91,2212.24,8341.05,1.02,42.11,130.45,2388.28,8100.69,9.3667,0.02,332,2212,100.0,10.63,6.3894
2000-09-28 00:00:15,489.05,605.16,1498.76,1308.32,10.52,15.49,394.98,2318.96,8790.04,1.26,45.43,371.33,2388.12,8141.59,8.6729,0.03,369,2319,100.0,28.4,17.1833
2000-09-29 00:00:15,491.19,607.64,1491.95,1256.38,9.35,13.66,334.2,2324.11,8735.11,1.08,44.33,314.82,2388.24,8077.25,9.2205,0.02,366,2324,100.0,24.45,14.6514
2000-09-30 00:00:15,518.67,642.49,1587.33,1406.57,14.62,21.61,553.45,2388.05,9070.8,1.3,47.61,521.58,2388.1,8152.91,8.4336,0.03,393,2388,100.0,38.76,23.2278
2000-10-01 00:00:15,489.05,605.07,1503.33,1314.54,10.52,15.49,394.43,2318.95,8794.38,1.26,45.66,371.15,2388.19,8152.25,8.657,0.03,369,2319,100.0,28.6,17.3091
2000-10-02 00:00:15,518.67,642.68,1597.8,1410.61,14.62,21.61,552.95,2388.12,9074.42,1.3,47.58,521.08,2388.07,8156.27,8.4751,0.03,392,2388,100.0,38.84,23.237
2000-10-03 00:00:15,445.0,549.76,1354.23,1128.05,3.91,5.72,139.17,2212.2,8347.72,1.02,42.2,131.09,2388.27,8094.38,9.374,0.02,332,2212,100.0,10.64,6.4183
2000-10-04 00:00:15,462.54,537.14,1267.42,1054.61,7.05,9.03,176.06,1915.6,8019.95,0.94,36.9,163.94,2028.54,7892.58,10.9255,0.02,308,1915,84.93,14.24,8.6284
2000-10-05 00:00:15,445.0,549.56,1357.99,1126.97,3.91,5.72,138.64,2212.23,8343.98,1.02,42.18,131.24,2388.32,8105.05,9.4149,0.02,332,2212,100.0,10.56,6.4177
2000-10-06 00:00:15,445.0,549.37,1357.34,1134.49,3.91,5.72,138.12,2212.25,8345.21,1.02,42.23,130.66,2388.3,8099.03,9.3814,0.02,330,2212,100.0,10.64,6.3774
2000-10-07 00:00:15,462.54,537.14,1266.15,1052.7,7.05,9.03,174.88,1915.61,8026.27,0.94,36.71,164.76,2028.52,7891.91,10.9348,0.02,308,1915,84.93,14.49,8.5337
2000-10-08 00:00:15,449.44,555.82,1363.01,1130.7,5.48,8.0,194.62,2223.32,8371.04,1.02,41.87,182.88,2388.43,8085.43,9.3096,0.02,336,2223,100.0,14.83,8.7579
2000-10-09 00:00:15,489.05,605.27,1506.64,1317.39,10.52,15.49,393.7,2319.02,8802.87,1.26,45.54,371.52,2388.16,8147.48,8.6115,0.03,370,2319,100.0,28.71,17.1269
2000-10-10 00:00:15,449.44,556.29,1372.7,1134.97,5.48,8.0,194.42,2223.33,8372.32,1.02,41.82,182.85,2388.45,8082.08,9.3437,0.02,336,2223,100.0,14.65,8.8694
2000-10-11 00:00:15,445.0,549.91,1359.29,1133.0,3.91,5.72,138.5,2212.27,8338.86,1.02,42.18,130.59,2388.35,8101.21,9.3941,0.02,331,2212,100.0,10.64,6.3034
2000-10-12 00:00:15,489.05,605.45,1501.56,1311.14,10.52,15.5,394.46,2318.97,8801.78,1.26,45.52,371.29,2388.19,8153.32,8.6395,0.03,370,2319,100.0,28.59,17.0721
2000-10-13 00:00:15,449.44,555.81,1368.26,1122.74,5.48,8.0,194.27,2223.34,8371.65,1.02,42.1,183.23,2388.39,8086.36,9.3323,0.02,336,2223,100.0,14.8,8.8883
2000-10-14 00:00:15,518.67,643.22,1592.57,1408.77,14.62,21.61,553.11,2388.13,9086.63,1.3,47.69,521.53,2388.13,8161.5,8.4504,0.03,393,2388,100.0,38.94,23.3017
2000-10-15 00:00:15,449.44,555.57,1368.13,1127.18,5.48,8.0,194.55,2223.37,8373.05,1.02,42.07,182.95,2388.53,8088.14,9.3566,0.02,335,2223,100.0,14.76,8.8434
2000-10-16 00:00:15,518.67,642.97,1589.43,1411.47,14.62,21.61,552.94,2388.07,9082.63,1.3,47.57,521.01,2388.12,8153.09,8.4323,0.03,396,2388,100.0,38.65,23.0657
2000-10-17 00:00:15,489.05,605.06,1500.48,1311.77,10.52,15.49,393.72,2319.01,8803.58,1.26,45.52,371.61,2388.18,8151.52,8.6917,0.03,370,2319,100.0,28.38,17.0102
2000-10-18 00:00:15,449.44,556.11,1364.71,1133.66,5.48,8.0,194.18,2223.33,8381.21,1.02,42.21,183.13,2388.43,8090.83,9.33,0.02,334,2223,100.0,14.79,8.8723
2000-10-19 00:00:15,445.0,550.02,1353.26,1132.15,3.91,5.72,138.74,2212.28,8348.7,1.02,42.21,131.07,2388.4,8100.01,9.3672,0.02,332,2212,100.0,10.65,6.5152
2000-10-20 00:00:15,462.54,536.88,1268.96,1058.32,7.05,9.03,175.07,1915.69,8035.61,0.94,36.79,164.16,2028.62,7892.87,10.9238,0.02,308,1915,84.93,14.09,8.4469
2000-10-21 00:00:15,462.54,537.18,1269.68,1048.5,7.05,9.03,175.02,1915.73,8033.39,0.94,37.06,164.64,2028.62,7896.65,10.9208,0.02,308,1915,84.93,14.07,8.5855
2000-10-22 00:00:15,445.0,549.92,1358.46,1129.75,3.91,5.72,138.52,2212.35,8351.66,1.02,42.28,131.22,2388.46,8105.04,9.3517,0.02,332,2212,100.0,10.59,6.3308
2000-10-23 00:00:15,491.19,607.82,1490.44,1260.01,9.35,13.66,333.97,2324.18,8752.04,1.08,44.77,314.58,2388.32,8082.93,9.2127,0.02,366,2324,100.0,24.47,14.7236
2000-10-24 00:00:15,518.67,642.72,1589.3,1415.39,14.62,21.61,552.58,2388.14,9090.57,1.3,47.82,520.72,2388.09,8163.81,8.4819,0.03,393,2388,100.0,38.63,23.2723
2000-10-25 00:00:15,449.44,556.54,1373.84,1133.0,5.48,8.0,194.14,2223.37,8386.05,1.02,42.24,183.03,2388.51,8089.47,9.3483,0.02,335,2223,100.0,14.64,8.8412
2000-10-26 00:00:15,518.67,643.19,1587.37,1414.57,14.62,21.61,552.31,2388.13,9090.52,1.3,47.88,520.82,2388.11,8159.15,8.467,0.03,394,2388,100.0,38.74,23.2001
2000-10-27 00:00:15,489.05,605.7,1509.42,1321.61,10.52,15.5,394.34,2319.05,8818.27,1.26,45.5,371.64,2388.24,8160.17,8.7035,0.03,371,2319,100.0,28.42,17.1314
2000-10-28 00:00:15,491.19,608.25,1491.66,1265.54,9.35,13.66,334.46,2324.18,8749.56,1.08,44.72,314.54,2388.4,8084.18,9.2917,0.02,368,2324,100.0,24.31,14.6135
2000-10-29 00:00:15,462.54,537.57,1270.13,1059.65,7.05,9.03,175.57,1915.81,8039.02,0.94,37.14,164.46,2028.74,7897.16,10.951,0.02,309,1915,84.93,14.46,8.5469
2000-10-30 00:00:15,449.44,556.42,1375.25,1128.36,5.48,8.0,194.66,2223.51,8382.83,1.02,42.14,182.83,2388.62,8093.61,9.3588,0.02,335,2223,100.0,14.85,8.8893
2000-10-31 00:00:15,445.0,550.78,1351.02,1136.8,3.91,5.72,138.61,2212.42,8354.27,1.02,42.29,130.76,2388.51,8121.12,9.3855,0.02,333,2212,100.0,10.45,6.2458
2000-11-01 00:00:15,449.44,556.57,1371.25,1131.4,5.48,8.0,194.26,2223.5,8384.21,1.02,42.24,183.13,2388.64,8098.83,9.3659,0.02,336,2223,100.0,14.81,8.8514
2000-11-02 00:00:15,518.67,643.25,1602.66,1423.15,14.62,21.61,553.04,2388.17,9092.08,1.3,48.03,520.49,2388.09,8167.08,8.473,0.03,395,2388,100.0,38.79,23.1939
2000-11-03 00:00:15,518.67,642.61,1601.6,1414.85,14.62,21.61,552.82,2388.16,9090.24,1.3,47.8,520.67,2388.16,8166.18,8.4645,0.03,395,2388,100.0,38.69,23.2238
2000-11-04 00:00:15,445.0,550.08,1357.65,1137.53,3.91,5.72,138.33,2212.43,8360.01,1.02,42.4,130.47,2388.61,8116.73,9.4338,0.02,332,2212,100.0,10.45,6.3401
2000-11-05 00:00:15,445.0,549.72,1359.55,1138.73,3.91,5.72,138.09,2212.4,8360.14,1.02,42.57,130.14,2388.57,8113.24,9.4013,0.02,333,2212,100.0,10.7,6.2338
2000-11-06 00:00:15,491.19,608.69,1494.07,1267.61,9.35,13.66,333.29,2324.29,8757.51,1.07,44.7,314.26,2388.44,8095.3,9.2768,0.03,366,2324,100.0,24.33,14.5695
2000-11-07 00:00:15,449.44,556.42,1370.26,1143.15,5.48,8.01,194.17,2223.56,8389.86,1.02,42.25,182.82,2388.71,8101.94,9.3675,0.02,335,2223,100.0,14.92,8.8509
2000-11-08 00:00:15,489.05,605.38,1506.24,1324.52,10.52,15.5,393.46,2319.08,8829.91,1.26,45.65,370.36,2388.36,8158.17,8.6858,0.03,371,2319,100.0,28.28,16.98
2000-11-09 00:00:15,445.0,549.8,1358.04,1136.84,3.91,5.72,139.08,2212.55,8368.11,1.02,42.49,130.3,2388.76,8120.93,9.4079,0.02,332,2212,100.0,10.73,6.3661
2000-11-10 00:00:15,489.05,605.19,1512.33,1316.39,10.52,15.5,394.37,2319.07,8827.3,1.26,46.03,371.31,2388.33,8168.51,8.7245,0.03,371,2319,100.0,28.38,16.9686
2000-11-11 00:00:15,491.19,607.88,1492.47,1262.46,9.35,13.66,333.82,2324.34,8773.96,1.07,44.87,314.05,2388.45,8096.02,9.3022,0.03,367,2324,100.0,24.22,14.4189
2000-11-12 00:00:15,449.44,556.67,1377.53,1143.35,5.48,8.0,193.53,2223.65,8393.75,1.02,42.22,183.08,2388.78,8103.09,9.3987,0.02,335,2223,100.0,14.74,8.7894
2000-11-13 00:00:15,445.0,550.25,1366.38,1139.97,3.91,5.72,138.97,2212.53,8367.94,1.02,42.37,130.35,2388.64,8123.4,9.4205,0.02,333,2212,100.0,10.49,6.2567
2000-11-14 00:00:15,518.67,643.46,1596.12,1423.74,14.62,21.61,551.41,2388.14,9105.11,1.3,48.11,520.48,2388.19,8176.24,8.4971,0.03,395,2388,100.0,38.76,23.1904
2000-11-15 00:00:15,445.0,550.69,1363.46,1142.99,3.91,5.72,138.96,2212.55,8374.33,1.02,42.53,130.63,2388.73,8129.89,9.4513,0.02,334,2212,100.0,10.51,6.3509
2000-11-16 00:00:15,445.0,549.88,1360.1,1138.01,3.91,5.72,139.01,2212.63,8369.52,1.02,42.52,130.37,2388.78,8127.71,9.4528,0.02,332,2212,100.0,10.47,6.2463
2000-11-17 00:00:15,518.67,644.01,1606.76,1426.8,14.62,21.61,551.24,2388.24,9106.9,1.3,48.08,519.51,2388.16,8185.92,8.5226,0.03,395,2388,100.0,38.64,23.1134
2000-11-18 00:00:15,489.05,605.92,1510.57,1326.23,10.52,15.5,392.62,2319.17,8827.91,1.26,46.07,370.48,2388.39,8168.51,8.7279,0.03,373,2319,100.0,28.03,17.0478
2000-11-19 00:00:15,491.19,608.48,1498.39,1273.02,9.35,13.66,333.1,2324.49,8777.38,1.07,44.89,314.92,2388.59,8108.55,9.3891,0.03,368,2324,100.0,24.3,14.6246
2000-11-20 00:00:15,449.44,556.98,1382.47,1143.76,5.48,8.01,193.76,2223.75,8401.09,1.02,42.56,182.25,2388.93,8107.38,9.4323,0.02,336,2223,100.0,14.53,8.7603
2000-11-21 00:00:15,445.0,550.36,1368.86,1144.78,3.91,5.72,138.67,2212.64,8383.76,1.02,42.78,130.32,2388.81,8134.48,9.4447,0.02,335,2212,100.0,10.37,6.2125
2000-11-22 00:00:15,491.19,608.42,1502.98,1266.36,9.35,13.66,333.01,2324.46,8783.2,1.07,44.99,313.55,2388.57,8105.59,9.3256,0.03,369,2324,100.0,24.37,14.5836
2000-11-23 00:00:15,518.67,643.71,1604.63,1428.28,14.62,21.61,551.69,2388.21,9115.63,1.3,47.96,519.41,2388.18,8181.46,8.5159,0.03,395,2388,100.0,38.28,23.0112
