Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:01:16,518.67,642.92,1587.56,1406.72,14.62,21.61,553.97,2388.08,9064.31,1.3,47.37,522.55,2388.07,8135.27,8.4562,0.03,393,2388,100.0,38.97,23.3073
2000-08-29 00:01:16,449.44,555.78,1367.67,1125.08,5.48,8.0,194.23,2222.98,8346.33,1.02,41.76,182.68,2388.0,8068.46,9.2953,0.02,333,2223,100.0,14.89,8.95
2000-08-30 00:01:16,449.44,555.93,1363.44,1119.88,5.48,8.0,195.05,2222.94,8346.06,1.02,41.85,183.07,2388.03,8068.73,9.3281,0.02,334,2223,100.0,14.81,8.9244
2000-08-31 00:01:16,489.05,603.96,1496.07,1306.38,10.52,15.49,395.14,2318.93,8778.19,1.26,45.26,371.38,2388.05,8125.42,8.6225,0.03,367,2319,100.0,28.48,17.1895
2000-09-01 00:01:16,489.05,603.77,1499.24,1301.54,10.52,15.49,395.03,2318.9,8776.48,1.26,45.13,372.17,2388.05,8125.25,8.631,0.03,369,2319,100.0,28.55,17.1689
2000-09-02 00:01:16,449.44,555.7,1363.37,1127.98,5.48,8.0,194.88,2222.94,8350.9,1.02,41.89,182.71,2387.98,8065.75,9.3351,0.02,331,2223,100.0,14.84,8.8463
2000-09-03 00:01:16,491.19,607.14,1484.38,1249.86,9.35,13.65,335.09,2323.94,8729.65,1.08,44.27,315.2,2388.04,8062.2,9.1962,0.02,364,2324,100.0,24.67,14.7829
2000-09-04 00:01:16,462.54,536.79,1255.98,1049.47,7.05,9.03,175.54,1915.37,8008.96,0.94,36.64,164.65,2028.25,7875.48,10.9086,0.02,306,1915,84.93,14.14,8.5594
2000-09-05 00:01:16,491.19,607.65,1484.67,1250.83,9.35,13.65,335.38,2323.94,8723.9,1.07,44.37,315.47,2388.12,8062.06,9.2096,0.02,365,2324,100.0,24.6,14.6056
2000-09-06 00:01:16,445.0,548.99,1353.14,1118.14,3.91,5.71,139.1,2211.89,8312.64,1.02,41.95,131.03,2388.02,8087.16,9.3906,0.02,330,2212,100.0,10.42,6.3091
2000-09-07 00:01:16,462.54,537.21,1259.18,1044.57,7.05,9.02,175.18,1915.28,8011.07,0.94,36.79,164.77,2028.17,7871.83,10.8722,0.02,308,1915,84.93,14.44,8.5873
2000-09-08 00:01:16,462.54,536.97,1260.9,1042.79,7.05,9.02,175.7,1915.44,8006.92,0.94,36.67,164.48,2028.27,7872.14,10.9089,0.02,306,1915,84.93,14.49,8.588
2000-09-09 00:01:16,518.67,642.94,1579.89,1404.49,14.62,21.61,553.61,2388.03,9059.25,1.3,47.35,521.28,2388.1,8135.24,8.4316,0.03,394,2388,100.0,38.76,23.4976
2000-09-10 00:01:16,462.54,537.09,1256.34,1052.31,7.05,9.03,174.81,1915.37,8006.9,0.94,36.7,165.04,2028.25,7877.72,10.8734,0.02,308,1915,84.93,14.13,8.6018
2000-09-11 00:01:16,518.67,642.55,1586.46,1414.14,14.62,21.61,553.13,2388.05,9049.11,1.3,47.36,521.71,2388.07,8136.18,8.4152,0.03,393,2388,100.0,38.89,23.2449
2000-09-12 00:01:16,445.0,549.22,1353.61,1127.65,3.91,5.72,138.33,2211.89,8323.65,1.02,41.99,130.03,2387.95,8084.73,9.3866,0.02,332,2212,100.0,10.49,6.318
2000-09-13 00:01:16,489.05,604.92,1502.16,1305.23,10.52,15.49,394.47,2318.91,8778.8,1.26,45.31,371.41,2388.09,8128.95,8.6662,0.03,371,2319,100.0,28.54,17.302
2000-09-14 00:01:16,449.44,555.48,1361.8,1134.72,5.48,8.0,194.08,2222.96,8344.89,1.02,41.64,183.53,2388.05,8069.56,9.288,0.02,334,2223,100.0,14.93,8.9306
2000-09-15 00:01:16,449.44,555.65,1367.06,1129.71,5.48,8.0,194.32,2222.94,8351.64,1.02,41.81,183.42,2388.01,8064.59,9.3003,0.02,334,2223,100.0,14.85,8.8727
2000-09-16 00:01:16,518.67,642.56,1590.98,1410.71,14.62,21.61,554.25,2388.07,9056.18,1.3,47.5,521.5,2388.08,8139.05,8.4148,0.03,392,2388,100.0,38.85,23.4198
2000-09-17 00:01:16,518.67,642.39,1589.9,1404.99,14.62,21.61,554.51,2388.09,9055.2,1.3,47.5,521.43,2388.08,8140.35,8.4158,0.03,393,2388,100.0,38.82,23.3144
2000-09-18 00:01:16,491.19,607.46,1475.02,1249.51,9.35,13.66,334.7,2323.95,8715.64,1.08,44.32,314.96,2388.06,8060.02,9.2031,0.02,364,2324,100.0,24.67,14.7334
2000-09-19 00:01:16,491.19,607.34,1481.16,1248.5,9.35,13.66,335.07,2323.96,8724.45,1.08,44.43,314.77,2388.07,8060.51,9.2228,0.02,365,2324,100.0,24.51,14.7029
2000-09-20 00:01:16,462.54,537.05,1256.65,1051.88,7.05,9.03,175.68,1915.31,8008.39,0.94,36.6,164.58,2028.27,7870.99,10.9069,0.02,307,1915,84.93,14.3,8.6467
2000-09-21 00:01:16,462.54,537.22,1258.97,1046.49,7.05,9.03,176.24,1915.33,8011.62,0.94,36.7,165.02,2028.19,7863.1,10.8766,0.02,306,1915,84.93,14.3,8.6354
2000-09-22 00:01:16,449.44,556.02,1364.55,1131.15,5.48,8.0,193.7,2222.98,8348.81,1.02,41.85,183.33,2388.03,8073.26,9.3172,0.02,334,2223,100.0,14.82,8.9356
2000-09-23 00:01:16,518.67,642.25,1588.88,1406.31,14.62,21.61,553.61,2388.08,9063.35,1.3,47.45,521.76,2388.11,8131.67,8.4729,0.03,392,2388,100.0,38.77,23.2483
2000-09-24 00:01:16,518.67,642.36,1589.0,1409.5,14.62,21.61,554.15,2388.05,9054.56,1.3,47.48,521.47,2388.04,8133.38,8.4268,0.03,393,2388,100.0,38.63,23.4635
2000-09-25 00:01:16,518.67,642.26,1587.13,1414.17,14.62,21.61,553.89,2388.06,9053.39,1.3,47.27,521.37,2388.12,8140.47,8.4253,0.03,392,2388,100.0,38.95,23.2881
2000-09-26 00:01:16,518.67,643.05,1591.73,1417.25,14.62,21.61,552.87,2388.08,9061.5,1.3,47.63,522.0,2388.1,8130.89,8.4442,0.03,394,2388,100.0,38.95,23.3539
2000-09-27 00:01:16,445.0,549.61,1346.96,1132.78,3.91,5.72,139.33,2211.85,8322.97,1.02,42.22,131.05,2387.92,8085.65,9.3809,0.02,331,2212,100.0,10.54,6.3775
2000-09-28 00:01:16,445.0,549.28,1356.62,1125.92,3.91,5.72,138.93,2211.9,8321.1,1.02,41.89,129.95,2387.97,8088.47,9.3879,0.02,330,2212,100.0,10.64,6.3233
2000-09-29 00:01:16,491.19,607.49,1485.02,1254.72,9.35,13.65,334.36,2323.91,8721.14,1.08,44.5,315.24,2388.07,8055.33,9.2351,0.02,365,2324,100.0,24.49,14.6749
2000-09-30 00:01:16,489.05,604.49,1501.87,1311.56,10.52,15.49,393.88,2318.99,8779.33,1.26,45.47,372.09,2388.18,8129.23,8.6315,0.03,370,2319,100.0,28.38,17.1612
2000-10-01 00:01:16,491.19,607.54,1491.27,1249.31,9.35,13.66,334.93,2323.99,8719.92,1.08,44.49,314.8,2388.07,8055.91,9.2575,0.02,367,2324,100.0,24.46,14.6273
2000-10-02 00:01:16,491.19,607.33,1488.72,1249.36,9.35,13.66,334.85,2323.99,8727.18,1.08,44.28,314.6,2388.09,8063.68,9.2271,0.02,364,2324,100.0,24.57,14.7067
2000-10-03 00:01:16,518.67,642.14,1598.57,1405.6,14.62,21.61,554.55,2388.13,9060.7,1.3,47.74,521.55,2388.05,8137.13,8.4277,0.03,393,2388,100.0,38.8,23.2769
2000-10-04 00:01:16,445.0,549.73,1347.84,1123.83,3.91,5.72,139.16,2211.85,8315.71,1.02,42.05,130.22,2387.95,8082.47,9.3552,0.02,332,2212,100.0,10.55,6.2844
2000-10-05 00:01:16,462.54,536.79,1260.34,1048.55,7.05,9.02,175.2,1915.31,8014.02,0.94,36.57,164.54,2028.24,7875.21,10.8925,0.02,307,1915,84.93,14.23,8.5175
2000-10-06 00:01:16,445.0,549.75,1356.31,1122.51,3.91,5.72,138.93,2211.86,8323.6,1.02,42.16,130.45,2387.94,8080.11,9.3726,0.02,331,2212,100.0,10.68,6.2513
2000-10-07 00:01:16,449.44,556.03,1370.8,1137.75,5.48,8.0,194.02,2222.95,8351.21,1.02,42.07,182.83,2388.09,8064.62,9.3382,0.02,332,2223,100.0,14.79,8.8593
2000-10-08 00:01:16,445.0,550.08,1354.13,1130.34,3.91,5.71,139.03,2211.87,8324.75,1.02,41.99,130.43,2387.96,8089.08,9.4102,0.02,332,2212,100.0,10.68,6.3352
2000-10-09 00:01:16,489.05,605.16,1507.45,1314.28,10.52,15.49,393.55,2318.95,8780.57,1.26,45.49,371.57,2388.15,8131.1,8.6661,0.03,369,2319,100.0,28.46,17.1573
2000-10-10 00:01:16,489.05,605.17,1492.36,1313.61,10.52,15.49,393.95,2318.99,8777.31,1.26,45.41,371.63,2388.19,8131.29,8.6637,0.03,370,2319,100.0,28.65,17.1265
2000-10-11 00:01:16,491.19,607.66,1479.82,1254.13,9.35,13.66,334.31,2323.99,8725.37,1.08,44.39,315.02,2388.12,8059.28,9.2172,0.02,365,2324,100.0,24.57,14.7398
2000-10-12 00:01:16,445.0,549.88,1352.6,1120.43,3.91,5.72,138.78,2211.89,8318.55,1.02,42.04,130.76,2387.91,8083.84,9.3623,0.02,331,2212,100.0,10.62,6.4484
2000-10-13 00:01:16,518.67,642.71,1591.51,1409.63,14.62,21.61,552.66,2388.08,9064.63,1.3,47.55,521.26,2388.1,8132.39,8.4411,0.03,393,2388,100.0,38.83,23.2647
2000-10-14 00:01:16,489.05,604.92,1495.85,1316.19,10.52,15.5,394.53,2318.98,8779.31,1.26,45.47,371.46,2388.21,8123.21,8.6774,0.03,371,2319,100.0,28.54,17.0208
2000-10-15 00:01:16,518.67,643.34,1581.33,1411.1,14.62,21.61,553.06,2388.13,9054.8,1.3,47.58,521.8,2388.15,8137.65,8.4441,0.03,394,2388,100.0,38.78,23.4445
2000-10-16 00:01:16,449.44,556.51,1372.37,1124.15,5.48,8.0,194.34,2222.97,8353.31,1.02,41.99,183.21,2388.05,8066.31,9.3208,0.02,334,2223,100.0,14.83,8.8404
2000-10-17 00:01:16,491.19,607.57,1480.03,1251.97,9.35,13.66,334.99,2323.99,8728.32,1.08,44.39,314.6,2388.07,8055.73,9.2299,0.02,366,2324,100.0,24.54,14.6868
2000-10-18 00:01:16,449.44,555.63,1367.96,1138.3,5.48,8.0,193.58,2222.95,8350.57,1.02,41.85,182.51,2388.07,8070.4,9.308,0.02,334,2223,100.0,14.66,8.8041
2000-10-19 00:01:16,491.19,607.07,1483.04,1255.19,9.35,13.66,334.87,2324.02,8725.9,1.08,44.56,315.23,2388.17,8061.87,9.266,0.02,366,2324,100.0,24.57,14.6716
2000-10-20 00:01:16,518.67,642.69,1588.21,1414.9,14.62,21.61,552.9,2388.13,9064.59,1.3,47.67,521.14,2388.15,8142.33,8.4307,0.03,394,2388,100.0,38.64,23.2137
2000-10-21 00:01:16,491.19,608.1,1483.47,1247.48,9.35,13.66,334.37,2323.99,8726.67,1.08,44.48,314.72,2388.14,8060.19,9.2465,0.02,366,2324,100.0,24.56,14.694
2000-10-22 00:01:16,489.05,604.79,1503.55,1317.74,10.52,15.49,394.81,2318.98,8770.37,1.26,45.53,371.41,2388.2,8124.73,8.6917,0.03,369,2319,100.0,28.72,17.1663
2000-10-23 00:01:16,445.0,549.7,1357.79,1132.07,3.91,5.71,138.81,2211.87,8320.18,1.02,42.17,129.89,2387.89,8078.03,9.4002,0.02,334,2212,100.0,10.4,6.4083
2000-10-24 00:01:16,445.0,549.71,1360.4,1134.94,3.91,5.71,138.94,2211.85,8320.34,1.02,42.16,130.83,2387.91,8082.52,9.3509,0.02,331,2212,100.0,10.66,6.3707
2000-10-25 00:01:16,518.67,642.76,1591.48,1411.39,14.62,21.61,552.64,2388.16,9059.45,1.3,47.52,521.1,2388.15,8136.6,8.4455,0.03,395,2388,100.0,38.68,23.2958
2000-10-26 00:01:16,445.0,549.78,1359.3,1133.6,3.91,5.71,138.45,2211.84,8322.84,1.02,42.25,129.97,2387.88,8075.87,9.3852,0.02,332,2212,100.0,10.64,6.4527
2000-10-27 00:01:16,491.19,607.57,1478.48,1253.15,9.35,13.66,333.47,2324.02,8720.86,1.08,44.44,315.34,2388.13,8059.01,9.2466,0.02,366,2324,100.0,24.47,14.691
2000-10-28 00:01:16,489.05,604.98,1500.09,1310.73,10.52,15.5,393.91,2318.96,8779.0,1.26,45.71,370.91,2388.14,8132.27,8.653,0.03,372,2319,100.0,28.46,17.1271
2000-10-29 00:01:16,445.0,550.03,1360.07,1135.0,3.91,5.72,138.73,2211.87,8326.3,1.02,42.45,130.27,2387.93,8090.32,9.3604,0.02,332,2212,100.0,10.51,6.3161
2000-10-30 00:01:16,462.54,536.98,1264.8,1050.78,7.05,9.02,174.98,1915.32,8017.81,0.94,36.92,165.14,2028.18,7874.05,10.916,0.02,307,1915,84.93,14.25,8.4583
2000-10-31 00:01:16,449.44,555.53,1374.78,1132.75,5.48,8.0,193.94,2222.92,8341.74,1.02,41.98,183.41,2388.03,8067.94,9.3632,0.02,335,2223,100.0,14.73,8.8674
2000-11-01 00:01:16,449.44,555.8,1361.15,1132.72,5.48,8.0,194.38,2222.94,8353.65,1.02,42.25,182.88,2388.03,8064.57,9.364,0.02,333,2223,100.0,14.94,8.8516
2000-11-02 00:01:16,445.0,550.21,1358.52,1125.47,3.91,5.71,138.5,2211.8,8317.63,1.02,42.46,130.14,2387.87,8079.57,9.426,0.02,333,2212,100.0,10.59,6.3065
2000-11-03 00:01:16,445.0,549.73,1352.79,1131.62,3.91,5.72,138.22,2211.78,8322.92,1.02,42.3,130.39,2387.93,8080.32,9.4159,0.02,332,2212,100.0,10.28,6.5162
2000-11-04 00:01:16,518.67,642.97,1596.11,1408.36,14.62,21.61,553.04,2388.21,9055.52,1.3,47.77,520.96,2388.15,8130.31,8.4468,0.03,396,2388,100.0,38.66,23.2681
2000-11-05 00:01:16,491.19,607.76,1490.35,1260.21,9.35,13.66,333.96,2324.0,8725.81,1.08,44.77,314.18,2388.2,8055.26,9.2816,0.02,366,2324,100.0,24.5,14.6349
2000-11-06 00:01:16,518.67,642.72,1591.77,1412.82,14.62,21.61,552.79,2388.16,9046.63,1.3,47.71,520.81,2388.21,8135.59,8.4745,0.03,395,2388,100.0,38.62,23.2388
2000-11-07 00:01:16,445.0,549.67,1351.87,1136.27,3.91,5.72,137.93,2211.82,8327.98,1.02,42.44,130.11,2387.89,8088.81,9.3977,0.02,331,2212,100.0,10.75,6.3086
2000-11-08 00:01:16,518.67,642.68,1590.67,1414.85,14.62,21.61,552.94,2388.13,9059.9,1.3,47.82,520.65,2388.12,8135.3,8.4739,0.03,393,2388,100.0,38.57,23.274
2000-11-09 00:01:16,449.44,556.15,1366.94,1143.21,5.48,8.0,194.31,2222.91,8350.15,1.02,42.09,183.09,2387.99,8065.57,9.3387,0.02,335,2223,100.0,15.0,8.7692
2000-11-10 00:01:16,445.0,549.8,1359.02,1143.93,3.91,5.72,138.25,2211.81,8318.97,1.02,42.34,130.18,2387.79,8086.3,9.3852,0.02,332,2212,100.0,10.56,6.2871
2000-11-11 00:01:16,491.19,607.66,1485.74,1253.65,9.35,13.66,333.91,2323.97,8718.04,1.08,44.65,314.5,2388.23,8066.4,9.2543,0.03,367,2324,100.0,24.23,14.5648
2000-11-12 00:01:16,518.67,642.67,1589.51,1420.4,14.62,21.61,552.54,2388.19,9061.71,1.3,47.9,520.63,2388.15,8134.61,8.4995,0.03,394,2388,100.0,38.59,23.1134
2000-11-13 00:01:16,518.67,642.99,1589.01,1409.71,14.62,21.61,553.1,2388.17,9060.56,1.3,47.88,520.93,2388.14,8131.97,8.4234,0.03,395,2388,100.0,38.71,23.1266
2000-11-14 00:01:16,489.05,605.54,1507.58,1311.05,10.52,15.5,393.5,2319.07,8787.36,1.26,45.93,370.75,2388.29,8130.54,8.6955,0.03,372,2319,100.0,28.41,17.0178
2000-11-15 00:01:16,449.44,555.68,1360.85,1137.11,5.48,8.0,194.28,2222.89,8361.84,1.02,42.32,183.14,2388.03,8068.45,9.3756,0.02,335,2223,100.0,14.89,8.8415
2000-11-16 00:01:16,491.19,608.07,1495.16,1261.27,9.35,13.66,333.55,2324.05,8726.88,1.08,44.78,314.36,2388.23,8060.08,9.2764,0.03,367,2324,100.0,24.23,14.6099
2000-11-17 00:01:16,449.44,556.22,1368.95,1138.16,5.48,8.0,194.21,2222.94,8352.38,1.02,42.1,182.63,2388.06,8070.3,9.3644,0.02,337,2223,100.0,14.81,8.9134
2000-11-18 00:01:16,445.0,550.4,1352.58,1135.76,3.91,5.72,137.96,2211.79,8326.7,1.02,42.5,130.15,2387.85,8079.35,9.4187,0.02,332,2212,100.0,10.44,6.2946
2000-11-19 00:01:16,445.0,549.93,1356.98,1131.17,3.91,5.72,138.76,2211.78,8330.67,1.02,42.38,130.45,2387.85,8082.98,9.4106,0.02,333,2212,100.0,10.59,6.1889
2000-11-20 00:01:16,445.0,550.55,1355.2,1140.81,3.91,5.72,138.86,2211.78,8327.96,1.02,42.38,130.36,2387.88,8086.79,9.4082,0.02,332,2212,100.0,10.57,6.2802
2000-11-21 00:01:16,445.0,550.43,1357.27,1142.32,3.91,5.72,138.42,2211.78,8323.61,1.02,42.32,130.33,2387.82,8083.27,9.4103,0.02,333,2212,100.0,10.5,6.2469
2000-11-22 00:01:16,462.54,536.97,1261.64,1065.43,7.05,9.03,174.97,1915.35,8009.08,0.94,37.05,164.39,2028.23,7869.87,10.9694,0.02,309,1915,84.93,14.24,8.4376
2000-11-23 00:01:16,445.0,549.89,1364.24,1137.8,3.91,5.72,138.44,2211.79,8330.18,1.02,42.22,130.26,2387.89,8085.16,9.3998,0.02,332,2212,100.0,10.43,6.3417
2000-11-24 00:01:16,462.54,537.39,1268.87,1060.85,7.05,9.03,174.74,1915.37,8010.31,0.94,37.15,163.98,2028.21,7878.31,10.9649,0.02,310,1915,84.93,13.94,8.5748
2000-11-25 00:01:16,489.05,605.72,1505.84,1320.48,10.52,15.5,392.95,2319.12,8778.92,1.26,45.81,370.65,2388.29,8127.04,8.6955,0.03,372,2319,100.0,28.38,17.0395
2000-11-26 00:01:16,462.54,536.86,1273.78,1057.12,7.05,9.03,175.74,1915.3,8011.87,0.94,37.23,164.85,2028.21,7872.93,10.9843,0.02,309,1915,84.93,14.11,8.5206
2000-11-27 00:01:16,518.67,642.95,1585.57,1421.75,14.62,21.61,551.72,2388.25,9057.19,1.3,47.97,520.68,2388.19,8136.31,8.4629,0.03,397,2388,100.0,38.46,23.0792
2000-11-28 00:01:16,491.19,608.15,1483.02,1267.47,9.35,13.66,333.2,2324.05,8725.95,1.07,44.89,314.37,2388.2,8066.62,9.3193,0.03,366,2324,100.0,24.3,14.6284
2000-11-29 00:01:16,518.67,643.38,1590.72,1424.39,14.62,21.61,552.51,2388.17,9055.43,1.3,47.95,520.29,2388.24,8141.54,8.4946,0.03,396,2388,100.0,38.58,23.1763
2000-11-30 00:01:16,462.54,537.44,1271.36,1062.27,7.05,9.03,175.27,1915.37,8018.25,0.94,36.89,163.88,2028.2,7878.12,10.9916,0.02,308,1915,84.93,14.23,8.4544
2000-12-01 00:01:16,489.05,605.98,1503.88,1332.02,10.52,15.5,392.91,2319.04,8782.37,1.26,45.82,370.32,2388.32,8126.44,8.7144,0.03,372,2319,100.0,28.18,17.0459
2000-12-02 00:01:16,489.05,606.06,1509.41,1324.73,10.52,15.5,393.42,2319.13,8788.53,1.26,45.93,370.92,2388.35,8131.78,8.7218,0.03,373,2319,100.0,28.16,16.929
2000-12-03 00:01:16,489.05,605.6,1515.78,1323.21,10.52,15.5,392.98,2319.07,8774.06,1.26,46.01,370.95,2388.27,8129.41,8.7566,0.03,371,2319,100.0,28.26,16.9432
2000-12-04 00:01:16,491.19,608.36,1493.41,1264.16,9.35,13.66,333.82,2324.11,8729.76,1.07,44.97,314.33,2388.2,8059.61,9.2826,0.03,367,2324,100.0,24.37,14.5654
2000-12-05 00:01:16,449.44,556.6,1375.6,1144.04,5.48,8.0,193.87,2222.99,8353.68,1.02,42.53,182.13,2388.02,8066.1,9.4101,0.02,334,2223,100.0,14.78,8.7888
2000-12-06 00:01:16,445.0,550.21,1360.12,1142.86,3.91,5.72,138.72,2211.74,8331.2,1.02,42.66,130.52,2387.84,8082.74,9.4399,0.02,334,2212,100.0,10.65,6.3923
2000-12-07 00:01:16,449.44,556.84,1369.08,1144.85,5.48,8.01,194.03,2222.94,8352.84,1.02,42.55,182.63,2388.0,8064.92,9.399,0.02,334,2223,100.0,14.68,9.0004
2000-12-08 00:01:16,491.19,608.63,1494.37,1264.52,9.35,13.66,333.99,2324.14,8729.4,1.07,44.83,313.96,2388.25,8059.18,9.3003,0.03,367,2324,100.0,24.31,14.5561
2000-12-09 00:01:16,462.54,537.48,1270.16,1065.91,7.05,9.03,174.79,1915.21,8015.95,0.94,37.49,164.64,2028.21,7875.63,11.007,0.02,310,1915,84.93,14.06,8.5141
2000-12-10 00:01:16,462.54,537.2,1270.94,1067.02,7.05,9.03,174.87,1915.26,8015.07,0.94,37.12,164.22,2028.13,7876.35,11.0161,0.02,308,1915,84.93,13.96,8.4522
2000-12-11 00:01:16,445.0,550.18,1366.57,1143.3,3.91,5.72,137.94,2211.75,8326.69,1.02,42.54,129.91,2387.73,8083.09,9.4629,0.02,333,2212,100.0,10.55,6.2871
2000-12-12 00:01:16,449.44,556.23,1378.99,1148.88,5.48,8.0,193.87,2222.93,8359.19,1.02,42.45,182.63,2387.97,8061.78,9.406,0.02,337,2223,100.0,14.86,8.8826
2000-12-13 00:01:16,449.44,556.51,1373.51,1149.72,5.48,8.0,194.12,2222.91,8356.99,1.02,42.6,181.94,2388.01,8066.21,9.3965,0.02,337,2223,100.0,14.74,8.7815
2000-12-14 00:01:16,445.0,550.87,1371.34,1148.87,3.91,5.72,138.2,2211.68,8324.79,1.02,42.64,129.46,2387.82,8080.32,9.4589,0.02,336,2212,100.0,10.49,6.2821
