Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:17,518.67,643.52,1593.8,1424.97,14.62,21.61,551.88,2388.25,9049.36,1.3,47.94,520.24,2388.23,8126.92,8.4953,0.03,395,2388,100.0,38.51,23.2196
2000-09-12 00:02:17,491.19,608.22,1492.44,1261.91,9.35,13.66,333.43,2324.08,8717.19,1.08,44.93,314.23,2388.18,8047.43,9.2684,0.02,367,2324,100.0,24.37,14.5393
2000-09-13 00:02:17,489.05,605.07,1514.69,1330.06,10.52,15.5,392.79,2319.11,8780.47,1.26,45.91,371.07,2388.37,8119.64,8.7315,0.03,373,2319,100.0,28.3,16.9611
2000-09-14 00:02:17,445.0,551.25,1365.79,1143.12,3.91,5.72,138.14,2211.58,8315.84,1.02,42.67,129.8,2387.66,8075.37,9.434,0.02,333,2212,100.0,10.47,6.2549
2000-09-15 00:02:17,462.54,537.36,1269.65,1054.33,7.05,9.03,174.71,1915.15,8006.79,0.94,37.3,163.62,2028.06,7863.46,10.9682,0.02,310,1915,84.93,14.17,8.5145
2000-09-16 00:02:17,445.0,550.85,1359.82,1145.25,3.91,5.71,137.64,2211.6,8316.63,1.02,42.61,130.05,2387.58,8066.63,9.4807,0.02,335,2212,100.0,10.51,6.196
2000-09-17 00:02:17,445.0,550.18,1369.0,1141.05,3.91,5.72,138.04,2211.56,8321.45,1.02,42.6,129.98,2387.62,8069.96,9.4475,0.02,333,2212,100.0,10.57,6.346
2000-09-18 00:02:17,445.0,550.06,1361.54,1137.84,3.91,5.71,138.1,2211.52,8307.79,1.02,42.68,129.49,2387.59,8068.59,9.4881,0.02,332,2212,100.0,10.64,6.3231
2000-09-19 00:02:17,491.19,608.26,1504.1,1270.49,9.35,13.66,334.15,2324.07,8722.56,1.07,44.9,314.08,2388.25,8044.72,9.3046,0.03,369,2324,100.0,24.15,14.495
2000-09-20 00:02:17,462.54,537.33,1267.42,1066.5,7.05,9.03,175.16,1915.14,8009.21,0.94,37.25,163.9,2028.0,7864.07,10.979,0.02,309,1915,84.93,14.17,8.48
2000-09-21 00:02:17,489.05,605.63,1513.0,1329.2,10.52,15.5,392.87,2319.2,8774.29,1.26,46.07,370.42,2388.39,8122.62,8.7408,0.03,372,2319,100.0,28.45,16.8975
2000-09-22 00:02:17,449.44,557.06,1377.06,1151.65,5.48,8.0,193.84,2222.68,8348.6,1.02,42.62,182.23,2387.79,8054.46,9.39,0.02,336,2223,100.0,14.69,8.8265
2000-09-23 00:02:17,445.0,550.58,1365.34,1146.11,3.91,5.72,137.72,2211.48,8308.67,1.02,42.85,129.96,2387.41,8067.0,9.4637,0.02,333,2212,100.0,10.65,6.3006
