Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:48,462.54,536.45,1270.17,1046.83,7.05,9.03,175.58,1915.44,8012.57,0.94,36.61,164.9,2028.35,7875.58,10.8769,0.02,308,1915,84.93,14.19,8.5204
2000-10-02 00:02:48,462.54,536.78,1258.64,1053.46,7.05,9.03,175.46,1915.47,8020.92,0.94,36.73,164.72,2028.42,7884.0,10.9383,0.02,307,1915,84.93,14.24,8.5732
2000-10-03 00:02:48,462.54,536.7,1257.86,1053.61,7.05,9.03,175.52,1915.47,8015.34,0.94,36.67,165.13,2028.37,7876.76,10.9386,0.02,307,1915,84.93,14.46,8.6241
2000-10-04 00:02:48,462.54,537.12,1257.55,1048.98,7.05,9.02,176.07,1915.5,8018.07,0.94,36.69,164.97,2028.36,7880.93,10.9086,0.02,307,1915,84.93,14.23,8.581
2000-10-05 00:02:48,462.54,537.41,1267.23,1052.4,7.05,9.03,175.86,1915.48,8017.34,0.94,36.77,165.28,2028.32,7882.71,10.9201,0.02,306,1915,84.93,14.27,8.5636
2000-10-06 00:02:48,491.19,607.79,1480.09,1256.66,9.35,13.66,334.98,2324.07,8737.57,1.08,44.5,315.09,2388.18,8066.62,9.2122,0.02,364,2324,100.0,24.49,14.7197
2000-10-07 00:02:48,518.67,642.57,1589.6,1409.35,14.62,21.61,553.62,2388.07,9061.97,1.3,47.63,521.07,2388.06,8150.52,8.4454,0.03,392,2388,100.0,38.72,23.23
2000-10-08 00:02:48,462.54,537.07,1261.71,1053.58,7.05,9.03,175.25,1915.44,8020.09,0.94,37.09,164.45,2028.35,7881.45,10.931,0.02,307,1915,84.93,14.41,8.5283
2000-10-09 00:02:48,445.0,550.15,1351.51,1117.76,3.91,5.72,138.86,2212.09,8324.61,1.02,42.16,130.97,2388.14,8095.04,9.352,0.02,332,2212,100.0,10.63,6.3838
2000-10-10 00:02:48,445.0,549.54,1356.34,1118.9,3.91,5.72,138.2,2212.0,8328.74,1.02,42.28,130.42,2388.08,8091.37,9.3549,0.02,331,2212,100.0,10.63,6.2488
2000-10-11 00:02:48,491.19,607.68,1490.75,1243.36,9.35,13.66,333.85,2324.01,8732.81,1.08,44.41,315.51,2388.12,8073.23,9.2235,0.02,365,2324,100.0,24.4,14.5852
2000-10-12 00:02:48,518.67,642.66,1590.29,1411.51,14.62,21.61,554.0,2388.1,9065.75,1.3,47.41,521.78,2388.04,8144.3,8.4481,0.03,392,2388,100.0,38.73,23.2921
2000-10-13 00:02:48,489.05,604.45,1500.3,1312.2,10.52,15.49,394.2,2318.94,8787.6,1.26,45.4,371.21,2388.19,8136.89,8.6886,0.03,370,2319,100.0,28.56,17.1331
2000-10-14 00:02:48,449.44,555.56,1363.33,1127.52,5.48,8.0,194.11,2223.11,8354.67,1.02,42.01,182.67,2388.18,8074.34,9.3362,0.02,333,2223,100.0,14.9,8.9921
2000-10-15 00:02:48,445.0,549.46,1349.78,1128.51,3.91,5.72,138.43,2212.06,8332.42,1.02,42.15,130.49,2388.16,8094.94,9.3624,0.02,331,2212,100.0,10.73,6.3339
2000-10-16 00:02:48,491.19,607.44,1486.58,1252.89,9.35,13.66,334.84,2324.01,8736.59,1.08,44.29,315.69,2388.2,8070.5,9.2389,0.02,366,2324,100.0,24.3,14.7554
2000-10-17 00:02:48,445.0,549.43,1356.06,1124.0,3.91,5.72,138.37,2212.04,8332.7,1.02,42.18,130.54,2388.15,8102.59,9.391,0.02,332,2212,100.0,10.61,6.3316
2000-10-18 00:02:48,518.67,642.4,1591.16,1415.62,14.62,21.61,553.5,2388.06,9068.72,1.3,47.42,521.03,2388.06,8142.85,8.4481,0.03,394,2388,100.0,38.83,23.2296
2000-10-19 00:02:48,449.44,555.65,1367.97,1128.77,5.48,8.0,194.77,2223.07,8356.61,1.02,41.91,182.79,2388.2,8075.55,9.3074,0.02,333,2223,100.0,14.59,8.8628
2000-10-20 00:02:48,462.54,536.92,1267.01,1045.73,7.05,9.03,175.39,1915.49,8023.92,0.94,36.86,164.52,2028.37,7878.06,10.9777,0.02,307,1915,84.93,14.25,8.5244
2000-10-21 00:02:48,445.0,549.45,1358.24,1134.09,3.91,5.72,139.11,2212.03,8331.86,1.02,42.22,131.0,2388.1,8091.14,9.3771,0.02,332,2212,100.0,10.54,6.2866
2000-10-22 00:02:48,449.44,555.72,1365.49,1121.94,5.48,8.0,194.88,2223.11,8362.53,1.02,41.96,182.52,2388.16,8071.86,9.2998,0.02,335,2223,100.0,14.86,8.9085
2000-10-23 00:02:48,489.05,605.06,1503.45,1307.13,10.52,15.5,393.44,2318.92,8783.68,1.26,45.68,371.04,2388.18,8136.25,8.6555,0.03,370,2319,100.0,28.48,16.9603
2000-10-24 00:02:48,462.54,537.23,1266.37,1050.91,7.05,9.03,175.33,1915.49,8011.18,0.94,36.76,164.64,2028.34,7879.59,10.9289,0.02,306,1915,84.93,14.26,8.6484
2000-10-25 00:02:48,462.54,536.85,1259.07,1050.38,7.05,9.03,175.23,1915.53,8020.79,0.94,36.69,164.68,2028.46,7881.21,10.9285,0.02,309,1915,84.93,14.23,8.5529
2000-10-26 00:02:48,491.19,607.35,1484.78,1258.06,9.35,13.66,334.49,2324.01,8743.62,1.08,44.46,314.92,2388.19,8072.27,9.2399,0.02,365,2324,100.0,24.53,14.8189
2000-10-27 00:02:48,445.0,549.84,1357.72,1130.42,3.91,5.71,138.13,2212.16,8337.01,1.02,42.31,130.17,2388.22,8097.9,9.4084,0.02,334,2212,100.0,10.53,6.3199
2000-10-28 00:02:48,462.54,536.69,1260.48,1049.91,7.05,9.03,175.57,1915.49,8019.84,0.94,36.95,164.72,2028.38,7882.44,10.9327,0.02,307,1915,84.93,14.1,8.6205
2000-10-29 00:02:48,445.0,549.5,1356.86,1130.45,3.91,5.72,138.68,2212.09,8332.09,1.02,42.15,130.63,2388.17,8095.0,9.37,0.02,332,2212,100.0,10.52,6.4096
2000-10-30 00:02:48,518.67,642.38,1589.44,1406.93,14.62,21.61,553.5,2388.13,9067.03,1.3,47.61,520.77,2388.05,8144.57,8.4471,0.03,395,2388,100.0,38.47,23.2883
2000-10-31 00:02:48,518.67,643.43,1588.26,1414.43,14.62,21.61,553.75,2388.11,9068.74,1.3,47.7,521.8,2388.15,8148.36,8.4631,0.03,393,2388,100.0,38.8,23.2671
2000-11-01 00:02:48,489.05,605.04,1501.87,1314.3,10.52,15.5,394.28,2319.01,8792.16,1.26,45.5,371.22,2388.22,8142.91,8.698,0.03,369,2319,100.0,28.42,17.1563
2000-11-02 00:02:48,518.67,643.15,1592.01,1411.66,14.62,21.61,552.72,2388.08,9073.76,1.3,47.54,521.19,2388.12,8141.66,8.4491,0.03,394,2388,100.0,38.63,23.1913
2000-11-03 00:02:48,449.44,555.81,1365.47,1134.01,5.48,8.0,194.37,2223.15,8367.35,1.02,42.1,183.02,2388.2,8071.49,9.3592,0.02,335,2223,100.0,14.72,8.8681
2000-11-04 00:02:48,462.54,537.18,1259.87,1052.17,7.05,9.03,175.46,1915.56,8016.95,0.94,37.0,163.88,2028.39,7883.84,10.9454,0.02,309,1915,84.93,14.3,8.6484
2000-11-05 00:02:48,445.0,549.79,1351.87,1135.97,3.91,5.72,138.41,2212.12,8333.2,1.02,42.27,130.14,2388.1,8096.05,9.4363,0.02,330,2212,100.0,10.58,6.3725
2000-11-06 00:02:48,449.44,555.97,1365.24,1139.74,5.48,8.0,194.01,2223.13,8364.07,1.02,42.03,182.55,2388.22,8072.26,9.3366,0.02,334,2223,100.0,14.78,8.806
2000-11-07 00:02:48,491.19,607.36,1489.27,1256.89,9.35,13.66,334.24,2324.02,8735.6,1.08,44.49,315.16,2388.23,8074.61,9.2249,0.02,367,2324,100.0,24.39,14.6407
2000-11-08 00:02:48,518.67,642.6,1591.46,1418.03,14.62,21.61,553.2,2388.16,9067.37,1.3,47.64,520.95,2388.11,8143.0,8.4554,0.03,394,2388,100.0,38.58,23.2868
2000-11-09 00:02:48,449.44,556.02,1368.24,1138.66,5.48,8.0,193.91,2223.17,8363.84,1.02,42.23,182.96,2388.21,8074.73,9.3392,0.02,335,2223,100.0,14.91,8.8371
2000-11-10 00:02:48,491.19,607.93,1483.44,1257.21,9.35,13.66,334.2,2324.05,8737.2,1.08,44.5,315.12,2388.26,8067.79,9.2268,0.03,368,2324,100.0,24.35,14.6521
2000-11-11 00:02:48,445.0,550.55,1356.02,1135.17,3.91,5.72,138.13,2212.08,8335.85,1.02,42.16,130.46,2388.13,8094.74,9.3589,0.02,331,2212,100.0,10.64,6.2128
2000-11-12 00:02:48,445.0,550.1,1361.34,1134.16,3.91,5.71,138.93,2212.01,8328.3,1.02,42.4,130.47,2388.18,8093.75,9.3739,0.02,333,2212,100.0,10.53,6.2939
2000-11-13 00:02:48,489.05,605.02,1506.84,1321.0,10.52,15.5,394.18,2318.98,8795.19,1.26,45.66,370.85,2388.22,8144.4,8.6972,0.03,372,2319,100.0,28.35,16.9799
2000-11-14 00:02:48,491.19,608.11,1493.17,1257.87,9.35,13.66,334.56,2324.07,8732.97,1.07,44.68,314.66,2388.25,8071.78,9.2631,0.02,365,2324,100.0,24.46,14.6733
2000-11-15 00:02:48,445.0,549.91,1362.95,1137.75,3.91,5.72,138.97,2212.07,8337.38,1.02,42.47,130.16,2388.18,8091.53,9.3607,0.02,332,2212,100.0,10.58,6.3116
2000-11-16 00:02:48,518.67,642.85,1601.54,1421.72,14.62,21.61,551.78,2388.1,9074.66,1.3,47.77,520.7,2388.17,8150.42,8.5004,0.03,393,2388,100.0,38.67,23.2109
2000-11-17 00:02:48,518.67,642.76,1594.18,1421.68,14.62,21.61,553.05,2388.13,9072.38,1.3,47.85,520.63,2388.08,8145.53,8.4781,0.03,395,2388,100.0,38.84,23.2569
2000-11-18 00:02:48,518.67,643.03,1594.78,1421.5,14.62,21.61,552.98,2388.11,9074.02,1.3,47.98,520.58,2388.14,8150.57,8.4576,0.03,394,2388,100.0,38.51,23.292
2000-11-19 00:02:48,491.19,607.98,1494.98,1265.86,9.35,13.66,332.97,2324.14,8736.02,1.08,44.5,315.04,2388.27,8071.54,9.2403,0.03,367,2324,100.0,24.41,14.5634
2000-11-20 00:02:48,449.44,555.9,1376.39,1138.51,5.48,8.0,194.49,2223.18,8363.54,1.02,42.32,183.09,2388.26,8079.27,9.3728,0.02,337,2223,100.0,14.73,8.8888
2000-11-21 00:02:48,449.44,556.11,1373.23,1141.5,5.48,8.0,193.9,2223.15,8369.8,1.02,42.5,182.84,2388.24,8079.07,9.4004,0.02,336,2223,100.0,14.84,8.9008
2000-11-22 00:02:48,489.05,605.58,1510.65,1320.58,10.52,15.5,393.27,2319.03,8789.81,1.26,45.94,371.04,2388.27,8145.34,8.6591,0.03,372,2319,100.0,28.38,17.0223
2000-11-23 00:02:48,462.54,536.61,1266.35,1063.28,7.05,9.03,175.17,1915.57,8029.15,0.94,37.01,164.5,2028.44,7883.81,10.9878,0.02,309,1915,84.93,14.2,8.601
2000-11-24 00:02:48,491.19,608.16,1491.11,1252.72,9.35,13.66,334.27,2324.13,8736.42,1.07,44.79,314.62,2388.26,8077.11,9.3069,0.03,366,2324,100.0,24.35,14.5879
2000-11-25 00:02:48,462.54,537.1,1271.77,1055.48,7.05,9.03,175.21,1915.52,8019.18,0.94,37.01,164.58,2028.4,7882.06,10.9493,0.02,308,1915,84.93,14.27,8.5439
2000-11-26 00:02:48,518.67,643.16,1585.8,1417.85,14.62,21.61,552.18,2388.17,9081.68,1.3,47.98,520.31,2388.18,8149.11,8.4627,0.03,394,2388,100.0,38.7,23.2322
2000-11-27 00:02:48,445.0,550.05,1358.77,1133.78,3.91,5.72,138.07,2212.1,8343.37,1.02,42.36,130.54,2388.19,8102.43,9.3897,0.02,331,2212,100.0,10.5,6.2625
2000-11-28 00:02:48,489.05,605.21,1513.75,1318.79,10.52,15.5,393.51,2319.11,8800.39,1.26,45.84,370.62,2388.25,8144.76,8.6897,0.03,371,2319,100.0,28.38,16.9646
2000-11-29 00:02:48,462.54,536.89,1267.3,1056.61,7.05,9.03,175.06,1915.5,8022.35,0.94,36.83,164.19,2028.47,7888.75,10.9796,0.02,308,1915,84.93,14.11,8.5281
2000-11-30 00:02:48,449.44,556.25,1377.92,1139.24,5.48,8.0,194.43,2223.18,8365.12,1.02,42.06,182.75,2388.32,8083.05,9.3413,0.02,338,2223,100.0,14.63,8.7445
2000-12-01 00:02:48,491.19,608.34,1491.52,1267.61,9.35,13.66,333.59,2324.17,8745.12,1.07,44.59,314.83,2388.28,8080.4,9.3045,0.02,367,2324,100.0,24.33,14.6658
2000-12-02 00:02:48,449.44,556.18,1373.15,1139.47,5.48,8.0,193.34,2223.22,8368.9,1.02,42.39,183.01,2388.3,8077.52,9.3843,0.02,336,2223,100.0,14.71,8.7585
2000-12-03 00:02:48,491.19,608.26,1496.66,1266.67,9.35,13.66,332.93,2324.15,8743.19,1.07,44.72,313.84,2388.32,8075.04,9.3106,0.03,366,2324,100.0,24.32,14.622
2000-12-04 00:02:48,518.67,643.46,1587.46,1420.2,14.62,21.61,552.33,2388.17,9082.55,1.3,47.78,520.33,2388.17,8151.22,8.493,0.03,395,2388,100.0,38.53,23.1313
2000-12-05 00:02:48,489.05,605.56,1506.98,1328.85,10.52,15.5,393.24,2319.08,8797.98,1.26,45.74,370.98,2388.33,8142.7,8.6775,0.03,372,2319,100.0,28.18,17.0436
2000-12-06 00:02:48,449.44,556.58,1375.82,1147.59,5.48,8.0,194.26,2223.2,8362.31,1.02,42.28,182.52,2388.33,8080.83,9.3936,0.02,336,2223,100.0,14.74,8.8361
2000-12-07 00:02:48,449.44,556.62,1379.44,1148.14,5.48,8.0,194.22,2223.15,8371.11,1.02,42.28,182.44,2388.29,8077.11,9.4034,0.02,336,2223,100.0,14.77,8.8471
2000-12-08 00:02:48,489.05,606.35,1514.38,1327.0,10.52,15.5,393.61,2319.12,8800.41,1.26,45.91,370.54,2388.35,8148.92,8.7413,0.03,372,2319,100.0,28.42,17.1017
2000-12-09 00:02:48,445.0,550.74,1366.51,1147.86,3.91,5.72,139.23,2212.03,8340.39,1.02,42.52,130.13,2388.17,8097.31,9.4197,0.02,334,2212,100.0,10.53,6.393
2000-12-10 00:02:48,491.19,608.09,1489.16,1258.29,9.35,13.66,333.64,2324.16,8743.47,1.07,44.92,314.03,2388.35,8076.49,9.2762,0.03,368,2324,100.0,24.39,14.7006
2000-12-11 00:02:48,518.67,643.49,1603.65,1433.49,14.62,21.61,552.01,2388.2,9078.52,1.3,47.95,520.85,2388.21,8151.66,8.4857,0.03,396,2388,100.0,38.5,23.091
2000-12-12 00:02:48,491.19,608.24,1498.88,1265.47,9.35,13.66,333.47,2324.17,8750.31,1.07,44.76,314.14,2388.33,8075.16,9.323,0.03,368,2324,100.0,24.33,14.6891
2000-12-13 00:02:48,489.05,605.43,1505.5,1323.58,10.52,15.5,392.79,2319.13,8802.88,1.26,45.98,370.3,2388.3,8141.48,8.7359,0.03,372,2319,100.0,28.46,16.9559
2000-12-14 00:02:48,449.44,556.58,1369.54,1142.91,5.48,8.0,194.24,2223.25,8371.65,1.02,42.42,182.69,2388.41,8084.95,9.4198,0.02,337,2223,100.0,14.78,8.781
2000-12-15 00:02:48,491.19,608.08,1491.71,1263.05,9.35,13.66,333.18,2324.18,8738.99,1.08,44.9,313.65,2388.36,8075.48,9.3055,0.03,368,2324,100.0,24.23,14.486
2000-12-16 00:02:48,445.0,550.37,1367.0,1140.55,3.91,5.72,138.23,2212.15,8342.26,1.02,42.55,130.23,2388.25,8103.01,9.4536,0.02,334,2212,100.0,10.41,6.3156
2000-12-17 00:02:48,489.05,605.82,1509.08,1318.56,10.52,15.5,392.92,2319.14,8804.31,1.26,46.04,369.71,2388.41,8144.82,8.7124,0.03,373,2319,100.0,28.09,17.0592
2000-12-18 00:02:48,491.19,608.68,1495.38,1264.59,9.35,13.66,333.3,2324.24,8742.25,1.07,45.06,314.3,2388.41,8080.74,9.3195,0.03,368,2324,100.0,24.32,14.5864
2000-12-19 00:02:48,491.19,608.58,1489.19,1266.67,9.35,13.66,333.28,2324.22,8746.84,1.07,44.95,313.98,2388.37,8074.67,9.324,0.03,369,2324,100.0,24.03,14.5202
2000-12-20 00:02:48,491.19,608.2,1499.58,1267.14,9.35,13.66,333.77,2324.26,8748.06,1.07,45.14,313.62,2388.37,8072.12,9.3024,0.03,369,2324,100.0,24.03,14.4704
2000-12-21 00:02:48,445.0,549.98,1364.79,1153.04,3.91,5.72,138.35,2212.05,8344.85,1.02,42.78,130.55,2388.13,8099.36,9.4536,0.02,334,2212,100.0,10.65,6.2684
