Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:02:24,445.0,550.07,1356.9,1138.21,3.91,5.71,138.49,2211.6,8317.22,1.02,42.2,130.34,2387.7,8073.17,9.3919,0.02,330,2212,100.0,10.64,6.2415
2000-10-18 00:02:24,518.67,643.21,1589.47,1414.66,14.62,21.61,553.15,2388.19,9045.17,1.3,47.73,520.5,2388.25,8129.34,8.4309,0.03,394,2388,100.0,38.65,23.3304
2000-10-19 00:02:24,489.05,605.11,1504.09,1308.49,10.52,15.5,394.44,2319.02,8766.9,1.26,45.64,370.55,2388.23,8119.45,8.6868,0.03,370,2319,100.0,28.48,17.1204
2000-10-20 00:02:24,449.44,555.93,1366.69,1140.15,5.48,8.0,194.12,2222.75,8339.03,1.02,42.03,182.77,2387.89,8055.66,9.3681,0.02,335,2223,100.0,14.97,8.8189
2000-10-21 00:02:24,489.05,605.13,1501.56,1314.42,10.52,15.5,393.65,2319.06,8766.38,1.26,45.67,371.01,2388.28,8115.93,8.6658,0.03,370,2319,100.0,28.48,17.0722
2000-10-22 00:02:24,518.67,643.14,1595.81,1414.82,14.62,21.61,553.2,2388.21,9042.86,1.3,47.64,520.1,2388.17,8126.93,8.4628,0.03,395,2388,100.0,38.86,23.317
2000-10-23 00:02:24,462.54,536.42,1268.72,1050.65,7.05,9.03,175.36,1915.14,8007.41,0.94,36.95,164.41,2028.08,7866.39,10.9498,0.02,308,1915,84.93,14.39,8.5257
2000-10-24 00:02:24,449.44,555.77,1369.63,1135.71,5.48,8.0,194.49,2222.85,8338.96,1.02,42.18,182.88,2387.85,8055.73,9.3618,0.02,334,2223,100.0,14.69,8.9362
2000-10-25 00:02:24,462.54,537.24,1258.27,1056.19,7.05,9.03,175.83,1915.21,8008.29,0.94,36.88,164.69,2028.06,7873.04,10.9538,0.02,308,1915,84.93,14.15,8.5679
2000-10-26 00:02:24,489.05,605.49,1498.75,1316.73,10.52,15.5,393.92,2319.04,8772.01,1.26,45.7,371.07,2388.24,8116.95,8.7077,0.03,371,2319,100.0,28.43,17.1465
2000-10-27 00:02:24,445.0,550.1,1358.42,1135.17,3.91,5.71,138.05,2211.62,8318.64,1.02,42.31,130.74,2387.74,8071.74,9.4007,0.02,331,2212,100.0,10.65,6.2972
2000-10-28 00:02:24,489.05,605.22,1509.13,1323.39,10.52,15.49,394.18,2319.09,8776.19,1.26,45.66,371.19,2388.28,8121.45,8.6823,0.03,371,2319,100.0,28.36,17.1597
2000-10-29 00:02:24,462.54,537.47,1261.27,1051.59,7.05,9.03,175.27,1915.21,8010.71,0.94,36.92,163.9,2028.08,7864.73,10.9167,0.02,307,1915,84.93,14.21,8.5097
2000-10-30 00:02:24,491.19,607.45,1484.78,1256.63,9.35,13.66,333.64,2324.07,8719.56,1.08,44.69,315.19,2388.14,8056.38,9.2819,0.03,365,2324,100.0,24.47,14.7258
2000-10-31 00:02:24,489.05,605.51,1502.13,1319.69,10.52,15.5,393.51,2319.07,8776.06,1.26,45.55,371.06,2388.28,8120.94,8.6795,0.03,373,2319,100.0,28.37,16.9974
2000-11-01 00:02:24,462.54,536.95,1262.52,1055.2,7.05,9.03,174.82,1915.2,8003.84,0.94,36.88,164.29,2028.07,7868.46,10.9506,0.02,308,1915,84.93,14.25,8.541
2000-11-02 00:02:24,489.05,605.11,1501.65,1314.68,10.52,15.5,394.46,2319.02,8777.55,1.26,45.84,370.98,2388.22,8120.1,8.6829,0.03,370,2319,100.0,28.36,17.0583
2000-11-03 00:02:24,491.19,607.5,1490.24,1262.78,9.35,13.66,334.07,2324.04,8714.0,1.08,44.51,314.43,2388.17,8053.86,9.2366,0.03,367,2324,100.0,24.34,14.6715
2000-11-04 00:02:24,445.0,549.72,1356.75,1138.39,3.91,5.71,138.56,2211.71,8310.19,1.02,42.38,130.65,2387.7,8076.57,9.3986,0.02,332,2212,100.0,10.69,6.309
2000-11-05 00:02:24,518.67,643.43,1595.98,1413.26,14.62,21.61,552.76,2388.17,9055.73,1.3,47.77,520.79,2388.15,8125.66,8.4614,0.03,394,2388,100.0,38.74,23.2341
2000-11-06 00:02:24,518.67,642.87,1600.26,1412.58,14.62,21.61,552.29,2388.26,9052.73,1.3,47.74,520.74,2388.15,8129.14,8.4384,0.03,393,2388,100.0,38.74,23.2325
2000-11-07 00:02:24,489.05,605.2,1508.06,1318.04,10.52,15.5,393.92,2318.97,8770.94,1.26,45.8,370.78,2388.2,8123.99,8.7095,0.03,370,2319,100.0,28.49,17.0576
2000-11-08 00:02:24,518.67,643.01,1594.03,1419.63,14.62,21.61,552.71,2388.26,9046.35,1.3,47.89,520.09,2388.18,8125.23,8.4556,0.03,394,2388,100.0,38.73,23.1778
2000-11-09 00:02:24,518.67,643.43,1596.58,1417.22,14.62,21.61,552.88,2388.17,9051.43,1.3,47.9,520.39,2388.19,8124.21,8.4807,0.03,394,2388,100.0,38.71,23.2512
2000-11-10 00:02:24,491.19,608.34,1489.84,1261.15,9.35,13.66,333.91,2324.06,8719.5,1.08,44.8,314.48,2388.15,8053.92,9.2685,0.03,366,2324,100.0,24.28,14.6414
2000-11-11 00:02:24,489.05,605.13,1508.21,1321.11,10.52,15.5,393.59,2319.02,8776.48,1.26,45.67,371.22,2388.24,8123.33,8.6781,0.03,370,2319,100.0,28.35,17.1161
2000-11-12 00:02:24,445.0,550.15,1357.87,1127.59,3.91,5.72,138.75,2211.74,8316.91,1.02,42.42,130.42,2387.74,8079.33,9.4109,0.02,331,2212,100.0,10.45,6.3191
2000-11-13 00:02:24,491.19,607.18,1488.96,1254.5,9.35,13.66,334.12,2324.07,8725.27,1.08,44.67,314.21,2388.15,8055.48,9.2701,0.02,366,2324,100.0,24.39,14.7064
2000-11-14 00:02:24,445.0,550.36,1355.89,1134.61,3.91,5.71,137.89,2211.75,8325.98,1.02,42.39,130.19,2387.75,8076.44,9.4046,0.02,333,2212,100.0,10.49,6.2012
2000-11-15 00:02:24,449.44,556.86,1368.35,1131.53,5.48,8.0,193.95,2222.86,8345.11,1.02,42.08,182.74,2387.96,8058.18,9.3483,0.02,334,2223,100.0,14.76,8.8718
2000-11-16 00:02:24,462.54,537.17,1266.48,1060.48,7.05,9.03,175.3,1915.25,8016.99,0.94,37.13,164.57,2028.09,7870.36,10.9552,0.02,308,1915,84.93,14.33,8.4822
2000-11-17 00:02:24,489.05,605.74,1506.56,1317.79,10.52,15.5,393.65,2319.08,8778.2,1.26,45.66,371.11,2388.23,8121.32,8.6756,0.03,372,2319,100.0,28.51,17.0638
2000-11-18 00:02:24,518.67,642.82,1590.21,1419.04,14.62,21.61,553.36,2388.19,9049.43,1.3,47.76,520.37,2388.2,8127.37,8.4238,0.03,394,2388,100.0,38.75,23.3004
2000-11-19 00:02:24,489.05,605.3,1501.73,1319.49,10.52,15.5,393.78,2319.1,8776.5,1.26,45.9,371.08,2388.23,8122.03,8.6891,0.03,372,2319,100.0,28.42,17.0538
2000-11-20 00:02:24,489.05,604.99,1505.8,1317.1,10.52,15.5,393.52,2319.06,8778.0,1.26,45.89,370.53,2388.22,8123.44,8.6943,0.03,373,2319,100.0,28.36,17.0611
2000-11-21 00:02:24,491.19,607.78,1498.3,1272.01,9.35,13.66,334.25,2324.0,8723.13,1.08,44.78,314.74,2388.2,8055.08,9.266,0.02,366,2324,100.0,24.25,14.6275
2000-11-22 00:02:24,445.0,549.93,1360.32,1139.73,3.91,5.72,138.31,2211.71,8318.68,1.02,42.46,130.05,2387.76,8079.85,9.412,0.02,332,2212,100.0,10.28,6.336
2000-11-23 00:02:24,449.44,555.98,1363.23,1134.17,5.48,8.0,193.78,2222.84,8344.44,1.02,42.4,182.22,2387.87,8060.68,9.389,0.02,337,2223,100.0,14.69,8.7691
2000-11-24 00:02:24,449.44,556.34,1367.85,1137.63,5.48,8.0,193.79,2222.8,8347.28,1.02,42.14,181.93,2387.89,8061.01,9.3822,0.02,336,2223,100.0,14.67,8.8315
2000-11-25 00:02:24,449.44,555.95,1363.68,1137.93,5.48,8.0,194.02,2222.86,8349.11,1.02,42.34,182.49,2387.94,8064.49,9.3422,0.02,336,2223,100.0,14.77,8.8248
2000-11-26 00:02:24,491.19,607.73,1498.71,1254.92,9.35,13.66,334.02,2324.04,8725.24,1.07,44.46,314.5,2388.18,8058.97,9.2876,0.03,367,2324,100.0,24.56,14.6911
2000-11-27 00:02:24,445.0,549.17,1362.97,1133.55,3.91,5.71,138.58,2211.65,8313.42,1.02,42.39,130.01,2387.72,8077.62,9.4298,0.02,331,2212,100.0,10.44,6.2798
2000-11-28 00:02:24,449.44,556.05,1373.96,1135.48,5.48,8.0,193.76,2222.82,8342.31,1.02,42.51,182.47,2387.93,8059.86,9.381,0.02,336,2223,100.0,14.7,8.9045
2000-11-29 00:02:24,445.0,550.3,1361.62,1135.01,3.91,5.72,138.8,2211.71,8317.76,1.02,42.33,130.34,2387.79,8079.47,9.4377,0.02,333,2212,100.0,10.45,6.3259
2000-11-30 00:02:24,462.54,536.62,1268.9,1057.35,7.05,9.03,175.75,1915.22,8013.91,0.94,37.14,164.16,2028.1,7872.52,10.9678,0.02,307,1915,84.93,14.34,8.4893
2000-12-01 00:02:24,518.67,642.87,1592.75,1407.46,14.62,21.61,552.13,2388.23,9056.38,1.3,47.92,520.44,2388.22,8137.74,8.4922,0.03,396,2388,100.0,38.62,23.2356
2000-12-02 00:02:24,489.05,605.55,1515.62,1322.04,10.52,15.5,393.28,2319.07,8775.29,1.26,45.86,370.66,2388.28,8130.52,8.7076,0.03,373,2319,100.0,28.26,17.0627
2000-12-03 00:02:24,462.54,537.34,1268.34,1053.1,7.05,9.03,175.15,1915.22,8016.21,0.94,36.95,163.98,2028.22,7872.44,10.9504,0.02,310,1915,84.93,14.11,8.4585
2000-12-04 00:02:24,445.0,549.89,1359.07,1140.57,3.91,5.72,137.72,2211.72,8326.72,1.02,42.62,130.47,2387.77,8074.6,9.4056,0.02,333,2212,100.0,10.57,6.2676
2000-12-05 00:02:24,445.0,550.22,1360.67,1136.22,3.91,5.71,138.81,2211.76,8318.0,1.02,42.37,130.43,2387.78,8080.65,9.3929,0.02,333,2212,100.0,10.6,6.3466
2000-12-06 00:02:24,445.0,550.1,1357.19,1143.7,3.91,5.71,138.47,2211.69,8324.43,1.02,42.44,129.95,2387.76,8080.22,9.4311,0.02,332,2212,100.0,10.48,6.3042
2000-12-07 00:02:24,491.19,607.77,1486.6,1266.26,9.35,13.66,333.08,2324.06,8727.23,1.08,44.75,314.6,2388.18,8057.47,9.2685,0.03,364,2324,100.0,24.34,14.5555
2000-12-08 00:02:24,491.19,608.04,1487.15,1264.7,9.35,13.66,333.97,2324.1,8723.24,1.07,44.65,314.74,2388.15,8063.3,9.2853,0.03,368,2324,100.0,24.41,14.621
2000-12-09 00:02:24,445.0,550.01,1365.07,1128.91,3.91,5.72,138.24,2211.72,8318.35,1.02,42.42,130.82,2387.79,8083.43,9.4663,0.02,334,2212,100.0,10.45,6.2658
2000-12-10 00:02:24,518.67,643.45,1594.69,1423.99,14.62,21.61,552.19,2388.23,9062.06,1.3,47.99,520.3,2388.17,8135.84,8.5113,0.03,394,2388,100.0,38.49,23.1521
2000-12-11 00:02:24,518.67,643.07,1590.13,1419.73,14.62,21.61,552.29,2388.21,9055.46,1.3,47.97,520.58,2388.21,8132.61,8.4686,0.03,395,2388,100.0,38.73,23.2041
2000-12-12 00:02:24,491.19,607.78,1489.24,1266.18,9.35,13.66,333.9,2324.05,8720.77,1.07,44.79,314.03,2388.2,8060.16,9.3297,0.03,367,2324,100.0,24.45,14.5952
2000-12-13 00:02:24,491.19,608.3,1489.19,1264.53,9.35,13.66,333.62,2324.06,8723.04,1.08,44.82,314.16,2388.22,8059.22,9.2808,0.03,368,2324,100.0,24.33,14.541
2000-12-14 00:02:24,518.67,642.92,1597.36,1419.38,14.62,21.61,551.93,2388.17,9056.05,1.3,47.78,520.28,2388.21,8128.09,8.5306,0.03,395,2388,100.0,38.57,23.1031
2000-12-15 00:02:24,462.54,537.66,1269.46,1054.34,7.05,9.03,175.33,1915.22,8014.89,0.94,37.24,163.96,2028.13,7872.17,11.0012,0.02,309,1915,84.93,14.28,8.5546
2000-12-16 00:02:24,491.19,607.62,1488.16,1263.73,9.35,13.66,334.28,2324.06,8727.18,1.07,44.71,314.11,2388.22,8062.68,9.2948,0.03,367,2324,100.0,24.51,14.5882
2000-12-17 00:02:24,462.54,537.01,1270.67,1057.1,7.05,9.03,174.94,1915.26,8018.35,0.94,37.11,164.26,2028.13,7870.18,11.0053,0.02,309,1915,84.93,13.96,8.614
2000-12-18 00:02:24,449.44,556.47,1373.27,1143.43,5.48,8.0,193.15,2222.98,8356.39,1.02,42.26,182.78,2388.03,8064.73,9.4056,0.02,336,2223,100.0,14.75,8.836
2000-12-19 00:02:24,518.67,643.52,1602.46,1427.94,14.62,21.61,551.95,2388.24,9056.07,1.3,48.09,519.61,2388.2,8131.29,8.53,0.03,395,2388,100.0,38.52,23.1309
2000-12-20 00:02:24,489.05,605.83,1511.34,1329.58,10.52,15.5,393.15,2319.14,8786.14,1.26,45.89,370.51,2388.27,8121.8,8.6904,0.03,371,2319,100.0,28.39,16.8858
2000-12-21 00:02:24,445.0,550.67,1359.65,1144.09,3.91,5.72,138.35,2211.76,8322.14,1.02,42.65,130.15,2387.81,8084.1,9.4275,0.02,333,2212,100.0,10.52,6.344
2000-12-22 00:02:24,445.0,550.5,1359.62,1144.99,3.91,5.72,138.37,2211.73,8320.73,1.02,42.56,130.44,2387.86,8081.35,9.4491,0.02,333,2212,100.0,10.35,6.2956
2000-12-23 00:02:24,445.0,550.49,1363.3,1137.01,3.91,5.72,139.16,2211.76,8321.73,1.02,42.55,129.85,2387.84,8080.0,9.4206,0.02,334,2212,100.0,10.41,6.3249
2000-12-24 00:02:24,449.44,556.29,1377.33,1138.24,5.48,8.0,193.86,2222.96,8352.37,1.02,42.26,183.03,2388.08,8066.25,9.4276,0.02,335,2223,100.0,15.04,8.8334
2000-12-25 00:02:24,445.0,550.15,1364.46,1136.22,3.91,5.72,138.7,2211.79,8329.61,1.02,42.61,130.17,2387.81,8083.21,9.4765,0.02,334,2212,100.0,10.6,6.2634
2000-12-26 00:02:24,462.54,537.07,1266.75,1067.37,7.05,9.03,174.56,1915.28,8013.09,0.94,37.22,164.67,2028.21,7877.42,11.0006,0.02,309,1915,84.93,14.07,8.4225
2000-12-27 00:02:24,445.0,550.61,1361.53,1134.41,3.91,5.72,138.01,2211.82,8324.57,1.02,42.57,130.7,2387.86,8086.49,9.4342,0.02,333,2212,100.0,10.44,6.1899
2000-12-28 00:02:24,491.19,608.22,1494.57,1260.86,9.35,13.66,333.7,2324.21,8728.48,1.08,44.92,314.26,2388.24,8061.37,9.338,0.03,368,2324,100.0,24.33,14.59
2000-12-29 00:02:24,462.54,537.06,1275.8,1056.92,7.05,9.03,175.22,1915.36,8021.46,0.94,37.27,164.32,2028.25,7877.79,10.9961,0.02,310,1915,84.93,14.18,8.4706
2000-12-30 00:02:24,445.0,550.45,1355.37,1136.54,3.91,5.72,138.32,2211.8,8329.96,1.02,42.49,130.42,2387.85,8088.67,9.4686,0.02,332,2212,100.0,10.51,6.405
2000-12-31 00:02:24,518.67,643.59,1602.93,1425.31,14.62,21.61,551.35,2388.18,9059.18,1.3,47.98,520.11,2388.16,8137.8,8.4849,0.03,395,2388,100.0,38.55,23.0381
2001-01-01 00:02:24,445.0,550.51,1369.01,1141.54,3.91,5.72,138.89,2211.8,8332.89,1.02,42.75,129.84,2387.8,8085.92,9.4589,0.02,334,2212,100.0,10.46,6.277
2001-01-02 00:02:24,445.0,550.47,1359.92,1132.88,3.91,5.72,138.14,2211.84,8328.45,1.02,42.5,130.4,2387.9,8093.41,9.4485,0.02,332,2212,100.0,10.56,6.3178
2001-01-03 00:02:24,445.0,550.71,1363.08,1142.79,3.91,5.72,137.91,2211.81,8319.67,1.02,42.58,130.56,2387.83,8090.06,9.4652,0.02,333,2212,100.0,10.6,6.2982
2001-01-04 00:02:24,449.44,557.0,1378.05,1147.84,5.48,8.0,193.61,2223.03,8356.15,1.02,42.48,182.14,2388.21,8064.81,9.3646,0.02,335,2223,100.0,14.74,8.7676
2001-01-05 00:02:24,449.44,556.58,1378.79,1147.58,5.48,8.0,192.98,2223.03,8355.0,1.02,42.4,181.91,2388.13,8067.44,9.404,0.02,336,2223,100.0,14.52,8.7637
2001-01-06 00:02:24,445.0,550.49,1359.54,1146.5,3.91,5.71,138.49,2211.89,8330.58,1.02,42.68,130.06,2387.9,8088.02,9.461,0.02,335,2212,100.0,10.61,6.3661
2001-01-07 00:02:24,518.67,643.44,1596.41,1433.78,14.62,21.61,551.78,2388.24,9063.6,1.3,48.11,520.09,2388.25,8137.71,8.5025,0.03,398,2388,100.0,38.59,23.0665
2001-01-08 00:02:24,489.05,605.93,1509.25,1329.6,10.52,15.5,393.07,2319.17,8796.48,1.26,46.12,370.25,2388.41,8134.79,8.7281,0.03,372,2319,100.0,28.31,17.0017
2001-01-09 00:02:24,445.0,550.45,1364.62,1139.07,3.91,5.71,137.86,2211.86,8335.1,1.02,42.64,130.45,2387.93,8090.66,9.4582,0.02,332,2212,100.0,10.59,6.3312
2001-01-10 00:02:24,491.19,608.51,1496.13,1270.05,9.35,13.66,333.8,2324.18,8728.29,1.07,45.03,313.38,2388.33,8068.65,9.3178,0.03,368,2324,100.0,24.28,14.5504
2001-01-11 00:02:24,462.54,537.04,1263.11,1069.93,7.05,9.03,175.09,1915.4,8019.76,0.94,37.22,163.57,2028.3,7876.08,10.9978,0.02,310,1915,84.93,14.22,8.4808
2001-01-12 00:02:24,518.67,643.2,1600.75,1432.73,14.62,21.61,551.57,2388.23,9060.98,1.3,48.25,518.96,2388.24,8140.68,8.5316,0.03,395,2388,100.0,38.47,23.1204
2001-01-13 00:02:24,445.0,550.51,1353.89,1145.53,3.91,5.72,138.69,2211.86,8336.76,1.02,42.52,130.72,2387.97,8086.66,9.4668,0.02,334,2212,100.0,10.52,6.2244
