Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:13,518.67,642.65,1594.08,1410.7,14.62,21.61,551.59,2388.21,9052.61,1.3,47.94,520.94,2388.18,8121.86,8.4944,0.03,394,2388,100.0,38.68,23.2692
2000-09-27 00:02:13,518.67,643.23,1597.05,1415.04,14.62,21.61,552.42,2388.28,9048.02,1.3,47.83,520.73,2388.19,8129.82,8.4998,0.03,393,2388,100.0,38.53,23.1954
2000-09-28 00:02:13,445.0,550.47,1355.4,1133.83,3.91,5.71,138.4,2211.72,8315.66,1.02,42.42,129.92,2387.7,8079.02,9.3867,0.02,332,2212,100.0,10.69,6.3254
2000-09-29 00:02:13,518.67,643.01,1599.25,1420.52,14.62,21.61,552.01,2388.16,9048.11,1.3,47.82,520.69,2388.19,8128.81,8.4836,0.03,394,2388,100.0,38.57,23.1515
2000-09-30 00:02:13,462.54,536.85,1270.27,1060.6,7.05,9.03,174.94,1915.19,8007.43,0.94,37.18,163.92,2028.09,7867.84,10.9451,0.02,310,1915,84.93,14.09,8.4895
2000-10-01 00:02:13,445.0,549.58,1365.2,1136.36,3.91,5.72,137.6,2211.66,8320.82,1.02,42.33,129.83,2387.65,8076.11,9.4165,0.02,332,2212,100.0,10.33,6.366
2000-10-02 00:02:13,449.44,556.19,1364.28,1137.86,5.48,8.0,194.36,2222.8,8352.9,1.02,42.27,182.92,2387.83,8056.53,9.381,0.02,336,2223,100.0,14.83,8.9092
2000-10-03 00:02:13,445.0,549.57,1354.48,1139.88,3.91,5.72,138.3,2211.64,8316.25,1.02,42.5,129.93,2387.65,8082.72,9.4384,0.02,332,2212,100.0,10.35,6.3926
2000-10-04 00:02:13,489.05,605.57,1504.78,1325.36,10.52,15.5,393.41,2319.09,8765.01,1.26,45.84,370.85,2388.34,8119.25,8.692,0.03,370,2319,100.0,28.41,16.9822
2000-10-05 00:02:13,462.54,536.9,1259.91,1056.33,7.05,9.03,175.58,1915.19,8006.87,0.94,37.22,164.39,2028.02,7863.59,10.9745,0.02,308,1915,84.93,14.18,8.5029
2000-10-06 00:02:13,445.0,550.05,1364.89,1139.25,3.91,5.71,138.94,2211.56,8311.54,1.02,42.64,130.0,2387.66,8077.39,9.4606,0.02,333,2212,100.0,10.55,6.3108
2000-10-07 00:02:13,445.0,550.27,1354.1,1138.74,3.91,5.71,137.77,2211.6,8312.01,1.02,42.5,130.36,2387.65,8075.8,9.4439,0.02,332,2212,100.0,10.53,6.3581
2000-10-08 00:02:13,462.54,536.52,1258.93,1063.53,7.05,9.03,174.61,1915.13,8008.98,0.94,37.02,163.79,2028.03,7864.06,10.9504,0.02,309,1915,84.93,14.17,8.6225
2000-10-09 00:02:13,489.05,605.85,1513.34,1329.14,10.52,15.5,393.0,2319.09,8769.98,1.26,45.97,370.51,2388.34,8115.78,8.7034,0.03,372,2319,100.0,28.47,17.0514
2000-10-10 00:02:13,449.44,556.32,1379.45,1147.66,5.48,8.0,193.99,2222.74,8334.4,1.02,42.5,182.59,2387.85,8054.56,9.4475,0.02,337,2223,100.0,14.67,8.8004
2000-10-11 00:02:13,449.44,556.43,1371.77,1139.78,5.48,8.0,193.81,2222.77,8344.41,1.02,42.49,182.4,2387.77,8058.15,9.4032,0.02,335,2223,100.0,14.7,8.8968
2000-10-12 00:02:13,445.0,550.05,1364.92,1142.04,3.91,5.72,137.56,2211.49,8314.69,1.02,42.58,130.61,2387.61,8069.54,9.4521,0.02,335,2212,100.0,10.58,6.3234
2000-10-13 00:02:13,491.19,608.27,1490.71,1272.9,9.35,13.66,333.45,2324.06,8718.5,1.07,44.87,314.08,2388.2,8049.8,9.3007,0.03,367,2324,100.0,24.22,14.5569
2000-10-14 00:02:13,462.54,537.49,1269.47,1069.29,7.05,9.03,174.8,1915.08,8005.25,0.94,37.11,164.19,2028.0,7863.92,11.0413,0.02,310,1915,84.93,14.2,8.4322
2000-10-15 00:02:13,491.19,608.22,1490.9,1271.49,9.35,13.66,333.33,2324.03,8713.19,1.08,44.92,314.48,2388.19,8046.89,9.2779,0.03,366,2324,100.0,24.2,14.6417
2000-10-16 00:02:13,491.19,607.78,1495.27,1267.74,9.35,13.66,333.37,2324.11,8716.56,1.07,45.1,314.45,2388.2,8046.64,9.3023,0.03,368,2324,100.0,24.18,14.4892
2000-10-17 00:02:13,491.19,608.48,1496.02,1271.54,9.35,13.66,332.61,2324.04,8707.26,1.07,44.99,313.51,2388.17,8044.64,9.2887,0.03,368,2324,100.0,24.21,14.5561
2000-10-18 00:02:13,445.0,550.66,1369.54,1147.56,3.91,5.72,138.36,2211.5,8314.58,1.02,42.82,130.81,2387.48,8067.34,9.4701,0.02,333,2212,100.0,10.55,6.165
2000-10-19 00:02:13,445.0,550.19,1361.97,1138.28,3.91,5.72,138.07,2211.41,8312.6,1.02,42.67,130.15,2387.5,8068.09,9.4648,0.02,332,2212,100.0,10.27,6.2969
