Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:33,445.0,549.71,1355.85,1128.58,3.91,5.72,138.18,2211.88,8318.42,1.02,42.2,130.4,2387.96,8091.04,9.3814,0.02,330,2212,100.0,10.46,6.3197
2000-09-27 00:02:33,489.05,604.72,1505.48,1305.7,10.52,15.5,394.69,2318.98,8776.98,1.26,45.46,371.96,2388.17,8127.49,8.6157,0.03,370,2319,100.0,28.55,17.0288
2000-09-28 00:02:33,449.44,555.69,1367.52,1135.79,5.48,8.0,194.47,2222.96,8349.43,1.02,41.82,183.05,2388.11,8069.3,9.3497,0.02,334,2223,100.0,14.81,8.8955
2000-09-29 00:02:33,445.0,549.47,1358.28,1130.93,3.91,5.71,138.54,2211.9,8320.16,1.02,42.24,130.98,2387.94,8083.24,9.3638,0.02,331,2212,100.0,10.62,6.2701
2000-09-30 00:02:33,491.19,607.34,1489.57,1250.06,9.35,13.66,334.48,2324.0,8722.0,1.07,44.46,315.51,2388.08,8058.61,9.2249,0.02,365,2324,100.0,24.29,14.717
2000-10-01 00:02:33,462.54,537.21,1261.95,1051.69,7.05,9.03,175.12,1915.37,8020.57,0.94,36.89,165.13,2028.22,7873.41,10.8962,0.02,309,1915,84.93,14.39,8.49
2000-10-02 00:02:33,518.67,642.54,1588.31,1403.28,14.62,21.61,553.36,2388.05,9054.94,1.3,47.47,521.59,2388.06,8134.91,8.4155,0.03,392,2388,100.0,38.82,23.2736
2000-10-03 00:02:33,449.44,555.55,1368.99,1127.62,5.48,8.0,194.69,2222.92,8348.08,1.02,42.02,182.39,2388.09,8064.68,9.3014,0.02,333,2223,100.0,14.82,8.9254
2000-10-04 00:02:33,445.0,550.0,1350.27,1119.99,3.91,5.71,138.85,2211.87,8316.63,1.02,42.18,129.89,2388.0,8086.22,9.3648,0.02,330,2212,100.0,10.54,6.4295
2000-10-05 00:02:33,445.0,550.15,1353.53,1123.82,3.91,5.72,138.2,2211.9,8324.89,1.02,42.26,130.56,2387.98,8090.24,9.3953,0.02,330,2212,100.0,10.52,6.3381
2000-10-06 00:02:33,518.67,642.8,1592.16,1410.69,14.62,21.61,553.28,2388.11,9060.78,1.3,47.56,521.0,2388.13,8135.11,8.4145,0.03,392,2388,100.0,38.83,23.2805
2000-10-07 00:02:33,449.44,555.86,1370.48,1129.62,5.48,8.0,193.76,2222.99,8354.34,1.02,41.88,182.8,2388.05,8064.54,9.3252,0.02,336,2223,100.0,14.81,8.8971
2000-10-08 00:02:33,445.0,549.76,1342.8,1129.59,3.91,5.72,138.68,2211.91,8326.2,1.02,42.2,130.58,2387.96,8082.35,9.3299,0.02,332,2212,100.0,10.7,6.4136
2000-10-09 00:02:33,491.19,607.52,1476.98,1254.86,9.35,13.66,335.18,2323.96,8723.72,1.07,44.5,314.34,2388.1,8062.47,9.2271,0.03,366,2324,100.0,24.43,14.68
2000-10-10 00:02:33,462.54,537.03,1255.35,1049.39,7.05,9.02,174.97,1915.35,8018.71,0.94,36.88,165.04,2028.24,7874.45,10.9246,0.02,307,1915,84.93,14.35,8.4968
2000-10-11 00:02:33,491.19,607.66,1480.74,1254.55,9.35,13.66,335.07,2323.97,8728.94,1.08,44.59,315.26,2388.15,8063.93,9.2327,0.02,365,2324,100.0,24.57,14.7166
2000-10-12 00:02:33,518.67,642.33,1583.23,1407.08,14.62,21.61,553.13,2388.07,9063.37,1.3,47.55,521.75,2388.03,8137.85,8.4799,0.03,393,2388,100.0,38.76,23.2159
2000-10-13 00:02:33,449.44,555.9,1371.94,1130.62,5.48,8.0,194.62,2222.95,8348.42,1.02,42.05,182.89,2388.1,8068.69,9.3203,0.02,334,2223,100.0,14.92,8.9076
2000-10-14 00:02:33,489.05,605.02,1506.71,1306.05,10.52,15.49,393.47,2318.96,8778.76,1.26,45.53,371.2,2388.16,8137.56,8.6611,0.03,371,2319,100.0,28.56,17.1535
2000-10-15 00:02:33,462.54,536.78,1264.79,1043.32,7.05,9.03,175.14,1915.38,8018.53,0.94,36.76,165.21,2028.27,7870.78,10.8622,0.02,308,1915,84.93,14.02,8.5235
2000-10-16 00:02:33,445.0,550.12,1352.35,1135.29,3.91,5.72,137.78,2211.81,8330.64,1.02,42.08,130.72,2387.98,8085.98,9.3634,0.02,330,2212,100.0,10.64,6.3165
2000-10-17 00:02:33,445.0,550.39,1353.9,1127.61,3.91,5.71,138.11,2211.85,8325.12,1.02,42.13,130.5,2387.96,8084.63,9.3738,0.02,331,2212,100.0,10.51,6.4055
2000-10-18 00:02:33,449.44,556.2,1362.43,1133.83,5.48,8.0,194.05,2222.96,8348.43,1.03,41.84,183.2,2388.02,8065.08,9.3264,0.02,335,2223,100.0,14.83,8.9582
2000-10-19 00:02:33,518.67,642.44,1587.62,1405.15,14.62,21.61,553.13,2388.13,9057.73,1.3,47.64,521.29,2388.07,8138.2,8.4451,0.03,394,2388,100.0,38.85,23.3716
2000-10-20 00:02:33,462.54,536.59,1264.51,1048.18,7.05,9.03,176.02,1915.33,8012.39,0.94,36.85,164.51,2028.23,7876.16,10.9335,0.02,308,1915,84.93,14.25,8.5211
2000-10-21 00:02:33,445.0,548.81,1347.3,1123.86,3.91,5.72,138.16,2211.84,8317.84,1.02,42.19,130.28,2387.93,8085.63,9.395,0.02,332,2212,100.0,10.51,6.3262
2000-10-22 00:02:33,491.19,608.09,1487.06,1255.06,9.35,13.66,334.52,2323.98,8722.2,1.07,44.46,314.78,2388.1,8061.94,9.2502,0.02,365,2324,100.0,24.29,14.7284
2000-10-23 00:02:33,489.05,604.84,1506.26,1310.89,10.52,15.49,393.54,2318.96,8784.29,1.26,45.68,371.27,2388.22,8123.39,8.6667,0.03,371,2319,100.0,28.61,17.0983
2000-10-24 00:02:33,462.54,537.05,1261.57,1054.71,7.05,9.03,175.79,1915.33,8016.45,0.94,36.81,164.85,2028.2,7879.76,10.9411,0.02,309,1915,84.93,14.42,8.6088
2000-10-25 00:02:33,518.67,642.46,1595.71,1400.25,14.62,21.61,553.2,2388.06,9049.59,1.3,47.35,521.0,2388.11,8138.64,8.4548,0.03,393,2388,100.0,39.0,23.3057
2000-10-26 00:02:33,462.54,537.27,1260.88,1056.54,7.05,9.03,175.26,1915.34,8013.65,0.94,36.92,164.28,2028.26,7871.44,10.9559,0.02,307,1915,84.93,14.2,8.5126
2000-10-27 00:02:33,445.0,549.91,1354.6,1124.36,3.91,5.72,138.11,2211.83,8313.25,1.02,42.23,130.46,2387.93,8086.99,9.3659,0.02,331,2212,100.0,10.48,6.3331
2000-10-28 00:02:33,489.05,605.04,1510.25,1310.51,10.52,15.49,394.28,2318.95,8776.34,1.26,45.4,370.82,2388.23,8129.41,8.6309,0.03,369,2319,100.0,28.55,17.1629
2000-10-29 00:02:33,445.0,549.85,1351.99,1129.04,3.91,5.72,139.47,2211.88,8322.73,1.02,42.31,130.14,2387.96,8084.2,9.3636,0.02,332,2212,100.0,10.71,6.4157
2000-10-30 00:02:33,449.44,555.49,1367.51,1129.57,5.48,8.0,194.31,2222.93,8356.33,1.02,41.95,183.06,2388.08,8064.71,9.3819,0.02,333,2223,100.0,14.95,8.8747
2000-10-31 00:02:33,445.0,549.29,1350.61,1125.3,3.91,5.71,138.18,2211.89,8326.3,1.02,42.21,130.85,2387.95,8086.85,9.3974,0.02,332,2212,100.0,10.62,6.3312
2000-11-01 00:02:33,445.0,549.87,1355.69,1124.67,3.91,5.72,138.62,2211.91,8320.05,1.02,42.1,131.03,2388.01,8084.42,9.3677,0.02,330,2212,100.0,10.7,6.2781
2000-11-02 00:02:33,445.0,550.14,1349.35,1132.82,3.91,5.72,138.68,2211.83,8321.83,1.02,42.33,130.7,2387.93,8085.45,9.3855,0.02,332,2212,100.0,10.65,6.3419
2000-11-03 00:02:33,462.54,537.12,1262.21,1057.54,7.05,9.03,175.48,1915.28,8015.1,0.94,36.73,163.98,2028.25,7874.59,10.9054,0.02,306,1915,84.93,14.17,8.5698
2000-11-04 00:02:33,449.44,555.37,1372.08,1129.58,5.48,8.0,194.41,2223.0,8345.32,1.02,41.98,183.06,2388.04,8063.65,9.344,0.02,334,2223,100.0,14.85,8.95
2000-11-05 00:02:33,445.0,549.98,1360.08,1124.3,3.91,5.71,138.43,2211.81,8322.99,1.02,42.16,130.54,2387.97,8083.95,9.3817,0.02,332,2212,100.0,10.65,6.2961
2000-11-06 00:02:33,462.54,537.02,1262.97,1055.84,7.05,9.03,175.07,1915.33,8014.26,0.94,36.96,164.6,2028.27,7876.6,10.9216,0.02,308,1915,84.93,14.18,8.6622
2000-11-07 00:02:33,518.67,643.39,1588.01,1406.74,14.62,21.61,553.3,2388.11,9056.11,1.3,47.45,521.24,2388.08,8145.1,8.4471,0.03,394,2388,100.0,38.77,23.2399
2000-11-08 00:02:33,445.0,550.31,1354.77,1131.83,3.91,5.71,138.08,2211.87,8326.84,1.02,42.25,130.84,2387.96,8075.68,9.3612,0.02,332,2212,100.0,10.53,6.335
2000-11-09 00:02:33,445.0,550.04,1353.37,1130.5,3.91,5.72,138.27,2211.93,8328.46,1.02,42.22,130.19,2388.0,8086.44,9.3763,0.02,332,2212,100.0,10.54,6.4157
2000-11-10 00:02:33,491.19,608.09,1484.88,1264.38,9.35,13.66,334.51,2324.05,8730.31,1.08,44.45,314.72,2388.18,8063.61,9.2512,0.02,364,2324,100.0,24.4,14.6542
2000-11-11 00:02:33,518.67,642.97,1591.55,1406.33,14.62,21.61,552.75,2388.12,9060.15,1.3,47.68,521.01,2388.12,8135.39,8.478,0.03,393,2388,100.0,38.96,23.3152
2000-11-12 00:02:33,489.05,605.29,1497.98,1313.78,10.52,15.49,394.97,2318.94,8778.95,1.26,45.65,371.28,2388.19,8132.8,8.6743,0.03,371,2319,100.0,28.54,17.0843
2000-11-13 00:02:33,491.19,607.89,1489.26,1249.47,9.35,13.66,334.41,2324.03,8721.71,1.08,44.4,314.59,2388.05,8063.51,9.2472,0.02,364,2324,100.0,24.46,14.669
2000-11-14 00:02:33,518.67,642.24,1587.47,1409.24,14.62,21.61,552.81,2388.09,9052.78,1.3,47.53,521.38,2388.18,8141.58,8.4284,0.03,395,2388,100.0,38.75,23.2528
2000-11-15 00:02:33,462.54,536.93,1257.93,1051.55,7.05,9.03,174.62,1915.32,8007.18,0.94,36.9,164.12,2028.24,7879.85,10.9043,0.02,310,1915,84.93,14.27,8.5009
2000-11-16 00:02:33,445.0,549.54,1346.02,1135.36,3.91,5.72,138.46,2211.91,8324.15,1.02,42.1,129.72,2387.96,8084.7,9.3818,0.02,331,2212,100.0,10.47,6.3614
2000-11-17 00:02:33,518.67,642.58,1584.55,1408.53,14.62,21.61,553.17,2388.13,9051.87,1.3,47.69,520.69,2388.16,8139.12,8.4774,0.03,393,2388,100.0,38.7,23.2654
2000-11-18 00:02:33,462.54,537.01,1256.66,1050.48,7.05,9.03,174.63,1915.37,8016.74,0.94,36.8,164.52,2028.23,7871.84,10.9159,0.02,307,1915,84.93,14.35,8.5592
2000-11-19 00:02:33,445.0,550.25,1353.94,1127.28,3.91,5.71,138.87,2211.9,8324.79,1.02,42.31,130.33,2387.89,8087.35,9.3725,0.02,331,2212,100.0,10.59,6.4587
2000-11-20 00:02:33,491.19,607.41,1488.01,1252.87,9.35,13.66,334.0,2324.1,8725.66,1.07,44.64,314.72,2388.13,8066.63,9.2375,0.02,365,2324,100.0,24.39,14.6687
2000-11-21 00:02:33,491.19,608.03,1488.25,1246.24,9.35,13.66,333.94,2324.02,8724.31,1.07,44.71,314.83,2388.18,8063.54,9.2228,0.02,367,2324,100.0,24.4,14.7004
2000-11-22 00:02:33,518.67,643.17,1601.04,1411.63,14.62,21.61,552.83,2388.16,9056.63,1.3,47.68,521.4,2388.13,8138.3,8.4399,0.03,393,2388,100.0,38.93,23.2086
2000-11-23 00:02:33,445.0,549.61,1353.81,1125.53,3.91,5.72,138.89,2211.95,8328.83,1.02,42.16,130.65,2387.97,8087.78,9.3528,0.02,331,2212,100.0,10.66,6.3561
2000-11-24 00:02:33,491.19,608.13,1487.65,1245.78,9.35,13.66,334.01,2324.0,8726.95,1.08,44.59,314.61,2388.19,8063.58,9.2374,0.02,366,2324,100.0,24.53,14.7339
2000-11-25 00:02:33,445.0,549.86,1369.26,1127.84,3.91,5.71,139.07,2211.9,8323.97,1.02,42.23,130.16,2387.96,8083.34,9.4045,0.02,331,2212,100.0,10.48,6.4007
2000-11-26 00:02:33,462.54,537.0,1265.79,1052.1,7.05,9.03,175.68,1915.37,8014.9,0.93,36.91,164.15,2028.3,7879.28,10.9264,0.02,309,1915,84.93,14.13,8.5531
2000-11-27 00:02:33,449.44,555.77,1365.95,1134.46,5.48,8.0,194.4,2222.98,8351.21,1.02,42.09,182.6,2388.09,8072.29,9.3478,0.02,335,2223,100.0,14.71,8.8579
2000-11-28 00:02:33,489.05,605.1,1501.56,1311.71,10.52,15.49,394.08,2319.03,8781.59,1.26,45.47,371.93,2388.23,8131.88,8.6668,0.03,371,2319,100.0,28.42,17.1151
2000-11-29 00:02:33,489.05,604.24,1504.31,1310.05,10.52,15.5,393.66,2319.04,8784.58,1.26,45.56,371.37,2388.17,8137.18,8.6953,0.03,372,2319,100.0,28.55,17.0501
2000-11-30 00:02:33,518.67,642.65,1588.78,1410.11,14.62,21.61,553.32,2388.11,9066.99,1.3,47.54,520.99,2388.07,8135.65,8.4587,0.03,393,2388,100.0,38.64,23.2606
2000-12-01 00:02:33,462.54,537.81,1261.98,1053.14,7.05,9.03,174.89,1915.36,8017.2,0.94,36.81,164.56,2028.28,7874.58,10.919,0.02,307,1915,84.93,14.15,8.4838
2000-12-02 00:02:33,445.0,549.68,1362.54,1125.23,3.91,5.72,138.82,2211.86,8329.16,1.02,42.09,130.45,2387.94,8086.32,9.4173,0.02,332,2212,100.0,10.33,6.3805
2000-12-03 00:02:33,518.67,642.47,1592.16,1407.11,14.62,21.61,552.59,2388.12,9057.84,1.3,47.75,520.65,2388.11,8136.79,8.4212,0.03,393,2388,100.0,38.87,23.1596
2000-12-04 00:02:33,518.67,643.55,1596.02,1414.17,14.62,21.61,552.87,2388.13,9056.97,1.3,47.61,521.11,2388.17,8136.99,8.4626,0.03,393,2388,100.0,38.73,23.2367
2000-12-05 00:02:33,449.44,556.16,1368.21,1134.98,5.48,8.0,194.54,2223.06,8349.92,1.02,42.13,182.85,2388.11,8072.78,9.3391,0.02,334,2223,100.0,14.8,8.9704
2000-12-06 00:02:33,445.0,549.84,1358.76,1126.03,3.91,5.71,138.21,2211.91,8328.92,1.02,42.39,130.64,2387.93,8084.4,9.3685,0.02,332,2212,100.0,10.49,6.4617
2000-12-07 00:02:33,491.19,607.75,1486.7,1257.46,9.35,13.66,333.93,2324.02,8723.19,1.07,44.41,314.85,2388.21,8063.63,9.2338,0.02,364,2324,100.0,24.32,14.565
2000-12-08 00:02:33,449.44,555.41,1360.97,1131.89,5.48,8.0,194.31,2222.99,8349.88,1.02,42.12,183.39,2388.08,8071.61,9.3126,0.02,335,2223,100.0,14.71,8.8655
2000-12-09 00:02:33,449.44,556.49,1375.09,1130.59,5.48,8.0,193.28,2222.96,8351.94,1.02,42.11,182.44,2388.14,8068.5,9.2968,0.02,335,2223,100.0,14.76,8.8123
2000-12-10 00:02:33,462.54,536.77,1273.64,1060.0,7.05,9.03,175.61,1915.34,8018.54,0.94,36.87,164.65,2028.24,7878.06,10.9227,0.02,308,1915,84.93,14.11,8.5328
2000-12-11 00:02:33,491.19,607.83,1479.19,1254.77,9.35,13.65,334.74,2324.04,8733.87,1.08,44.46,314.62,2388.18,8064.81,9.2572,0.02,365,2324,100.0,24.45,14.6168
2000-12-12 00:02:33,462.54,536.93,1265.22,1062.64,7.05,9.03,175.01,1915.34,8013.49,0.93,36.99,163.84,2028.25,7878.79,10.9457,0.02,308,1915,84.93,14.39,8.4576
2000-12-13 00:02:33,445.0,549.45,1350.65,1132.58,3.91,5.72,138.69,2211.87,8325.62,1.02,42.41,130.78,2387.96,8083.62,9.4008,0.02,332,2212,100.0,10.58,6.4158
2000-12-14 00:02:33,491.19,608.24,1486.66,1258.65,9.35,13.66,334.8,2324.07,8730.28,1.08,44.71,314.93,2388.23,8066.35,9.2238,0.02,366,2324,100.0,24.35,14.6294
2000-12-15 00:02:33,462.54,536.92,1269.29,1052.37,7.05,9.03,175.0,1915.39,8015.65,0.94,36.88,164.23,2028.28,7882.44,10.9164,0.02,308,1915,84.93,14.17,8.4865
2000-12-16 00:02:33,489.05,605.06,1510.43,1321.08,10.52,15.5,393.62,2319.02,8778.15,1.26,45.62,371.42,2388.22,8133.17,8.6685,0.03,371,2319,100.0,28.44,17.1811
2000-12-17 00:02:33,489.05,605.25,1507.17,1319.09,10.52,15.49,393.71,2319.0,8781.09,1.26,45.5,371.13,2388.23,8131.71,8.6821,0.03,370,2319,100.0,28.33,17.1413
2000-12-18 00:02:33,449.44,556.14,1367.61,1133.34,5.48,8.0,194.95,2222.98,8350.6,1.02,42.07,182.96,2388.1,8074.59,9.3603,0.02,335,2223,100.0,14.83,8.8377
2000-12-19 00:02:33,445.0,549.84,1353.8,1132.03,3.91,5.72,138.43,2211.89,8330.64,1.02,42.37,130.76,2387.97,8090.76,9.3712,0.02,332,2212,100.0,10.52,6.251
2000-12-20 00:02:33,462.54,537.02,1265.3,1059.84,7.05,9.02,175.01,1915.38,8017.13,0.94,36.97,164.71,2028.19,7875.74,10.9223,0.02,307,1915,84.93,14.2,8.4951
2000-12-21 00:02:33,489.05,605.4,1507.79,1322.47,10.52,15.5,393.74,2318.98,8776.55,1.26,45.64,371.27,2388.25,8129.88,8.6695,0.03,372,2319,100.0,28.56,17.1006
2000-12-22 00:02:33,518.67,642.61,1597.13,1414.66,14.62,21.61,552.93,2388.19,9059.63,1.3,47.66,521.41,2388.14,8141.01,8.4761,0.03,394,2388,100.0,38.65,23.2371
2000-12-23 00:02:33,518.67,642.8,1592.88,1419.02,14.62,21.61,552.08,2388.18,9062.53,1.3,47.73,520.92,2388.18,8138.6,8.454,0.03,395,2388,100.0,38.64,23.26
2000-12-24 00:02:33,518.67,642.89,1590.12,1415.85,14.62,21.61,552.46,2388.1,9054.49,1.3,47.55,521.13,2388.16,8138.74,8.4681,0.03,396,2388,100.0,38.7,23.2027
2000-12-25 00:02:33,489.05,605.23,1514.04,1319.74,10.52,15.5,393.44,2319.02,8777.89,1.26,45.72,370.98,2388.27,8135.55,8.694,0.03,371,2319,100.0,28.35,17.0688
2000-12-26 00:02:33,489.05,605.52,1503.95,1326.31,10.52,15.5,394.12,2319.08,8788.18,1.26,45.71,370.88,2388.21,8134.51,8.6541,0.03,370,2319,100.0,28.54,17.0911
2000-12-27 00:02:33,445.0,549.87,1355.22,1131.07,3.91,5.71,138.87,2211.9,8331.39,1.02,42.5,130.0,2387.93,8092.18,9.4259,0.02,331,2212,100.0,10.61,6.2871
2000-12-28 00:02:33,449.44,556.22,1371.6,1134.75,5.48,8.0,194.39,2223.01,8356.0,1.02,42.25,182.91,2388.11,8071.54,9.3414,0.02,335,2223,100.0,14.83,8.8574
2000-12-29 00:02:33,462.54,536.87,1265.88,1053.73,7.05,9.03,175.43,1915.33,8014.19,0.94,36.92,164.56,2028.27,7879.9,10.9808,0.02,309,1915,84.93,14.01,8.4984
2000-12-30 00:02:33,462.54,536.59,1268.24,1059.23,7.05,9.03,175.28,1915.4,8018.98,0.94,37.08,164.26,2028.29,7873.39,10.9638,0.02,310,1915,84.93,14.38,8.5363
2000-12-31 00:02:33,462.54,537.3,1261.78,1062.0,7.05,9.03,175.49,1915.41,8012.24,0.94,36.93,164.37,2028.28,7876.92,10.9466,0.02,308,1915,84.93,14.19,8.4228
2001-01-01 00:02:33,449.44,556.3,1378.05,1135.01,5.48,8.0,194.53,2223.05,8351.55,1.02,42.16,182.87,2388.07,8067.14,9.3804,0.02,335,2223,100.0,14.66,8.8735
2001-01-02 00:02:33,462.54,537.5,1272.34,1054.48,7.05,9.03,175.42,1915.34,8019.6,0.94,36.87,164.78,2028.29,7877.61,10.9695,0.02,309,1915,84.93,14.32,8.5292
2001-01-03 00:02:33,445.0,550.19,1362.33,1136.74,3.91,5.71,138.48,2211.89,8329.08,1.02,42.58,129.59,2387.93,8084.64,9.4065,0.02,332,2212,100.0,10.44,6.3085
2001-01-04 00:02:33,449.44,556.35,1377.71,1134.1,5.48,8.0,193.98,2222.96,8357.44,1.02,42.25,182.63,2388.05,8069.42,9.3395,0.02,334,2223,100.0,14.75,8.7805
2001-01-05 00:02:33,489.05,605.08,1505.36,1321.03,10.52,15.5,393.89,2319.0,8789.69,1.26,45.86,371.32,2388.26,8133.9,8.6727,0.03,373,2319,100.0,28.67,17.0651
2001-01-06 00:02:33,445.0,550.42,1360.52,1134.07,3.91,5.71,137.97,2211.94,8326.53,1.02,42.5,130.18,2387.95,8085.02,9.4277,0.02,332,2212,100.0,10.53,6.3759
2001-01-07 00:02:33,491.19,607.4,1487.54,1260.53,9.35,13.66,334.43,2324.12,8727.84,1.08,44.84,314.33,2388.18,8063.64,9.244,0.03,367,2324,100.0,24.26,14.7807
2001-01-08 00:02:33,491.19,607.33,1490.56,1259.31,9.35,13.66,334.04,2324.1,8732.31,1.08,44.67,314.37,2388.22,8062.94,9.2531,0.02,365,2324,100.0,24.32,14.6726
2001-01-09 00:02:33,462.54,536.76,1265.29,1061.82,7.05,9.03,175.13,1915.37,8021.15,0.94,36.85,164.72,2028.33,7878.98,10.9464,0.02,309,1915,84.93,14.23,8.5481
2001-01-10 00:02:33,445.0,549.87,1354.88,1142.16,3.91,5.72,138.2,2211.89,8327.57,1.02,42.39,130.42,2388.0,8087.03,9.4165,0.02,333,2212,100.0,10.53,6.287
2001-01-11 00:02:33,491.19,608.11,1485.83,1261.79,9.35,13.66,333.98,2324.1,8735.74,1.08,44.71,315.09,2388.18,8062.27,9.317,0.02,366,2324,100.0,24.28,14.5695
2001-01-12 00:02:33,449.44,555.81,1369.75,1137.01,5.48,8.0,193.39,2223.04,8354.02,1.02,42.12,182.57,2388.09,8065.75,9.4035,0.02,334,2223,100.0,14.72,8.7959
2001-01-13 00:02:33,491.19,608.01,1494.09,1261.91,9.35,13.66,333.98,2324.09,8733.17,1.08,44.65,314.25,2388.22,8065.38,9.2668,0.02,366,2324,100.0,24.42,14.6078
2001-01-14 00:02:33,491.19,607.76,1483.56,1264.27,9.35,13.66,333.9,2324.06,8729.54,1.08,44.76,314.71,2388.26,8068.14,9.2673,0.03,367,2324,100.0,24.02,14.6558
2001-01-15 00:02:33,518.67,643.13,1594.12,1418.22,14.62,21.61,551.97,2388.17,9065.29,1.3,47.82,520.83,2388.2,8138.65,8.5006,0.03,394,2388,100.0,38.59,23.1778
2001-01-16 00:02:33,445.0,550.19,1362.61,1132.65,3.91,5.72,137.94,2211.88,8328.4,1.02,42.31,130.38,2387.92,8083.55,9.4137,0.02,332,2212,100.0,10.57,6.4241
2001-01-17 00:02:33,445.0,550.44,1357.4,1145.48,3.91,5.72,138.49,2211.92,8335.37,1.02,42.46,129.77,2388.02,8088.71,9.4298,0.02,331,2212,100.0,10.74,6.3853
2001-01-18 00:02:33,462.54,537.44,1266.77,1056.4,7.05,9.03,175.4,1915.31,8014.27,0.94,37.06,164.54,2028.29,7877.62,10.9795,0.02,309,1915,84.93,14.15,8.3884
2001-01-19 00:02:33,489.05,604.85,1511.95,1325.57,10.52,15.5,393.8,2319.07,8785.89,1.26,45.79,370.71,2388.27,8126.05,8.6879,0.03,371,2319,100.0,28.24,17.0675
2001-01-20 00:02:33,449.44,556.22,1381.06,1140.84,5.48,8.0,194.19,2223.03,8355.89,1.02,42.22,183.29,2388.09,8070.58,9.3754,0.02,334,2223,100.0,14.98,8.7922
2001-01-21 00:02:33,518.67,642.57,1589.89,1424.42,14.62,21.61,551.69,2388.21,9063.25,1.3,47.97,520.03,2388.19,8134.75,8.511,0.03,395,2388,100.0,38.5,23.2327
2001-01-22 00:02:33,449.44,556.79,1377.19,1143.28,5.48,8.0,194.25,2222.99,8364.64,1.02,42.28,182.61,2388.14,8076.72,9.39,0.02,335,2223,100.0,14.75,8.9016
2001-01-23 00:02:33,491.19,608.17,1484.68,1272.3,9.35,13.66,334.24,2324.08,8737.79,1.08,44.73,314.1,2388.21,8066.73,9.2754,0.02,366,2324,100.0,24.17,14.5719
2001-01-24 00:02:33,449.44,556.45,1376.22,1139.38,5.48,8.0,194.76,2223.04,8364.87,1.02,42.12,182.73,2388.16,8068.47,9.4116,0.02,337,2223,100.0,14.75,8.8592
2001-01-25 00:02:33,491.19,607.64,1491.85,1263.05,9.35,13.66,333.7,2324.09,8730.95,1.08,44.83,314.17,2388.24,8057.93,9.2871,0.03,368,2324,100.0,24.23,14.5932
2001-01-26 00:02:33,518.67,642.95,1602.21,1421.82,14.62,21.61,551.77,2388.2,9065.98,1.3,47.9,521.12,2388.21,8138.69,8.5372,0.03,396,2388,100.0,38.54,23.095
2001-01-27 00:02:33,449.44,556.34,1376.41,1138.46,5.48,8.0,193.97,2223.02,8354.24,1.02,42.17,182.55,2388.13,8074.81,9.3933,0.02,335,2223,100.0,14.59,8.8988
2001-01-28 00:02:33,518.67,643.24,1593.13,1416.37,14.62,21.61,551.75,2388.17,9066.75,1.3,47.76,519.84,2388.22,8138.17,8.4797,0.03,395,2388,100.0,38.57,23.236
2001-01-29 00:02:33,491.19,608.49,1489.04,1265.68,9.35,13.66,334.29,2324.07,8729.07,1.07,44.79,313.92,2388.22,8067.27,9.2912,0.03,366,2324,100.0,24.16,14.6155
2001-01-30 00:02:33,449.44,556.1,1378.81,1146.79,5.48,8.0,194.51,2223.04,8355.5,1.02,42.48,182.55,2388.11,8065.31,9.4121,0.02,336,2223,100.0,14.86,8.8577
2001-01-31 00:02:33,462.54,537.16,1265.55,1062.81,7.05,9.03,175.25,1915.41,8015.37,0.94,37.14,164.53,2028.3,7875.51,10.9537,0.02,306,1915,84.93,14.18,8.4382
2001-02-01 00:02:33,518.67,643.24,1598.4,1416.4,14.62,21.61,551.56,2388.16,9066.89,1.3,47.97,520.17,2388.24,8134.09,8.5046,0.03,396,2388,100.0,38.56,23.1869
2001-02-02 00:02:33,491.19,607.97,1487.19,1256.52,9.35,13.66,334.07,2324.11,8732.24,1.08,44.79,314.08,2388.28,8069.31,9.2937,0.03,367,2324,100.0,24.35,14.6767
2001-02-03 00:02:33,491.19,608.45,1492.26,1262.42,9.35,13.66,333.7,2324.13,8732.11,1.08,44.77,314.49,2388.23,8070.28,9.3003,0.03,368,2324,100.0,24.32,14.6024
2001-02-04 00:02:33,462.54,537.28,1263.41,1065.13,7.05,9.03,175.37,1915.39,8023.82,0.94,36.85,164.46,2028.28,7875.87,10.9643,0.02,308,1915,84.93,14.26,8.5102
2001-02-05 00:02:33,518.67,643.7,1602.28,1417.32,14.62,21.61,552.43,2388.2,9070.81,1.3,47.96,520.08,2388.23,8141.86,8.5289,0.03,396,2388,100.0,38.49,23.1405
2001-02-06 00:02:33,445.0,550.71,1366.41,1139.5,3.91,5.72,138.85,2211.92,8337.0,1.02,42.55,130.54,2387.97,8092.52,9.3934,0.02,334,2212,100.0,10.48,6.3403
2001-02-07 00:02:33,489.05,605.48,1511.64,1322.82,10.52,15.5,393.59,2319.16,8795.07,1.26,45.78,370.76,2388.34,8140.89,8.726,0.03,372,2319,100.0,28.32,16.9557
2001-02-08 00:02:33,449.44,556.58,1371.63,1147.37,5.48,8.0,193.94,2223.05,8353.69,1.02,42.46,183.14,2388.12,8069.3,9.3979,0.02,336,2223,100.0,14.77,8.8859
