Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:30,489.05,605.02,1507.34,1315.23,10.52,15.5,393.66,2318.99,8793.04,1.26,45.71,371.0,2388.22,8136.5,8.666,0.03,373,2319,100.0,28.52,16.9932
2000-10-02 00:03:30,518.67,643.12,1596.05,1409.14,14.62,21.61,552.69,2388.1,9056.16,1.3,47.51,520.93,2388.12,8136.19,8.4569,0.03,393,2388,100.0,38.71,23.3441
2000-10-03 00:03:30,518.67,643.43,1596.34,1413.09,14.62,21.61,553.0,2388.09,9060.37,1.3,47.7,520.7,2388.12,8143.41,8.4581,0.03,392,2388,100.0,38.71,23.2626
2000-10-04 00:03:30,445.0,549.94,1352.97,1129.31,3.91,5.71,138.36,2211.95,8328.67,1.02,42.29,129.89,2387.97,8097.2,9.3771,0.02,333,2212,100.0,10.7,6.3801
2000-10-05 00:03:30,491.19,608.2,1479.54,1258.7,9.35,13.66,334.91,2324.03,8716.02,1.08,44.81,314.12,2388.19,8066.79,9.2369,0.02,369,2324,100.0,24.27,14.6682
2000-10-06 00:03:30,449.44,555.89,1364.12,1135.27,5.48,8.0,194.29,2222.98,8348.84,1.02,42.06,183.4,2388.04,8065.76,9.3484,0.02,335,2223,100.0,14.73,8.8026
2000-10-07 00:03:30,518.67,643.16,1591.69,1404.95,14.62,21.61,552.61,2388.13,9059.82,1.3,47.71,521.39,2388.18,8140.95,8.441,0.03,395,2388,100.0,38.62,23.2559
2000-10-08 00:03:30,445.0,550.06,1349.73,1136.32,3.91,5.71,138.49,2211.84,8323.98,1.02,42.26,130.11,2387.98,8081.3,9.4162,0.02,331,2212,100.0,10.5,6.2701
2000-10-09 00:03:30,462.54,537.52,1262.62,1051.28,7.05,9.03,175.76,1915.39,8011.44,0.94,36.75,164.52,2028.28,7877.08,10.9248,0.02,306,1915,84.93,14.04,8.5527
2000-10-10 00:03:30,489.05,605.25,1507.79,1320.92,10.52,15.49,393.13,2319.04,8791.37,1.26,45.51,371.45,2388.21,8134.78,8.668,0.03,371,2319,100.0,28.38,17.1044
2000-10-11 00:03:30,449.44,556.52,1361.36,1137.53,5.48,8.0,194.45,2223.03,8355.59,1.02,42.07,183.03,2388.04,8069.5,9.3614,0.02,335,2223,100.0,14.74,8.828
2000-10-12 00:03:30,491.19,607.53,1490.44,1260.05,9.35,13.66,334.53,2324.12,8728.44,1.08,44.55,314.66,2388.15,8062.95,9.2784,0.03,367,2324,100.0,24.41,14.6977
2000-10-13 00:03:30,445.0,549.73,1357.79,1137.46,3.91,5.72,138.56,2211.88,8333.04,1.02,42.42,129.71,2387.97,8084.66,9.4041,0.02,332,2212,100.0,10.47,6.3044
2000-10-14 00:03:30,518.67,642.8,1590.91,1412.46,14.62,21.61,553.08,2388.15,9063.86,1.3,47.53,520.5,2388.13,8138.98,8.4601,0.03,395,2388,100.0,38.68,23.2113
2000-10-15 00:03:30,462.54,536.56,1278.0,1056.01,7.05,9.03,174.96,1915.41,8013.12,0.94,36.93,164.59,2028.32,7877.06,10.8931,0.02,309,1915,84.93,14.4,8.6242
2000-10-16 00:03:30,462.54,537.55,1271.03,1056.48,7.05,9.03,175.98,1915.4,8013.98,0.94,36.99,164.54,2028.25,7880.57,10.9467,0.02,308,1915,84.93,14.21,8.5875
2000-10-17 00:03:30,445.0,550.39,1363.6,1134.13,3.91,5.72,138.4,2211.87,8323.54,1.02,42.34,130.13,2387.96,8088.59,9.3995,0.02,334,2212,100.0,10.72,6.3531
2000-10-18 00:03:30,449.44,556.1,1371.27,1147.5,5.48,8.0,194.13,2223.03,8353.54,1.02,42.41,182.72,2388.12,8070.61,9.3889,0.02,334,2223,100.0,14.76,8.8645
2000-10-19 00:03:30,518.67,643.13,1594.0,1413.53,14.62,21.61,552.58,2388.17,9067.5,1.3,47.8,520.98,2388.23,8134.85,8.4886,0.03,395,2388,100.0,38.72,23.1851
2000-10-20 00:03:30,449.44,556.36,1377.02,1135.89,5.48,8.0,193.84,2222.98,8357.0,1.02,42.22,182.91,2388.1,8068.63,9.3625,0.02,336,2223,100.0,14.84,8.8612
2000-10-21 00:03:30,491.19,608.13,1492.65,1260.55,9.35,13.66,334.28,2324.05,8728.11,1.07,44.72,314.4,2388.19,8061.53,9.2709,0.02,366,2324,100.0,24.29,14.5926
2000-10-22 00:03:30,462.54,537.06,1258.09,1051.55,7.05,9.03,175.44,1915.35,8012.44,0.94,37.1,164.0,2028.24,7876.06,10.9879,0.02,308,1915,84.93,14.43,8.4852
2000-10-23 00:03:30,462.54,537.07,1264.87,1053.15,7.05,9.03,175.34,1915.39,8014.62,0.94,37.14,164.03,2028.35,7879.93,10.9601,0.02,308,1915,84.93,14.05,8.4957
2000-10-24 00:03:30,462.54,537.21,1263.42,1058.78,7.05,9.03,175.24,1915.39,8017.04,0.94,37.03,164.55,2028.21,7878.84,10.9616,0.02,309,1915,84.93,14.19,8.5273
2000-10-25 00:03:30,462.54,537.12,1265.98,1049.31,7.05,9.03,175.15,1915.31,8014.51,0.94,37.02,164.5,2028.24,7876.52,10.9781,0.02,309,1915,84.93,14.13,8.4447
2000-10-26 00:03:30,462.54,537.01,1268.33,1060.75,7.05,9.03,174.99,1915.34,8010.47,0.94,37.29,163.9,2028.25,7877.15,10.9471,0.02,308,1915,84.93,14.2,8.3818
2000-10-27 00:03:30,449.44,555.96,1377.65,1139.47,5.48,8.0,193.48,2223.04,8358.58,1.02,42.26,182.8,2388.12,8068.19,9.4239,0.02,335,2223,100.0,14.79,8.7708
2000-10-28 00:03:30,491.19,608.44,1488.92,1263.42,9.35,13.66,333.45,2324.02,8736.3,1.08,44.71,314.61,2388.2,8062.46,9.2486,0.02,365,2324,100.0,24.37,14.6282
2000-10-29 00:03:30,445.0,550.37,1358.79,1143.06,3.91,5.71,137.81,2211.88,8333.76,1.02,42.51,130.43,2387.9,8089.33,9.4625,0.02,333,2212,100.0,10.51,6.2264
2000-10-30 00:03:30,445.0,550.08,1361.13,1147.4,3.91,5.72,137.59,2211.85,8328.58,1.02,42.49,130.44,2387.9,8084.3,9.4254,0.02,331,2212,100.0,10.6,6.3387
2000-10-31 00:03:30,489.05,604.99,1509.39,1327.96,10.52,15.5,393.89,2319.12,8782.58,1.26,45.89,370.55,2388.27,8138.28,8.7115,0.03,371,2319,100.0,28.48,17.0194
2000-11-01 00:03:30,445.0,550.6,1359.03,1129.52,3.91,5.71,137.96,2211.83,8325.91,1.02,42.38,130.59,2387.89,8083.31,9.4271,0.02,332,2212,100.0,10.56,6.3084
2000-11-02 00:03:30,462.54,536.68,1269.62,1063.92,7.05,9.03,175.64,1915.29,8014.27,0.94,37.25,163.47,2028.15,7867.0,10.9826,0.02,309,1915,84.93,14.31,8.5245
2000-11-03 00:03:30,445.0,550.54,1367.22,1145.88,3.91,5.72,138.11,2211.79,8319.98,1.02,42.76,129.72,2387.87,8082.7,9.4441,0.02,334,2212,100.0,10.56,6.2502
2000-11-04 00:03:30,491.19,608.24,1485.71,1264.48,9.35,13.66,333.6,2324.04,8725.61,1.08,44.72,313.93,2388.21,8058.02,9.2846,0.03,367,2324,100.0,24.28,14.5393
2000-11-05 00:03:30,449.44,556.1,1378.53,1146.81,5.48,8.0,193.96,2223.0,8361.65,1.02,42.4,182.64,2388.09,8073.57,9.4081,0.02,337,2223,100.0,14.78,8.8846
2000-11-06 00:03:30,449.44,555.91,1373.37,1141.94,5.48,8.0,194.08,2222.95,8362.21,1.02,42.49,182.82,2388.1,8065.54,9.3799,0.02,334,2223,100.0,14.67,8.8734
2000-11-07 00:03:30,491.19,608.11,1489.31,1267.63,9.35,13.66,333.33,2324.13,8722.63,1.08,44.86,314.22,2388.23,8061.66,9.3099,0.03,369,2324,100.0,24.35,14.5674
2000-11-08 00:03:30,462.54,537.53,1270.4,1056.42,7.05,9.03,174.38,1915.33,8014.69,0.94,37.08,164.23,2028.15,7875.83,11.0167,0.02,309,1915,84.93,14.21,8.4607
2000-11-09 00:03:30,518.67,643.38,1604.56,1427.92,14.62,21.61,552.28,2388.19,9068.53,1.3,48.02,520.19,2388.25,8137.66,8.4985,0.03,395,2388,100.0,38.4,23.1682
2000-11-10 00:03:30,445.0,550.28,1367.41,1140.54,3.91,5.72,138.37,2211.75,8330.45,1.02,42.66,130.04,2387.87,8084.1,9.4581,0.02,332,2212,100.0,10.55,6.2927
2000-11-11 00:03:30,489.05,605.43,1509.03,1324.78,10.52,15.5,392.55,2319.16,8783.61,1.26,45.95,370.82,2388.35,8124.2,8.7305,0.03,373,2319,100.0,28.23,16.8966
2000-11-12 00:03:30,518.67,643.66,1598.18,1421.19,14.62,21.61,551.69,2388.3,9055.87,1.3,47.95,520.59,2388.21,8132.03,8.5363,0.03,396,2388,100.0,38.41,23.0634
2000-11-13 00:03:30,489.05,606.01,1510.18,1331.33,10.52,15.5,393.24,2319.16,8781.97,1.26,46.12,370.17,2388.35,8132.0,8.751,0.03,371,2319,100.0,28.37,16.9808
2000-11-14 00:03:30,445.0,550.03,1355.28,1140.77,3.91,5.72,138.38,2211.71,8325.0,1.02,42.5,131.05,2387.84,8082.53,9.4399,0.02,333,2212,100.0,10.59,6.3459
2000-11-15 00:03:30,445.0,550.09,1368.79,1145.29,3.91,5.72,138.22,2211.76,8327.31,1.02,42.78,130.28,2387.78,8075.0,9.4705,0.02,333,2212,100.0,10.31,6.2451
2000-11-16 00:03:30,445.0,550.49,1363.32,1135.26,3.91,5.72,138.29,2211.7,8329.02,1.02,42.61,129.98,2387.77,8082.79,9.4517,0.02,331,2212,100.0,10.44,6.2321
2000-11-17 00:03:30,445.0,550.63,1365.03,1139.56,3.91,5.72,138.94,2211.71,8319.12,1.02,42.53,130.35,2387.84,8082.28,9.4591,0.02,333,2212,100.0,10.49,6.3055
2000-11-18 00:03:30,445.0,551.03,1364.87,1138.32,3.91,5.72,137.78,2211.75,8319.04,1.02,42.68,130.46,2387.81,8089.3,9.4911,0.02,334,2212,100.0,10.38,6.3091
