Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:04:05,462.54,536.75,1259.02,1055.34,7.05,9.03,175.23,1915.45,8016.41,0.94,37.02,164.27,2028.38,7881.43,10.9445,0.02,307,1915,84.93,14.3,8.4847
2000-10-18 00:04:05,518.67,642.86,1587.86,1412.24,14.62,21.61,553.21,2388.1,9071.87,1.3,47.65,521.88,2388.15,8143.78,8.4711,0.03,392,2388,100.0,38.7,23.253
2000-10-19 00:04:05,462.54,536.79,1258.35,1047.47,7.05,9.03,175.34,1915.39,8015.91,0.94,36.9,164.75,2028.35,7879.15,10.9377,0.02,307,1915,84.93,14.15,8.5383
2000-10-20 00:04:05,491.19,607.16,1486.92,1255.39,9.35,13.66,334.24,2324.03,8729.13,1.08,44.45,314.51,2388.17,8065.03,9.2832,0.02,364,2324,100.0,24.43,14.6656
2000-10-21 00:04:05,449.44,555.99,1366.94,1135.29,5.48,8.0,194.02,2223.04,8357.86,1.02,41.88,182.71,2388.13,8073.16,9.3485,0.02,334,2223,100.0,14.78,8.856
2000-10-22 00:04:05,489.05,605.31,1504.16,1308.96,10.52,15.49,394.14,2318.93,8785.35,1.26,45.39,371.49,2388.21,8133.95,8.6533,0.03,371,2319,100.0,28.52,17.0828
2000-10-23 00:04:05,491.19,607.82,1488.66,1255.68,9.35,13.66,334.29,2324.08,8736.58,1.08,44.62,315.01,2388.19,8068.56,9.2602,0.02,366,2324,100.0,24.53,14.6504
2000-10-24 00:04:05,489.05,605.01,1501.44,1308.02,10.52,15.49,394.03,2319.05,8790.84,1.26,45.57,371.17,2388.23,8135.83,8.6813,0.03,370,2319,100.0,28.5,17.0247
2000-10-25 00:04:05,489.05,604.99,1493.72,1317.2,10.52,15.49,393.47,2319.02,8793.5,1.26,45.41,371.43,2388.21,8141.65,8.7159,0.03,369,2319,100.0,28.36,17.125
2000-10-26 00:04:05,449.44,555.74,1362.99,1134.42,5.48,8.0,194.1,2223.05,8358.64,1.02,42.04,182.73,2388.15,8078.01,9.2989,0.02,335,2223,100.0,14.57,8.9132
2000-10-27 00:04:05,462.54,536.51,1266.95,1047.16,7.05,9.03,175.44,1915.46,8017.51,0.94,36.86,164.15,2028.42,7877.87,10.9272,0.02,306,1915,84.93,14.38,8.5114
2000-10-28 00:04:05,462.54,537.31,1261.09,1059.21,7.05,9.03,175.15,1915.45,8020.46,0.94,36.92,164.02,2028.42,7881.27,10.9125,0.02,307,1915,84.93,14.35,8.5908
2000-10-29 00:04:05,445.0,549.97,1354.91,1128.47,3.91,5.72,138.6,2211.98,8338.64,1.02,42.23,130.76,2388.08,8090.37,9.3716,0.02,332,2212,100.0,10.79,6.3316
2000-10-30 00:04:05,445.0,549.6,1355.96,1128.91,3.91,5.72,138.57,2212.09,8330.84,1.02,42.28,130.27,2388.11,8096.19,9.3781,0.02,332,2212,100.0,10.48,6.3841
2000-10-31 00:04:05,491.19,608.08,1495.11,1251.28,9.35,13.66,334.84,2324.04,8736.22,1.07,44.58,314.91,2388.1,8073.05,9.2173,0.02,366,2324,100.0,24.29,14.7094
2000-11-01 00:04:05,449.44,555.93,1374.28,1139.54,5.48,8.0,194.24,2223.08,8358.75,1.02,42.14,182.8,2388.18,8066.59,9.3762,0.02,335,2223,100.0,15.06,8.8925
2000-11-02 00:04:05,445.0,550.57,1350.44,1136.22,3.91,5.71,138.28,2212.02,8333.71,1.02,42.15,130.6,2388.13,8094.94,9.3915,0.02,330,2212,100.0,10.62,6.3224
2000-11-03 00:04:05,518.67,643.1,1583.02,1413.27,14.62,21.61,553.09,2388.2,9063.47,1.3,47.73,521.03,2388.11,8144.68,8.4817,0.03,395,2388,100.0,38.86,23.3274
2000-11-04 00:04:05,491.19,607.95,1491.59,1257.31,9.35,13.66,334.76,2324.0,8731.1,1.08,44.67,314.75,2388.23,8064.73,9.2823,0.02,366,2324,100.0,24.32,14.497
2000-11-05 00:04:05,489.05,604.67,1508.32,1306.47,10.52,15.5,394.39,2319.05,8784.61,1.26,45.62,370.84,2388.2,8136.33,8.6831,0.03,371,2319,100.0,28.32,17.097
2000-11-06 00:04:05,445.0,550.13,1354.23,1126.18,3.91,5.72,138.61,2212.0,8333.79,1.02,42.25,130.16,2388.16,8094.55,9.3861,0.02,331,2212,100.0,10.74,6.2827
2000-11-07 00:04:05,462.54,537.42,1259.68,1047.3,7.05,9.03,175.44,1915.47,8024.98,0.94,36.9,164.56,2028.32,7879.13,10.9607,0.02,307,1915,84.93,14.03,8.5723
2000-11-08 00:04:05,518.67,642.03,1585.79,1405.27,14.62,21.61,552.44,2388.09,9065.16,1.3,47.56,521.13,2388.1,8145.73,8.4557,0.03,393,2388,100.0,38.83,23.3224
2000-11-09 00:04:05,489.05,604.61,1511.21,1318.63,10.52,15.49,394.39,2319.01,8788.99,1.26,45.55,371.19,2388.19,8137.09,8.6877,0.03,371,2319,100.0,28.56,17.0229
2000-11-10 00:04:05,462.54,536.75,1265.12,1055.06,7.05,9.03,175.0,1915.52,8023.68,0.94,36.69,164.09,2028.4,7877.21,10.937,0.02,307,1915,84.93,14.34,8.5756
2000-11-11 00:04:05,445.0,550.02,1361.38,1131.1,3.91,5.72,138.52,2212.04,8340.21,1.02,42.13,130.41,2388.09,8093.09,9.3793,0.02,332,2212,100.0,10.53,6.3505
2000-11-12 00:04:05,449.44,555.49,1372.56,1126.45,5.48,8.0,194.27,2223.11,8361.16,1.02,42.22,182.9,2388.21,8081.69,9.3443,0.02,335,2223,100.0,14.92,8.8921
2000-11-13 00:04:05,491.19,608.18,1486.26,1255.38,9.35,13.66,333.57,2324.1,8739.01,1.08,44.44,314.49,2388.21,8074.35,9.2314,0.02,366,2324,100.0,24.55,14.5385
2000-11-14 00:04:05,518.67,643.12,1586.19,1414.39,14.62,21.61,552.75,2388.16,9067.98,1.3,47.75,521.15,2388.14,8143.71,8.4374,0.03,394,2388,100.0,38.71,23.2852
2000-11-15 00:04:05,518.67,643.3,1596.2,1411.76,14.62,21.61,553.66,2388.13,9070.87,1.3,47.39,520.94,2388.16,8149.68,8.4452,0.03,394,2388,100.0,38.81,23.1681
2000-11-16 00:04:05,445.0,550.2,1359.9,1130.96,3.91,5.72,138.66,2212.03,8335.95,1.02,42.26,130.15,2388.15,8095.03,9.3526,0.02,331,2212,100.0,10.72,6.3243
2000-11-17 00:04:05,518.67,643.17,1594.69,1412.45,14.62,21.61,553.19,2388.1,9065.79,1.3,47.69,521.26,2388.08,8146.35,8.4759,0.03,392,2388,100.0,38.85,23.336
2000-11-18 00:04:05,489.05,605.67,1495.59,1310.6,10.52,15.5,394.35,2319.0,8785.8,1.26,45.51,371.04,2388.23,8134.07,8.7115,0.03,371,2319,100.0,28.38,17.2109
2000-11-19 00:04:05,489.05,605.29,1510.29,1320.33,10.52,15.5,393.46,2318.99,8784.39,1.26,45.59,370.99,2388.21,8133.62,8.6727,0.03,372,2319,100.0,28.5,16.9779
2000-11-20 00:04:05,449.44,555.63,1369.57,1133.63,5.48,8.0,194.94,2223.17,8347.19,1.02,42.11,183.37,2388.26,8074.45,9.3518,0.02,334,2223,100.0,14.97,8.8718
2000-11-21 00:04:05,491.19,607.77,1486.11,1248.3,9.35,13.66,334.01,2324.06,8732.54,1.08,44.69,314.9,2388.22,8065.81,9.2801,0.02,367,2324,100.0,24.3,14.6447
2000-11-22 00:04:05,462.54,537.12,1264.62,1050.02,7.05,9.03,175.27,1915.51,8021.88,0.94,36.96,164.67,2028.44,7885.0,10.9489,0.02,307,1915,84.93,14.22,8.6324
2000-11-23 00:04:05,518.67,643.06,1593.7,1413.41,14.62,21.61,553.86,2388.1,9066.77,1.3,47.64,521.42,2388.09,8145.19,8.4691,0.03,393,2388,100.0,38.89,23.3197
2000-11-24 00:04:05,445.0,549.78,1361.13,1131.21,3.91,5.72,139.58,2212.04,8337.91,1.02,42.48,130.66,2388.13,8098.1,9.3953,0.02,332,2212,100.0,10.56,6.3619
2000-11-25 00:04:05,449.44,556.08,1362.93,1135.96,5.48,8.0,193.63,2223.14,8356.73,1.02,42.03,183.21,2388.2,8072.32,9.371,0.02,334,2223,100.0,14.94,8.925
2000-11-26 00:04:05,489.05,605.12,1503.66,1320.77,10.52,15.5,394.24,2318.99,8800.4,1.26,45.53,371.05,2388.18,8140.12,8.7056,0.03,369,2319,100.0,28.21,17.0644
2000-11-27 00:04:05,491.19,607.45,1485.26,1258.42,9.35,13.66,334.15,2324.11,8733.96,1.07,44.67,314.54,2388.2,8075.97,9.2576,0.03,366,2324,100.0,24.54,14.7377
2000-11-28 00:04:05,445.0,549.68,1358.12,1131.04,3.91,5.72,137.92,2212.03,8333.97,1.02,42.22,130.71,2388.21,8096.01,9.3963,0.02,332,2212,100.0,10.63,6.2451
2000-11-29 00:04:05,449.44,556.09,1361.85,1135.83,5.48,8.0,194.14,2223.09,8362.98,1.03,42.14,182.89,2388.28,8080.06,9.3604,0.02,336,2223,100.0,14.72,8.849
2000-11-30 00:04:05,449.44,556.01,1376.44,1134.0,5.48,8.0,193.68,2223.12,8365.11,1.02,42.1,183.16,2388.24,8083.32,9.3439,0.02,335,2223,100.0,15.08,8.8759
2000-12-01 00:04:05,462.54,536.74,1264.38,1051.51,7.05,9.03,175.42,1915.52,8023.79,0.94,37.04,164.4,2028.46,7881.5,10.9495,0.02,307,1915,84.93,14.01,8.5184
2000-12-02 00:04:05,445.0,550.16,1356.87,1136.73,3.91,5.71,138.12,2212.09,8333.9,1.02,42.26,130.02,2388.22,8102.03,9.3806,0.02,332,2212,100.0,10.7,6.3704
2000-12-03 00:04:05,518.67,643.02,1591.26,1413.85,14.62,21.61,553.12,2388.12,9080.66,1.3,47.67,520.86,2388.14,8149.33,8.4489,0.03,393,2388,100.0,38.59,23.2168
2000-12-04 00:04:05,445.0,550.46,1355.34,1130.44,3.91,5.72,138.84,2212.11,8344.47,1.02,42.25,130.88,2388.19,8093.01,9.3836,0.02,332,2212,100.0,10.52,6.3304
2000-12-05 00:04:05,449.44,556.18,1373.03,1134.97,5.48,8.0,194.4,2223.16,8367.94,1.02,42.1,182.97,2388.32,8081.61,9.339,0.02,337,2223,100.0,14.78,8.8188
2000-12-06 00:04:05,445.0,550.11,1359.24,1128.73,3.91,5.72,139.02,2212.07,8336.75,1.02,42.29,130.05,2388.21,8102.52,9.3982,0.02,332,2212,100.0,10.52,6.3838
2000-12-07 00:04:05,462.54,536.84,1263.49,1048.77,7.05,9.03,175.16,1915.56,8027.07,0.94,36.97,164.22,2028.39,7886.26,10.9523,0.02,308,1915,84.93,14.15,8.5544
2000-12-08 00:04:05,462.54,537.5,1268.43,1057.03,7.05,9.03,175.03,1915.61,8023.48,0.94,37.01,164.18,2028.52,7890.35,10.924,0.02,309,1915,84.93,14.27,8.4497
2000-12-09 00:04:05,462.54,537.88,1263.5,1058.62,7.05,9.03,175.69,1915.6,8023.09,0.94,37.11,164.79,2028.47,7883.08,10.9542,0.02,308,1915,84.93,14.15,8.4227
2000-12-10 00:04:05,462.54,537.18,1267.77,1055.68,7.05,9.03,175.55,1915.59,8023.43,0.94,37.0,164.51,2028.39,7887.76,10.9512,0.02,307,1915,84.93,14.42,8.5783
2000-12-11 00:04:05,489.05,605.11,1508.58,1318.83,10.52,15.5,394.35,2318.99,8796.84,1.26,45.56,371.01,2388.27,8139.6,8.7016,0.03,370,2319,100.0,28.44,17.0199
2000-12-12 00:04:05,491.19,608.21,1485.3,1258.49,9.35,13.66,334.21,2324.07,8737.07,1.08,44.58,314.07,2388.29,8074.15,9.2759,0.02,365,2324,100.0,24.43,14.6599
2000-12-13 00:04:05,518.67,642.67,1591.7,1417.83,14.62,21.61,552.58,2388.12,9078.84,1.3,47.83,521.04,2388.13,8150.99,8.4565,0.03,395,2388,100.0,38.72,23.2035
2000-12-14 00:04:05,489.05,605.59,1498.98,1319.38,10.52,15.5,393.19,2319.06,8790.07,1.26,45.6,371.12,2388.27,8140.38,8.7063,0.03,371,2319,100.0,28.36,16.9949
2000-12-15 00:04:05,518.67,643.3,1594.84,1415.33,14.62,21.61,552.32,2388.17,9080.64,1.3,47.82,520.87,2388.12,8154.47,8.4598,0.03,394,2388,100.0,38.68,23.2108
2000-12-16 00:04:05,491.19,608.34,1486.38,1252.58,9.35,13.66,334.65,2324.14,8742.93,1.07,44.79,314.63,2388.24,8077.62,9.2609,0.02,367,2324,100.0,24.44,14.7185
2000-12-17 00:04:05,489.05,606.01,1503.42,1317.74,10.52,15.5,393.99,2319.02,8793.49,1.26,45.79,371.36,2388.29,8140.37,8.6777,0.03,372,2319,100.0,28.59,17.0601
2000-12-18 00:04:05,445.0,550.18,1358.27,1131.1,3.91,5.72,138.66,2212.19,8338.47,1.02,42.44,130.2,2388.25,8098.04,9.4394,0.02,331,2212,100.0,10.57,6.3844
2000-12-19 00:04:05,445.0,549.65,1360.66,1137.33,3.91,5.72,138.15,2212.2,8333.74,1.02,42.44,130.25,2388.25,8100.28,9.3995,0.02,332,2212,100.0,10.63,6.2843
2000-12-20 00:04:05,489.05,605.0,1509.32,1318.39,10.52,15.5,393.88,2319.06,8802.68,1.26,45.76,371.15,2388.29,8141.7,8.6657,0.03,372,2319,100.0,28.51,17.0201
2000-12-21 00:04:05,449.44,556.68,1362.5,1133.18,5.48,8.0,194.41,2223.27,8376.55,1.02,42.18,183.21,2388.38,8083.84,9.4049,0.02,335,2223,100.0,14.72,8.8133
2000-12-22 00:04:05,489.05,604.9,1503.47,1320.22,10.52,15.5,393.8,2319.03,8795.64,1.26,45.69,370.82,2388.24,8139.29,8.6999,0.03,371,2319,100.0,28.39,17.0664
2000-12-23 00:04:05,489.05,604.91,1507.61,1320.34,10.52,15.5,393.44,2319.03,8806.17,1.26,45.78,371.06,2388.25,8146.85,8.697,0.03,371,2319,100.0,28.44,17.0455
2000-12-24 00:04:05,491.19,607.79,1482.98,1255.76,9.35,13.66,334.64,2324.14,8740.87,1.08,44.69,314.53,2388.24,8078.35,9.2563,0.03,367,2324,100.0,24.3,14.6455
2000-12-25 00:04:05,449.44,557.09,1380.42,1141.98,5.48,8.0,194.04,2223.26,8372.99,1.02,42.0,182.04,2388.34,8077.18,9.3637,0.02,336,2223,100.0,14.81,8.7974
2000-12-26 00:04:05,445.0,550.4,1361.05,1135.09,3.91,5.72,139.04,2212.14,8343.78,1.02,42.45,130.33,2388.23,8095.46,9.4126,0.02,333,2212,100.0,10.57,6.3697
2000-12-27 00:04:05,491.19,607.88,1496.64,1262.3,9.35,13.66,334.22,2324.17,8749.66,1.08,44.77,314.33,2388.29,8081.63,9.2588,0.03,365,2324,100.0,24.42,14.6438
2000-12-28 00:04:05,489.05,604.96,1509.17,1318.1,10.52,15.5,393.12,2319.11,8805.29,1.26,45.71,371.15,2388.27,8146.49,8.6985,0.03,370,2319,100.0,28.28,17.038
2000-12-29 00:04:05,449.44,556.66,1373.65,1148.2,5.48,8.0,194.3,2223.27,8372.44,1.02,42.09,182.95,2388.42,8086.22,9.3569,0.02,334,2223,100.0,14.74,8.8961
2000-12-30 00:04:05,462.54,537.4,1263.96,1057.74,7.05,9.03,175.49,1915.68,8027.53,0.94,37.05,164.34,2028.62,7892.82,10.9646,0.02,308,1915,84.93,14.17,8.5683
2000-12-31 00:04:05,518.67,643.62,1596.0,1416.55,14.62,21.61,551.89,2388.16,9079.99,1.3,47.96,520.64,2388.19,8154.0,8.4659,0.03,394,2388,100.0,38.65,23.1378
2001-01-01 00:04:05,445.0,549.91,1356.88,1129.66,3.91,5.72,138.79,2212.24,8337.64,1.02,42.58,130.39,2388.36,8102.26,9.3866,0.02,334,2212,100.0,10.61,6.2403
2001-01-02 00:04:05,445.0,550.27,1358.0,1140.2,3.91,5.72,138.63,2212.24,8345.6,1.02,42.41,130.73,2388.31,8104.33,9.4152,0.02,331,2212,100.0,10.52,6.3294
2001-01-03 00:04:05,491.19,607.5,1489.95,1256.94,9.35,13.66,334.34,2324.19,8754.09,1.07,44.67,314.34,2388.34,8081.24,9.2971,0.03,368,2324,100.0,24.38,14.6218
2001-01-04 00:04:05,445.0,550.25,1361.59,1143.13,3.91,5.72,138.3,2212.2,8346.21,1.02,42.4,130.72,2388.32,8106.74,9.4233,0.02,333,2212,100.0,10.47,6.2882
2001-01-05 00:04:05,491.19,607.98,1494.62,1270.01,9.35,13.66,333.52,2324.22,8746.26,1.07,44.75,314.15,2388.38,8082.09,9.2996,0.03,367,2324,100.0,24.34,14.5466
2001-01-06 00:04:05,449.44,556.36,1378.39,1139.01,5.48,8.0,194.45,2223.42,8373.89,1.02,42.27,182.91,2388.48,8088.14,9.3766,0.02,337,2223,100.0,14.8,8.8115
2001-01-07 00:04:05,449.44,556.19,1376.91,1138.95,5.48,8.0,194.14,2223.35,8387.88,1.02,42.31,182.51,2388.54,8092.59,9.3999,0.02,336,2223,100.0,14.87,8.8461
2001-01-08 00:04:05,518.67,643.37,1593.63,1418.47,14.62,21.61,552.47,2388.14,9084.91,1.3,48.01,519.98,2388.17,8157.05,8.4671,0.03,394,2388,100.0,38.56,23.1415
2001-01-09 00:04:05,445.0,550.43,1361.88,1139.02,3.91,5.72,137.86,2212.29,8350.05,1.02,42.22,130.09,2388.4,8102.8,9.4286,0.02,332,2212,100.0,10.67,6.3544
2001-01-10 00:04:05,489.05,605.55,1512.54,1318.96,10.52,15.5,393.33,2319.09,8803.6,1.26,46.07,370.69,2388.24,8157.54,8.7192,0.03,372,2319,100.0,28.39,16.9555
2001-01-11 00:04:05,491.19,608.61,1492.94,1270.38,9.35,13.66,333.85,2324.17,8750.21,1.07,44.82,314.22,2388.35,8081.79,9.2872,0.03,367,2324,100.0,24.17,14.535
2001-01-12 00:04:05,445.0,550.55,1363.62,1146.98,3.91,5.72,138.1,2212.28,8348.6,1.02,42.46,130.16,2388.39,8111.81,9.4405,0.02,333,2212,100.0,10.6,6.3184
2001-01-13 00:04:05,489.05,605.44,1510.22,1317.29,10.52,15.5,393.67,2319.07,8807.51,1.26,45.97,371.21,2388.3,8154.16,8.7334,0.03,372,2319,100.0,28.25,17.0179
2001-01-14 00:04:05,445.0,550.19,1366.18,1133.84,3.91,5.72,138.49,2212.29,8354.01,1.02,42.47,130.56,2388.41,8112.72,9.4229,0.02,334,2212,100.0,10.46,6.412
2001-01-15 00:04:05,445.0,550.48,1366.82,1138.51,3.91,5.72,139.26,2212.31,8348.51,1.02,42.54,130.12,2388.43,8109.43,9.4283,0.02,332,2212,100.0,10.57,6.3007
2001-01-16 00:04:05,491.19,608.32,1505.07,1259.23,9.35,13.66,333.87,2324.2,8757.54,1.07,45.06,314.1,2388.33,8082.6,9.2707,0.03,367,2324,100.0,24.26,14.5989
2001-01-17 00:04:05,449.44,557.0,1370.07,1141.24,5.48,8.0,194.63,2223.46,8391.65,1.02,42.42,182.93,2388.58,8097.97,9.3731,0.02,338,2223,100.0,14.6,8.7417
2001-01-18 00:04:05,445.0,550.39,1365.45,1142.79,3.91,5.72,138.58,2212.33,8352.47,1.02,42.52,130.29,2388.43,8113.0,9.4513,0.02,332,2212,100.0,10.34,6.2577
2001-01-19 00:04:05,445.0,550.52,1362.72,1137.56,3.91,5.72,138.03,2212.34,8350.9,1.02,42.4,129.87,2388.49,8110.86,9.4503,0.02,334,2212,100.0,10.67,6.2872
2001-01-20 00:04:05,445.0,550.04,1356.12,1134.88,3.91,5.72,138.48,2212.36,8355.71,1.02,42.67,130.29,2388.46,8109.78,9.4193,0.02,332,2212,100.0,10.3,6.3908
2001-01-21 00:04:05,489.05,605.76,1507.7,1321.02,10.52,15.5,393.21,2319.1,8809.43,1.26,45.92,371.39,2388.3,8150.08,8.7825,0.03,372,2319,100.0,28.23,16.9732
2001-01-22 00:04:05,491.19,607.82,1491.16,1268.06,9.35,13.66,333.35,2324.24,8761.85,1.07,44.8,313.54,2388.38,8087.09,9.3026,0.02,366,2324,100.0,24.34,14.5404
2001-01-23 00:04:05,489.05,605.16,1508.24,1330.11,10.52,15.5,393.88,2319.09,8812.29,1.26,45.92,370.89,2388.29,8156.8,8.7496,0.03,373,2319,100.0,28.33,16.8894
2001-01-24 00:04:05,445.0,549.79,1364.04,1141.04,3.91,5.72,138.05,2212.38,8355.91,1.02,42.61,130.23,2388.48,8118.43,9.4235,0.02,332,2212,100.0,10.58,6.3392
2001-01-25 00:04:05,445.0,550.35,1361.31,1143.25,3.91,5.72,137.55,2212.41,8358.32,1.02,42.52,130.37,2388.52,8114.94,9.4601,0.02,333,2212,100.0,10.57,6.4029
2001-01-26 00:04:05,462.54,537.47,1269.52,1059.79,7.05,9.03,174.75,1915.81,8042.5,0.94,37.17,163.82,2028.72,7901.22,11.0035,0.02,309,1915,84.93,14.15,8.502
2001-01-27 00:04:05,491.19,608.36,1498.51,1259.29,9.35,13.66,333.9,2324.32,8768.16,1.08,45.07,314.2,2388.41,8087.51,9.289,0.03,368,2324,100.0,24.16,14.5392
2001-01-28 00:04:05,491.19,608.05,1489.28,1268.44,9.35,13.66,334.09,2324.27,8759.95,1.08,44.96,313.95,2388.52,8095.68,9.2933,0.03,367,2324,100.0,24.32,14.544
2001-01-29 00:04:05,462.54,537.91,1274.65,1058.79,7.05,9.03,174.64,1915.84,8029.22,0.93,37.13,164.26,2028.73,7900.63,10.98,0.02,308,1915,84.93,14.24,8.4616
2001-01-30 00:04:05,491.19,607.97,1492.58,1260.17,9.35,13.66,334.0,2324.33,8764.61,1.08,44.88,314.2,2388.52,8095.07,9.2709,0.03,367,2324,100.0,24.27,14.6567
2001-01-31 00:04:05,445.0,550.24,1367.91,1138.15,3.91,5.72,138.53,2212.51,8367.5,1.02,42.61,130.47,2388.56,8114.95,9.4178,0.02,336,2212,100.0,10.48,6.2647
2001-02-01 00:04:05,491.19,608.5,1495.71,1268.37,9.35,13.66,333.64,2324.32,8766.89,1.07,44.75,314.21,2388.43,8089.86,9.3086,0.03,370,2324,100.0,24.33,14.5412
2001-02-02 00:04:05,449.44,556.87,1375.0,1143.47,5.48,8.01,194.03,2223.54,8391.76,1.02,42.43,182.73,2388.72,8103.96,9.3814,0.02,337,2223,100.0,14.55,8.7829
2001-02-03 00:04:05,489.05,606.1,1510.8,1336.06,10.52,15.5,393.21,2319.15,8820.92,1.26,45.98,370.17,2388.34,8158.91,8.7719,0.03,374,2319,100.0,28.35,16.9609
2001-02-04 00:04:05,489.05,606.36,1508.16,1325.19,10.52,15.5,393.06,2319.12,8828.96,1.26,45.94,370.48,2388.28,8169.97,8.6981,0.03,372,2319,100.0,28.31,17.0421
2001-02-05 00:04:05,491.19,608.39,1494.12,1271.1,9.35,13.66,333.16,2324.38,8761.41,1.07,45.07,313.74,2388.57,8095.04,9.3193,0.03,367,2324,100.0,24.17,14.62
2001-02-06 00:04:05,489.05,605.47,1509.13,1330.0,10.52,15.5,393.67,2319.15,8820.07,1.26,45.95,370.61,2388.34,8164.82,8.7354,0.03,372,2319,100.0,28.1,16.9189
2001-02-07 00:04:05,445.0,550.46,1367.42,1151.91,3.91,5.72,138.13,2212.54,8369.03,1.02,42.7,131.39,2388.61,8119.24,9.4616,0.02,335,2212,100.0,10.42,6.2418
2001-02-08 00:04:05,489.05,605.56,1514.57,1336.62,10.52,15.5,393.28,2319.19,8830.76,1.26,46.05,369.94,2388.35,8166.75,8.7601,0.03,373,2319,100.0,28.47,16.9235
2001-02-09 00:04:05,489.05,606.42,1509.95,1329.2,10.52,15.5,393.07,2319.19,8826.5,1.26,46.03,370.16,2388.43,8169.08,8.7068,0.03,373,2319,100.0,28.35,16.921
2001-02-10 00:04:05,462.54,537.85,1276.67,1068.99,7.05,9.03,173.9,1916.03,8047.82,0.94,37.32,164.52,2028.98,7910.84,11.0124,0.02,311,1915,84.93,14.21,8.4547
2001-02-11 00:04:05,445.0,550.38,1364.41,1143.62,3.91,5.72,137.68,2212.56,8375.72,1.02,42.8,130.39,2388.68,8126.94,9.428,0.02,334,2212,100.0,10.39,6.3203
