Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:02:35,491.19,607.65,1479.8,1248.94,9.35,13.65,334.83,2323.94,8719.98,1.08,44.37,314.89,2388.1,8062.58,9.228,0.02,365,2324,100.0,24.59,14.7584
2000-08-29 00:02:35,491.19,607.63,1484.9,1251.52,9.35,13.65,335.24,2323.99,8720.48,1.08,44.33,315.35,2388.05,8061.69,9.2126,0.02,364,2324,100.0,24.52,14.7349
2000-08-30 00:02:35,518.67,642.16,1591.3,1406.23,14.62,21.61,553.86,2388.08,9053.85,1.3,47.5,521.32,2388.02,8134.37,8.4085,0.03,392,2388,100.0,38.95,23.3199
2000-08-31 00:02:35,445.0,549.79,1350.14,1116.64,3.91,5.71,138.44,2211.97,8324.83,1.02,42.19,130.1,2388.0,8089.55,9.3312,0.02,331,2212,100.0,10.68,6.3072
2000-09-01 00:02:35,445.0,549.54,1351.95,1124.9,3.91,5.71,138.77,2212.0,8317.14,1.02,42.09,130.71,2388.05,8085.94,9.33,0.02,331,2212,100.0,10.47,6.3566
2000-09-02 00:02:35,445.0,549.61,1356.48,1122.74,3.91,5.71,138.24,2211.93,8319.5,1.02,42.01,130.88,2388.0,8090.0,9.3464,0.02,330,2212,100.0,10.79,6.4117
2000-09-03 00:02:35,445.0,549.33,1346.7,1121.24,3.91,5.72,137.95,2211.91,8323.53,1.02,42.15,131.03,2387.96,8081.04,9.3967,0.02,330,2212,100.0,10.56,6.2372
2000-09-04 00:02:35,462.54,536.95,1263.71,1042.13,7.05,9.03,175.7,1915.38,8007.34,0.94,36.83,164.76,2028.25,7875.43,10.9019,0.02,307,1915,84.93,14.41,8.5994
2000-09-05 00:02:35,518.67,642.6,1590.42,1400.77,14.62,21.61,553.8,2388.09,9056.73,1.3,47.25,522.01,2388.06,8135.08,8.4589,0.03,393,2388,100.0,38.72,23.4023
2000-09-06 00:02:35,462.54,537.14,1255.86,1042.3,7.05,9.03,175.93,1915.36,8010.78,0.94,36.46,164.72,2028.23,7878.71,10.8984,0.02,306,1915,84.93,14.28,8.6395
2000-09-07 00:02:35,449.44,555.7,1364.81,1129.26,5.48,8.0,194.77,2222.98,8350.95,1.02,41.88,184.07,2388.1,8067.77,9.2973,0.02,332,2223,100.0,14.75,8.9289
2000-09-08 00:02:35,491.19,607.54,1487.15,1252.68,9.35,13.65,334.73,2324.0,8733.27,1.08,44.28,315.18,2388.1,8060.48,9.2247,0.02,365,2324,100.0,24.6,14.7895
2000-09-09 00:02:35,449.44,555.33,1373.25,1135.21,5.48,8.0,194.98,2222.95,8345.95,1.02,41.82,183.01,2388.09,8066.82,9.3081,0.02,332,2223,100.0,14.71,8.9698
2000-09-10 00:02:35,445.0,549.17,1356.4,1118.56,3.91,5.71,138.91,2211.94,8317.91,1.02,42.06,130.7,2387.96,8085.77,9.3391,0.02,331,2212,100.0,10.5,6.4013
2000-09-11 00:02:35,518.67,642.58,1589.57,1400.78,14.62,21.61,554.04,2388.08,9057.54,1.3,47.42,522.07,2388.04,8137.91,8.4423,0.03,393,2388,100.0,38.97,23.4459
2000-09-12 00:02:35,445.0,549.93,1346.5,1121.96,3.91,5.71,138.21,2211.95,8325.25,1.02,42.06,130.95,2388.0,8088.99,9.3939,0.02,332,2212,100.0,10.6,6.3537
2000-09-13 00:02:35,518.67,642.58,1591.35,1403.08,14.62,21.61,553.78,2388.06,9059.77,1.3,47.21,521.01,2388.04,8136.64,8.4222,0.03,392,2388,100.0,39.05,23.3631
2000-09-14 00:02:35,491.19,607.54,1490.19,1244.58,9.35,13.66,334.88,2323.98,8726.17,1.08,44.2,315.2,2388.1,8057.62,9.2223,0.02,365,2324,100.0,24.45,14.649
2000-09-15 00:02:35,445.0,549.56,1352.45,1117.7,3.91,5.72,138.29,2211.9,8323.22,1.02,42.1,130.38,2388.01,8085.15,9.3732,0.02,330,2212,100.0,10.51,6.3959
2000-09-16 00:02:35,518.67,642.55,1582.37,1411.18,14.62,21.61,553.49,2388.05,9061.92,1.3,47.57,522.16,2388.05,8131.47,8.4128,0.03,393,2388,100.0,38.9,23.373
2000-09-17 00:02:35,445.0,549.34,1348.55,1124.35,3.91,5.71,138.18,2211.93,8322.91,1.02,42.11,130.67,2387.97,8088.29,9.372,0.02,331,2212,100.0,10.72,6.3736
2000-09-18 00:02:35,518.67,642.24,1594.17,1403.62,14.62,21.61,552.85,2388.13,9054.43,1.3,47.47,521.83,2388.1,8138.4,8.4248,0.03,392,2388,100.0,38.81,23.2968
2000-09-19 00:02:35,462.54,536.8,1257.42,1048.34,7.05,9.02,175.43,1915.39,8011.15,0.94,36.78,164.48,2028.28,7871.13,10.9157,0.02,307,1915,84.93,14.24,8.6203
2000-09-20 00:02:35,518.67,642.93,1589.39,1411.4,14.62,21.61,553.59,2388.13,9057.68,1.3,47.43,521.51,2388.05,8140.22,8.4365,0.03,391,2388,100.0,38.77,23.308
2000-09-21 00:02:35,449.44,555.32,1367.84,1127.36,5.48,8.0,194.04,2223.05,8354.22,1.02,41.84,183.45,2388.08,8068.57,9.3517,0.02,332,2223,100.0,14.83,8.9353
2000-09-22 00:02:35,449.44,555.27,1366.55,1129.24,5.48,8.0,194.52,2223.05,8350.34,1.02,41.84,183.24,2388.1,8073.73,9.3209,0.02,335,2223,100.0,14.81,8.9713
2000-09-23 00:02:35,491.19,607.5,1488.41,1254.74,9.35,13.66,333.87,2323.99,8722.63,1.08,44.4,315.22,2388.1,8061.62,9.2183,0.02,364,2324,100.0,24.46,14.6871
2000-09-24 00:02:35,449.44,555.61,1367.28,1132.75,5.48,8.0,194.71,2223.0,8362.42,1.02,41.9,182.98,2388.08,8072.07,9.3509,0.02,332,2223,100.0,14.76,8.9365
2000-09-25 00:02:35,518.67,642.62,1584.65,1403.47,14.62,21.61,552.67,2388.09,9058.56,1.3,47.52,522.13,2388.08,8140.8,8.4697,0.03,392,2388,100.0,39.08,23.2139
2000-09-26 00:02:35,489.05,604.93,1502.22,1312.41,10.52,15.49,393.81,2318.92,8788.34,1.26,45.52,371.64,2388.13,8132.48,8.6795,0.03,368,2319,100.0,28.26,17.1037
2000-09-27 00:02:35,462.54,536.63,1260.94,1056.74,7.05,9.03,175.86,1915.36,8019.27,0.94,36.69,164.06,2028.3,7879.63,10.9048,0.02,308,1915,84.93,14.21,8.6382
2000-09-28 00:02:35,449.44,556.01,1370.46,1134.3,5.48,8.0,194.74,2223.03,8352.03,1.02,41.92,183.36,2388.13,8076.57,9.3192,0.02,333,2223,100.0,14.9,8.9009
2000-09-29 00:02:35,491.19,607.77,1482.4,1253.33,9.35,13.65,335.12,2323.97,8733.46,1.08,44.47,314.46,2388.2,8061.47,9.2541,0.02,364,2324,100.0,24.32,14.7053
2000-09-30 00:02:35,449.44,555.56,1374.66,1131.76,5.48,8.0,194.07,2223.03,8351.99,1.02,41.98,182.75,2388.1,8068.2,9.3431,0.02,334,2223,100.0,14.85,8.9523
2000-10-01 00:02:35,449.44,556.31,1369.42,1132.58,5.48,8.0,194.75,2223.08,8354.04,1.02,42.02,183.08,2388.14,8074.08,9.3224,0.02,334,2223,100.0,14.82,8.8342
2000-10-02 00:02:35,445.0,549.53,1357.44,1122.15,3.91,5.72,137.69,2211.98,8322.21,1.02,42.07,130.71,2388.02,8096.87,9.3934,0.02,330,2212,100.0,10.63,6.315
2000-10-03 00:02:35,489.05,604.99,1508.7,1318.18,10.52,15.49,394.92,2318.97,8787.62,1.26,45.51,371.55,2388.15,8138.81,8.6683,0.03,369,2319,100.0,28.59,17.1385
2000-10-04 00:02:35,462.54,537.32,1271.57,1051.12,7.05,9.03,175.91,1915.4,8011.61,0.94,36.79,165.1,2028.32,7874.19,10.8826,0.02,308,1915,84.93,14.32,8.5533
2000-10-05 00:02:35,491.19,607.73,1481.79,1258.93,9.35,13.66,334.56,2324.07,8732.82,1.08,44.38,314.93,2388.19,8060.96,9.2569,0.02,366,2324,100.0,24.45,14.7319
2000-10-06 00:02:35,449.44,555.92,1370.21,1139.61,5.48,8.0,194.71,2223.0,8353.86,1.02,42.09,182.7,2388.17,8068.01,9.3287,0.02,335,2223,100.0,14.88,8.8862
2000-10-07 00:02:35,462.54,536.53,1258.99,1050.12,7.05,9.03,175.39,1915.4,8012.57,0.94,36.7,164.56,2028.28,7874.39,10.8856,0.02,307,1915,84.93,14.14,8.5703
2000-10-08 00:02:35,449.44,555.82,1369.86,1134.33,5.48,8.0,194.31,2223.03,8356.05,1.02,41.92,183.17,2388.09,8072.82,9.368,0.02,334,2223,100.0,14.71,8.8738
2000-10-09 00:02:35,489.05,605.17,1499.45,1321.02,10.52,15.5,393.79,2319.03,8790.36,1.26,45.55,371.07,2388.17,8136.32,8.7107,0.03,369,2319,100.0,28.54,17.2027
2000-10-10 00:02:35,462.54,536.67,1261.89,1052.59,7.05,9.03,175.36,1915.41,8013.53,0.94,36.86,163.93,2028.23,7877.48,10.9546,0.02,307,1915,84.93,14.23,8.537
2000-10-11 00:02:35,518.67,642.42,1599.33,1410.8,14.62,21.61,553.34,2388.15,9059.44,1.3,47.66,521.15,2388.11,8142.36,8.4342,0.03,393,2388,100.0,38.75,23.3167
2000-10-12 00:02:35,489.05,604.66,1499.36,1313.85,10.52,15.49,393.19,2318.97,8787.41,1.26,45.53,371.63,2388.17,8139.86,8.6528,0.03,370,2319,100.0,28.36,17.0378
2000-10-13 00:02:35,518.67,643.42,1588.01,1409.49,14.62,21.61,553.36,2388.08,9055.07,1.3,47.74,520.85,2388.15,8138.1,8.4546,0.03,394,2388,100.0,38.68,23.2343
2000-10-14 00:02:35,445.0,549.86,1355.84,1137.51,3.91,5.71,138.96,2211.96,8321.86,1.02,42.21,130.55,2388.04,8088.95,9.4075,0.02,332,2212,100.0,10.63,6.3632
2000-10-15 00:02:35,518.67,642.79,1596.98,1414.71,14.62,21.61,552.64,2388.14,9063.46,1.3,47.49,520.83,2388.06,8147.12,8.4669,0.03,395,2388,100.0,38.6,23.2092
2000-10-16 00:02:35,491.19,607.98,1490.75,1259.11,9.35,13.66,334.63,2324.02,8729.06,1.08,44.49,314.71,2388.17,8068.0,9.2652,0.02,364,2324,100.0,24.27,14.5767
2000-10-17 00:02:35,489.05,604.79,1505.36,1316.01,10.52,15.49,393.67,2318.99,8779.02,1.26,45.63,371.22,2388.16,8132.35,8.7069,0.03,369,2319,100.0,28.5,17.1158
2000-10-18 00:02:35,462.54,536.53,1263.98,1053.28,7.05,9.03,175.21,1915.39,8017.04,0.94,36.96,164.33,2028.31,7881.29,10.9247,0.02,307,1915,84.93,14.22,8.5414
2000-10-19 00:02:35,445.0,550.26,1356.44,1130.96,3.91,5.72,138.15,2211.99,8322.99,1.02,42.42,130.62,2387.98,8089.31,9.3947,0.02,333,2212,100.0,10.65,6.3227
2000-10-20 00:02:35,449.44,556.0,1368.52,1126.96,5.48,8.0,193.83,2223.06,8353.21,1.02,42.21,183.34,2388.14,8071.11,9.3533,0.02,334,2223,100.0,14.94,8.8548
2000-10-21 00:02:35,491.19,607.73,1486.7,1260.09,9.35,13.66,334.11,2324.09,8736.48,1.07,44.63,314.45,2388.21,8070.88,9.2788,0.02,366,2324,100.0,24.42,14.6384
2000-10-22 00:02:35,491.19,607.86,1484.73,1252.87,9.35,13.66,333.89,2324.05,8726.7,1.08,44.49,314.65,2388.16,8068.02,9.2624,0.02,367,2324,100.0,24.38,14.6765
2000-10-23 00:02:35,462.54,537.01,1266.27,1058.0,7.05,9.03,175.47,1915.39,8012.55,0.94,36.89,164.54,2028.29,7876.91,10.9016,0.02,306,1915,84.93,14.24,8.4802
2000-10-24 00:02:35,449.44,555.96,1374.5,1136.77,5.48,8.0,194.62,2223.0,8357.75,1.02,41.94,183.02,2388.22,8072.42,9.3351,0.02,335,2223,100.0,14.88,8.9037
2000-10-25 00:02:35,489.05,605.23,1504.23,1315.8,10.52,15.5,393.6,2319.03,8791.45,1.26,45.71,370.92,2388.24,8137.41,8.667,0.03,371,2319,100.0,28.37,17.0404
2000-10-26 00:02:35,462.54,537.4,1265.44,1058.56,7.05,9.03,175.72,1915.4,8022.08,0.94,36.94,164.54,2028.24,7876.97,10.9542,0.02,308,1915,84.93,14.21,8.4915
2000-10-27 00:02:35,518.67,642.83,1597.25,1410.06,14.62,21.61,552.56,2388.13,9072.32,1.3,47.9,520.83,2388.13,8142.39,8.4708,0.03,393,2388,100.0,38.8,23.2671
2000-10-28 00:02:35,491.19,607.79,1484.73,1259.87,9.35,13.66,334.19,2324.12,8733.54,1.08,44.6,314.85,2388.18,8066.91,9.2867,0.03,367,2324,100.0,24.24,14.6138
2000-10-29 00:02:35,445.0,550.35,1358.02,1133.46,3.91,5.72,138.35,2211.97,8337.71,1.02,42.26,130.21,2388.03,8085.56,9.4206,0.02,331,2212,100.0,10.52,6.3047
2000-10-30 00:02:35,518.67,643.04,1590.52,1418.99,14.62,21.61,552.91,2388.13,9065.36,1.3,47.82,521.16,2388.14,8140.96,8.4594,0.03,395,2388,100.0,38.74,23.2539
2000-10-31 00:02:35,489.05,605.85,1497.3,1317.79,10.52,15.5,393.23,2319.05,8793.69,1.26,45.76,371.03,2388.23,8139.97,8.6682,0.03,371,2319,100.0,28.21,16.9945
2000-11-01 00:02:35,449.44,555.68,1375.2,1145.68,5.48,8.0,195.42,2223.09,8355.78,1.02,42.22,182.29,2388.17,8070.92,9.3353,0.02,335,2223,100.0,14.65,8.9047
2000-11-02 00:02:35,489.05,605.14,1510.28,1311.22,10.52,15.5,393.8,2319.08,8791.12,1.26,45.88,370.83,2388.2,8141.57,8.698,0.03,371,2319,100.0,28.57,17.0747
2000-11-03 00:02:35,445.0,549.77,1359.9,1133.27,3.91,5.72,138.83,2212.0,8333.78,1.02,42.23,130.71,2388.04,8088.27,9.3867,0.02,332,2212,100.0,10.43,6.3593
2000-11-04 00:02:35,462.54,536.9,1273.02,1057.91,7.05,9.03,175.19,1915.45,8015.46,0.94,36.85,164.31,2028.39,7883.19,10.9237,0.02,309,1915,84.93,14.16,8.4866
2000-11-05 00:02:35,445.0,550.1,1359.78,1129.32,3.91,5.72,138.73,2211.97,8325.68,1.02,42.32,129.92,2388.08,8090.44,9.4785,0.02,332,2212,100.0,10.58,6.3201
2000-11-06 00:02:35,491.19,608.48,1494.14,1265.64,9.35,13.66,334.23,2324.1,8730.19,1.07,44.69,314.47,2388.22,8068.07,9.2525,0.03,367,2324,100.0,24.36,14.803
2000-11-07 00:02:35,445.0,550.27,1362.15,1140.63,3.91,5.72,138.31,2211.98,8331.94,1.02,42.37,130.22,2388.01,8090.6,9.3994,0.02,334,2212,100.0,10.54,6.2586
2000-11-08 00:02:35,491.19,608.34,1496.12,1262.52,9.35,13.66,333.68,2324.11,8736.93,1.08,44.65,314.71,2388.21,8066.89,9.2804,0.03,365,2324,100.0,24.34,14.5925
2000-11-09 00:02:35,518.67,643.29,1596.22,1414.33,14.62,21.61,552.99,2388.21,9069.7,1.3,48.06,520.95,2388.17,8146.89,8.5277,0.03,394,2388,100.0,38.63,23.1205
2000-11-10 00:02:35,445.0,550.08,1359.81,1134.8,3.91,5.72,137.61,2211.96,8335.69,1.02,42.55,129.93,2388.05,8089.08,9.391,0.02,332,2212,100.0,10.44,6.3082
2000-11-11 00:02:35,445.0,550.52,1359.75,1137.89,3.91,5.72,138.14,2211.95,8336.15,1.02,42.44,130.34,2388.07,8091.31,9.434,0.02,332,2212,100.0,10.47,6.3653
2000-11-12 00:02:35,462.54,537.4,1267.31,1057.61,7.05,9.03,174.63,1915.46,8023.71,0.94,37.12,164.0,2028.32,7882.88,10.9815,0.02,309,1915,84.93,14.05,8.5083
2000-11-13 00:02:35,491.19,608.53,1487.79,1261.1,9.35,13.66,333.99,2324.09,8735.27,1.07,44.88,314.71,2388.23,8068.37,9.3258,0.03,367,2324,100.0,24.34,14.6014
2000-11-14 00:02:35,445.0,551.01,1366.82,1138.66,3.91,5.72,138.3,2212.0,8332.64,1.02,42.59,130.53,2388.01,8091.66,9.4378,0.02,332,2212,100.0,10.41,6.291
2000-11-15 00:02:35,489.05,605.71,1512.24,1329.14,10.52,15.5,393.42,2319.1,8785.74,1.26,45.95,370.27,2388.3,8142.73,8.7268,0.03,371,2319,100.0,28.26,16.9647
2000-11-16 00:02:35,462.54,537.49,1270.01,1060.95,7.05,9.03,174.81,1915.46,8016.97,0.94,37.12,164.71,2028.35,7888.21,10.9859,0.02,309,1915,84.93,14.13,8.4538
2000-11-17 00:02:35,449.44,556.32,1374.16,1144.84,5.48,8.0,194.21,2223.13,8362.09,1.02,42.44,181.96,2388.21,8076.67,9.3644,0.02,336,2223,100.0,14.71,8.8678
2000-11-18 00:02:35,449.44,556.51,1374.23,1144.2,5.48,8.0,194.37,2223.09,8360.33,1.02,42.52,182.58,2388.17,8072.5,9.4138,0.02,335,2223,100.0,14.62,8.8194
2000-11-19 00:02:35,518.67,643.17,1600.95,1421.18,14.62,21.61,551.33,2388.18,9071.91,1.3,48.02,519.42,2388.19,8136.65,8.5093,0.03,395,2388,100.0,38.62,23.0966
2000-11-20 00:02:35,489.05,605.48,1512.39,1326.76,10.52,15.5,392.81,2319.13,8789.75,1.26,45.99,370.7,2388.33,8140.09,8.7097,0.03,372,2319,100.0,28.33,16.9985
2000-11-21 00:02:35,518.67,643.63,1602.95,1431.45,14.62,21.61,551.53,2388.22,9069.01,1.3,48.18,520.01,2388.22,8145.87,8.4979,0.03,396,2388,100.0,38.43,23.055
2000-11-22 00:02:35,445.0,550.59,1367.31,1142.43,3.91,5.72,138.18,2211.91,8337.56,1.02,42.76,130.12,2388.0,8097.69,9.4366,0.02,332,2212,100.0,10.52,6.3575
2000-11-23 00:02:35,445.0,549.9,1361.58,1136.21,3.91,5.72,137.54,2212.01,8336.4,1.02,42.61,130.42,2388.05,8096.58,9.4169,0.02,334,2212,100.0,10.45,6.4032
2000-11-24 00:02:35,462.54,536.96,1273.53,1070.2,7.05,9.03,175.19,1915.52,8026.64,0.94,37.17,164.13,2028.36,7882.59,10.9969,0.02,309,1915,84.93,14.14,8.4798
2000-11-25 00:02:35,489.05,605.84,1510.15,1332.63,10.52,15.5,393.19,2319.15,8788.9,1.26,45.94,370.85,2388.42,8137.84,8.749,0.03,372,2319,100.0,28.3,17.0112
2000-11-26 00:02:35,518.67,643.45,1600.01,1430.78,14.62,21.61,551.03,2388.25,9077.03,1.3,48.1,519.32,2388.29,8145.31,8.5097,0.03,397,2388,100.0,38.36,22.9388
