Artficial_timestamp,s_2,s_3,s_4,s_6,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2001-04-19 00:01:09,643.59,1593.9,1422.75,21.61,551.98,2388.29,9058.81,48.04,519.2,2388.26,8125.82,8.5017,396,38.6,23.1241
2001-04-20 00:01:09,643.73,1598.88,1425.36,21.61,551.97,2388.25,9056.35,47.93,519.74,2388.27,8135.64,8.538,396,38.44,23.1361
2001-04-21 00:01:09,643.66,1606.28,1430.15,21.61,550.34,2388.25,9057.35,48.16,519.84,2388.21,8134.22,8.5193,394,38.3,23.0443
2001-04-22 00:01:09,643.34,1593.05,1425.27,21.61,551.62,2388.24,9055.71,48.24,519.99,2388.25,8132.12,8.5279,395,38.5,22.9635
2001-04-23 00:01:09,643.19,1605.11,1428.43,21.61,551.02,2388.25,9056.07,48.12,519.85,2388.27,8133.55,8.5208,396,38.43,23.0768
2001-04-24 00:01:09,643.86,1601.8,1428.18,21.61,550.53,2388.25,9062.01,48.3,519.58,2388.26,8128.06,8.5572,396,38.56,23.1233
2001-04-25 00:01:09,643.74,1609.53,1428.26,21.61,551.6,2388.2,9053.75,48.28,520.31,2388.26,8129.59,8.546,397,38.53,23.0549
2001-04-26 00:01:09,643.46,1603.83,1429.82,21.61,551.62,2388.28,9056.81,48.13,519.86,2388.27,8131.2,8.5116,396,38.28,23.061
2001-04-27 00:01:09,643.97,1597.75,1428.85,21.61,551.32,2388.31,9058.88,48.14,518.69,2388.26,8126.63,8.5059,396,38.47,23.0422
2001-04-28 00:01:09,643.65,1603.5,1433.95,21.61,551.13,2388.29,9055.52,48.09,520.48,2388.32,8132.97,8.527,396,38.52,23.1208
2001-04-29 00:01:09,643.75,1598.16,1428.28,21.61,551.55,2388.31,9054.19,48.02,519.12,2388.33,8124.27,8.5126,397,38.42,22.9782
