Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:00:26,462.54,536.44,1261.45,1049.91,7.05,9.03,174.48,1915.41,8028.6,0.94,36.67,164.92,2028.35,7880.37,10.8667,0.02,307,1915,84.93,14.16,8.6304
2000-10-26 00:00:26,489.05,604.92,1499.85,1304.45,10.52,15.49,394.51,2318.9,8792.49,1.26,45.63,371.76,2388.19,8131.74,8.672,0.03,370,2319,100.0,28.59,17.1378
2000-10-27 00:00:26,462.54,537.08,1258.78,1056.03,7.05,9.03,175.49,1915.42,8014.78,0.94,36.77,165.17,2028.35,7879.49,10.9045,0.02,307,1915,84.93,14.29,8.5106
2000-10-28 00:00:26,491.19,607.52,1482.41,1254.03,9.35,13.66,334.93,2324.02,8730.89,1.08,44.29,315.32,2388.1,8060.78,9.2383,0.02,366,2324,100.0,24.43,14.6776
2000-10-29 00:00:26,445.0,549.81,1349.93,1130.56,3.91,5.72,138.0,2211.99,8323.17,1.02,42.16,130.3,2388.09,8089.59,9.3814,0.02,329,2212,100.0,10.52,6.1892
2000-10-30 00:00:26,518.67,642.19,1591.59,1410.33,14.62,21.61,553.47,2388.11,9055.42,1.3,47.44,521.62,2388.11,8145.88,8.4021,0.03,393,2388,100.0,38.85,23.3311
2000-10-31 00:00:26,491.19,607.37,1482.75,1253.47,9.35,13.65,334.57,2323.98,8727.91,1.08,44.39,314.82,2388.15,8065.53,9.2026,0.02,364,2324,100.0,24.47,14.6546
2000-11-01 00:00:26,462.54,537.02,1270.15,1049.82,7.05,9.03,175.16,1915.44,8016.92,0.94,36.91,165.19,2028.33,7882.99,10.8707,0.02,306,1915,84.93,14.1,8.6183
2000-11-02 00:00:26,445.0,550.07,1355.36,1130.58,3.91,5.72,138.14,2211.93,8323.88,1.02,42.24,130.92,2388.05,8092.0,9.3518,0.02,331,2212,100.0,10.54,6.3755
2000-11-03 00:00:26,462.54,536.94,1261.71,1052.91,7.05,9.03,175.47,1915.45,8010.54,0.94,36.67,164.35,2028.34,7878.04,10.887,0.02,309,1915,84.93,14.37,8.5647
2000-11-04 00:00:26,491.19,607.56,1477.73,1255.47,9.35,13.66,334.57,2324.02,8733.44,1.08,44.38,314.98,2388.09,8075.06,9.2281,0.02,366,2324,100.0,24.62,14.6701
2000-11-05 00:00:26,489.05,605.09,1504.86,1312.48,10.52,15.5,394.99,2318.95,8785.44,1.26,45.47,371.49,2388.12,8135.68,8.6445,0.03,370,2319,100.0,28.45,17.1497
2000-11-06 00:00:26,518.67,642.4,1590.22,1406.48,14.62,21.61,553.65,2388.1,9059.87,1.3,47.61,521.24,2388.12,8138.35,8.4336,0.03,394,2388,100.0,38.9,23.2877
2000-11-07 00:00:26,518.67,642.83,1588.96,1402.17,14.62,21.61,553.59,2388.12,9062.11,1.3,47.49,521.03,2388.11,8139.59,8.4293,0.03,391,2388,100.0,38.97,23.3711
2000-11-08 00:00:26,462.54,537.06,1264.44,1044.04,7.05,9.03,175.61,1915.41,8013.55,0.94,36.81,164.65,2028.33,7883.41,10.8943,0.02,307,1915,84.93,14.35,8.4952
2000-11-09 00:00:26,449.44,555.59,1366.18,1130.78,5.48,8.0,194.09,2223.06,8349.28,1.02,42.05,183.07,2388.15,8075.34,9.3373,0.02,335,2223,100.0,14.78,8.9
2000-11-10 00:00:26,489.05,604.59,1502.48,1312.31,10.52,15.49,394.9,2318.97,8786.17,1.26,45.32,371.36,2388.19,8134.79,8.6873,0.03,371,2319,100.0,28.44,17.1529
2000-11-11 00:00:26,462.54,537.04,1263.37,1047.94,7.05,9.03,175.62,1915.48,8018.49,0.94,36.84,164.69,2028.34,7880.61,10.9013,0.02,308,1915,84.93,14.23,8.5605
2000-11-12 00:00:26,445.0,549.59,1352.34,1132.15,3.91,5.72,138.56,2211.94,8326.46,1.02,42.2,130.65,2388.01,8088.62,9.3588,0.02,333,2212,100.0,10.5,6.3548
2000-11-13 00:00:26,491.19,607.15,1482.72,1255.02,9.35,13.66,334.46,2323.95,8727.0,1.08,44.26,315.42,2388.11,8066.71,9.2314,0.02,366,2324,100.0,24.38,14.7357
2000-11-14 00:00:26,518.67,642.62,1596.37,1407.38,14.62,21.61,554.01,2388.1,9062.05,1.3,47.73,521.21,2388.08,8145.73,8.4544,0.03,394,2388,100.0,38.94,23.2977
2000-11-15 00:00:26,445.0,549.51,1360.34,1128.58,3.91,5.72,138.35,2211.99,8321.71,1.02,42.38,130.51,2388.02,8089.21,9.391,0.02,332,2212,100.0,10.75,6.4435
2000-11-16 00:00:26,445.0,549.03,1358.96,1127.04,3.91,5.72,138.83,2212.0,8329.35,1.02,42.05,130.57,2388.1,8092.18,9.3836,0.02,332,2212,100.0,10.61,6.364
2000-11-17 00:00:26,489.05,605.32,1495.8,1316.15,10.52,15.49,394.28,2319.0,8785.4,1.26,45.59,371.67,2388.16,8136.36,8.6564,0.03,370,2319,100.0,28.49,17.0832
2000-11-18 00:00:26,518.67,643.3,1586.64,1411.58,14.62,21.61,553.17,2388.14,9063.68,1.3,47.48,521.85,2388.12,8137.32,8.4471,0.03,392,2388,100.0,38.88,23.3207
2000-11-19 00:00:26,445.0,549.69,1354.81,1122.85,3.91,5.72,138.7,2211.97,8324.31,1.02,42.18,130.59,2387.99,8089.61,9.3608,0.02,332,2212,100.0,10.47,6.2655
2000-11-20 00:00:26,491.19,607.57,1480.19,1250.38,9.35,13.66,335.12,2323.96,8727.5,1.08,44.41,314.77,2388.1,8065.22,9.2126,0.02,365,2324,100.0,24.5,14.6693
2000-11-21 00:00:26,449.44,555.91,1368.04,1130.24,5.48,8.0,194.11,2223.0,8348.24,1.02,42.05,182.65,2388.11,8067.7,9.3316,0.02,335,2223,100.0,15.05,9.0018
2000-11-22 00:00:26,445.0,549.77,1350.01,1126.64,3.91,5.72,138.85,2211.97,8327.76,1.02,42.08,130.68,2388.01,8090.96,9.3872,0.02,331,2212,100.0,10.42,6.319
2000-11-23 00:00:26,449.44,555.58,1367.99,1133.45,5.48,8.0,194.12,2223.01,8350.79,1.02,41.92,182.84,2388.17,8068.96,9.3345,0.02,334,2223,100.0,14.85,8.8012
2000-11-24 00:00:26,491.19,607.55,1492.54,1250.22,9.35,13.66,334.92,2324.02,8726.61,1.07,44.38,315.09,2388.11,8066.86,9.239,0.02,366,2324,100.0,24.27,14.6613
2000-11-25 00:00:26,518.67,642.51,1590.27,1406.19,14.62,21.61,552.83,2388.09,9059.99,1.3,47.47,520.56,2388.04,8143.0,8.4478,0.03,393,2388,100.0,38.59,23.3606
2000-11-26 00:00:26,518.67,642.52,1598.54,1403.08,14.62,21.61,553.45,2388.12,9062.28,1.3,47.46,521.11,2388.11,8142.64,8.461,0.03,394,2388,100.0,38.78,23.2806
2000-11-27 00:00:26,449.44,555.74,1359.32,1131.83,5.48,8.0,194.22,2223.01,8349.65,1.02,42.03,182.5,2388.13,8072.71,9.3296,0.02,335,2223,100.0,14.82,8.8955
2000-11-28 00:00:26,445.0,549.81,1350.69,1119.33,3.91,5.72,139.11,2211.96,8329.23,1.02,42.18,130.33,2388.08,8088.83,9.3795,0.02,331,2212,100.0,10.57,6.4468
2000-11-29 00:00:26,518.67,643.25,1591.98,1399.56,14.62,21.61,553.02,2388.12,9066.51,1.3,47.5,521.53,2388.11,8141.0,8.482,0.03,393,2388,100.0,38.93,23.2946
2000-11-30 00:00:26,489.05,604.53,1492.85,1318.31,10.52,15.49,394.66,2319.0,8784.42,1.26,45.63,371.47,2388.2,8135.52,8.674,0.03,371,2319,100.0,28.54,17.227
2000-12-01 00:00:26,489.05,605.11,1500.8,1308.2,10.52,15.49,393.74,2318.97,8786.99,1.26,45.62,371.35,2388.15,8131.93,8.6448,0.03,370,2319,100.0,28.33,17.131
2000-12-02 00:00:26,449.44,555.82,1364.02,1125.14,5.48,8.0,194.81,2223.0,8349.4,1.02,42.01,182.95,2388.16,8065.02,9.3561,0.02,334,2223,100.0,14.71,8.8046
2000-12-03 00:00:26,449.44,556.51,1364.09,1132.63,5.48,8.0,195.25,2223.04,8358.64,1.02,41.95,182.5,2388.15,8074.82,9.3326,0.02,334,2223,100.0,14.96,8.7262
2000-12-04 00:00:26,449.44,555.95,1370.77,1129.03,5.48,8.0,194.5,2223.08,8361.28,1.02,42.03,182.91,2388.1,8071.01,9.3568,0.02,336,2223,100.0,14.92,8.8753
2000-12-05 00:00:26,491.19,607.51,1483.33,1257.0,9.35,13.65,334.53,2324.01,8734.48,1.08,44.41,314.78,2388.2,8068.53,9.2495,0.02,365,2324,100.0,24.53,14.6159
2000-12-06 00:00:26,518.67,642.48,1588.58,1409.24,14.62,21.61,553.24,2388.12,9071.37,1.3,47.63,521.58,2388.1,8149.53,8.4202,0.03,394,2388,100.0,38.8,23.3123
2000-12-07 00:00:26,449.44,555.53,1365.59,1129.78,5.48,8.0,194.11,2223.02,8346.74,1.02,42.03,183.22,2388.11,8068.45,9.3308,0.02,335,2223,100.0,14.83,8.8411
2000-12-08 00:00:26,489.05,605.56,1509.34,1312.73,10.52,15.49,393.72,2318.95,8785.51,1.26,45.56,371.83,2388.17,8134.41,8.6733,0.03,371,2319,100.0,28.44,17.2227
2000-12-09 00:00:26,462.54,536.7,1259.13,1057.53,7.05,9.03,175.73,1915.43,8016.18,0.94,36.82,164.93,2028.31,7880.67,10.9137,0.02,308,1915,84.93,14.24,8.6028
2000-12-10 00:00:26,491.19,607.17,1485.63,1253.23,9.35,13.66,334.15,2324.03,8729.8,1.08,44.44,314.59,2388.23,8067.39,9.2855,0.02,365,2324,100.0,24.44,14.6232
2000-12-11 00:00:26,489.05,605.09,1504.71,1310.7,10.52,15.49,394.43,2319.0,8787.5,1.26,45.53,371.53,2388.14,8135.31,8.6949,0.03,370,2319,100.0,28.44,17.1381
2000-12-12 00:00:26,491.19,607.71,1482.3,1249.83,9.35,13.66,334.93,2323.96,8732.71,1.08,44.53,315.52,2388.17,8069.36,9.2336,0.02,366,2324,100.0,24.33,14.6466
2000-12-13 00:00:26,491.19,607.46,1484.72,1253.86,9.35,13.66,334.97,2324.04,8732.97,1.08,44.3,314.89,2388.19,8063.96,9.2433,0.02,366,2324,100.0,24.57,14.5507
2000-12-14 00:00:26,491.19,607.46,1490.72,1256.85,9.35,13.66,334.3,2324.02,8732.4,1.07,44.4,314.69,2388.16,8067.55,9.2109,0.02,366,2324,100.0,24.36,14.6795
2000-12-15 00:00:26,491.19,607.55,1490.34,1254.55,9.35,13.66,333.79,2324.06,8736.87,1.07,44.56,314.99,2388.18,8063.75,9.2435,0.02,365,2324,100.0,24.6,14.5977
2000-12-16 00:00:26,462.54,537.31,1263.89,1050.93,7.05,9.03,175.53,1915.4,8014.51,0.94,36.98,164.79,2028.3,7881.6,10.9145,0.02,309,1915,84.93,14.25,8.6006
2000-12-17 00:00:26,462.54,537.17,1261.83,1048.93,7.05,9.03,175.07,1915.44,8027.63,0.94,36.79,164.29,2028.27,7878.55,10.9352,0.02,308,1915,84.93,14.29,8.5738
2000-12-18 00:00:26,445.0,549.54,1356.73,1127.03,3.91,5.72,139.12,2211.95,8323.32,1.02,42.21,130.46,2387.98,8090.75,9.4057,0.02,331,2212,100.0,10.61,6.2935
2000-12-19 00:00:26,449.44,555.85,1364.28,1135.09,5.48,8.0,194.55,2223.03,8354.71,1.02,42.01,182.3,2388.09,8069.63,9.3488,0.02,336,2223,100.0,14.79,8.7573
2000-12-20 00:00:26,449.44,555.94,1363.38,1131.75,5.48,8.0,194.75,2223.05,8353.34,1.02,41.96,183.14,2388.16,8070.86,9.3497,0.02,334,2223,100.0,14.71,8.874
2000-12-21 00:00:26,489.05,604.73,1501.86,1306.92,10.52,15.5,394.64,2319.01,8789.48,1.26,45.77,371.65,2388.22,8133.36,8.6686,0.03,370,2319,100.0,28.44,17.067
2000-12-22 00:00:26,445.0,550.33,1360.94,1129.38,3.91,5.72,138.46,2211.96,8332.27,1.02,42.37,130.78,2388.01,8088.1,9.4029,0.02,332,2212,100.0,10.7,6.2106
2000-12-23 00:00:26,489.05,605.08,1507.29,1313.27,10.52,15.5,393.39,2319.0,8786.06,1.26,45.48,371.34,2388.24,8134.2,8.6562,0.03,369,2319,100.0,28.68,17.2032
2000-12-24 00:00:26,445.0,549.76,1349.55,1134.38,3.91,5.72,138.37,2211.93,8326.54,1.02,42.22,130.3,2387.98,8089.02,9.3989,0.02,333,2212,100.0,10.68,6.3674
2000-12-25 00:00:26,445.0,550.25,1360.63,1133.45,3.91,5.72,138.19,2211.95,8328.25,1.02,42.11,130.56,2388.03,8089.07,9.4254,0.02,332,2212,100.0,10.68,6.2938
2000-12-26 00:00:26,449.44,555.79,1364.98,1134.8,5.48,8.0,194.27,2223.07,8362.7,1.02,42.13,183.25,2388.11,8066.96,9.35,0.02,334,2223,100.0,14.58,8.7942
2000-12-27 00:00:26,462.54,536.39,1263.6,1052.33,7.05,9.03,175.67,1915.44,8015.91,0.94,36.8,164.36,2028.31,7883.58,10.9224,0.02,308,1915,84.93,14.2,8.4845
2000-12-28 00:00:26,462.54,536.94,1264.91,1048.2,7.05,9.03,175.71,1915.4,8022.78,0.94,36.84,165.01,2028.33,7881.9,10.9684,0.02,307,1915,84.93,14.42,8.5866
2000-12-29 00:00:26,489.05,605.18,1501.2,1308.54,10.52,15.49,393.48,2318.99,8786.85,1.26,45.73,371.26,2388.21,8131.24,8.6603,0.03,371,2319,100.0,28.52,17.1291
2000-12-30 00:00:26,489.05,605.15,1506.03,1312.25,10.52,15.49,393.98,2318.95,8787.2,1.26,45.54,370.93,2388.21,8131.41,8.6703,0.03,370,2319,100.0,28.51,17.0224
2000-12-31 00:00:26,489.05,605.67,1504.72,1316.87,10.52,15.5,393.77,2318.96,8789.69,1.26,45.71,371.44,2388.24,8134.32,8.6562,0.03,370,2319,100.0,28.46,17.1693
2001-01-01 00:00:26,445.0,550.04,1356.3,1134.89,3.91,5.72,138.58,2211.95,8328.45,1.02,42.21,130.46,2387.98,8090.3,9.4143,0.02,331,2212,100.0,10.58,6.412
2001-01-02 00:00:26,518.67,642.58,1593.82,1411.33,14.62,21.61,552.38,2388.17,9064.32,1.3,47.73,520.85,2388.12,8140.98,8.4491,0.03,396,2388,100.0,38.79,23.2527
2001-01-03 00:00:26,489.05,604.63,1501.81,1318.76,10.52,15.49,394.27,2318.94,8790.21,1.26,45.53,371.2,2388.2,8138.85,8.6644,0.03,369,2319,100.0,28.53,16.9811
2001-01-04 00:00:26,518.67,642.6,1589.87,1410.52,14.62,21.61,553.08,2388.14,9066.26,1.3,47.78,521.23,2388.09,8142.85,8.4798,0.03,393,2388,100.0,38.75,23.2748
2001-01-05 00:00:26,462.54,537.07,1266.23,1063.54,7.05,9.03,175.07,1915.35,8015.17,0.94,36.92,164.99,2028.28,7874.56,10.9361,0.02,308,1915,84.93,14.13,8.448
2001-01-06 00:00:26,489.05,605.51,1504.23,1319.62,10.52,15.5,393.88,2318.97,8787.35,1.26,45.58,370.81,2388.22,8125.58,8.6993,0.03,371,2319,100.0,28.4,16.9798
2001-01-07 00:00:26,489.05,605.21,1505.58,1311.54,10.52,15.49,393.72,2318.98,8781.51,1.26,45.67,370.69,2388.2,8134.44,8.6846,0.03,371,2319,100.0,28.48,17.0601
2001-01-08 00:00:26,518.67,643.14,1598.02,1405.93,14.62,21.61,552.92,2388.13,9062.54,1.3,47.75,520.78,2388.13,8141.84,8.4497,0.03,393,2388,100.0,38.86,23.2039
2001-01-09 00:00:26,462.54,536.77,1264.0,1059.16,7.05,9.03,174.77,1915.46,8015.14,0.94,36.97,164.51,2028.26,7875.98,10.903,0.02,308,1915,84.93,14.15,8.5846
2001-01-10 00:00:26,449.44,556.2,1367.0,1132.16,5.48,8.0,194.3,2223.03,8359.13,1.02,42.04,182.68,2388.15,8071.98,9.393,0.02,337,2223,100.0,14.76,8.899
2001-01-11 00:00:26,445.0,549.9,1357.72,1137.22,3.91,5.72,138.28,2211.92,8334.42,1.02,42.24,130.78,2388.08,8086.5,9.386,0.02,333,2212,100.0,10.59,6.3429
2001-01-12 00:00:26,491.19,607.44,1483.68,1258.55,9.35,13.66,334.41,2324.06,8730.66,1.08,44.54,314.55,2388.18,8066.27,9.2507,0.02,367,2324,100.0,24.5,14.6037
2001-01-13 00:00:26,518.67,643.17,1585.64,1417.44,14.62,21.61,553.56,2388.12,9067.09,1.3,47.78,521.48,2388.09,8142.51,8.4605,0.03,393,2388,100.0,38.95,23.1935
2001-01-14 00:00:26,491.19,607.68,1488.02,1260.26,9.35,13.66,334.51,2324.08,8743.13,1.08,44.81,315.01,2388.17,8064.73,9.2766,0.03,366,2324,100.0,24.4,14.661
2001-01-15 00:00:26,518.67,643.32,1600.6,1418.64,14.62,21.61,552.36,2388.11,9056.81,1.3,47.69,520.51,2388.13,8144.75,8.4434,0.03,395,2388,100.0,38.43,23.2103
2001-01-16 00:00:26,518.67,643.11,1595.57,1415.74,14.62,21.61,553.01,2388.12,9058.27,1.3,47.65,521.07,2388.14,8142.39,8.4808,0.03,395,2388,100.0,38.87,23.3037
2001-01-17 00:00:26,518.67,643.32,1597.62,1416.13,14.62,21.61,553.41,2388.14,9062.27,1.3,47.83,520.57,2388.16,8137.56,8.5147,0.03,393,2388,100.0,38.65,23.2593
2001-01-18 00:00:26,518.67,642.95,1590.93,1419.34,14.62,21.61,553.03,2388.17,9066.63,1.3,47.72,520.67,2388.12,8141.72,8.4654,0.03,394,2388,100.0,38.66,23.3332
2001-01-19 00:00:26,518.67,642.73,1595.06,1410.04,14.62,21.61,551.93,2388.11,9063.83,1.3,47.79,520.67,2388.13,8141.76,8.4493,0.03,394,2388,100.0,38.83,23.2255
2001-01-20 00:00:26,445.0,550.26,1359.11,1129.35,3.91,5.72,138.79,2211.96,8329.87,1.02,42.44,130.35,2388.03,8088.48,9.4061,0.02,331,2212,100.0,10.65,6.3436
2001-01-21 00:00:26,462.54,537.21,1271.38,1050.39,7.05,9.03,175.51,1915.4,8022.86,0.94,36.97,163.76,2028.3,7886.11,10.9665,0.02,308,1915,84.93,14.27,8.521
2001-01-22 00:00:26,449.44,556.09,1374.04,1139.02,5.48,8.0,193.97,2223.04,8356.75,1.02,42.0,182.14,2388.11,8073.61,9.3983,0.02,336,2223,100.0,14.82,8.8851
2001-01-23 00:00:26,445.0,549.72,1352.57,1129.41,3.91,5.72,139.03,2211.92,8327.09,1.02,42.26,130.42,2387.95,8086.0,9.3967,0.02,330,2212,100.0,10.45,6.3161
2001-01-24 00:00:26,491.19,608.09,1485.34,1259.81,9.35,13.66,333.8,2324.05,8726.08,1.08,44.55,314.03,2388.12,8064.02,9.2766,0.02,365,2324,100.0,24.24,14.7082
2001-01-25 00:00:26,518.67,643.44,1595.65,1409.26,14.62,21.61,552.9,2388.17,9060.08,1.3,47.84,521.02,2388.12,8145.55,8.4683,0.03,394,2388,100.0,38.69,23.1263
2001-01-26 00:00:26,445.0,549.88,1357.86,1133.67,3.91,5.72,138.93,2211.91,8329.67,1.02,42.03,130.33,2387.96,8085.96,9.4067,0.02,330,2212,100.0,10.7,6.4102
2001-01-27 00:00:26,489.05,605.26,1506.61,1318.82,10.52,15.5,393.15,2319.02,8790.43,1.26,45.67,371.52,2388.21,8139.24,8.6668,0.03,371,2319,100.0,28.55,17.0835
2001-01-28 00:00:26,445.0,549.81,1357.03,1133.91,3.91,5.72,138.57,2211.92,8329.79,1.02,42.36,129.89,2388.02,8082.82,9.4105,0.02,333,2212,100.0,10.51,6.3461
2001-01-29 00:00:26,445.0,550.4,1353.96,1136.85,3.91,5.71,138.02,2211.87,8328.21,1.02,42.41,130.68,2387.97,8085.04,9.4146,0.02,331,2212,100.0,10.64,6.3482
2001-01-30 00:00:26,462.54,537.38,1266.7,1052.6,7.05,9.03,175.35,1915.37,8010.34,0.94,36.88,164.31,2028.28,7875.14,10.9382,0.02,309,1915,84.93,14.18,8.6432
2001-01-31 00:00:26,491.19,607.91,1495.49,1257.24,9.35,13.66,333.48,2324.06,8736.26,1.08,44.61,314.43,2388.25,8068.74,9.2415,0.03,367,2324,100.0,24.36,14.6068
2001-02-01 00:00:26,489.05,605.18,1503.84,1316.19,10.52,15.5,394.09,2319.05,8791.44,1.26,45.77,371.39,2388.25,8133.35,8.6953,0.03,371,2319,100.0,28.57,17.0717
2001-02-02 00:00:26,489.05,605.08,1511.74,1322.61,10.52,15.5,393.16,2319.07,8775.27,1.26,45.86,370.92,2388.22,8128.17,8.7301,0.03,370,2319,100.0,28.45,17.0631
2001-02-03 00:00:26,462.54,537.51,1269.35,1062.57,7.05,9.03,175.11,1915.39,8020.61,0.94,37.2,164.56,2028.31,7874.8,10.9527,0.02,308,1915,84.93,14.12,8.5507
2001-02-04 00:00:26,518.67,643.32,1600.33,1411.67,14.62,21.61,551.95,2388.18,9057.81,1.3,47.85,520.89,2388.14,8137.93,8.4671,0.03,394,2388,100.0,38.75,23.2202
2001-02-05 00:00:26,491.19,608.04,1488.36,1259.41,9.35,13.66,333.44,2324.03,8732.72,1.08,44.46,314.39,2388.21,8072.14,9.2729,0.03,367,2324,100.0,24.34,14.6155
2001-02-06 00:00:26,462.54,536.96,1264.14,1055.36,7.05,9.03,175.42,1915.45,8020.59,0.94,36.96,163.87,2028.32,7876.3,10.948,0.02,306,1915,84.93,14.04,8.4674
2001-02-07 00:00:26,518.67,643.42,1595.78,1417.94,14.62,21.61,552.43,2388.18,9063.13,1.3,47.87,521.34,2388.19,8137.31,8.5049,0.03,395,2388,100.0,38.6,23.2404
2001-02-08 00:00:26,449.44,556.65,1366.29,1139.55,5.48,8.0,193.54,2223.01,8353.5,1.02,42.23,182.76,2388.12,8072.81,9.4101,0.02,334,2223,100.0,14.75,8.9157
2001-02-09 00:00:26,462.54,537.37,1259.29,1057.42,7.05,9.03,175.82,1915.46,8013.52,0.94,36.98,164.45,2028.28,7877.46,10.958,0.02,307,1915,84.93,14.18,8.3974
2001-02-10 00:00:26,489.05,605.92,1508.98,1322.4,10.52,15.5,394.05,2319.14,8782.51,1.26,45.99,371.29,2388.29,8126.7,8.7084,0.03,371,2319,100.0,28.35,17.1744
2001-02-11 00:00:26,462.54,536.69,1260.76,1054.44,7.05,9.03,175.12,1915.39,8019.47,0.94,36.86,164.19,2028.27,7879.83,10.9454,0.02,310,1915,84.93,14.2,8.572
2001-02-12 00:00:26,445.0,549.85,1363.82,1131.63,3.91,5.72,139.75,2211.92,8330.55,1.02,42.56,130.21,2387.93,8083.42,9.4142,0.02,330,2212,100.0,10.66,6.2909
2001-02-13 00:00:26,445.0,550.66,1360.58,1138.56,3.91,5.72,139.41,2211.9,8336.09,1.02,42.4,130.31,2388.06,8084.54,9.3622,0.02,330,2212,100.0,10.68,6.3508
2001-02-14 00:00:26,518.67,643.25,1601.29,1419.64,14.62,21.61,551.98,2388.12,9057.1,1.3,47.9,521.32,2388.21,8139.36,8.4913,0.03,394,2388,100.0,38.59,23.102
2001-02-15 00:00:26,445.0,550.39,1361.26,1139.45,3.91,5.72,138.59,2211.95,8330.91,1.02,42.45,130.48,2387.94,8087.02,9.413,0.02,332,2212,100.0,10.37,6.398
2001-02-16 00:00:26,445.0,549.97,1362.52,1136.07,3.91,5.72,138.61,2211.85,8329.4,1.02,42.43,129.62,2387.95,8084.96,9.3764,0.02,333,2212,100.0,10.49,6.3652
2001-02-17 00:00:26,449.44,556.43,1373.22,1144.87,5.48,8.0,194.56,2223.01,8353.02,1.02,42.28,182.9,2388.09,8063.26,9.3748,0.02,338,2223,100.0,14.82,8.7923
2001-02-18 00:00:26,445.0,549.77,1364.62,1136.25,3.91,5.72,139.32,2211.89,8334.0,1.02,42.35,130.18,2387.99,8087.13,9.4252,0.02,332,2212,100.0,10.58,6.3107
2001-02-19 00:00:26,445.0,549.76,1361.41,1131.25,3.91,5.72,138.68,2211.93,8336.98,1.02,42.31,129.65,2388.02,8091.6,9.4657,0.02,330,2212,100.0,10.7,6.3829
2001-02-20 00:00:26,462.54,537.11,1261.36,1054.11,7.05,9.03,175.11,1915.39,8016.89,0.94,37.2,164.26,2028.32,7882.64,10.9293,0.02,308,1915,84.93,14.33,8.6374
2001-02-21 00:00:26,491.19,608.57,1501.15,1264.24,9.35,13.66,333.35,2324.15,8732.7,1.08,44.61,314.01,2388.22,8064.73,9.2884,0.03,365,2324,100.0,24.29,14.6153
2001-02-22 00:00:26,462.54,537.09,1267.35,1065.97,7.05,9.03,173.93,1915.32,8016.0,0.94,36.87,164.87,2028.23,7876.56,10.968,0.02,310,1915,84.93,14.14,8.4564
2001-02-23 00:00:26,489.05,605.68,1504.04,1324.2,10.52,15.5,393.39,2319.11,8794.07,1.26,45.86,371.06,2388.26,8130.93,8.7128,0.03,370,2319,100.0,28.3,16.9243
2001-02-24 00:00:26,445.0,549.76,1370.79,1138.86,3.91,5.72,138.83,2211.89,8326.28,1.02,42.4,130.19,2387.94,8088.05,9.3924,0.02,332,2212,100.0,10.48,6.2787
2001-02-25 00:00:26,445.0,550.15,1364.12,1136.67,3.91,5.72,137.51,2211.86,8325.86,1.02,42.4,130.04,2387.96,8086.75,9.4449,0.02,332,2212,100.0,10.37,6.3349
2001-02-26 00:00:26,491.19,608.59,1489.87,1258.78,9.35,13.66,333.68,2324.09,8742.24,1.07,44.78,313.7,2388.2,8061.21,9.2523,0.03,368,2324,100.0,24.42,14.6941
2001-02-27 00:00:26,518.67,643.47,1595.74,1422.29,14.62,21.61,551.61,2388.19,9058.39,1.3,47.81,520.15,2388.26,8140.95,8.5271,0.03,393,2388,100.0,38.57,23.113
2001-02-28 00:00:26,449.44,555.94,1377.88,1142.76,5.48,8.0,194.15,2222.99,8354.47,1.02,42.43,182.23,2388.08,8066.55,9.4013,0.02,336,2223,100.0,14.8,8.811
2001-03-01 00:00:26,462.54,537.29,1270.19,1066.04,7.05,9.03,175.7,1915.39,8017.66,0.94,37.12,164.37,2028.26,7876.36,11.0106,0.02,308,1915,84.93,14.17,8.5516
2001-03-02 00:00:26,462.54,537.34,1266.62,1058.85,7.05,9.03,175.54,1915.37,8017.56,0.94,37.28,164.5,2028.25,7878.47,10.9784,0.02,309,1915,84.93,14.31,8.4022
2001-03-03 00:00:26,449.44,556.62,1371.49,1142.92,5.48,8.0,193.79,2223.05,8362.76,1.02,42.27,182.88,2388.03,8069.14,9.4023,0.02,335,2223,100.0,14.82,8.7347
2001-03-04 00:00:26,518.67,643.49,1604.48,1420.8,14.62,21.61,551.55,2388.23,9062.01,1.3,47.96,520.3,2388.22,8135.01,8.5102,0.03,394,2388,100.0,38.56,23.1906
2001-03-05 00:00:26,491.19,607.99,1488.01,1265.64,9.35,13.66,333.04,2324.15,8732.4,1.08,44.85,314.36,2388.26,8063.18,9.3103,0.03,369,2324,100.0,24.37,14.6427
2001-03-06 00:00:26,489.05,605.82,1509.09,1324.62,10.52,15.5,393.03,2319.08,8787.8,1.26,45.85,370.69,2388.38,8129.44,8.7331,0.03,373,2319,100.0,28.35,17.0055
2001-03-07 00:00:26,489.05,605.28,1504.16,1321.58,10.52,15.5,393.43,2319.13,8794.14,1.26,45.86,370.14,2388.34,8126.91,8.7072,0.03,372,2319,100.0,28.44,17.0654
2001-03-08 00:00:26,491.19,608.35,1495.36,1264.45,9.35,13.66,333.86,2324.16,8729.99,1.07,45.02,314.14,2388.22,8063.17,9.2813,0.03,367,2324,100.0,24.31,14.4954
2001-03-09 00:00:26,449.44,556.78,1371.51,1141.34,5.48,8.0,193.72,2223.01,8350.37,1.02,42.38,182.34,2388.11,8066.16,9.4033,0.02,335,2223,100.0,14.77,8.8478
