Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:01:01,462.54,536.38,1258.89,1044.64,7.05,9.03,175.93,1915.59,8022.9,0.94,36.67,164.33,2028.53,7886.63,10.8831,0.02,306,1915,84.93,14.3,8.6224
2000-11-12 00:01:01,445.0,549.29,1356.17,1128.2,3.91,5.72,138.49,2212.27,8345.68,1.02,41.77,131.07,2388.32,8099.77,9.3338,0.02,328,2212,100.0,10.61,6.4751
2000-11-13 00:01:01,445.0,549.67,1357.58,1121.1,3.91,5.72,139.03,2212.26,8341.83,1.02,41.9,130.86,2388.37,8096.97,9.3568,0.02,330,2212,100.0,10.59,6.4189
2000-11-14 00:01:01,445.0,549.56,1352.17,1122.53,3.91,5.72,139.02,2212.28,8341.21,1.02,41.9,130.88,2388.38,8105.53,9.3301,0.02,329,2212,100.0,10.55,6.3509
2000-11-15 00:01:01,518.67,642.33,1586.37,1400.72,14.62,21.61,554.76,2388.03,9076.95,1.3,47.25,522.25,2388.05,8153.99,8.4001,0.03,392,2388,100.0,38.84,23.4155
2000-11-16 00:01:01,489.05,604.42,1496.62,1297.55,10.52,15.49,394.77,2318.86,8794.14,1.26,45.12,372.58,2388.1,8148.24,8.6353,0.03,368,2319,100.0,28.68,17.0469
2000-11-17 00:01:01,491.19,607.29,1479.83,1244.22,9.35,13.65,334.96,2324.11,8735.15,1.08,44.25,315.09,2388.12,8082.69,9.1827,0.02,363,2324,100.0,24.55,14.7385
2000-11-18 00:01:01,445.0,549.25,1359.2,1124.74,3.91,5.71,138.42,2212.21,8340.71,1.02,42.04,131.29,2388.37,8107.03,9.3712,0.02,331,2212,100.0,10.73,6.3152
2000-11-19 00:01:01,518.67,642.08,1587.24,1402.58,14.62,21.61,554.15,2387.99,9073.0,1.3,47.26,522.27,2388.05,8157.57,8.3906,0.03,392,2388,100.0,38.88,23.4354
2000-11-20 00:01:01,449.44,555.71,1366.83,1125.66,5.48,8.0,194.51,2223.31,8376.64,1.02,41.72,183.54,2388.4,8085.6,9.2893,0.02,334,2223,100.0,14.76,9.0178
2000-11-21 00:01:01,462.54,536.77,1257.31,1046.23,7.05,9.02,175.34,1915.67,8025.49,0.94,36.65,164.55,2028.58,7887.07,10.8511,0.02,307,1915,84.93,14.36,8.5684
2000-11-22 00:01:01,491.19,607.31,1476.87,1243.93,9.35,13.66,334.69,2324.04,8748.16,1.08,44.28,315.37,2388.14,8077.6,9.2004,0.02,365,2324,100.0,24.61,14.6969
2000-11-23 00:01:01,449.44,555.34,1361.49,1121.96,5.48,8.0,195.59,2223.35,8372.63,1.02,41.78,183.54,2388.49,8091.13,9.3037,0.02,333,2223,100.0,14.9,8.9795
2000-11-24 00:01:01,449.44,555.35,1360.84,1132.57,5.48,8.0,194.94,2223.39,8373.5,1.02,41.91,183.31,2388.46,8087.56,9.3083,0.02,332,2223,100.0,14.76,8.994
2000-11-25 00:01:01,449.44,555.37,1358.58,1122.54,5.48,8.0,195.09,2223.34,8375.97,1.02,41.62,183.22,2388.44,8084.78,9.2982,0.02,333,2223,100.0,14.89,8.8968
2000-11-26 00:01:01,491.19,607.0,1491.15,1242.71,9.35,13.65,334.98,2324.07,8749.98,1.08,44.29,314.82,2388.17,8077.59,9.1991,0.02,363,2324,100.0,24.64,14.7194
2000-11-27 00:01:01,489.05,604.42,1506.08,1299.22,10.52,15.49,394.41,2318.88,8795.23,1.26,45.15,371.92,2388.05,8149.47,8.6157,0.03,369,2319,100.0,28.52,17.2459
2000-11-28 00:01:01,449.44,555.3,1360.45,1122.34,5.48,8.0,195.16,2223.34,8367.23,1.02,41.76,183.62,2388.46,8093.24,9.2985,0.02,333,2223,100.0,14.87,8.8564
2000-11-29 00:01:01,445.0,549.24,1352.21,1117.72,3.91,5.72,138.99,2212.33,8344.69,1.02,41.93,130.99,2388.45,8105.26,9.305,0.02,331,2212,100.0,10.59,6.3975
2000-11-30 00:01:01,462.54,536.65,1258.67,1038.45,7.05,9.03,175.72,1915.78,8029.27,0.94,36.48,164.74,2028.64,7894.68,10.8909,0.02,305,1915,84.93,14.47,8.6206
2000-12-01 00:01:01,491.19,606.48,1482.26,1245.17,9.35,13.66,334.67,2324.06,8753.99,1.08,44.25,314.99,2388.23,8088.22,9.2132,0.02,363,2324,100.0,24.5,14.8042
2000-12-02 00:01:01,489.05,604.85,1496.64,1307.0,10.52,15.49,395.7,2318.87,8800.12,1.26,45.28,371.69,2388.05,8154.62,8.6147,0.03,368,2319,100.0,28.56,17.1138
2000-12-03 00:01:01,489.05,604.42,1500.86,1310.52,10.52,15.49,395.03,2318.89,8805.68,1.26,45.26,371.49,2388.1,8153.36,8.6646,0.03,369,2319,100.0,28.59,17.1753
2000-12-04 00:01:01,491.19,607.4,1480.05,1242.23,9.35,13.66,334.68,2324.03,8747.24,1.08,44.22,315.62,2388.2,8083.78,9.2102,0.02,363,2324,100.0,24.72,14.6659
2000-12-05 00:01:01,445.0,549.47,1348.67,1126.0,3.91,5.71,138.67,2212.49,8348.46,1.02,42.09,130.31,2388.54,8112.72,9.3296,0.02,329,2212,100.0,10.47,6.3166
2000-12-06 00:01:01,518.67,642.27,1582.53,1402.33,14.62,21.61,553.62,2388.03,9091.78,1.3,47.35,522.2,2388.0,8162.67,8.4181,0.03,392,2388,100.0,38.81,23.3615
2000-12-07 00:01:01,518.67,642.12,1587.03,1401.87,14.62,21.61,554.29,2387.99,9087.85,1.3,47.32,521.68,2388.03,8169.32,8.4102,0.03,392,2388,100.0,39.04,23.2679
2000-12-08 00:01:01,489.05,604.7,1501.08,1301.3,10.52,15.49,394.29,2318.93,8806.36,1.26,45.23,371.89,2388.04,8154.27,8.6403,0.03,369,2319,100.0,28.78,17.2365
2000-12-09 00:01:01,518.67,642.67,1593.8,1405.44,14.62,21.61,553.94,2388.0,9079.07,1.3,47.32,521.71,2388.04,8162.1,8.4122,0.03,392,2388,100.0,39.03,23.3354
2000-12-10 00:01:01,445.0,549.12,1352.11,1117.61,3.91,5.72,138.74,2212.44,8345.82,1.03,41.98,130.89,2388.6,8113.69,9.3034,0.02,330,2212,100.0,10.59,6.4321
2000-12-11 00:01:01,445.0,549.69,1355.09,1121.37,3.91,5.72,138.48,2212.46,8350.06,1.02,41.99,130.57,2388.58,8111.65,9.3543,0.02,330,2212,100.0,10.69,6.4587
2000-12-12 00:01:01,518.67,642.19,1595.18,1398.34,14.62,21.61,553.61,2388.04,9090.91,1.3,47.21,521.71,2388.04,8164.56,8.4257,0.03,392,2388,100.0,38.92,23.3694
2000-12-13 00:01:01,491.19,606.78,1479.64,1251.58,9.35,13.66,334.71,2324.09,8766.73,1.08,44.27,314.98,2388.23,8087.64,9.1834,0.02,365,2324,100.0,24.54,14.7386
2000-12-14 00:01:01,518.67,641.99,1583.76,1401.82,14.62,21.61,553.91,2387.99,9088.37,1.3,47.21,522.0,2388.04,8167.59,8.4314,0.03,392,2388,100.0,38.84,23.4946
2000-12-15 00:01:01,445.0,549.84,1350.67,1122.2,3.91,5.72,139.3,2212.48,8357.55,1.03,41.95,130.7,2388.64,8116.22,9.3471,0.02,331,2212,100.0,10.68,6.3007
2000-12-16 00:01:01,491.19,607.26,1477.21,1250.76,9.35,13.66,334.58,2324.14,8759.07,1.08,44.21,314.91,2388.3,8088.37,9.1858,0.02,365,2324,100.0,24.54,14.8219
2000-12-17 00:01:01,462.54,537.13,1264.15,1043.28,7.05,9.03,176.03,1915.82,8041.08,0.94,36.54,165.42,2028.78,7900.78,10.904,0.02,308,1915,84.93,14.3,8.5406
2000-12-18 00:01:01,445.0,549.78,1353.05,1124.29,3.91,5.72,139.1,2212.57,8358.41,1.02,42.05,131.36,2388.68,8119.01,9.3492,0.02,331,2212,100.0,10.72,6.3642
2000-12-19 00:01:01,445.0,549.18,1355.51,1122.49,3.91,5.72,139.72,2212.55,8354.03,1.02,41.76,130.82,2388.64,8120.68,9.3377,0.02,331,2212,100.0,10.58,6.4447
2000-12-20 00:01:01,462.54,536.87,1263.8,1048.2,7.05,9.03,176.14,1915.94,8035.23,0.94,36.64,164.71,2028.81,7896.18,10.8963,0.02,308,1915,84.93,14.26,8.6977
2000-12-21 00:01:01,489.05,604.46,1502.15,1301.01,10.52,15.49,395.17,2318.87,8817.64,1.26,45.31,372.18,2388.07,8161.97,8.6177,0.03,368,2319,100.0,28.53,17.168
2000-12-22 00:01:01,462.54,537.21,1267.45,1042.79,7.05,9.03,175.33,1915.94,8035.54,0.94,36.66,164.76,2028.88,7905.37,10.8903,0.02,306,1915,84.93,14.18,8.5905
2000-12-23 00:01:01,489.05,604.67,1500.43,1313.99,10.52,15.49,395.09,2318.93,8818.99,1.26,45.27,371.62,2388.08,8168.16,8.6749,0.03,370,2319,100.0,28.62,17.2082
2000-12-24 00:01:01,462.54,536.32,1263.73,1042.4,7.05,9.03,175.73,1915.95,8048.86,0.94,36.56,164.03,2028.82,7903.49,10.8811,0.02,306,1915,84.93,14.35,8.6506
2000-12-25 00:01:01,445.0,549.09,1351.71,1123.59,3.91,5.72,139.29,2212.66,8360.28,1.03,41.9,130.7,2388.73,8119.16,9.345,0.02,331,2212,100.0,10.92,6.3715
2000-12-26 00:01:01,491.19,607.55,1485.22,1246.81,9.35,13.66,334.63,2324.23,8757.57,1.08,44.16,315.63,2388.32,8102.48,9.2263,0.02,363,2324,100.0,24.57,14.7488
2000-12-27 00:01:01,449.44,555.47,1372.12,1133.72,5.48,8.0,194.93,2223.64,8389.6,1.02,41.66,183.47,2388.81,8110.39,9.3063,0.02,334,2223,100.0,14.82,8.8141
2000-12-28 00:01:01,518.67,641.97,1593.92,1403.32,14.62,21.61,553.34,2388.06,9104.72,1.3,47.52,521.92,2388.01,8173.95,8.4345,0.03,394,2388,100.0,38.77,23.3399
2000-12-29 00:01:01,489.05,604.29,1500.51,1308.46,10.52,15.49,394.42,2318.94,8820.52,1.26,45.57,371.01,2388.08,8172.5,8.6611,0.03,369,2319,100.0,28.53,17.151
2000-12-30 00:01:01,449.44,555.81,1364.4,1128.42,5.48,8.0,194.58,2223.68,8391.46,1.02,41.79,183.62,2388.76,8112.56,9.3094,0.02,335,2223,100.0,14.94,8.8537
2000-12-31 00:01:01,518.67,642.85,1583.1,1404.19,14.62,21.61,553.58,2388.01,9105.82,1.3,47.35,521.59,2388.0,8180.11,8.4349,0.03,392,2388,100.0,38.9,23.4008
2001-01-01 00:01:01,518.67,642.07,1591.14,1400.02,14.62,21.61,553.82,2388.01,9104.73,1.3,47.43,521.58,2388.03,8182.04,8.4429,0.03,393,2388,100.0,38.95,23.2016
2001-01-02 00:01:01,491.19,607.29,1483.48,1249.51,9.35,13.66,334.84,2324.2,8763.83,1.08,44.39,315.23,2388.35,8098.34,9.2166,0.02,365,2324,100.0,24.65,14.7951
2001-01-03 00:01:01,445.0,550.27,1355.33,1124.42,3.91,5.72,138.8,2212.71,8361.54,1.02,42.23,131.46,2388.88,8130.02,9.3558,0.02,331,2212,100.0,10.48,6.3298
2001-01-04 00:01:01,489.05,604.73,1498.81,1304.3,10.52,15.49,394.33,2318.91,8824.87,1.26,45.39,371.94,2388.11,8174.42,8.638,0.03,369,2319,100.0,28.58,17.0485
2001-01-05 00:01:01,489.05,604.77,1505.05,1313.39,10.52,15.5,394.7,2318.93,8827.22,1.26,45.56,371.42,2388.14,8180.59,8.6559,0.03,370,2319,100.0,28.37,17.1713
2001-01-06 00:01:01,462.54,537.21,1260.11,1047.14,7.05,9.03,175.15,1916.06,8046.94,0.94,36.63,165.19,2029.01,7907.58,10.9149,0.02,307,1915,84.93,14.26,8.61
2001-01-07 00:01:01,462.54,536.68,1263.06,1050.49,7.05,9.03,174.75,1916.11,8051.23,0.94,36.63,164.81,2029.07,7912.04,10.922,0.02,307,1915,84.93,14.1,8.5477
2001-01-08 00:01:01,449.44,555.45,1366.21,1134.62,5.48,8.0,194.09,2223.79,8404.22,1.02,41.83,183.33,2388.92,8108.95,9.2933,0.02,334,2223,100.0,14.92,8.8822
2001-01-09 00:01:01,462.54,537.28,1259.69,1046.1,7.05,9.03,175.49,1916.11,8051.17,0.94,36.76,164.74,2029.09,7915.36,10.9219,0.02,308,1915,84.93,14.21,8.5064
2001-01-10 00:01:01,462.54,536.61,1253.45,1042.64,7.05,9.03,175.49,1916.17,8058.32,0.94,36.86,164.53,2029.14,7920.41,10.9184,0.02,306,1915,84.93,14.06,8.5818
2001-01-11 00:01:01,518.67,642.41,1587.86,1402.58,14.62,21.61,553.34,2388.03,9105.0,1.3,47.54,521.78,2388.0,8188.93,8.4139,0.03,393,2388,100.0,38.73,23.2399
2001-01-12 00:01:01,489.05,604.95,1500.51,1307.24,10.52,15.49,394.81,2318.96,8824.51,1.26,45.45,371.64,2388.13,8180.57,8.6532,0.03,371,2319,100.0,28.58,17.0792
2001-01-13 00:01:01,445.0,549.65,1358.18,1127.51,3.91,5.72,140.0,2212.89,8380.56,1.02,42.04,131.22,2389.01,8137.56,9.3136,0.02,331,2212,100.0,10.52,6.452
2001-01-14 00:01:01,462.54,537.17,1266.01,1054.32,7.05,9.03,175.16,1916.27,8053.7,0.94,36.85,164.38,2029.18,7920.33,10.9037,0.02,308,1915,84.93,14.21,8.5489
2001-01-15 00:01:01,491.19,607.99,1490.59,1254.27,9.35,13.66,334.42,2324.35,8783.86,1.08,44.69,315.21,2388.5,8116.58,9.2261,0.02,366,2324,100.0,24.37,14.6981
2001-01-16 00:01:01,445.0,549.65,1355.9,1133.81,3.91,5.72,138.75,2212.97,8379.51,1.03,41.91,130.31,2389.14,8138.54,9.3238,0.02,331,2212,100.0,10.57,6.3628
2001-01-17 00:01:01,449.44,555.75,1367.82,1129.79,5.48,8.0,194.84,2223.98,8413.52,1.03,42.05,183.79,2389.16,8124.91,9.3118,0.02,335,2223,100.0,15.03,8.8262
2001-01-18 00:01:01,445.0,550.51,1363.59,1125.49,3.91,5.72,138.87,2212.96,8380.76,1.03,42.25,130.84,2389.17,8146.41,9.3674,0.02,330,2212,100.0,10.52,6.4569
2001-01-19 00:01:01,445.0,549.72,1355.98,1126.03,3.91,5.72,138.51,2212.99,8388.15,1.02,42.17,130.54,2389.16,8148.7,9.3841,0.02,332,2212,100.0,10.82,6.2457
2001-01-20 00:01:01,489.05,604.76,1505.6,1312.12,10.52,15.49,394.62,2319.0,8844.48,1.26,45.51,371.42,2388.22,8185.61,8.6724,0.03,369,2319,100.0,28.67,17.1078
2001-01-21 00:01:01,462.54,536.86,1263.72,1049.8,7.05,9.03,176.58,1916.39,8063.95,0.93,36.71,164.53,2029.38,7924.13,10.9483,0.02,307,1915,84.93,14.44,8.5904
2001-01-22 00:01:01,491.19,606.83,1489.59,1250.52,9.35,13.66,334.58,2324.41,8793.06,1.08,44.46,314.87,2388.58,8124.03,9.2328,0.02,366,2324,100.0,24.35,14.695
2001-01-23 00:01:01,491.19,607.86,1482.27,1261.24,9.35,13.66,334.94,2324.49,8794.18,1.08,44.41,314.93,2388.56,8129.25,9.2554,0.02,366,2324,100.0,24.57,14.604
2001-01-24 00:01:01,445.0,549.99,1358.47,1135.15,3.91,5.72,139.24,2213.09,8399.07,1.03,42.28,131.04,2389.3,8153.37,9.3374,0.02,332,2212,100.0,10.62,6.4248
2001-01-25 00:01:01,445.0,549.98,1356.25,1128.41,3.91,5.72,138.17,2213.12,8395.53,1.03,42.11,130.75,2389.32,8155.36,9.3818,0.02,333,2212,100.0,10.74,6.2788
2001-01-26 00:01:01,462.54,537.11,1256.73,1054.3,7.05,9.03,175.27,1916.51,8065.12,0.94,36.67,164.18,2029.49,7933.77,10.9165,0.02,307,1915,84.93,14.38,8.6238
2001-01-27 00:01:01,445.0,550.44,1363.09,1133.03,3.91,5.72,138.97,2213.2,8395.64,1.03,42.13,130.81,2389.37,8153.22,9.3765,0.02,334,2212,100.0,10.51,6.4349
2001-01-28 00:01:01,462.54,536.97,1264.05,1048.33,7.05,9.03,175.09,1916.55,8074.14,0.94,36.94,164.43,2029.55,7927.25,10.9398,0.02,308,1915,84.93,14.08,8.5602
2001-01-29 00:01:01,449.44,556.3,1367.37,1138.0,5.48,8.0,194.71,2224.25,8426.02,1.02,41.97,183.48,2389.47,8140.14,9.3612,0.02,334,2223,100.0,14.68,8.8972
2001-01-30 00:01:01,489.05,605.15,1510.96,1316.14,10.52,15.5,394.38,2319.04,8860.51,1.26,45.67,371.52,2388.22,8199.05,8.6968,0.03,371,2319,100.0,28.52,16.993
2001-01-31 00:01:01,445.0,550.58,1351.45,1136.83,3.91,5.72,139.12,2213.25,8404.31,1.03,42.24,131.05,2389.45,8167.6,9.3684,0.02,334,2212,100.0,10.64,6.2728
2001-02-01 00:01:01,449.44,556.39,1368.79,1138.0,5.48,8.0,194.69,2224.3,8430.89,1.03,42.05,183.01,2389.57,8149.46,9.3472,0.02,333,2223,100.0,14.79,8.7866
2001-02-02 00:01:01,445.0,549.35,1356.44,1133.31,3.91,5.72,138.07,2213.37,8403.26,1.02,42.32,130.99,2389.56,8165.03,9.3355,0.02,333,2212,100.0,10.56,6.3318
2001-02-03 00:01:01,445.0,550.06,1358.18,1140.26,3.91,5.72,138.92,2213.36,8400.83,1.03,42.06,130.78,2389.57,8167.69,9.3639,0.02,332,2212,100.0,10.56,6.2408
2001-02-04 00:01:01,491.19,608.09,1493.52,1254.09,9.35,13.66,334.09,2324.57,8816.78,1.07,44.63,315.02,2388.78,8141.46,9.2624,0.03,367,2324,100.0,24.33,14.6535
2001-02-05 00:01:01,445.0,550.36,1358.97,1130.01,3.91,5.72,138.59,2213.38,8415.58,1.03,42.32,130.86,2389.52,8167.47,9.4006,0.02,333,2212,100.0,10.83,6.3761
2001-02-06 00:01:01,462.54,537.27,1272.52,1052.78,7.05,9.03,175.1,1916.8,8088.79,0.94,36.92,164.82,2029.78,7942.16,10.9609,0.02,309,1915,84.93,14.34,8.6125
2001-02-07 00:01:01,445.0,550.78,1352.78,1135.28,3.91,5.72,138.92,2213.42,8417.73,1.03,42.33,130.83,2389.66,8170.21,9.3482,0.02,335,2212,100.0,10.46,6.3617
2001-02-08 00:01:01,491.19,607.73,1499.26,1262.84,9.35,13.66,334.52,2324.58,8820.76,1.08,44.45,315.07,2388.8,8148.13,9.2525,0.03,365,2324,100.0,24.44,14.6371
2001-02-09 00:01:01,449.44,556.41,1371.47,1139.54,5.48,8.01,194.67,2224.55,8440.35,1.02,41.95,183.39,2389.8,8161.44,9.373,0.02,335,2223,100.0,14.9,8.9089
2001-02-10 00:01:01,489.05,605.19,1505.71,1320.24,10.52,15.5,394.06,2319.06,8889.47,1.26,45.62,370.68,2388.26,8221.14,8.6933,0.03,371,2319,100.0,28.39,16.9217
2001-02-11 00:01:01,489.05,605.22,1512.98,1324.08,10.52,15.5,393.4,2319.11,8894.38,1.26,45.94,371.55,2388.37,8223.46,8.6936,0.03,371,2319,100.0,28.39,17.0263
2001-02-12 00:01:01,449.44,555.86,1379.45,1136.41,5.48,8.01,194.57,2224.63,8459.9,1.02,42.39,183.17,2389.85,8168.17,9.364,0.02,336,2223,100.0,14.87,8.9083
2001-02-13 00:01:01,489.05,605.57,1511.03,1316.26,10.52,15.5,393.45,2319.12,8887.28,1.26,45.79,371.22,2388.31,8232.39,8.7189,0.03,372,2319,100.0,28.55,17.045
2001-02-14 00:01:01,462.54,537.31,1270.88,1054.51,7.05,9.03,174.65,1917.06,8098.44,0.94,36.98,164.58,2029.99,7955.12,10.9977,0.02,309,1915,84.93,14.28,8.5791
2001-02-15 00:01:01,445.0,550.76,1365.53,1143.44,3.91,5.72,139.27,2213.71,8435.56,1.03,42.53,130.08,2389.91,8191.28,9.3505,0.02,335,2212,100.0,10.38,6.419
2001-02-16 00:01:01,489.05,605.79,1517.06,1329.56,10.52,15.5,393.76,2319.15,8905.68,1.26,45.81,370.89,2388.35,8237.62,8.738,0.03,373,2319,100.0,28.28,17.0293
2001-02-17 00:01:01,489.05,605.32,1506.9,1319.39,10.52,15.5,393.66,2319.13,8895.33,1.26,45.68,370.21,2388.32,8234.17,8.7242,0.03,373,2319,100.0,28.38,16.8857
2001-02-18 00:01:01,445.0,550.3,1364.14,1144.63,3.91,5.72,139.24,2213.82,8438.71,1.03,42.39,130.95,2390.06,8192.94,9.3584,0.02,334,2212,100.0,10.55,6.2775
2001-02-19 00:01:01,445.0,550.31,1367.7,1144.35,3.91,5.72,138.1,2213.84,8445.83,1.03,42.4,130.86,2390.11,8205.97,9.3698,0.02,334,2212,100.0,10.71,6.3654
2001-02-20 00:01:01,518.67,643.43,1596.3,1423.18,14.62,21.61,551.87,2388.1,9196.81,1.3,48.07,520.83,2388.15,8251.61,8.504,0.03,397,2388,100.0,38.66,23.1833
2001-02-21 00:01:01,445.0,551.01,1370.0,1141.47,3.91,5.72,139.11,2213.96,8451.77,1.03,42.57,131.08,2390.17,8201.44,9.3846,0.02,336,2212,100.0,10.58,6.2502
2001-02-22 00:01:01,491.19,608.24,1494.84,1268.68,9.35,13.66,333.33,2324.88,8857.26,1.07,44.88,314.85,2389.02,8177.52,9.3541,0.03,367,2324,100.0,24.44,14.4931
2001-02-23 00:01:01,518.67,643.59,1605.18,1429.08,14.62,21.61,553.14,2388.13,9196.07,1.3,47.97,520.84,2388.14,8261.46,8.5273,0.03,395,2388,100.0,38.27,23.1857
2001-02-24 00:01:01,489.05,605.97,1513.54,1321.28,10.52,15.5,393.13,2319.19,8925.46,1.26,45.83,370.92,2388.43,8261.65,8.7521,0.03,375,2319,100.0,28.29,17.017
2001-02-25 00:01:01,449.44,556.67,1379.74,1141.47,5.48,8.01,193.88,2225.24,8489.77,1.02,42.22,183.37,2390.49,8198.72,9.402,0.02,337,2223,100.0,14.74,8.8225
2001-02-26 00:01:01,491.19,608.3,1504.32,1264.36,9.35,13.67,333.31,2324.96,8873.1,1.07,44.93,313.96,2389.14,8186.16,9.3185,0.03,369,2324,100.0,24.33,14.5526
2001-02-27 00:01:01,491.19,608.27,1497.28,1265.29,9.35,13.66,334.03,2325.05,8876.86,1.07,44.83,314.8,2389.15,8189.6,9.3042,0.03,369,2324,100.0,24.04,14.6424
