Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:04:02,462.54,536.81,1256.53,1047.0,7.05,9.03,174.84,1915.4,8014.18,0.94,36.89,164.6,2028.33,7878.94,10.9246,0.02,307,1915,84.93,14.33,8.504
2000-09-01 00:04:02,449.44,555.41,1361.68,1130.27,5.48,8.0,194.18,2223.05,8354.96,1.02,41.83,183.46,2388.1,8065.39,9.3221,0.02,334,2223,100.0,14.84,8.9647
2000-09-02 00:04:02,489.05,605.23,1501.88,1307.08,10.52,15.49,394.67,2318.92,8772.27,1.26,45.41,371.61,2388.13,8134.92,8.5978,0.03,369,2319,100.0,28.57,17.0904
2000-09-03 00:04:02,489.05,604.85,1500.62,1314.8,10.52,15.49,394.37,2318.91,8786.51,1.26,45.64,371.53,2388.05,8137.44,8.6422,0.03,370,2319,100.0,28.55,17.2601
2000-09-04 00:04:02,449.44,555.73,1371.71,1133.76,5.48,8.0,194.23,2223.0,8354.78,1.02,42.0,183.28,2388.11,8067.63,9.3314,0.02,334,2223,100.0,14.97,8.9178
2000-09-05 00:04:02,491.19,607.79,1477.8,1250.73,9.35,13.65,334.89,2323.96,8725.23,1.08,44.39,315.49,2388.15,8059.85,9.2094,0.02,365,2324,100.0,24.59,14.809
2000-09-06 00:04:02,462.54,536.86,1261.43,1050.52,7.05,9.02,175.17,1915.35,8019.33,0.94,36.77,164.98,2028.29,7880.04,10.8959,0.02,308,1915,84.93,14.2,8.6028
2000-09-07 00:04:02,445.0,549.8,1355.64,1118.54,3.91,5.71,138.6,2211.99,8323.7,1.02,42.17,130.57,2388.03,8087.44,9.3568,0.02,331,2212,100.0,10.54,6.402
2000-09-08 00:04:02,445.0,549.42,1349.97,1120.35,3.91,5.72,139.08,2211.95,8317.3,1.02,42.04,130.17,2388.02,8085.3,9.3759,0.02,329,2212,100.0,10.69,6.3682
2000-09-09 00:04:02,518.67,642.94,1592.08,1400.78,14.62,21.61,553.71,2388.08,9054.26,1.3,47.51,521.76,2388.06,8141.08,8.447,0.03,393,2388,100.0,38.77,23.3554
2000-09-10 00:04:02,462.54,536.22,1261.44,1053.7,7.05,9.02,175.21,1915.42,8011.68,0.94,36.69,164.48,2028.27,7877.29,10.9112,0.02,309,1915,84.93,14.22,8.5966
2000-09-11 00:04:02,489.05,605.26,1494.67,1308.76,10.52,15.49,394.65,2318.99,8781.39,1.26,45.33,371.58,2388.15,8133.69,8.652,0.03,368,2319,100.0,28.59,17.1443
2000-09-12 00:04:02,449.44,555.44,1356.1,1133.51,5.48,8.0,194.6,2223.08,8358.48,1.02,41.92,182.8,2388.13,8067.0,9.3404,0.02,334,2223,100.0,14.84,8.8112
2000-09-13 00:04:02,518.67,642.51,1585.38,1408.92,14.62,21.61,553.64,2388.06,9053.85,1.3,47.51,522.05,2388.06,8139.62,8.4303,0.03,395,2388,100.0,39.04,23.2481
2000-09-14 00:04:02,449.44,556.02,1358.97,1138.45,5.48,8.0,194.48,2222.94,8354.53,1.02,42.02,183.01,2388.05,8065.23,9.3286,0.02,335,2223,100.0,14.89,8.9908
2000-09-15 00:04:02,518.67,642.71,1587.13,1409.45,14.62,21.61,552.86,2388.12,9059.48,1.3,47.41,521.48,2388.11,8139.16,8.4495,0.03,394,2388,100.0,38.97,23.3772
2000-09-16 00:04:02,462.54,536.28,1268.75,1049.85,7.05,9.03,175.53,1915.38,8009.43,0.94,36.78,164.95,2028.31,7879.66,10.9192,0.02,306,1915,84.93,14.36,8.5228
2000-09-17 00:04:02,489.05,604.85,1502.9,1308.3,10.52,15.49,395.38,2318.92,8780.42,1.26,45.48,371.58,2388.16,8136.81,8.6583,0.03,369,2319,100.0,28.66,17.1231
2000-09-18 00:04:02,491.19,607.19,1483.72,1251.84,9.35,13.66,334.22,2323.95,8718.77,1.08,44.57,315.02,2388.07,8063.8,9.209,0.02,367,2324,100.0,24.73,14.6131
2000-09-19 00:04:02,445.0,550.07,1354.69,1123.09,3.91,5.71,138.21,2211.89,8314.92,1.02,42.02,130.46,2387.98,8087.66,9.3496,0.02,331,2212,100.0,10.61,6.3003
2000-09-20 00:04:02,518.67,642.51,1590.82,1404.99,14.62,21.61,553.81,2388.04,9059.62,1.3,47.56,521.14,2388.12,8140.4,8.4364,0.03,393,2388,100.0,38.91,23.2794
2000-09-21 00:04:02,489.05,605.0,1500.48,1312.0,10.52,15.49,394.08,2318.95,8786.58,1.26,45.44,371.58,2388.16,8136.47,8.6487,0.03,371,2319,100.0,28.72,17.0294
2000-09-22 00:04:02,449.44,555.98,1365.69,1136.6,5.48,8.0,193.95,2222.98,8349.3,1.02,42.03,183.57,2388.12,8072.17,9.347,0.02,333,2223,100.0,14.9,8.8132
2000-09-23 00:04:02,462.54,537.03,1271.58,1054.41,7.05,9.02,175.09,1915.41,8018.81,0.94,36.74,164.41,2028.24,7877.26,10.957,0.02,307,1915,84.93,14.33,8.557
2000-09-24 00:04:02,445.0,549.71,1353.65,1125.96,3.91,5.72,138.65,2211.94,8324.94,1.02,41.97,130.44,2388.03,8085.33,9.3523,0.02,332,2212,100.0,10.57,6.3505
2000-09-25 00:04:02,445.0,549.6,1350.84,1128.28,3.91,5.72,138.34,2211.86,8323.07,1.02,42.19,130.66,2387.94,8092.44,9.3468,0.02,331,2212,100.0,10.63,6.2756
2000-09-26 00:04:02,462.54,536.66,1257.41,1049.87,7.05,9.03,175.76,1915.42,8020.24,0.94,36.59,164.93,2028.27,7874.81,10.9247,0.02,307,1915,84.93,13.99,8.6001
2000-09-27 00:04:02,518.67,643.15,1593.85,1406.37,14.62,21.61,552.55,2388.1,9064.82,1.3,47.69,521.6,2388.1,8137.8,8.432,0.03,394,2388,100.0,38.92,23.3666
2000-09-28 00:04:02,449.44,555.84,1367.8,1133.52,5.48,8.0,195.28,2222.96,8346.61,1.02,42.11,183.12,2388.03,8064.99,9.3292,0.02,335,2223,100.0,14.82,8.9569
2000-09-29 00:04:02,491.19,607.7,1483.34,1255.56,9.35,13.66,333.88,2324.05,8730.25,1.08,44.43,315.13,2388.14,8060.62,9.2416,0.02,364,2324,100.0,24.45,14.7068
2000-09-30 00:04:02,518.67,643.12,1591.52,1403.06,14.62,21.61,553.75,2388.11,9059.31,1.3,47.6,521.27,2388.05,8134.98,8.4427,0.03,393,2388,100.0,38.81,23.2868
2000-10-01 00:04:02,445.0,549.34,1358.75,1135.5,3.91,5.71,138.24,2211.9,8326.31,1.02,42.09,130.89,2387.97,8089.12,9.3797,0.02,332,2212,100.0,10.73,6.3597
2000-10-02 00:04:02,462.54,536.82,1267.17,1053.84,7.05,9.03,175.38,1915.4,8017.77,0.94,36.77,164.51,2028.27,7873.26,10.9548,0.02,307,1915,84.93,14.19,8.5195
2000-10-03 00:04:02,491.19,607.22,1486.95,1258.86,9.35,13.66,334.56,2324.04,8733.16,1.08,44.54,314.96,2388.06,8059.32,9.2204,0.02,365,2324,100.0,24.32,14.6705
2000-10-04 00:04:02,445.0,549.99,1359.83,1138.31,3.91,5.71,138.66,2211.96,8331.33,1.02,41.93,130.6,2388.01,8089.23,9.3405,0.02,331,2212,100.0,10.58,6.3573
2000-10-05 00:04:02,518.67,642.45,1593.1,1409.93,14.62,21.61,552.96,2388.11,9052.11,1.3,47.63,521.26,2388.11,8144.22,8.4426,0.03,392,2388,100.0,38.89,23.3361
2000-10-06 00:04:02,518.67,642.43,1590.49,1412.4,14.62,21.61,553.5,2388.15,9050.79,1.3,47.52,521.12,2388.14,8137.7,8.4746,0.03,393,2388,100.0,38.78,23.371
2000-10-07 00:04:02,491.19,607.42,1486.65,1256.6,9.35,13.66,334.12,2323.99,8727.73,1.08,44.76,314.89,2388.2,8059.83,9.2455,0.02,366,2324,100.0,24.33,14.699
2000-10-08 00:04:02,445.0,550.27,1368.27,1132.05,3.91,5.72,138.29,2211.86,8330.92,1.02,42.09,130.66,2388.01,8084.84,9.385,0.02,331,2212,100.0,10.55,6.2585
2000-10-09 00:04:02,449.44,555.94,1368.56,1131.69,5.48,8.0,193.85,2223.03,8349.05,1.02,41.94,182.93,2388.15,8071.12,9.3829,0.02,334,2223,100.0,14.83,8.9902
2000-10-10 00:04:02,445.0,549.64,1353.14,1125.69,3.91,5.72,138.04,2211.95,8324.96,1.02,42.03,130.66,2387.99,8088.68,9.3712,0.02,332,2212,100.0,10.69,6.2978
2000-10-11 00:04:02,445.0,549.48,1359.5,1132.6,3.91,5.71,137.93,2211.84,8329.77,1.02,42.35,130.73,2387.94,8089.17,9.3693,0.02,331,2212,100.0,10.58,6.3591
2000-10-12 00:04:02,445.0,549.64,1353.79,1128.81,3.91,5.72,138.23,2211.82,8324.56,1.02,42.33,130.86,2387.98,8090.34,9.3838,0.02,331,2212,100.0,10.75,6.3412
2000-10-13 00:04:02,462.54,536.43,1260.69,1049.88,7.05,9.03,175.94,1915.31,8016.48,0.94,36.91,164.47,2028.26,7872.92,10.9382,0.02,308,1915,84.93,14.26,8.5733
2000-10-14 00:04:02,445.0,550.35,1350.46,1127.41,3.91,5.72,138.46,2211.86,8325.95,1.02,42.25,130.24,2387.94,8084.41,9.375,0.02,332,2212,100.0,10.56,6.3951
2000-10-15 00:04:02,462.54,536.64,1268.24,1052.64,7.05,9.03,176.04,1915.35,8016.06,0.94,37.07,164.52,2028.2,7874.92,10.9225,0.02,308,1915,84.93,14.14,8.4545
2000-10-16 00:04:02,449.44,556.18,1365.12,1133.87,5.48,8.0,193.73,2222.98,8352.32,1.02,42.28,182.38,2388.04,8067.31,9.3706,0.02,335,2223,100.0,14.8,8.8013
2000-10-17 00:04:02,489.05,605.42,1510.04,1318.97,10.52,15.5,394.13,2319.0,8780.56,1.26,45.56,370.66,2388.25,8122.17,8.6554,0.03,371,2319,100.0,28.48,17.0326
2000-10-18 00:04:02,518.67,642.99,1598.54,1418.97,14.62,21.61,552.42,2388.17,9060.44,1.3,47.6,521.03,2388.18,8129.92,8.4335,0.03,394,2388,100.0,38.64,23.2429
2000-10-19 00:04:02,462.54,536.84,1262.31,1048.02,7.05,9.03,175.22,1915.35,8013.98,0.94,37.14,164.68,2028.2,7874.72,10.9632,0.02,309,1915,84.93,14.32,8.5278
2000-10-20 00:04:02,445.0,550.02,1366.71,1131.23,3.91,5.72,138.17,2211.86,8322.85,1.02,42.33,130.23,2387.92,8080.61,9.3985,0.02,332,2212,100.0,10.72,6.2995
2000-10-21 00:04:02,445.0,549.92,1358.68,1133.78,3.91,5.71,139.03,2211.77,8334.8,1.02,42.38,130.27,2387.91,8087.61,9.4424,0.02,331,2212,100.0,10.57,6.3666
2000-10-22 00:04:02,518.67,643.05,1590.86,1420.03,14.62,21.61,552.36,2388.09,9057.63,1.3,47.94,520.47,2388.15,8134.08,8.4795,0.03,394,2388,100.0,38.72,23.1906
2000-10-23 00:04:02,491.19,608.17,1490.42,1261.21,9.35,13.66,333.89,2324.01,8724.28,1.08,44.5,314.98,2388.17,8059.92,9.2431,0.02,366,2324,100.0,24.37,14.6
2000-10-24 00:04:02,445.0,549.79,1363.33,1132.91,3.91,5.71,138.7,2211.84,8324.28,1.02,42.29,129.94,2387.92,8083.66,9.4249,0.02,331,2212,100.0,10.34,6.3975
2000-10-25 00:04:02,489.05,604.94,1505.09,1321.11,10.52,15.5,394.08,2319.05,8784.43,1.26,45.74,371.13,2388.23,8131.76,8.7155,0.03,370,2319,100.0,28.35,17.0228
2000-10-26 00:04:02,489.05,605.1,1511.3,1324.81,10.52,15.5,393.13,2318.99,8784.87,1.26,45.93,370.47,2388.25,8129.29,8.7114,0.03,370,2319,100.0,28.5,16.9934
2000-10-27 00:04:02,518.67,643.23,1597.92,1409.06,14.62,21.61,552.61,2388.15,9054.93,1.3,47.75,520.33,2388.12,8130.94,8.5111,0.03,394,2388,100.0,38.73,23.265
2000-10-28 00:04:02,449.44,555.61,1366.4,1131.82,5.48,8.0,194.1,2222.97,8352.1,1.02,42.18,182.97,2388.08,8066.8,9.3759,0.02,334,2223,100.0,14.84,8.8976
2000-10-29 00:04:02,518.67,642.95,1600.59,1421.1,14.62,21.61,552.67,2388.19,9056.53,1.3,48.04,521.39,2388.17,8128.33,8.5017,0.03,395,2388,100.0,38.44,23.2435
2000-10-30 00:04:02,445.0,549.86,1362.1,1131.39,3.91,5.72,138.27,2211.77,8325.61,1.02,42.43,130.48,2387.82,8084.89,9.4322,0.02,331,2212,100.0,10.57,6.4905
2000-10-31 00:04:02,518.67,643.05,1592.42,1419.75,14.62,21.61,552.13,2388.26,9058.59,1.3,47.86,520.31,2388.21,8135.18,8.4577,0.03,395,2388,100.0,38.62,23.2573
2000-11-01 00:04:02,462.54,537.04,1263.56,1063.29,7.05,9.02,175.32,1915.3,8012.09,0.94,36.94,164.7,2028.2,7875.57,10.962,0.02,309,1915,84.93,14.06,8.5532
2000-11-02 00:04:02,489.05,605.15,1505.06,1326.08,10.52,15.49,394.27,2319.06,8789.78,1.26,45.74,371.54,2388.28,8129.26,8.7071,0.03,371,2319,100.0,28.34,16.8968
2000-11-03 00:04:02,518.67,642.8,1597.28,1420.97,14.62,21.61,552.01,2388.19,9058.24,1.3,47.96,520.21,2388.19,8136.61,8.4666,0.03,396,2388,100.0,38.57,23.1953
2000-11-04 00:04:02,445.0,549.94,1369.87,1136.15,3.91,5.72,138.49,2211.7,8320.44,1.02,42.36,130.38,2387.77,8081.43,9.4145,0.02,333,2212,100.0,10.53,6.3463
2000-11-05 00:04:02,489.05,605.61,1508.32,1321.19,10.52,15.5,393.08,2319.09,8774.59,1.26,45.91,370.65,2388.35,8130.42,8.7363,0.03,373,2319,100.0,28.2,17.1121
2000-11-06 00:04:02,462.54,536.6,1268.55,1057.02,7.05,9.03,175.86,1915.31,8012.33,0.94,37.18,164.18,2028.18,7873.94,10.99,0.02,310,1915,84.93,13.99,8.4565
2000-11-07 00:04:02,445.0,551.03,1358.71,1136.42,3.91,5.72,137.75,2211.75,8321.51,1.02,42.52,130.09,2387.77,8084.19,9.4186,0.02,333,2212,100.0,10.24,6.3995
2000-11-08 00:04:02,445.0,550.48,1358.72,1138.49,3.91,5.72,138.25,2211.69,8327.61,1.02,42.52,130.16,2387.77,8079.13,9.4096,0.02,332,2212,100.0,10.59,6.3667
2000-11-09 00:04:02,491.19,608.09,1492.44,1267.51,9.35,13.66,333.61,2324.12,8725.9,1.08,44.79,314.24,2388.25,8060.05,9.2678,0.03,367,2324,100.0,24.23,14.595
2000-11-10 00:04:02,489.05,605.68,1499.93,1322.44,10.52,15.5,392.87,2319.09,8778.17,1.26,45.93,370.61,2388.38,8124.23,8.746,0.03,372,2319,100.0,28.61,16.9047
2000-11-11 00:04:02,462.54,537.68,1268.09,1062.83,7.05,9.03,174.55,1915.31,8006.97,0.94,37.26,164.49,2028.17,7875.41,10.9458,0.02,308,1915,84.93,14.03,8.4724
2000-11-12 00:04:02,462.54,536.89,1268.17,1067.58,7.05,9.03,174.61,1915.27,8011.56,0.94,37.19,164.28,2028.17,7874.85,10.9806,0.02,310,1915,84.93,14.25,8.4763
2000-11-13 00:04:02,489.05,605.9,1513.28,1327.65,10.52,15.5,393.34,2319.12,8771.77,1.26,46.16,370.28,2388.36,8124.07,8.7193,0.03,372,2319,100.0,28.11,16.9842
2000-11-14 00:04:02,491.19,608.31,1490.24,1267.65,9.35,13.66,334.3,2324.07,8729.77,1.08,44.85,314.35,2388.2,8063.44,9.2863,0.03,369,2324,100.0,24.31,14.6718
2000-11-15 00:04:02,491.19,608.47,1495.96,1262.01,9.35,13.66,333.03,2324.08,8721.88,1.07,44.69,314.0,2388.22,8057.78,9.299,0.03,368,2324,100.0,24.3,14.5476
2000-11-16 00:04:02,518.67,644.0,1591.75,1426.33,14.62,21.61,550.95,2388.21,9056.68,1.3,48.06,519.84,2388.27,8132.75,8.5134,0.03,394,2388,100.0,38.69,23.0639
2000-11-17 00:04:02,491.19,608.36,1494.29,1273.23,9.35,13.66,332.74,2324.09,8723.68,1.07,44.94,313.76,2388.19,8057.27,9.2982,0.03,368,2324,100.0,24.15,14.5344
2000-11-18 00:04:02,491.19,608.64,1500.67,1275.01,9.35,13.66,332.76,2324.08,8726.65,1.08,44.9,313.57,2388.28,8054.74,9.3212,0.03,369,2324,100.0,24.33,14.5666
2000-11-19 00:04:02,518.67,643.37,1606.77,1426.45,14.62,21.61,552.38,2388.26,9059.38,1.3,48.23,519.46,2388.3,8130.36,8.4718,0.03,397,2388,100.0,38.53,23.1288
2000-11-20 00:04:02,491.19,607.57,1491.86,1267.13,9.35,13.66,333.76,2324.16,8725.43,1.07,45.05,314.13,2388.31,8056.4,9.3473,0.03,368,2324,100.0,24.24,14.6124
2000-11-21 00:04:02,462.54,536.95,1267.38,1059.55,7.05,9.03,174.55,1915.19,8014.06,0.94,37.16,164.34,2028.08,7870.48,11.0051,0.02,310,1915,84.93,14.44,8.5009
2000-11-22 00:04:02,449.44,556.11,1368.31,1141.18,5.48,8.0,194.04,2222.87,8349.44,1.02,42.56,182.6,2387.85,8059.63,9.4242,0.02,336,2223,100.0,14.7,8.7858
2000-11-23 00:04:02,491.19,608.02,1493.36,1276.32,9.35,13.66,333.29,2324.16,8723.1,1.08,45.08,313.56,2388.27,8055.12,9.3434,0.03,367,2324,100.0,24.26,14.4521
2000-11-24 00:04:02,445.0,550.6,1364.84,1140.68,3.91,5.72,138.27,2211.63,8324.27,1.02,42.76,129.33,2387.71,8072.29,9.4522,0.02,334,2212,100.0,10.32,6.2131
2000-11-25 00:04:02,445.0,550.31,1365.93,1141.82,3.91,5.72,138.52,2211.55,8315.02,1.02,42.88,129.5,2387.61,8080.78,9.4858,0.02,334,2212,100.0,10.48,6.2919
