Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:01:33,491.19,607.55,1485.69,1260.57,9.35,13.66,334.87,2324.1,8737.89,1.07,44.7,314.68,2388.2,8070.2,9.3103,0.03,366,2324,100.0,24.4,14.6793
2000-11-02 00:01:33,489.05,605.05,1504.91,1313.27,10.52,15.5,394.23,2319.03,8790.75,1.26,45.81,371.03,2388.24,8145.55,8.6837,0.03,371,2319,100.0,28.62,17.1279
2000-11-03 00:01:33,445.0,549.92,1363.78,1135.36,3.91,5.71,138.25,2212.07,8336.6,1.02,42.45,130.46,2388.14,8096.69,9.3752,0.02,332,2212,100.0,10.48,6.3278
2000-11-04 00:01:33,445.0,550.05,1356.73,1132.78,3.91,5.72,138.82,2212.11,8342.44,1.02,42.3,130.11,2388.1,8097.52,9.3591,0.02,332,2212,100.0,10.56,6.3883
2000-11-05 00:01:33,445.0,549.8,1357.8,1132.2,3.91,5.72,138.41,2212.03,8339.9,1.02,42.4,130.3,2388.12,8092.64,9.4099,0.02,333,2212,100.0,10.57,6.3416
2000-11-06 00:01:33,445.0,550.46,1352.97,1134.45,3.91,5.72,138.23,2212.11,8336.05,1.02,42.19,130.16,2388.18,8095.46,9.4054,0.02,332,2212,100.0,10.54,6.2349
2000-11-07 00:01:33,449.44,556.66,1374.23,1139.98,5.48,8.0,194.77,2223.2,8354.7,1.02,42.27,182.7,2388.33,8080.55,9.319,0.02,336,2223,100.0,14.65,8.9241
2000-11-08 00:01:33,462.54,537.04,1266.24,1052.09,7.05,9.03,174.62,1915.5,8026.85,0.94,36.93,164.56,2028.43,7879.98,10.984,0.02,309,1915,84.93,14.2,8.5984
2000-11-09 00:01:33,445.0,549.77,1360.73,1136.71,3.91,5.71,137.81,2212.12,8331.03,1.02,42.27,130.51,2388.2,8096.49,9.4317,0.02,334,2212,100.0,10.35,6.3678
2000-11-10 00:01:33,491.19,607.93,1492.93,1260.8,9.35,13.66,333.39,2324.1,8732.46,1.08,44.6,314.52,2388.33,8075.69,9.2681,0.03,368,2324,100.0,24.45,14.7094
2000-11-11 00:01:33,445.0,550.06,1360.05,1127.28,3.91,5.72,138.3,2212.14,8342.03,1.02,42.1,130.38,2388.32,8095.87,9.4458,0.02,332,2212,100.0,10.5,6.2596
2000-11-12 00:01:33,491.19,608.36,1495.59,1256.9,9.35,13.66,333.63,2324.15,8742.3,1.08,44.79,313.98,2388.26,8072.74,9.2849,0.03,367,2324,100.0,24.35,14.6632
2000-11-13 00:01:33,449.44,555.81,1368.86,1140.16,5.48,8.0,193.66,2223.12,8369.16,1.02,42.24,182.26,2388.28,8085.75,9.3734,0.02,335,2223,100.0,14.73,8.7775
2000-11-14 00:01:33,449.44,555.56,1368.06,1137.92,5.48,8.0,193.88,2223.18,8366.03,1.02,42.08,182.88,2388.31,8082.35,9.3727,0.02,335,2223,100.0,14.74,8.977
2000-11-15 00:01:33,462.54,537.37,1266.46,1057.23,7.05,9.03,174.69,1915.56,8025.15,0.94,37.1,164.32,2028.52,7889.49,10.9459,0.02,309,1915,84.93,14.36,8.6621
2000-11-16 00:01:33,462.54,536.92,1265.95,1054.21,7.05,9.03,175.22,1915.54,8031.62,0.94,37.1,164.19,2028.48,7886.48,10.9793,0.02,310,1915,84.93,14.34,8.4836
2000-11-17 00:01:33,449.44,556.21,1370.15,1142.49,5.48,8.0,194.46,2223.24,8366.31,1.02,42.13,182.41,2388.34,8081.74,9.3832,0.02,336,2223,100.0,14.69,8.8334
2000-11-18 00:01:33,445.0,550.43,1358.08,1135.6,3.91,5.72,138.35,2212.11,8337.78,1.02,42.35,130.41,2388.23,8102.44,9.4003,0.02,333,2212,100.0,10.59,6.3523
2000-11-19 00:01:33,491.19,608.55,1493.81,1257.44,9.35,13.66,333.59,2324.14,8742.82,1.08,44.69,313.71,2388.28,8072.81,9.2554,0.03,367,2324,100.0,24.3,14.6163
2000-11-20 00:01:33,462.54,537.14,1267.92,1065.2,7.05,9.03,175.39,1915.6,8032.3,0.94,36.97,164.67,2028.49,7892.69,10.9836,0.02,308,1915,84.93,14.31,8.5088
2000-11-21 00:01:33,491.19,607.87,1493.13,1261.91,9.35,13.66,334.23,2324.19,8752.02,1.07,44.7,314.36,2388.29,8083.9,9.2701,0.03,368,2324,100.0,24.43,14.5701
2000-11-22 00:01:33,462.54,536.96,1266.9,1054.44,7.05,9.03,175.07,1915.61,8022.25,0.94,37.08,164.82,2028.51,7886.87,10.9825,0.02,307,1915,84.93,14.05,8.4891
2000-11-23 00:01:33,445.0,550.27,1362.66,1139.97,3.91,5.72,138.55,2212.19,8346.23,1.02,42.51,130.57,2388.29,8102.0,9.4272,0.02,333,2212,100.0,10.3,6.3137
2000-11-24 00:01:33,449.44,556.43,1374.99,1146.59,5.48,8.0,194.22,2223.24,8372.11,1.02,42.14,182.51,2388.4,8082.83,9.424,0.02,336,2223,100.0,14.77,8.8075
2000-11-25 00:01:33,491.19,608.11,1488.88,1266.65,9.35,13.66,334.3,2324.15,8745.35,1.08,44.74,314.55,2388.24,8076.88,9.294,0.03,367,2324,100.0,24.3,14.5783
2000-11-26 00:01:33,445.0,550.87,1354.28,1135.98,3.91,5.72,138.42,2212.22,8341.86,1.02,42.46,130.47,2388.26,8096.59,9.4188,0.02,333,2212,100.0,10.44,6.3408
2000-11-27 00:01:33,489.05,605.4,1506.79,1320.48,10.52,15.5,393.91,2319.11,8800.21,1.26,45.71,371.38,2388.27,8154.44,8.6986,0.03,372,2319,100.0,28.36,16.9613
2000-11-28 00:01:33,462.54,537.28,1263.93,1057.63,7.05,9.03,175.34,1915.59,8028.54,0.94,36.98,164.06,2028.58,7891.51,10.9546,0.02,308,1915,84.93,14.27,8.6005
2000-11-29 00:01:33,491.19,608.3,1486.47,1255.01,9.35,13.66,333.75,2324.22,8749.46,1.07,44.72,314.47,2388.31,8079.19,9.2743,0.02,367,2324,100.0,24.4,14.5749
2000-11-30 00:01:33,449.44,556.75,1371.9,1138.18,5.48,8.0,193.68,2223.35,8369.84,1.02,42.35,182.77,2388.44,8086.37,9.3799,0.02,336,2223,100.0,14.79,8.8618
2000-12-01 00:01:33,462.54,537.61,1267.01,1060.04,7.05,9.03,175.58,1915.68,8030.95,0.94,37.0,164.02,2028.55,7895.59,11.0217,0.02,308,1915,84.93,14.24,8.4938
2000-12-02 00:01:33,449.44,556.35,1373.74,1142.9,5.48,8.0,194.64,2223.27,8387.87,1.02,42.31,182.64,2388.41,8082.82,9.4014,0.02,336,2223,100.0,14.78,8.8602
2000-12-03 00:01:33,449.44,556.02,1369.74,1143.17,5.48,8.0,194.09,2223.28,8371.72,1.02,42.28,183.22,2388.43,8080.71,9.3975,0.02,335,2223,100.0,14.68,8.8463
2000-12-04 00:01:33,491.19,607.83,1495.49,1260.83,9.35,13.66,333.13,2324.18,8749.07,1.07,44.69,313.82,2388.37,8081.77,9.2547,0.03,368,2324,100.0,24.38,14.672
2000-12-05 00:01:33,449.44,556.09,1371.96,1144.93,5.48,8.0,193.71,2223.36,8377.55,1.02,42.5,183.19,2388.49,8085.53,9.4021,0.02,336,2223,100.0,14.79,8.7729
2000-12-06 00:01:33,449.44,556.24,1371.47,1149.39,5.48,8.0,193.78,2223.33,8378.36,1.02,42.23,182.99,2388.56,8089.72,9.3869,0.02,336,2223,100.0,14.7,8.6706
2000-12-07 00:01:33,462.54,537.17,1277.0,1051.9,7.05,9.03,175.52,1915.77,8024.86,0.94,37.17,164.18,2028.64,7891.15,10.9705,0.02,310,1915,84.93,14.42,8.5297
2000-12-08 00:01:33,449.44,556.11,1373.79,1144.35,5.48,8.0,193.66,2223.38,8378.04,1.02,42.27,182.06,2388.56,8088.0,9.3818,0.02,337,2223,100.0,14.67,8.9477
2000-12-09 00:01:33,462.54,537.01,1267.54,1059.15,7.05,9.03,175.22,1915.72,8040.72,0.94,36.99,164.44,2028.61,7897.77,10.9936,0.02,310,1915,84.93,14.3,8.4394
2000-12-10 00:01:33,518.67,643.76,1599.18,1421.33,14.62,21.61,551.9,2388.22,9080.73,1.3,48.02,519.89,2388.19,8162.76,8.5144,0.03,396,2388,100.0,38.53,23.1657
2000-12-11 00:01:33,489.05,606.17,1510.29,1324.66,10.52,15.5,393.48,2319.11,8808.68,1.26,45.76,371.23,2388.34,8161.05,8.7053,0.03,372,2319,100.0,28.19,16.915
2000-12-12 00:01:33,518.67,643.9,1595.25,1424.36,14.62,21.61,552.09,2388.18,9094.07,1.3,48.0,520.36,2388.23,8157.36,8.5128,0.03,396,2388,100.0,38.68,23.1799
2000-12-13 00:01:33,462.54,537.31,1265.63,1058.24,7.05,9.03,174.92,1915.74,8041.68,0.94,37.07,164.42,2028.62,7893.85,10.9505,0.02,309,1915,84.93,14.35,8.4838
2000-12-14 00:01:33,462.54,536.99,1269.52,1063.52,7.05,9.03,174.32,1915.75,8031.66,0.94,37.2,163.51,2028.67,7896.53,10.9581,0.02,310,1915,84.93,14.06,8.4703
2000-12-15 00:01:33,489.05,605.9,1504.24,1323.09,10.52,15.5,393.53,2319.1,8813.1,1.26,46.1,370.37,2388.4,8161.71,8.7471,0.03,372,2319,100.0,28.35,16.9295
2000-12-16 00:01:33,449.44,556.34,1381.75,1143.27,5.48,8.0,193.37,2223.43,8386.32,1.02,42.34,182.22,2388.55,8096.14,9.3695,0.02,337,2223,100.0,14.68,8.763
2000-12-17 00:01:33,489.05,605.67,1515.51,1322.91,10.52,15.5,392.9,2319.1,8816.57,1.26,46.04,370.7,2388.38,8154.11,8.7362,0.03,373,2319,100.0,28.33,16.9361
2000-12-18 00:01:33,445.0,550.46,1367.25,1147.7,3.91,5.72,138.61,2212.4,8355.02,1.02,42.8,130.04,2388.41,8111.34,9.4276,0.02,334,2212,100.0,10.59,6.2868
2000-12-19 00:01:33,445.0,550.02,1370.81,1145.66,3.91,5.72,138.06,2212.34,8366.18,1.02,42.83,131.02,2388.45,8114.32,9.4306,0.02,335,2212,100.0,10.48,6.3049
2000-12-20 00:01:33,489.05,605.76,1520.35,1323.8,10.52,15.5,392.97,2319.13,8819.52,1.26,45.81,370.5,2388.35,8158.64,8.7698,0.03,374,2319,100.0,28.57,17.003
2000-12-21 00:01:33,489.05,605.69,1511.56,1333.46,10.52,15.5,393.32,2319.16,8829.64,1.26,45.96,370.13,2388.39,8159.81,8.7315,0.03,373,2319,100.0,28.29,17.0352
2000-12-22 00:01:33,489.05,605.02,1511.44,1326.32,10.52,15.5,393.03,2319.11,8821.26,1.26,46.12,369.9,2388.37,8158.3,8.7433,0.03,372,2319,100.0,28.16,17.0917
2000-12-23 00:01:33,462.54,537.67,1271.54,1060.71,7.05,9.03,174.72,1915.86,8044.88,0.94,37.35,164.09,2028.79,7900.92,10.9845,0.02,309,1915,84.93,14.11,8.4478
2000-12-24 00:01:33,491.19,608.48,1486.97,1270.1,9.35,13.66,333.47,2324.34,8761.63,1.07,45.01,314.27,2388.48,8090.7,9.3254,0.03,369,2324,100.0,24.25,14.5957
2000-12-25 00:01:33,449.44,556.86,1378.56,1151.78,5.48,8.0,193.34,2223.57,8392.98,1.02,42.39,182.8,2388.67,8095.64,9.4368,0.02,337,2223,100.0,14.7,8.8479
2000-12-26 00:01:33,449.44,556.69,1381.25,1150.34,5.48,8.01,193.64,2223.6,8397.63,1.02,42.3,183.09,2388.71,8095.91,9.423,0.02,338,2223,100.0,14.67,8.7696
2000-12-27 00:01:33,449.44,556.27,1376.3,1145.56,5.48,8.01,193.95,2223.57,8389.19,1.02,42.46,182.22,2388.67,8100.9,9.3867,0.02,336,2223,100.0,14.59,8.7953
2000-12-28 00:01:33,445.0,549.81,1364.26,1145.78,3.91,5.72,138.28,2212.45,8366.05,1.02,42.61,129.9,2388.56,8118.4,9.457,0.02,334,2212,100.0,10.63,6.3249
2000-12-29 00:01:33,462.54,537.3,1281.36,1065.09,7.05,9.03,175.3,1915.93,8047.95,0.94,37.36,164.15,2028.8,7907.66,10.9829,0.02,309,1915,84.93,14.16,8.4882
2000-12-30 00:01:33,491.19,608.8,1490.46,1274.74,9.35,13.66,332.94,2324.38,8773.11,1.07,45.02,314.12,2388.54,8098.45,9.333,0.03,368,2324,100.0,24.03,14.5316
2000-12-31 00:01:33,518.67,643.86,1602.01,1428.17,14.62,21.61,551.21,2388.21,9105.96,1.3,48.19,519.94,2388.2,8172.57,8.5148,0.03,397,2388,100.0,38.47,23.0083
