Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:03:41,462.54,536.53,1259.53,1043.42,7.05,9.01,176.04,1915.41,8010.09,0.94,36.58,165.52,2028.37,7877.34,10.795,0.02,307,1915,84.93,14.34,8.6253
2000-11-02 00:03:41,518.67,641.92,1580.79,1401.1,14.62,21.6,557.8,2388.08,9064.23,1.3,47.26,525.26,2388.1,8153.18,8.3584,0.03,392,2388,100.0,39.15,23.5748
2000-11-03 00:03:41,462.54,535.95,1265.29,1036.91,7.05,9.01,175.64,1915.32,8015.23,0.94,36.63,165.59,2028.37,7880.63,10.8056,0.02,305,1915,84.93,14.42,8.6723
2000-11-04 00:03:41,449.44,554.9,1365.36,1125.62,5.48,7.99,196.38,2223.07,8358.67,1.03,41.56,184.05,2388.17,8075.31,9.2552,0.02,332,2223,100.0,14.91,8.936
2000-11-05 00:03:41,518.67,642.61,1587.92,1405.16,14.62,21.6,557.44,2388.09,9067.17,1.3,47.41,525.96,2388.09,8148.19,8.3222,0.03,393,2388,100.0,39.17,23.5954
2000-11-06 00:03:41,445.0,549.3,1346.41,1123.44,3.91,5.71,139.04,2212.07,8331.11,1.03,41.91,131.15,2388.09,8092.58,9.2543,0.02,329,2212,100.0,10.53,6.6043
2000-11-07 00:03:41,445.0,548.94,1353.23,1125.65,3.91,5.71,139.48,2211.99,8335.63,1.03,42.05,131.72,2388.19,8101.11,9.2478,0.02,332,2212,100.0,10.67,6.4636
2000-11-08 00:03:41,518.67,642.23,1585.74,1399.8,14.62,21.6,557.65,2388.09,9064.66,1.3,47.33,525.48,2388.1,8144.47,8.3788,0.03,390,2388,100.0,39.04,23.5671
2000-11-09 00:03:41,449.44,555.82,1362.54,1119.64,5.48,7.99,195.63,2223.09,8358.37,1.03,41.69,184.47,2388.16,8076.84,9.2069,0.02,334,2223,100.0,14.95,8.9863
2000-11-10 00:03:41,462.54,536.7,1257.26,1049.37,7.05,9.01,175.8,1915.43,8013.17,0.94,36.69,165.61,2028.32,7880.88,10.7715,0.02,306,1915,84.93,14.16,8.5999
2000-11-11 00:03:41,491.19,607.69,1486.98,1251.61,9.35,13.64,336.36,2323.99,8732.37,1.08,44.39,317.27,2388.17,8068.64,9.1255,0.02,366,2324,100.0,24.89,14.7698
2000-11-12 00:03:41,445.0,549.34,1360.1,1126.61,3.91,5.71,139.64,2212.06,8329.04,1.03,41.85,132.13,2388.15,8101.18,9.2632,0.02,330,2212,100.0,10.69,6.4586
2000-11-13 00:03:41,462.54,536.68,1254.38,1037.49,7.05,9.01,175.67,1915.42,8017.95,0.94,36.72,166.32,2028.35,7877.34,10.8075,0.02,306,1915,84.93,14.19,8.638
2000-11-14 00:03:41,491.19,607.47,1483.13,1244.76,9.35,13.63,336.14,2324.02,8731.58,1.08,44.33,316.72,2388.12,8068.86,9.1546,0.02,364,2324,100.0,24.53,14.783
2000-11-15 00:03:41,445.0,549.61,1351.36,1121.76,3.91,5.7,138.78,2212.07,8323.3,1.03,41.99,131.84,2388.14,8093.59,9.2879,0.02,329,2212,100.0,10.55,6.5367
2000-11-16 00:03:41,462.54,536.61,1256.99,1048.25,7.05,9.01,176.36,1915.46,8015.95,0.94,36.68,165.35,2028.38,7877.88,10.7938,0.02,308,1915,84.93,14.43,8.6441
2000-11-17 00:03:41,489.05,604.12,1500.45,1306.95,10.52,15.48,397.47,2318.97,8790.84,1.26,45.25,373.92,2388.16,8141.22,8.5597,0.03,366,2319,100.0,28.75,17.2967
2000-11-18 00:03:41,462.54,536.87,1253.72,1039.67,7.05,9.01,176.96,1915.46,8016.73,0.94,36.55,165.79,2028.34,7884.77,10.7903,0.02,306,1915,84.93,14.32,8.6347
2000-11-19 00:03:41,445.0,549.2,1354.28,1122.1,3.91,5.71,139.17,2212.02,8328.4,1.03,42.12,131.36,2388.15,8094.26,9.2735,0.02,329,2212,100.0,10.82,6.5256
2000-11-20 00:03:41,449.44,555.43,1361.28,1127.57,5.48,7.99,197.13,2223.16,8353.18,1.03,41.92,184.11,2388.15,8079.55,9.2403,0.02,333,2223,100.0,14.9,8.9501
2000-11-21 00:03:41,462.54,537.1,1261.79,1041.85,7.05,9.01,176.86,1915.46,8020.01,0.94,36.78,165.49,2028.32,7878.29,10.7815,0.02,308,1915,84.93,14.41,8.5692
2000-11-22 00:03:41,462.54,536.16,1256.66,1046.88,7.05,9.01,176.33,1915.42,8021.44,0.94,36.63,165.49,2028.46,7885.67,10.8222,0.02,305,1915,84.93,14.53,8.6417
2000-11-23 00:03:41,449.44,555.82,1368.69,1125.97,5.48,7.99,196.21,2223.12,8355.45,1.03,41.9,184.57,2388.19,8078.82,9.2158,0.02,333,2223,100.0,14.89,9.0386
2000-11-24 00:03:41,462.54,536.97,1266.84,1041.38,7.05,9.01,176.87,1915.49,8016.58,0.94,36.59,165.2,2028.34,7875.13,10.8308,0.02,307,1915,84.93,14.41,8.5595
2000-11-25 00:03:41,445.0,549.5,1351.74,1121.37,3.91,5.7,139.41,2212.07,8333.45,1.03,41.85,131.58,2388.15,8095.42,9.3104,0.02,330,2212,100.0,10.56,6.3301
2000-11-26 00:03:41,491.19,607.13,1477.46,1246.55,9.35,13.63,336.78,2324.09,8735.34,1.08,44.39,317.18,2388.18,8072.42,9.1087,0.02,365,2324,100.0,24.6,14.84
2000-11-27 00:03:41,445.0,549.34,1349.55,1132.35,3.91,5.7,139.74,2212.09,8331.51,1.03,42.05,132.17,2388.18,8099.12,9.2546,0.02,330,2212,100.0,10.59,6.5087
2000-11-28 00:03:41,491.19,606.8,1487.88,1247.42,9.35,13.64,337.08,2324.09,8733.64,1.08,44.33,317.54,2388.21,8077.5,9.121,0.02,366,2324,100.0,24.8,14.7198
2000-11-29 00:03:41,489.05,604.36,1498.13,1304.13,10.52,15.48,397.86,2318.94,8792.25,1.26,45.37,373.91,2388.14,8142.0,8.579,0.03,369,2319,100.0,28.8,17.3512
2000-11-30 00:03:41,489.05,605.0,1501.53,1309.79,10.52,15.48,397.35,2319.02,8789.69,1.26,45.29,374.62,2388.18,8145.19,8.566,0.03,367,2319,100.0,28.66,17.1469
2000-12-01 00:03:41,462.54,536.8,1257.42,1040.68,7.05,9.02,176.84,1915.54,8018.89,0.94,36.66,166.31,2028.34,7881.31,10.7663,0.02,305,1915,84.93,14.46,8.603
2000-12-02 00:03:41,489.05,604.52,1500.2,1307.29,10.52,15.48,397.01,2319.02,8795.26,1.26,45.37,374.25,2388.25,8145.85,8.5482,0.03,368,2319,100.0,28.77,17.2236
2000-12-03 00:03:41,462.54,536.4,1261.81,1040.18,7.05,9.02,176.46,1915.5,8018.94,0.94,36.78,165.97,2028.33,7887.64,10.8119,0.02,307,1915,84.93,14.31,8.6865
2000-12-04 00:03:41,449.44,555.15,1364.31,1130.2,5.48,7.99,195.54,2223.09,8363.15,1.03,42.0,184.55,2388.2,8078.39,9.2083,0.02,334,2223,100.0,14.98,8.971
2000-12-05 00:03:41,449.44,554.95,1364.08,1127.28,5.48,7.99,195.65,2223.14,8364.28,1.03,41.93,184.68,2388.23,8079.33,9.199,0.02,335,2223,100.0,14.87,9.1141
2000-12-06 00:03:41,449.44,555.38,1371.06,1126.01,5.48,7.98,195.67,2223.13,8360.55,1.03,41.85,185.38,2388.16,8080.29,9.2154,0.02,333,2223,100.0,15.09,8.929
2000-12-07 00:03:41,489.05,604.48,1494.72,1305.89,10.52,15.48,397.38,2319.01,8803.11,1.26,45.15,375.11,2388.23,8146.21,8.5428,0.03,369,2319,100.0,28.88,17.1257
2000-12-08 00:03:41,489.05,604.74,1504.01,1306.6,10.52,15.48,398.09,2319.0,8788.87,1.26,45.21,374.35,2388.23,8139.27,8.5348,0.03,369,2319,100.0,28.71,17.1579
2000-12-09 00:03:41,449.44,555.36,1362.38,1128.44,5.48,7.99,196.5,2223.16,8363.72,1.03,41.87,184.21,2388.21,8081.32,9.2241,0.02,334,2223,100.0,15.0,8.9847
2000-12-10 00:03:41,489.05,604.71,1501.72,1315.12,10.52,15.48,397.58,2319.0,8791.07,1.26,45.27,374.75,2388.23,8146.47,8.5736,0.03,367,2319,100.0,28.7,17.3489
2000-12-11 00:03:41,491.19,607.5,1481.61,1240.22,9.35,13.63,336.71,2324.12,8735.68,1.08,44.29,317.33,2388.29,8079.25,9.1108,0.02,365,2324,100.0,24.87,14.88
2000-12-12 00:03:41,449.44,555.81,1368.86,1123.8,5.48,7.99,196.83,2223.18,8364.33,1.03,41.93,184.62,2388.2,8076.58,9.242,0.02,332,2223,100.0,15.0,9.03
2000-12-13 00:03:41,449.44,555.64,1365.05,1131.63,5.48,7.99,195.79,2223.13,8362.74,1.03,41.79,184.68,2388.27,8084.81,9.2226,0.02,335,2223,100.0,15.01,8.9716
2000-12-14 00:03:41,445.0,548.64,1353.92,1129.32,3.91,5.71,141.07,2212.17,8329.21,1.03,42.18,131.46,2388.18,8101.54,9.2735,0.02,329,2212,100.0,10.76,6.3868
2000-12-15 00:03:41,449.44,555.41,1359.46,1131.34,5.48,7.99,196.14,2223.09,8363.99,1.03,42.0,184.41,2388.25,8085.12,9.2198,0.02,334,2223,100.0,14.94,8.9693
2000-12-16 00:03:41,462.54,536.98,1267.9,1041.07,7.05,9.02,177.0,1915.44,8020.72,0.94,36.73,165.66,2028.45,7876.49,10.7721,0.02,307,1915,84.93,14.5,8.5763
2000-12-17 00:03:41,491.19,607.19,1485.08,1249.34,9.35,13.63,337.8,2324.07,8741.63,1.08,44.28,317.64,2388.28,8075.24,9.0785,0.02,365,2324,100.0,24.65,14.7807
2000-12-18 00:03:41,518.67,642.73,1586.69,1414.52,14.62,21.6,559.48,2388.14,9073.53,1.3,47.31,526.33,2388.19,8151.64,8.3564,0.03,393,2388,100.0,39.23,23.5979
2000-12-19 00:03:41,518.67,642.23,1587.91,1404.01,14.62,21.6,560.56,2388.16,9069.17,1.31,47.54,527.18,2388.11,8153.4,8.3648,0.03,393,2388,100.0,39.42,23.506
2000-12-20 00:03:41,491.19,607.39,1482.45,1247.24,9.35,13.63,337.81,2324.16,8734.35,1.08,44.41,317.36,2388.26,8074.68,9.1177,0.02,366,2324,100.0,24.7,14.8325
2000-12-21 00:03:41,518.67,642.69,1592.36,1401.18,14.62,21.6,559.86,2388.16,9069.33,1.31,47.44,526.55,2388.16,8155.14,8.3685,0.03,391,2388,100.0,39.22,23.482
2000-12-22 00:03:41,491.19,606.56,1480.88,1248.62,9.35,13.64,338.17,2324.13,8739.9,1.08,44.35,317.88,2388.29,8076.34,9.0975,0.02,367,2324,100.0,24.66,14.8752
2000-12-23 00:03:41,462.54,536.62,1259.04,1048.19,7.05,9.01,176.65,1915.53,8020.23,0.94,36.48,166.06,2028.41,7879.69,10.8125,0.02,306,1915,84.93,14.48,8.7951
2000-12-24 00:03:41,445.0,549.19,1357.51,1123.3,3.91,5.71,139.74,2212.16,8340.95,1.03,41.99,131.65,2388.22,8099.9,9.2444,0.02,331,2212,100.0,10.69,6.4095
2000-12-25 00:03:41,491.19,606.51,1485.71,1251.36,9.35,13.64,337.77,2324.12,8741.96,1.08,44.38,317.94,2388.24,8074.97,9.0733,0.02,365,2324,100.0,24.58,14.8847
2000-12-26 00:03:41,462.54,536.9,1255.47,1042.99,7.05,9.02,177.19,1915.49,8016.84,0.94,36.86,166.0,2028.4,7882.02,10.7807,0.02,307,1915,84.93,14.38,8.5994
2000-12-27 00:03:41,491.19,606.93,1476.46,1253.84,9.35,13.64,337.54,2324.2,8738.09,1.08,44.28,318.49,2388.32,8081.88,9.0992,0.02,364,2324,100.0,24.65,14.8556
2000-12-28 00:03:41,489.05,604.87,1498.23,1311.13,10.52,15.48,397.84,2319.06,8796.2,1.26,45.26,374.81,2388.25,8147.83,8.5355,0.03,369,2319,100.0,28.92,17.2548
2000-12-29 00:03:41,518.67,642.52,1593.55,1401.97,14.62,21.6,559.71,2388.17,9076.8,1.31,47.55,527.77,2388.16,8156.12,8.3263,0.03,392,2388,100.0,39.37,23.5276
2000-12-30 00:03:41,491.19,607.15,1486.37,1254.84,9.35,13.63,337.91,2324.16,8740.9,1.08,44.38,317.87,2388.32,8075.62,9.1017,0.02,365,2324,100.0,24.58,14.7301
2000-12-31 00:03:41,445.0,549.2,1353.78,1122.6,3.91,5.7,139.63,2212.14,8342.54,1.03,42.15,133.01,2388.24,8103.3,9.3115,0.02,332,2212,100.0,10.8,6.4251
2001-01-01 00:03:41,445.0,549.27,1351.49,1121.49,3.91,5.7,140.55,2212.15,8338.9,1.03,42.17,131.51,2388.19,8098.32,9.2295,0.02,331,2212,100.0,10.64,6.4534
2001-01-02 00:03:41,462.54,536.44,1264.98,1048.68,7.05,9.01,177.11,1915.53,8025.76,0.94,36.64,166.37,2028.44,7885.24,10.7307,0.02,307,1915,84.93,14.53,8.6239
2001-01-03 00:03:41,449.44,555.82,1359.02,1128.99,5.48,7.99,196.44,2223.22,8368.82,1.03,41.78,185.14,2388.35,8082.37,9.2042,0.02,334,2223,100.0,15.07,9.0541
2001-01-04 00:03:41,449.44,555.24,1367.72,1131.18,5.48,7.99,197.32,2223.21,8364.51,1.03,41.8,184.98,2388.29,8086.24,9.2023,0.02,334,2223,100.0,14.9,8.9572
2001-01-05 00:03:41,491.19,607.06,1485.5,1246.91,9.35,13.64,338.86,2324.21,8736.83,1.09,44.52,318.59,2388.34,8079.92,9.092,0.02,364,2324,100.0,24.62,14.7863
2001-01-06 00:03:41,489.05,605.25,1504.52,1302.47,10.52,15.48,398.19,2319.1,8793.88,1.26,45.31,375.72,2388.29,8145.85,8.5453,0.03,370,2319,100.0,29.07,17.1925
2001-01-07 00:03:41,449.44,555.93,1365.05,1122.07,5.48,7.99,196.54,2223.22,8370.85,1.03,41.94,185.05,2388.39,8090.24,9.1616,0.02,334,2223,100.0,14.99,8.9296
2001-01-08 00:03:41,462.54,536.87,1254.98,1044.66,7.05,9.01,177.04,1915.58,8026.86,0.94,36.74,165.51,2028.4,7889.33,10.7378,0.02,307,1915,84.93,14.24,8.6498
2001-01-09 00:03:41,449.44,555.91,1366.45,1131.58,5.48,7.99,196.58,2223.21,8374.8,1.03,42.05,185.36,2388.28,8086.69,9.2012,0.02,332,2223,100.0,14.89,9.1275
2001-01-10 00:03:41,518.67,642.5,1594.45,1411.46,14.62,21.6,560.45,2388.21,9081.28,1.31,47.57,527.86,2388.13,8153.1,8.3069,0.03,393,2388,100.0,39.19,23.6294
2001-01-11 00:03:41,491.19,606.97,1475.34,1254.52,9.35,13.65,339.14,2324.26,8746.1,1.09,44.62,319.23,2388.42,8083.4,9.1348,0.02,368,2324,100.0,24.71,14.9175
2001-01-12 00:03:41,462.54,536.41,1260.09,1049.41,7.05,9.01,177.26,1915.54,8018.21,0.94,36.66,166.6,2028.48,7886.41,10.7472,0.02,306,1915,84.93,14.26,8.6438
2001-01-13 00:03:41,445.0,549.55,1355.34,1124.33,3.91,5.71,140.08,2212.15,8350.09,1.03,42.08,131.9,2388.21,8110.22,9.2285,0.02,332,2212,100.0,10.77,6.4795
2001-01-14 00:03:41,445.0,549.56,1355.23,1132.15,3.91,5.71,140.45,2212.16,8352.71,1.03,42.16,132.79,2388.23,8110.73,9.2392,0.02,329,2212,100.0,10.95,6.4107
2001-01-15 00:03:41,462.54,536.12,1255.12,1042.21,7.05,9.01,177.41,1915.54,8027.72,0.94,36.69,166.77,2028.5,7886.16,10.7713,0.02,308,1915,84.93,14.38,8.5746
2001-01-16 00:03:41,462.54,537.07,1271.32,1049.14,7.05,9.01,178.04,1915.52,8029.09,0.94,36.71,166.66,2028.42,7883.19,10.7578,0.02,309,1915,84.93,14.51,8.6732
2001-01-17 00:03:41,449.44,555.37,1365.25,1143.66,5.48,7.99,197.55,2223.27,8367.66,1.03,42.04,185.34,2388.32,8090.59,9.1886,0.02,335,2223,100.0,14.82,9.0984
2001-01-18 00:03:41,445.0,549.6,1352.61,1135.3,3.91,5.71,140.55,2212.15,8337.28,1.03,42.18,132.73,2388.29,8107.59,9.2326,0.02,332,2212,100.0,10.7,6.4633
2001-01-19 00:03:41,491.19,607.49,1489.1,1248.05,9.35,13.64,339.19,2324.28,8740.42,1.08,44.37,319.01,2388.42,8080.11,9.0623,0.02,365,2324,100.0,24.77,14.9129
2001-01-20 00:03:41,445.0,549.24,1358.47,1129.92,3.91,5.7,140.54,2212.16,8341.5,1.03,42.19,132.77,2388.31,8112.23,9.2402,0.02,330,2212,100.0,10.68,6.4176
2001-01-21 00:03:41,518.67,642.16,1586.95,1401.49,14.62,21.6,561.03,2388.24,9082.91,1.31,47.61,529.05,2388.17,8157.42,8.2915,0.03,395,2388,100.0,39.37,23.5619
2001-01-22 00:03:41,518.67,642.65,1597.25,1398.77,14.62,21.6,560.47,2388.19,9076.97,1.31,47.39,528.87,2388.24,8159.94,8.328,0.03,394,2388,100.0,39.22,23.5358
2001-01-23 00:03:41,445.0,549.57,1353.41,1129.07,3.91,5.71,140.43,2212.22,8352.03,1.04,42.22,132.71,2388.3,8110.37,9.2154,0.02,332,2212,100.0,10.69,6.5153
2001-01-24 00:03:41,449.44,555.78,1371.06,1131.09,5.48,7.99,197.21,2223.27,8381.85,1.04,42.16,184.88,2388.39,8092.51,9.1427,0.02,335,2223,100.0,15.14,8.9953
2001-01-25 00:03:41,491.19,606.99,1485.83,1257.32,9.35,13.64,339.85,2324.27,8749.17,1.09,44.57,319.69,2388.44,8091.99,9.087,0.02,366,2324,100.0,24.91,14.8319
2001-01-26 00:03:41,518.67,642.34,1592.15,1409.92,14.62,21.6,561.92,2388.3,9090.9,1.31,47.65,529.03,2388.25,8158.28,8.2924,0.03,393,2388,100.0,39.22,23.6075
2001-01-27 00:03:41,489.05,605.0,1501.17,1309.19,10.52,15.48,399.57,2319.18,8807.6,1.27,45.59,376.21,2388.35,8155.82,8.5308,0.03,371,2319,100.0,28.89,17.3962
2001-01-28 00:03:41,491.19,607.27,1494.87,1254.4,9.35,13.64,339.49,2324.33,8756.02,1.09,44.36,319.79,2388.47,8091.22,9.0773,0.02,367,2324,100.0,24.75,14.9183
2001-01-29 00:03:41,462.54,536.54,1267.32,1046.98,7.05,9.02,178.14,1915.61,8028.72,0.94,36.62,167.63,2028.51,7888.02,10.7529,0.02,306,1915,84.93,14.46,8.6549
2001-01-30 00:03:41,445.0,549.06,1352.9,1120.83,3.91,5.7,140.64,2212.19,8351.51,1.04,42.35,132.74,2388.3,8113.11,9.1946,0.02,333,2212,100.0,10.88,6.4462
2001-01-31 00:03:41,462.54,537.25,1257.68,1045.36,7.05,9.02,177.59,1915.64,8027.06,0.94,36.71,167.42,2028.56,7886.02,10.7394,0.02,307,1915,84.93,14.46,8.6836
2001-02-01 00:03:41,489.05,604.87,1502.14,1308.37,10.52,15.48,400.25,2319.27,8810.35,1.27,45.49,376.89,2388.44,8160.74,8.4997,0.03,371,2319,100.0,29.03,17.3783
2001-02-02 00:03:41,491.19,607.86,1487.56,1248.27,9.35,13.64,340.57,2324.36,8759.1,1.09,44.58,320.51,2388.47,8088.21,9.066,0.02,366,2324,100.0,24.84,14.8366
2001-02-03 00:03:41,462.54,536.23,1267.62,1052.55,7.05,9.01,177.4,1915.65,8024.52,0.94,36.69,166.21,2028.47,7892.33,10.7411,0.02,308,1915,84.93,14.22,8.823
2001-02-04 00:03:41,462.54,536.81,1260.11,1049.35,7.05,9.02,178.24,1915.61,8031.4,0.94,36.97,167.04,2028.58,7891.41,10.7421,0.02,309,1915,84.93,14.44,8.7277
2001-02-05 00:03:41,445.0,549.57,1352.84,1130.41,3.91,5.71,141.53,2212.2,8353.18,1.04,42.35,133.26,2388.31,8118.15,9.164,0.02,331,2212,100.0,10.75,6.5121
2001-02-06 00:03:41,445.0,549.41,1359.76,1129.0,3.91,5.71,141.45,2212.22,8354.89,1.04,42.28,132.71,2388.4,8113.2,9.1614,0.02,333,2212,100.0,10.64,6.3357
2001-02-07 00:03:41,518.67,642.91,1597.03,1404.5,14.62,21.6,563.75,2388.33,9098.33,1.31,47.64,530.33,2388.33,8168.47,8.2705,0.03,395,2388,100.0,39.51,23.6277
2001-02-08 00:03:41,445.0,549.32,1354.4,1131.53,3.91,5.71,141.1,2212.24,8356.01,1.04,42.34,133.2,2388.4,8114.88,9.2057,0.02,331,2212,100.0,10.73,6.4175
2001-02-09 00:03:41,489.05,604.91,1505.39,1313.97,10.52,15.48,400.45,2319.29,8806.8,1.27,45.76,377.15,2388.53,8165.89,8.5449,0.03,371,2319,100.0,28.94,17.3328
2001-02-10 00:03:41,518.67,643.04,1590.55,1409.73,14.62,21.6,562.82,2388.37,9094.25,1.31,47.74,530.59,2388.26,8168.2,8.2829,0.03,394,2388,100.0,39.39,23.7087
2001-02-11 00:03:41,489.05,605.03,1514.33,1311.23,10.52,15.48,401.07,2319.27,8811.92,1.27,45.69,378.09,2388.52,8153.59,8.5371,0.03,370,2319,100.0,28.91,17.4178
2001-02-12 00:03:41,462.54,537.11,1264.05,1050.69,7.05,9.02,178.28,1915.66,8035.81,0.94,36.95,167.14,2028.55,7888.19,10.7172,0.02,309,1915,84.93,14.33,8.6502
2001-02-13 00:03:41,445.0,549.43,1360.79,1133.43,3.91,5.7,141.04,2212.26,8358.79,1.04,42.4,132.97,2388.43,8116.27,9.1752,0.02,333,2212,100.0,10.74,6.4178
2001-02-14 00:03:41,518.67,642.76,1595.25,1411.21,14.62,21.6,564.13,2388.34,9095.03,1.31,47.68,531.33,2388.33,8171.92,8.2728,0.03,394,2388,100.0,39.6,23.678
2001-02-15 00:03:41,518.67,642.68,1593.28,1408.94,14.62,21.6,563.86,2388.39,9096.88,1.31,47.88,531.5,2388.3,8174.28,8.2924,0.03,394,2388,100.0,39.52,23.7309
2001-02-16 00:03:41,489.05,604.51,1506.71,1314.17,10.52,15.48,400.71,2319.32,8816.65,1.27,45.64,377.54,2388.56,8155.63,8.51,0.03,371,2319,100.0,28.97,17.4661
2001-02-17 00:03:41,449.44,555.28,1372.55,1139.46,5.48,7.99,198.71,2223.39,8386.63,1.04,42.37,186.94,2388.57,8106.48,9.1066,0.02,335,2223,100.0,15.08,9.0791
2001-02-18 00:03:41,491.19,607.29,1490.96,1265.53,9.35,13.64,340.01,2324.46,8756.94,1.09,44.59,321.42,2388.56,8094.45,9.0674,0.03,366,2324,100.0,24.85,14.8776
2001-02-19 00:03:41,491.19,607.43,1489.46,1257.41,9.35,13.64,341.25,2324.53,8764.24,1.09,44.83,321.49,2388.64,8095.58,9.089,0.03,368,2324,100.0,24.67,14.875
2001-02-20 00:03:41,491.19,607.62,1487.46,1258.79,9.35,13.64,341.12,2324.49,8763.18,1.09,44.7,321.26,2388.64,8091.87,9.0431,0.03,367,2324,100.0,24.85,14.9303
2001-02-21 00:03:41,445.0,549.62,1353.9,1140.09,3.91,5.71,141.76,2212.31,8363.77,1.04,42.35,134.09,2388.44,8129.27,9.1733,0.02,333,2212,100.0,10.76,6.4201
2001-02-22 00:03:41,491.19,607.58,1491.36,1257.09,9.35,13.63,341.2,2324.5,8762.38,1.09,44.56,320.94,2388.63,8091.01,9.0585,0.03,366,2324,100.0,24.86,14.9349
2001-02-23 00:03:41,489.05,604.35,1507.65,1317.72,10.52,15.48,402.0,2319.39,8824.7,1.27,45.87,378.73,2388.62,8167.56,8.5263,0.03,371,2319,100.0,28.89,17.3339
2001-02-24 00:03:41,491.19,607.71,1488.06,1253.98,9.35,13.63,341.14,2324.53,8759.45,1.09,44.55,320.96,2388.62,8099.87,9.039,0.03,366,2324,100.0,24.9,15.0116
2001-02-25 00:03:41,445.0,549.73,1362.76,1140.97,3.91,5.71,142.1,2212.4,8359.41,1.04,42.42,133.58,2388.46,8124.73,9.1689,0.02,334,2212,100.0,10.82,6.4081
2001-02-26 00:03:41,489.05,605.17,1502.68,1319.5,10.52,15.48,402.34,2319.36,8830.02,1.27,45.89,379.17,2388.52,8164.75,8.5112,0.03,371,2319,100.0,29.18,17.3728
2001-02-27 00:03:41,518.67,643.1,1597.17,1422.73,14.62,21.6,565.67,2388.45,9106.34,1.31,47.85,533.66,2388.41,8185.06,8.2987,0.03,395,2388,100.0,39.48,23.7257
2001-02-28 00:03:41,491.19,607.87,1492.31,1256.04,9.35,13.64,342.44,2324.51,8767.85,1.09,44.83,321.29,2388.69,8099.0,9.0093,0.03,367,2324,100.0,24.91,14.9313
2001-03-01 00:03:41,449.44,555.19,1373.95,1141.14,5.48,7.99,198.61,2223.5,8393.73,1.04,42.18,187.38,2388.63,8112.54,9.1307,0.02,335,2223,100.0,15.16,9.1229
2001-03-02 00:03:41,445.0,549.6,1362.13,1140.69,3.91,5.7,141.39,2212.34,8369.3,1.04,42.64,134.32,2388.45,8132.81,9.1597,0.02,332,2212,100.0,10.88,6.4558
2001-03-03 00:03:41,518.67,643.15,1592.54,1415.59,14.62,21.6,565.98,2388.38,9102.84,1.31,47.94,533.49,2388.37,8176.6,8.2864,0.03,394,2388,100.0,39.48,23.7223
2001-03-04 00:03:41,491.19,607.5,1491.85,1264.53,9.35,13.64,341.68,2324.57,8769.26,1.09,44.73,322.62,2388.76,8099.82,9.0145,0.03,367,2324,100.0,24.88,14.9379
2001-03-05 00:03:41,489.05,605.45,1504.31,1322.57,10.52,15.48,403.49,2319.51,8829.12,1.27,45.7,380.24,2388.67,8172.28,8.4859,0.03,372,2319,100.0,29.14,17.4666
2001-03-06 00:03:41,449.44,555.98,1373.43,1138.94,5.48,7.99,199.32,2223.59,8402.28,1.05,42.22,187.13,2388.76,8117.49,9.114,0.02,337,2223,100.0,15.11,9.1669
2001-03-07 00:03:41,518.67,643.84,1600.34,1419.32,14.62,21.6,566.4,2388.43,9110.27,1.31,48.14,533.96,2388.48,8179.99,8.2707,0.03,396,2388,100.0,39.57,23.707
2001-03-08 00:03:41,449.44,555.77,1374.25,1142.95,5.48,7.99,199.72,2223.64,8405.17,1.05,42.33,188.6,2388.74,8111.6,9.1033,0.02,337,2223,100.0,14.88,9.1858
2001-03-09 00:03:41,518.67,642.76,1605.24,1427.09,14.62,21.6,567.18,2388.49,9114.41,1.31,47.98,534.06,2388.4,8184.26,8.2289,0.03,396,2388,100.0,39.51,23.6278
2001-03-10 00:03:41,462.54,536.56,1268.13,1051.84,7.05,9.01,178.91,1915.84,8045.43,0.94,36.94,168.5,2028.69,7899.8,10.6458,0.02,308,1915,84.93,14.55,8.7108
2001-03-11 00:03:41,449.44,555.91,1377.88,1143.08,5.48,7.99,199.57,2223.68,8402.55,1.05,42.51,187.79,2388.86,8117.31,9.116,0.02,337,2223,100.0,15.14,9.1432
2001-03-12 00:03:41,449.44,555.52,1375.44,1140.91,5.48,7.99,199.87,2223.66,8412.78,1.05,42.63,188.01,2388.78,8117.11,9.0981,0.02,337,2223,100.0,15.17,9.1814
2001-03-13 00:03:41,491.19,607.94,1492.58,1265.02,9.35,13.64,343.94,2324.69,8782.02,1.09,44.93,323.2,2388.85,8108.58,9.018,0.03,366,2324,100.0,24.9,15.0238
2001-03-14 00:03:41,491.19,607.47,1494.2,1260.07,9.35,13.64,342.51,2324.67,8786.0,1.09,45.07,323.13,2388.83,8108.53,9.0733,0.03,367,2324,100.0,25.02,15.007
2001-03-15 00:03:41,489.05,605.17,1517.56,1327.52,10.52,15.48,404.42,2319.56,8841.9,1.27,45.94,381.29,2388.84,8172.31,8.4525,0.03,373,2319,100.0,29.22,17.4817
2001-03-16 00:03:41,462.54,537.1,1277.59,1055.89,7.05,9.01,179.42,1915.86,8046.37,0.94,36.95,168.99,2028.74,7907.75,10.6405,0.02,310,1915,84.93,14.7,8.7003
