Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:03:56,462.54,536.18,1250.63,1036.51,7.05,9.0,174.94,1915.35,8012.14,0.94,36.6,164.71,2028.26,7872.15,10.8111,0.02,305,1915,84.93,14.16,8.6804
2000-11-02 00:03:56,462.54,536.79,1254.06,1042.15,7.05,9.0,175.24,1915.31,8000.76,0.94,36.51,164.52,2028.23,7872.1,10.8079,0.02,307,1915,84.93,14.3,8.6517
2000-11-03 00:03:56,462.54,536.06,1261.85,1038.91,7.05,9.0,176.28,1915.39,8009.04,0.94,36.44,164.3,2028.27,7876.52,10.852,0.02,305,1915,84.93,14.34,8.525
2000-11-04 00:03:56,462.54,536.63,1262.49,1041.12,7.05,9.0,175.82,1915.39,7995.7,0.94,36.43,164.47,2028.24,7869.13,10.874,0.02,305,1915,84.93,14.44,8.5981
2000-11-05 00:03:56,462.54,536.59,1257.5,1044.01,7.05,9.0,174.85,1915.37,8013.27,0.94,36.32,164.34,2028.24,7872.4,10.8632,0.02,305,1915,84.93,14.3,8.5171
2000-11-06 00:03:56,491.19,606.68,1478.11,1243.87,9.35,13.6,334.81,2323.78,8717.09,1.07,44.05,314.23,2387.93,8064.8,9.1851,0.02,364,2324,100.0,24.42,14.7618
2000-11-07 00:03:56,518.67,642.2,1586.5,1395.82,14.62,21.57,554.73,2388.06,9059.87,1.3,47.39,523.07,2387.98,8143.41,8.3887,0.03,392,2388,100.0,39.02,23.4835
2000-11-08 00:03:56,462.54,536.96,1257.03,1039.37,7.05,9.0,174.89,1915.42,8010.78,0.94,36.37,164.62,2028.25,7872.96,10.8358,0.02,304,1915,84.93,14.31,8.5972
2000-11-09 00:03:56,445.0,548.63,1350.54,1118.41,3.91,5.69,138.55,2211.99,8322.5,1.02,41.67,130.3,2388.11,8085.02,9.3036,0.02,331,2212,100.0,10.75,6.4387
2000-11-10 00:03:56,445.0,549.08,1346.53,1119.88,3.91,5.7,139.52,2212.01,8322.54,1.02,41.84,130.68,2388.03,8089.34,9.2867,0.02,330,2212,100.0,10.55,6.3887
2000-11-11 00:03:56,491.19,606.77,1479.67,1240.74,9.35,13.6,334.91,2323.84,8726.79,1.08,44.01,314.51,2387.92,8059.61,9.1611,0.02,363,2324,100.0,24.54,14.6709
2000-11-12 00:03:56,518.67,642.08,1577.61,1406.7,14.62,21.57,555.79,2388.03,9057.72,1.3,47.29,523.82,2388.01,8146.66,8.3259,0.03,392,2388,100.0,39.12,23.5219
2000-11-13 00:03:56,489.05,604.08,1499.96,1299.34,10.52,15.46,395.37,2318.86,8772.01,1.26,45.26,372.48,2388.03,8138.07,8.5822,0.03,369,2319,100.0,28.89,17.2289
2000-11-14 00:03:56,449.44,555.26,1356.66,1123.59,5.48,7.97,195.09,2222.98,8353.85,1.02,41.67,183.26,2388.04,8068.1,9.2724,0.02,331,2223,100.0,14.8,8.9056
2000-11-15 00:03:56,445.0,549.59,1347.08,1120.62,3.91,5.69,138.63,2212.02,8321.22,1.02,41.84,130.29,2388.11,8082.01,9.3191,0.02,330,2212,100.0,10.52,6.3436
2000-11-16 00:03:56,491.19,607.15,1477.2,1238.93,9.35,13.59,334.2,2323.84,8725.9,1.08,44.17,313.83,2387.99,8059.84,9.2013,0.02,364,2324,100.0,24.24,14.7279
2000-11-17 00:03:56,445.0,549.07,1344.98,1124.66,3.91,5.69,138.94,2212.01,8328.03,1.02,41.6,130.61,2388.13,8084.42,9.2965,0.02,328,2212,100.0,10.72,6.4708
2000-11-18 00:03:56,518.67,642.52,1581.75,1401.15,14.62,21.57,555.21,2388.08,9057.77,1.3,47.17,523.18,2388.02,8138.66,8.3816,0.03,392,2388,100.0,39.02,23.5059
2000-11-19 00:03:56,449.44,555.43,1355.68,1124.52,5.48,7.97,194.97,2223.05,8351.4,1.02,41.67,183.39,2388.07,8075.01,9.2767,0.02,332,2223,100.0,15.04,8.9786
2000-11-20 00:03:56,462.54,536.49,1256.4,1043.54,7.05,9.0,175.56,1915.35,8019.58,0.94,36.5,164.9,2028.27,7872.37,10.8168,0.02,306,1915,84.93,14.37,8.6596
2000-11-21 00:03:56,445.0,549.12,1350.36,1118.03,3.91,5.69,138.94,2212.01,8321.15,1.02,41.95,130.43,2388.12,8089.98,9.3208,0.02,329,2212,100.0,10.63,6.4688
2000-11-22 00:03:56,449.44,554.82,1358.22,1119.53,5.48,7.97,194.93,2223.02,8351.21,1.02,41.66,182.35,2388.03,8079.01,9.2862,0.02,333,2223,100.0,14.95,9.021
2000-11-23 00:03:56,489.05,604.69,1500.86,1303.12,10.52,15.46,395.47,2318.92,8787.41,1.26,45.17,372.7,2388.01,8136.92,8.5789,0.03,368,2319,100.0,28.76,17.2895
2000-11-24 00:03:56,462.54,536.44,1256.83,1045.5,7.05,9.0,175.92,1915.4,8013.71,0.94,36.46,165.07,2028.32,7878.12,10.7845,0.02,306,1915,84.93,14.29,8.6089
2000-11-25 00:03:56,462.54,536.01,1259.58,1041.13,7.05,9.0,175.22,1915.42,8009.45,0.94,36.69,164.53,2028.35,7874.16,10.8099,0.02,306,1915,84.93,14.42,8.6228
2000-11-26 00:03:56,491.19,606.61,1480.76,1245.94,9.35,13.6,334.68,2323.88,8724.32,1.08,44.32,315.53,2388.04,8061.79,9.1296,0.02,365,2324,100.0,24.45,14.7572
2000-11-27 00:03:56,445.0,549.09,1347.42,1112.47,3.91,5.69,138.29,2212.06,8319.72,1.02,42.01,130.16,2388.13,8087.12,9.2845,0.02,330,2212,100.0,10.61,6.3107
2000-11-28 00:03:56,462.54,536.76,1261.6,1044.66,7.05,9.0,175.91,1915.43,8011.0,0.94,36.61,164.59,2028.32,7877.81,10.8014,0.02,306,1915,84.93,14.29,8.6012
2000-11-29 00:03:56,445.0,549.15,1346.5,1121.46,3.91,5.69,138.84,2212.0,8323.28,1.02,41.89,130.94,2388.13,8093.68,9.2946,0.02,330,2212,100.0,10.64,6.3027
2000-11-30 00:03:56,518.67,642.31,1584.05,1398.97,14.62,21.57,555.6,2388.04,9067.16,1.3,47.36,524.5,2388.05,8152.94,8.3708,0.03,392,2388,100.0,39.04,23.4394
2000-12-01 00:03:56,518.67,642.48,1586.5,1400.57,14.62,21.57,557.44,2388.04,9065.02,1.3,47.16,524.93,2388.05,8150.63,8.3594,0.03,392,2388,100.0,39.24,23.5172
2000-12-02 00:03:56,489.05,604.33,1493.88,1303.85,10.52,15.46,395.3,2318.91,8791.49,1.26,45.28,373.77,2388.11,8141.63,8.5693,0.03,368,2319,100.0,28.79,17.259
2000-12-03 00:03:56,518.67,642.43,1581.5,1405.0,14.62,21.57,556.55,2388.09,9067.25,1.3,47.26,525.0,2388.09,8147.76,8.3665,0.03,391,2388,100.0,39.21,23.5608
2000-12-04 00:03:56,449.44,554.7,1367.96,1126.55,5.48,7.97,194.56,2223.11,8353.84,1.03,41.58,183.79,2388.23,8077.25,9.2365,0.02,333,2223,100.0,15.09,9.0168
2000-12-05 00:03:56,462.54,536.72,1257.96,1044.61,7.05,9.0,176.04,1915.42,8014.47,0.94,36.59,165.38,2028.34,7878.15,10.7852,0.02,305,1915,84.93,14.43,8.5714
2000-12-06 00:03:56,445.0,549.23,1350.63,1126.51,3.91,5.69,139.75,2212.09,8331.68,1.02,42.16,130.3,2388.2,8088.75,9.2568,0.02,329,2212,100.0,10.66,6.3955
2000-12-07 00:03:56,449.44,555.57,1363.31,1123.13,5.48,7.97,195.05,2223.07,8362.27,1.03,41.74,184.04,2388.15,8078.56,9.2297,0.02,334,2223,100.0,14.64,9.0424
2000-12-08 00:03:56,491.19,607.51,1484.53,1244.42,9.35,13.6,336.47,2323.99,8739.67,1.08,44.35,316.07,2388.16,8073.48,9.1552,0.02,365,2324,100.0,24.74,14.7037
2000-12-09 00:03:56,518.67,642.24,1589.64,1398.69,14.62,21.57,557.85,2388.15,9075.35,1.3,47.37,525.68,2388.1,8154.41,8.3091,0.03,393,2388,100.0,39.19,23.5834
2000-12-10 00:03:56,449.44,555.44,1362.03,1125.79,5.48,7.97,195.3,2223.12,8362.61,1.03,41.77,183.4,2388.29,8083.11,9.2194,0.02,333,2223,100.0,15.08,8.8862
2000-12-11 00:03:56,491.19,607.18,1487.52,1248.05,9.35,13.61,336.56,2324.02,8734.54,1.08,44.05,316.82,2388.14,8073.62,9.0871,0.02,363,2324,100.0,24.68,14.8127
2000-12-12 00:03:56,445.0,549.36,1352.07,1116.57,3.91,5.69,139.84,2212.17,8326.76,1.03,42.06,131.42,2388.21,8097.95,9.2905,0.02,329,2212,100.0,10.8,6.3726
2000-12-13 00:03:56,445.0,549.24,1352.31,1130.5,3.91,5.69,139.05,2212.11,8334.6,1.03,42.13,131.59,2388.24,8092.03,9.2662,0.02,330,2212,100.0,10.69,6.5138
2000-12-14 00:03:56,489.05,605.28,1504.04,1307.85,10.52,15.46,397.88,2318.97,8797.2,1.26,45.43,374.61,2388.17,8149.81,8.5817,0.03,370,2319,100.0,28.8,17.2182
2000-12-15 00:03:56,491.19,607.02,1485.24,1247.73,9.35,13.6,336.29,2324.14,8744.86,1.08,44.4,316.92,2388.24,8069.67,9.1036,0.02,365,2324,100.0,24.68,14.7391
2000-12-16 00:03:56,445.0,548.79,1349.69,1122.67,3.91,5.69,139.23,2212.13,8331.19,1.03,41.83,131.44,2388.27,8103.0,9.3232,0.02,328,2212,100.0,10.78,6.4
2000-12-17 00:03:56,518.67,642.94,1590.54,1401.88,14.62,21.58,557.67,2388.13,9081.9,1.31,47.51,526.98,2388.14,8152.26,8.3227,0.03,391,2388,100.0,39.34,23.6208
2000-12-18 00:03:56,518.67,642.77,1595.17,1398.3,14.62,21.58,558.63,2388.06,9072.18,1.3,47.55,526.72,2388.15,8160.3,8.3463,0.03,392,2388,100.0,39.12,23.5428
2000-12-19 00:03:56,518.67,642.31,1589.13,1408.76,14.62,21.58,558.04,2388.13,9076.66,1.3,47.55,526.32,2388.19,8156.27,8.3354,0.03,392,2388,100.0,39.09,23.5568
2000-12-20 00:03:56,491.19,606.78,1490.48,1250.53,9.35,13.6,336.63,2324.1,8735.05,1.08,44.4,316.94,2388.2,8073.07,9.1228,0.02,364,2324,100.0,24.74,14.7718
2000-12-21 00:03:56,449.44,555.38,1363.68,1129.34,5.48,7.97,196.18,2223.22,8368.21,1.03,41.88,184.18,2388.33,8080.53,9.2287,0.02,334,2223,100.0,15.0,8.9755
2000-12-22 00:03:56,449.44,555.52,1360.96,1124.84,5.48,7.97,195.92,2223.2,8365.91,1.03,41.9,185.21,2388.35,8090.07,9.2055,0.02,334,2223,100.0,15.04,8.9548
2000-12-23 00:03:56,489.05,604.75,1506.48,1316.16,10.52,15.46,397.75,2319.02,8802.65,1.26,45.61,375.4,2388.24,8153.08,8.5424,0.03,369,2319,100.0,28.67,17.2429
2000-12-24 00:03:56,462.54,536.14,1259.5,1046.66,7.05,9.0,176.03,1915.55,8017.32,0.94,36.56,165.75,2028.44,7884.5,10.773,0.02,307,1915,84.93,14.37,8.6284
2000-12-25 00:03:56,491.19,607.78,1487.86,1250.9,9.35,13.6,338.67,2324.19,8746.78,1.08,44.39,318.69,2388.33,8082.74,9.1021,0.02,367,2324,100.0,24.84,14.9394
2000-12-26 00:03:56,462.54,536.48,1255.52,1039.82,7.05,9.0,177.73,1915.57,8026.48,0.94,36.76,166.09,2028.45,7884.64,10.7518,0.02,308,1915,84.93,14.34,8.5978
2000-12-27 00:03:56,518.67,642.63,1592.62,1403.81,14.62,21.57,560.21,2388.19,9076.67,1.31,47.66,527.88,2388.2,8155.4,8.2686,0.03,393,2388,100.0,39.15,23.5979
2000-12-28 00:03:56,445.0,549.15,1358.48,1127.83,3.91,5.69,139.43,2212.19,8341.16,1.03,42.15,132.26,2388.3,8106.47,9.2389,0.02,331,2212,100.0,10.59,6.4403
2000-12-29 00:03:56,489.05,604.84,1498.19,1310.27,10.52,15.46,399.17,2319.12,8802.29,1.26,45.63,376.17,2388.27,8153.54,8.4944,0.03,371,2319,100.0,28.94,17.3792
2000-12-30 00:03:56,462.54,536.95,1272.64,1046.29,7.05,9.0,177.56,1915.56,8029.84,0.94,36.8,166.18,2028.55,7883.87,10.8005,0.02,306,1915,84.93,14.37,8.64
2000-12-31 00:03:56,449.44,555.45,1372.07,1129.86,5.48,7.97,196.76,2223.31,8372.24,1.03,42.19,185.62,2388.45,8092.45,9.1927,0.02,334,2223,100.0,14.95,9.0138
2001-01-01 00:03:56,491.19,607.89,1484.84,1255.37,9.35,13.6,338.09,2324.23,8743.4,1.08,44.53,318.39,2388.34,8078.77,9.1022,0.03,365,2324,100.0,24.65,14.8077
2001-01-02 00:03:56,449.44,555.54,1370.85,1132.57,5.48,7.97,197.28,2223.28,8375.88,1.03,41.92,185.15,2388.45,8093.56,9.1756,0.02,334,2223,100.0,15.1,9.0385
2001-01-03 00:03:56,491.19,607.55,1489.94,1254.14,9.35,13.6,338.35,2324.24,8747.18,1.08,44.44,318.37,2388.39,8083.21,9.0928,0.02,366,2324,100.0,24.65,14.7816
2001-01-04 00:03:56,518.67,642.47,1587.34,1414.61,14.62,21.57,561.62,2388.29,9078.21,1.31,47.56,529.28,2388.19,8166.23,8.3261,0.03,394,2388,100.0,39.39,23.598
2001-01-05 00:03:56,489.05,605.0,1502.43,1309.49,10.52,15.46,400.29,2319.24,8812.65,1.27,45.65,377.0,2388.44,8161.6,8.5148,0.03,371,2319,100.0,28.86,17.2988
2001-01-06 00:03:56,449.44,555.2,1375.06,1138.08,5.48,7.97,197.14,2223.29,8369.21,1.04,41.94,185.4,2388.49,8091.74,9.1746,0.02,334,2223,100.0,14.96,9.0566
2001-01-07 00:03:56,449.44,555.59,1360.99,1133.32,5.48,7.97,197.61,2223.36,8382.87,1.04,42.11,186.08,2388.5,8097.1,9.1371,0.02,334,2223,100.0,14.97,9.0644
2001-01-08 00:03:56,489.05,605.26,1506.76,1314.16,10.52,15.46,400.31,2319.27,8808.28,1.27,45.5,377.45,2388.47,8169.43,8.4894,0.03,370,2319,100.0,29.11,17.3831
2001-01-09 00:03:56,445.0,549.9,1359.68,1129.03,3.91,5.69,141.45,2212.27,8360.69,1.04,42.52,133.11,2388.45,8111.18,9.1756,0.02,331,2212,100.0,10.82,6.5194
2001-01-10 00:03:56,491.19,607.34,1484.21,1257.37,9.35,13.6,339.32,2324.35,8761.85,1.09,44.57,319.64,2388.51,8088.92,9.1018,0.03,366,2324,100.0,24.74,14.8138
2001-01-11 00:03:56,518.67,642.94,1599.91,1415.03,14.62,21.58,564.15,2388.37,9107.85,1.31,48.02,531.47,2388.37,8171.41,8.305,0.03,396,2388,100.0,39.35,23.6124
2001-01-12 00:03:56,491.19,607.9,1493.17,1251.38,9.35,13.6,340.07,2324.38,8763.11,1.09,44.67,320.29,2388.56,8094.03,9.0802,0.03,366,2324,100.0,24.69,14.8819
2001-01-13 00:03:56,489.05,605.24,1505.56,1321.83,10.52,15.46,401.94,2319.39,8818.64,1.27,45.56,378.67,2388.54,8170.17,8.4986,0.03,373,2319,100.0,29.0,17.2534
2001-01-14 00:03:56,449.44,556.02,1373.19,1144.25,5.48,7.97,197.7,2223.46,8387.59,1.04,42.29,186.54,2388.65,8106.29,9.113,0.02,335,2223,100.0,15.14,9.1211
2001-01-15 00:03:56,491.19,607.44,1499.21,1268.77,9.35,13.61,341.21,2324.54,8760.12,1.09,44.68,321.14,2388.67,8103.04,9.0451,0.03,366,2324,100.0,24.83,14.826
2001-01-16 00:03:56,445.0,549.89,1361.26,1134.18,3.91,5.69,141.46,2212.37,8362.14,1.04,42.27,132.78,2388.47,8122.97,9.155,0.02,330,2212,100.0,10.64,6.4574
2001-01-17 00:03:56,489.05,605.06,1508.84,1324.48,10.52,15.46,401.91,2319.44,8816.93,1.27,45.85,378.96,2388.65,8170.04,8.4711,0.03,372,2319,100.0,29.0,17.4131
2001-01-18 00:03:56,491.19,607.69,1491.03,1266.95,9.35,13.61,341.4,2324.57,8766.44,1.09,44.69,321.66,2388.69,8107.01,9.0095,0.03,368,2324,100.0,24.86,15.0125
2001-01-19 00:03:56,491.19,607.63,1490.33,1264.26,9.35,13.6,341.5,2324.58,8767.98,1.09,44.93,321.04,2388.66,8101.58,9.021,0.03,369,2324,100.0,24.64,14.8619
2001-01-20 00:03:56,491.19,607.48,1494.08,1261.0,9.35,13.61,342.65,2324.62,8773.82,1.09,44.8,322.11,2388.76,8110.04,9.0186,0.03,366,2324,100.0,25.01,14.9697
2001-01-21 00:03:56,445.0,549.89,1364.63,1140.59,3.91,5.69,142.42,2212.43,8371.15,1.05,42.58,134.11,2388.58,8134.85,9.1088,0.02,332,2212,100.0,10.8,6.5641
2001-01-22 00:03:56,491.19,607.31,1499.08,1260.83,9.35,13.6,342.63,2324.56,8768.68,1.09,44.79,321.88,2388.76,8107.32,8.9859,0.03,368,2324,100.0,24.65,14.9887
2001-01-23 00:03:56,449.44,556.06,1379.59,1148.95,5.48,7.97,199.48,2223.69,8400.33,1.05,42.32,187.93,2388.85,8114.01,9.0857,0.02,336,2223,100.0,15.13,9.0447
2001-01-24 00:03:56,445.0,549.99,1357.0,1140.98,3.91,5.69,142.33,2212.43,8371.91,1.05,42.56,133.43,2388.59,8138.32,9.0411,0.02,334,2212,100.0,10.91,6.4939
2001-01-25 00:03:56,445.0,549.67,1361.71,1143.15,3.91,5.69,141.98,2212.5,8380.56,1.05,42.56,133.9,2388.59,8134.54,9.0872,0.02,333,2212,100.0,10.75,6.3849
2001-01-26 00:03:56,445.0,549.6,1372.95,1146.41,3.91,5.69,142.77,2212.46,8386.39,1.05,42.68,134.01,2388.59,8144.06,9.1102,0.02,334,2212,100.0,10.94,6.4786
2001-01-27 00:03:56,489.05,605.48,1513.63,1330.29,10.52,15.46,404.79,2319.64,8846.03,1.27,45.93,381.42,2388.83,8183.64,8.4288,0.03,371,2319,100.0,29.01,17.4569
2001-01-28 00:03:56,491.19,607.75,1496.71,1266.5,9.35,13.61,343.79,2324.83,8796.08,1.1,44.98,324.16,2388.99,8115.02,9.0331,0.03,369,2324,100.0,24.93,15.0223
2001-01-29 00:03:56,445.0,549.83,1367.84,1147.9,3.91,5.69,142.55,2212.53,8392.9,1.05,42.74,133.88,2388.59,8147.44,9.082,0.02,333,2212,100.0,11.08,6.4773
