Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:46,445.0,549.27,1352.21,1124.83,3.91,5.72,138.68,2212.29,8338.21,1.02,42.23,130.96,2388.29,8101.57,9.3871,0.02,332,2212,100.0,10.66,6.3072
2000-10-11 00:03:46,462.54,536.76,1265.2,1057.27,7.05,9.03,175.92,1915.67,8029.99,0.94,36.65,164.32,2028.47,7884.69,10.9204,0.02,309,1915,84.93,14.38,8.6824
2000-10-12 00:03:46,491.19,607.34,1486.89,1254.9,9.35,13.66,335.01,2324.1,8750.57,1.08,44.36,314.75,2388.21,8072.89,9.2535,0.02,367,2324,100.0,24.48,14.6068
2000-10-13 00:03:46,449.44,555.74,1365.82,1127.52,5.48,8.0,194.04,2223.23,8372.85,1.02,42.15,182.93,2388.36,8087.83,9.3537,0.02,333,2223,100.0,14.99,8.815
2000-10-14 00:03:46,445.0,549.61,1359.44,1121.99,3.91,5.72,138.55,2212.19,8337.77,1.02,42.0,131.29,2388.28,8102.09,9.3616,0.02,332,2212,100.0,10.58,6.3352
2000-10-15 00:03:46,518.67,643.04,1590.34,1406.03,14.62,21.61,552.69,2388.05,9082.76,1.3,47.53,521.75,2388.06,8150.93,8.454,0.03,394,2388,100.0,38.82,23.3135
2000-10-16 00:03:46,518.67,642.88,1585.86,1410.19,14.62,21.61,553.05,2388.07,9080.99,1.3,47.58,521.59,2388.09,8154.4,8.4499,0.03,393,2388,100.0,38.77,23.2277
2000-10-17 00:03:46,449.44,556.15,1369.3,1130.78,5.48,8.0,194.21,2223.25,8366.37,1.02,42.08,182.92,2388.34,8083.18,9.3466,0.02,334,2223,100.0,14.69,8.9625
2000-10-18 00:03:46,489.05,604.57,1504.09,1310.41,10.52,15.49,394.41,2318.95,8801.79,1.26,45.43,371.22,2388.12,8144.09,8.6949,0.03,370,2319,100.0,28.51,17.1669
2000-10-19 00:03:46,445.0,549.83,1356.75,1127.05,3.91,5.72,139.23,2212.22,8342.32,1.02,42.17,130.0,2388.27,8105.23,9.3716,0.02,330,2212,100.0,10.62,6.4939
2000-10-20 00:03:46,491.19,607.89,1488.58,1250.94,9.35,13.65,335.06,2324.02,8742.76,1.08,44.43,315.06,2388.25,8084.22,9.2286,0.02,364,2324,100.0,24.56,14.6299
2000-10-21 00:03:46,491.19,607.9,1490.17,1250.41,9.35,13.66,334.81,2324.13,8746.04,1.08,44.45,314.73,2388.29,8082.06,9.2564,0.02,366,2324,100.0,24.47,14.7192
2000-10-22 00:03:46,489.05,605.0,1510.44,1314.93,10.52,15.5,394.08,2318.96,8799.97,1.26,45.37,370.93,2388.18,8147.91,8.6466,0.03,369,2319,100.0,28.48,17.189
2000-10-23 00:03:46,518.67,643.11,1596.31,1420.97,14.62,21.61,553.25,2388.08,9079.11,1.3,47.51,521.66,2388.06,8154.21,8.4861,0.03,394,2388,100.0,38.65,23.3323
2000-10-24 00:03:46,462.54,536.33,1267.27,1050.86,7.05,9.03,174.92,1915.62,8024.02,0.94,36.73,164.29,2028.6,7891.07,10.9448,0.02,308,1915,84.93,14.39,8.547
2000-10-25 00:03:46,518.67,642.97,1588.8,1414.09,14.62,21.61,553.14,2388.1,9083.71,1.3,47.72,521.2,2388.08,8154.9,8.4663,0.03,394,2388,100.0,38.75,23.185
2000-10-26 00:03:46,491.19,607.91,1483.74,1249.86,9.35,13.66,334.8,2324.12,8742.55,1.08,44.54,314.72,2388.26,8078.99,9.2357,0.02,367,2324,100.0,24.54,14.7085
2000-10-27 00:03:46,491.19,607.54,1489.29,1248.7,9.35,13.66,334.76,2324.11,8742.95,1.07,44.62,315.04,2388.24,8081.76,9.222,0.02,368,2324,100.0,24.44,14.5475
2000-10-28 00:03:46,491.19,607.75,1487.3,1260.3,9.35,13.66,333.94,2324.12,8748.18,1.08,44.68,314.75,2388.31,8078.65,9.2769,0.03,366,2324,100.0,24.53,14.4948
2000-10-29 00:03:46,462.54,536.92,1262.64,1058.59,7.05,9.03,175.54,1915.69,8029.99,0.94,36.85,164.5,2028.58,7892.8,10.9456,0.02,310,1915,84.93,14.21,8.5014
2000-10-30 00:03:46,518.67,643.13,1587.26,1414.85,14.62,21.61,552.87,2388.11,9073.45,1.3,47.61,521.2,2388.12,8156.51,8.4579,0.03,392,2388,100.0,38.54,23.2854
2000-10-31 00:03:46,445.0,549.91,1356.03,1129.66,3.91,5.72,139.31,2212.31,8349.15,1.02,42.34,130.34,2388.4,8106.87,9.3987,0.02,331,2212,100.0,10.44,6.2992
2000-11-01 00:03:46,489.05,605.52,1503.69,1310.32,10.52,15.5,393.81,2318.98,8803.08,1.26,45.6,370.93,2388.21,8145.2,8.6734,0.03,370,2319,100.0,28.38,17.0796
2000-11-02 00:03:46,462.54,536.81,1264.65,1057.32,7.05,9.03,176.08,1915.64,8031.28,0.94,36.77,164.16,2028.59,7891.55,10.9477,0.02,306,1915,84.93,14.21,8.5991
2000-11-03 00:03:46,489.05,604.87,1511.03,1318.92,10.52,15.5,393.59,2319.05,8800.98,1.26,45.78,371.19,2388.19,8151.39,8.7291,0.03,370,2319,100.0,28.64,17.0436
2000-11-04 00:03:46,449.44,556.07,1370.92,1137.34,5.48,8.0,194.57,2223.37,8374.03,1.02,42.1,182.34,2388.45,8085.22,9.3557,0.02,335,2223,100.0,14.87,8.7738
2000-11-05 00:03:46,518.67,642.86,1590.17,1410.63,14.62,21.61,552.76,2388.03,9085.0,1.3,47.61,521.07,2388.16,8158.76,8.4781,0.03,395,2388,100.0,38.8,23.3118
2000-11-06 00:03:46,489.05,605.12,1503.1,1317.43,10.52,15.5,394.16,2319.03,8803.22,1.26,45.61,371.07,2388.24,8151.82,8.6943,0.03,372,2319,100.0,28.56,17.1766
2000-11-07 00:03:46,449.44,556.14,1373.22,1140.15,5.48,8.0,194.12,2223.32,8377.83,1.02,42.2,183.08,2388.52,8089.81,9.3392,0.02,335,2223,100.0,15.0,8.8493
2000-11-08 00:03:46,449.44,556.49,1370.43,1135.0,5.48,8.0,194.54,2223.4,8377.87,1.02,42.25,183.19,2388.52,8094.38,9.3535,0.02,333,2223,100.0,14.75,8.8423
2000-11-09 00:03:46,445.0,550.37,1356.86,1127.2,3.91,5.72,138.78,2212.34,8345.72,1.02,42.22,130.22,2388.42,8110.51,9.4225,0.02,331,2212,100.0,10.46,6.2567
2000-11-10 00:03:46,518.67,643.69,1598.25,1414.61,14.62,21.61,552.7,2388.11,9084.15,1.3,47.62,521.07,2388.08,8158.77,8.5046,0.03,394,2388,100.0,38.61,23.1444
2000-11-11 00:03:46,462.54,537.29,1274.59,1055.23,7.05,9.03,175.89,1915.72,8022.93,0.94,37.05,164.54,2028.56,7893.31,10.9721,0.02,310,1915,84.93,14.12,8.636
2000-11-12 00:03:46,491.19,608.11,1487.7,1264.21,9.35,13.66,334.56,2324.17,8752.51,1.08,44.58,314.64,2388.33,8087.9,9.2526,0.03,367,2324,100.0,24.28,14.5539
2000-11-13 00:03:46,449.44,555.68,1371.96,1130.14,5.48,8.0,195.01,2223.36,8371.29,1.02,42.27,182.27,2388.52,8091.75,9.3529,0.02,335,2223,100.0,14.79,8.7889
2000-11-14 00:03:46,449.44,556.03,1364.83,1138.69,5.48,8.0,194.48,2223.35,8377.8,1.02,42.3,182.69,2388.46,8093.49,9.3486,0.02,336,2223,100.0,14.75,8.9505
2000-11-15 00:03:46,462.54,537.33,1268.55,1053.61,7.05,9.03,175.6,1915.74,8038.38,0.94,36.96,164.26,2028.71,7895.4,10.9762,0.02,309,1915,84.93,14.28,8.6008
2000-11-16 00:03:46,449.44,556.11,1367.92,1145.47,5.48,8.0,194.83,2223.4,8371.15,1.02,42.48,182.54,2388.53,8086.69,9.3709,0.02,336,2223,100.0,14.68,8.8183
2000-11-17 00:03:46,489.05,605.81,1513.85,1322.75,10.52,15.5,393.42,2319.09,8809.52,1.26,45.91,370.45,2388.32,8157.53,8.7258,0.03,370,2319,100.0,28.6,17.1422
2000-11-18 00:03:46,518.67,642.67,1595.98,1424.34,14.62,21.61,552.42,2388.14,9082.98,1.3,47.79,520.66,2388.16,8162.14,8.496,0.03,393,2388,100.0,38.63,23.2004
2000-11-19 00:03:46,445.0,549.85,1356.48,1133.09,3.91,5.72,138.41,2212.32,8350.31,1.02,42.49,130.48,2388.45,8111.07,9.4438,0.02,333,2212,100.0,10.27,6.3685
2000-11-20 00:03:46,445.0,550.28,1358.31,1137.9,3.91,5.72,138.14,2212.35,8352.95,1.02,42.25,130.69,2388.45,8113.3,9.4091,0.02,332,2212,100.0,10.77,6.3695
2000-11-21 00:03:46,445.0,549.72,1365.17,1140.19,3.91,5.72,138.32,2212.28,8352.93,1.02,42.41,130.65,2388.43,8110.13,9.4336,0.02,333,2212,100.0,10.4,6.2208
2000-11-22 00:03:46,462.54,537.15,1264.97,1065.83,7.05,9.03,174.91,1915.71,8031.08,0.94,36.89,164.48,2028.64,7893.83,10.9898,0.02,309,1915,84.93,14.26,8.482
2000-11-23 00:03:46,449.44,556.69,1368.81,1136.84,5.48,8.0,193.86,2223.44,8385.96,1.02,42.16,182.15,2388.62,8095.63,9.3421,0.02,336,2223,100.0,14.68,8.8591
2000-11-24 00:03:46,449.44,556.84,1373.1,1147.17,5.48,8.0,193.94,2223.44,8384.64,1.02,42.24,182.93,2388.57,8092.02,9.3961,0.02,336,2223,100.0,14.8,8.9065
2000-11-25 00:03:46,491.19,608.74,1493.94,1262.91,9.35,13.66,334.47,2324.22,8761.41,1.07,44.84,313.99,2388.42,8086.32,9.3085,0.03,368,2324,100.0,24.21,14.5506
2000-11-26 00:03:46,462.54,537.4,1267.56,1056.73,7.05,9.03,174.21,1915.8,8036.83,0.94,37.17,163.73,2028.7,7897.15,11.0002,0.02,309,1915,84.93,14.17,8.5834
2000-11-27 00:03:46,462.54,537.22,1274.48,1055.81,7.05,9.03,175.19,1915.79,8035.6,0.94,37.2,163.86,2028.72,7900.77,10.9989,0.02,309,1915,84.93,14.21,8.6139
2000-11-28 00:03:46,462.54,537.42,1272.72,1062.88,7.05,9.03,174.7,1915.77,8035.04,0.94,37.18,164.04,2028.77,7893.25,10.9641,0.02,309,1915,84.93,14.2,8.555
2000-11-29 00:03:46,462.54,537.52,1272.33,1065.48,7.05,9.03,174.92,1915.86,8041.77,0.94,37.11,163.61,2028.76,7899.68,10.9866,0.02,309,1915,84.93,14.08,8.4597
2000-11-30 00:03:46,489.05,606.08,1516.3,1325.95,10.52,15.5,393.74,2319.14,8818.85,1.26,45.81,370.69,2388.34,8156.19,8.7342,0.03,372,2319,100.0,28.37,16.8815
2000-12-01 00:03:46,489.05,605.8,1518.46,1329.71,10.52,15.5,393.15,2319.14,8826.72,1.26,46.02,370.46,2388.33,8157.4,8.7079,0.03,372,2319,100.0,28.32,16.9776
2000-12-02 00:03:46,445.0,550.48,1358.64,1145.09,3.91,5.72,137.93,2212.39,8359.06,1.02,42.55,130.57,2388.57,8116.08,9.4351,0.02,334,2212,100.0,10.39,6.3538
2000-12-03 00:03:46,445.0,550.15,1361.55,1141.34,3.91,5.72,138.95,2212.39,8365.95,1.02,42.49,130.33,2388.52,8113.77,9.4352,0.02,332,2212,100.0,10.48,6.3056
2000-12-04 00:03:46,445.0,550.63,1359.68,1147.55,3.91,5.72,138.78,2212.36,8369.04,1.02,42.67,129.93,2388.51,8119.14,9.4484,0.02,334,2212,100.0,10.55,6.2522
2000-12-05 00:03:46,445.0,550.72,1365.76,1138.5,3.91,5.72,138.38,2212.44,8361.29,1.02,42.6,130.26,2388.62,8116.45,9.4232,0.02,332,2212,100.0,10.37,6.2443
2000-12-06 00:03:46,491.19,608.5,1492.78,1268.03,9.35,13.66,333.31,2324.35,8768.72,1.07,45.04,313.93,2388.57,8084.77,9.3304,0.03,369,2324,100.0,24.04,14.5759
2000-12-07 00:03:46,518.67,644.17,1608.33,1430.92,14.62,21.61,550.87,2388.19,9092.75,1.3,48.1,519.82,2388.23,8169.19,8.5502,0.03,396,2388,100.0,38.48,23.0837
