Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:12,445.0,549.05,1354.97,1112.89,3.91,5.69,137.54,2211.94,8318.81,1.02,41.89,130.11,2388.14,8083.24,9.3128,0.02,330,2212,100.0,10.55,6.3416
2000-05-17 00:02:12,489.05,604.46,1493.68,1306.95,10.52,15.46,394.12,2318.74,8773.71,1.26,45.09,371.06,2387.94,8132.68,8.5987,0.03,368,2319,100.0,28.75,17.1129
2000-05-18 00:02:12,449.44,555.24,1358.96,1122.76,5.48,7.97,194.43,2222.92,8343.33,1.02,41.57,182.93,2387.89,8067.45,9.2865,0.02,333,2223,100.0,14.76,8.9372
2000-05-19 00:02:12,445.0,549.2,1344.3,1124.46,3.91,5.69,138.63,2211.95,8308.89,1.02,41.83,130.35,2388.08,8074.85,9.3673,0.02,329,2212,100.0,10.73,6.5795
2000-05-20 00:02:12,445.0,549.17,1347.43,1119.11,3.91,5.69,138.36,2211.98,8312.16,1.02,41.58,130.01,2388.09,8079.31,9.3386,0.02,329,2212,100.0,10.56,6.3756
2000-05-21 00:02:12,518.67,642.33,1580.27,1400.31,14.62,21.57,554.03,2387.96,9051.53,1.3,47.25,521.58,2387.98,8133.02,8.3631,0.03,391,2388,100.0,39.0,23.3573
2000-05-22 00:02:12,489.05,604.48,1493.91,1295.9,10.52,15.46,394.72,2318.74,8772.06,1.26,45.09,371.35,2387.97,8130.98,8.6027,0.03,368,2319,100.0,28.67,17.267
2000-05-23 00:02:12,449.44,555.29,1355.33,1121.74,5.48,7.96,193.31,2222.9,8340.0,1.02,41.59,182.35,2387.93,8059.62,9.2799,0.02,332,2223,100.0,14.87,9.0505
2000-05-24 00:02:12,491.19,607.15,1478.43,1235.03,9.35,13.6,332.85,2323.77,8717.92,1.07,43.97,314.32,2387.92,8061.53,9.1744,0.02,363,2324,100.0,24.4,14.7702
2000-05-25 00:02:12,491.19,606.95,1475.15,1243.88,9.35,13.6,335.3,2323.82,8716.01,1.07,44.19,314.06,2387.92,8059.0,9.1767,0.02,362,2324,100.0,24.55,14.7115
2000-05-26 00:02:12,449.44,555.14,1360.87,1124.34,5.48,7.97,193.98,2222.87,8340.96,1.02,41.67,182.85,2387.94,8063.57,9.2898,0.02,334,2223,100.0,15.03,8.8721
2000-05-27 00:02:12,489.05,603.97,1493.91,1301.96,10.52,15.46,394.74,2318.74,8776.4,1.26,45.08,372.12,2388.01,8133.7,8.5994,0.03,369,2319,100.0,28.76,17.2593
2000-05-28 00:02:12,518.67,641.81,1579.18,1393.99,14.62,21.57,553.95,2387.97,9060.84,1.3,47.36,522.22,2387.95,8134.9,8.3634,0.03,392,2388,100.0,39.13,23.3657
2000-05-29 00:02:12,489.05,604.46,1492.88,1300.51,10.52,15.46,394.94,2318.72,8773.12,1.26,45.07,371.23,2387.96,8128.92,8.605,0.03,367,2319,100.0,28.76,17.1441
2000-05-30 00:02:12,449.44,555.45,1360.71,1121.9,5.48,7.96,193.9,2222.87,8349.85,1.02,41.69,182.67,2388.07,8063.59,9.2773,0.02,332,2223,100.0,14.95,8.9297
2000-05-31 00:02:12,445.0,549.19,1341.28,1120.54,3.91,5.69,137.77,2212.02,8310.0,1.02,41.76,130.32,2388.06,8080.1,9.3319,0.02,328,2212,100.0,10.72,6.4346
2000-06-01 00:02:12,489.05,604.15,1493.19,1308.87,10.52,15.45,395.02,2318.77,8773.47,1.26,45.13,371.53,2387.96,8128.66,8.6243,0.03,367,2319,100.0,28.86,17.1713
2000-06-02 00:02:12,445.0,549.08,1343.15,1113.95,3.91,5.69,137.78,2211.97,8313.51,1.02,41.76,130.76,2388.02,8082.12,9.338,0.02,329,2212,100.0,10.56,6.3323
2000-06-03 00:02:12,518.67,641.85,1584.56,1404.16,14.62,21.57,554.89,2388.03,9064.7,1.3,47.13,522.46,2387.93,8138.3,8.3899,0.03,392,2388,100.0,38.99,23.4902
2000-06-04 00:02:12,462.54,536.08,1252.15,1038.63,7.05,9.0,175.1,1915.36,8010.34,0.94,36.35,164.72,2028.22,7874.57,10.828,0.02,306,1915,84.93,14.26,8.5934
2000-06-05 00:02:12,449.44,554.74,1351.28,1119.48,5.48,7.96,193.65,2222.9,8346.74,1.02,41.5,182.1,2388.01,8069.09,9.275,0.02,331,2223,100.0,14.87,8.9775
2000-06-06 00:02:12,445.0,548.96,1355.17,1121.51,3.91,5.69,139.67,2212.01,8325.15,1.02,41.91,130.59,2388.1,8080.51,9.3213,0.02,329,2212,100.0,10.6,6.4265
2000-06-07 00:02:12,489.05,603.86,1496.69,1299.0,10.52,15.46,394.96,2318.85,8784.93,1.26,45.19,371.98,2387.97,8125.37,8.5922,0.03,368,2319,100.0,28.67,17.2613
2000-06-08 00:02:12,489.05,604.55,1501.6,1302.76,10.52,15.46,394.18,2318.78,8785.23,1.26,45.01,372.13,2387.98,8134.25,8.6102,0.03,368,2319,100.0,28.7,17.2152
2000-06-09 00:02:12,518.67,641.67,1586.26,1388.54,14.62,21.57,554.1,2387.96,9053.94,1.3,47.19,523.16,2388.0,8134.55,8.3636,0.03,390,2388,100.0,38.92,23.4691
2000-06-10 00:02:12,445.0,549.48,1354.82,1112.64,3.91,5.69,138.37,2212.01,8319.72,1.02,41.89,129.98,2388.11,8082.55,9.2964,0.02,330,2212,100.0,10.63,6.3567
2000-06-11 00:02:12,518.67,641.66,1584.13,1405.87,14.62,21.57,555.3,2387.99,9056.78,1.3,47.36,522.87,2388.01,8137.27,8.35,0.03,391,2388,100.0,39.11,23.4077
2000-06-12 00:02:12,445.0,549.25,1346.15,1112.57,3.91,5.69,138.03,2212.0,8320.95,1.02,41.76,130.56,2388.1,8088.84,9.3044,0.02,330,2212,100.0,10.73,6.2269
2000-06-13 00:02:12,445.0,548.67,1350.47,1121.02,3.91,5.69,138.38,2212.06,8319.61,1.02,41.54,130.39,2388.12,8085.46,9.3389,0.02,328,2212,100.0,10.48,6.3663
2000-06-14 00:02:12,518.67,642.41,1588.42,1406.94,14.62,21.57,555.14,2388.02,9052.56,1.3,47.09,522.89,2388.04,8136.72,8.3549,0.03,393,2388,100.0,39.05,23.3761
2000-06-15 00:02:12,462.54,536.5,1258.16,1045.26,7.05,9.0,175.8,1915.36,8008.54,0.94,36.4,164.98,2028.25,7873.75,10.8165,0.02,305,1915,84.93,14.29,8.5572
2000-06-16 00:02:12,489.05,604.63,1503.35,1299.32,10.52,15.45,395.23,2318.79,8775.08,1.26,45.28,372.29,2388.01,8132.24,8.5629,0.03,369,2319,100.0,28.79,17.1865
2000-06-17 00:02:12,462.54,536.78,1264.97,1040.24,7.05,8.99,175.13,1915.4,8003.5,0.94,36.72,164.31,2028.24,7871.82,10.8335,0.02,306,1915,84.93,14.27,8.6371
2000-06-18 00:02:12,445.0,549.05,1355.23,1118.36,3.91,5.69,139.04,2212.02,8321.39,1.02,41.89,130.88,2388.15,8083.45,9.2912,0.02,329,2212,100.0,10.54,6.3623
2000-06-19 00:02:12,445.0,549.2,1346.76,1110.39,3.91,5.69,138.47,2212.05,8327.76,1.02,41.64,130.59,2388.13,8088.83,9.3359,0.02,329,2212,100.0,10.83,6.4165
2000-06-20 00:02:12,445.0,549.81,1348.7,1122.9,3.91,5.69,138.13,2212.03,8322.45,1.02,41.75,130.2,2388.14,8082.94,9.3149,0.02,329,2212,100.0,10.75,6.4375
2000-06-21 00:02:12,449.44,554.75,1361.7,1115.04,5.48,7.96,194.6,2222.93,8350.26,1.02,41.46,182.85,2388.04,8067.3,9.2747,0.02,331,2223,100.0,14.8,8.9325
2000-06-22 00:02:12,462.54,536.28,1257.65,1045.7,7.05,9.0,175.64,1915.46,8012.67,0.94,36.49,164.59,2028.26,7874.86,10.8354,0.02,307,1915,84.93,14.35,8.633
2000-06-23 00:02:12,489.05,604.06,1497.12,1299.46,10.52,15.45,396.12,2318.83,8792.67,1.26,45.22,372.44,2388.05,8130.96,8.6129,0.03,369,2319,100.0,28.8,17.2502
2000-06-24 00:02:12,489.05,604.24,1502.2,1294.71,10.52,15.46,394.84,2318.81,8776.57,1.26,45.18,373.28,2388.0,8135.6,8.6053,0.03,369,2319,100.0,28.52,17.1914
2000-06-25 00:02:12,445.0,549.15,1349.45,1121.59,3.91,5.69,138.84,2212.1,8325.82,1.02,41.73,130.51,2388.16,8089.71,9.2854,0.02,330,2212,100.0,10.6,6.4034
2000-06-26 00:02:12,518.67,642.38,1584.04,1400.94,14.62,21.57,555.75,2388.04,9063.96,1.3,47.27,523.5,2388.01,8138.86,8.3593,0.03,392,2388,100.0,39.16,23.424
2000-06-27 00:02:12,518.67,642.55,1586.57,1402.39,14.62,21.57,556.75,2388.02,9058.2,1.3,47.12,523.88,2388.02,8144.4,8.358,0.03,392,2388,100.0,39.16,23.4408
2000-06-28 00:02:12,449.44,555.09,1353.86,1124.68,5.48,7.97,194.38,2223.03,8351.21,1.02,41.61,182.69,2388.13,8069.05,9.2554,0.02,333,2223,100.0,14.88,8.8854
2000-06-29 00:02:12,462.54,537.01,1260.96,1036.66,7.05,9.0,176.71,1915.42,8012.27,0.94,36.5,165.12,2028.34,7872.73,10.8323,0.02,308,1915,84.93,14.39,8.7114
2000-06-30 00:02:12,445.0,549.69,1347.5,1116.81,3.91,5.69,138.7,2212.07,8326.98,1.02,41.91,130.28,2388.1,8088.37,9.2752,0.02,331,2212,100.0,10.47,6.3271
2000-07-01 00:02:12,449.44,554.99,1360.19,1123.56,5.48,7.97,195.25,2223.09,8352.8,1.02,41.8,184.11,2388.11,8074.31,9.2051,0.02,333,2223,100.0,15.0,8.9612
2000-07-02 00:02:12,491.19,606.8,1481.49,1238.78,9.35,13.6,334.92,2323.95,8727.12,1.08,44.12,315.43,2388.05,8071.63,9.1605,0.02,364,2324,100.0,24.63,14.7248
2000-07-03 00:02:12,491.19,607.21,1472.08,1239.79,9.35,13.6,335.14,2323.93,8728.59,1.08,44.13,315.92,2388.08,8070.36,9.144,0.02,364,2324,100.0,24.46,14.763
2000-07-04 00:02:12,462.54,537.11,1255.94,1039.72,7.05,9.0,175.71,1915.41,8014.27,0.94,36.56,165.26,2028.33,7880.45,10.8057,0.02,306,1915,84.93,14.46,8.5755
2000-07-05 00:02:12,489.05,604.69,1494.01,1301.28,10.52,15.46,396.27,2318.88,8791.42,1.26,45.19,372.91,2388.05,8137.18,8.58,0.03,369,2319,100.0,28.7,17.3288
2000-07-06 00:02:12,445.0,549.43,1350.9,1124.05,3.91,5.69,139.24,2212.04,8322.83,1.02,41.8,130.39,2388.17,8087.55,9.3074,0.02,330,2212,100.0,10.59,6.3491
2000-07-07 00:02:12,462.54,536.54,1260.18,1040.65,7.05,9.0,175.14,1915.48,8008.87,0.94,36.49,164.65,2028.3,7877.46,10.8404,0.02,306,1915,84.93,14.22,8.5872
2000-07-08 00:02:12,445.0,549.47,1346.57,1123.23,3.91,5.69,138.28,2212.06,8332.59,1.02,41.98,130.75,2388.16,8092.94,9.2526,0.02,330,2212,100.0,10.58,6.4259
2000-07-09 00:02:12,449.44,555.06,1360.29,1124.82,5.48,7.97,195.53,2223.07,8349.75,1.02,41.84,183.14,2388.11,8072.83,9.2367,0.02,333,2223,100.0,15.04,8.896
2000-07-10 00:02:12,445.0,549.52,1353.05,1120.07,3.91,5.69,138.77,2212.09,8328.4,1.02,41.91,130.52,2388.21,8093.86,9.2716,0.02,328,2212,100.0,10.72,6.4586
2000-07-11 00:02:12,518.67,642.39,1584.88,1400.91,14.62,21.57,557.06,2388.11,9068.25,1.3,47.28,525.22,2388.1,8144.45,8.3659,0.03,392,2388,100.0,39.03,23.5596
2000-07-12 00:02:12,518.67,642.4,1585.41,1404.79,14.62,21.57,556.49,2388.05,9068.0,1.3,47.42,524.86,2388.1,8147.83,8.3679,0.03,394,2388,100.0,39.27,23.4484
2000-07-13 00:02:12,489.05,604.5,1496.83,1315.98,10.52,15.46,396.24,2318.86,8789.68,1.26,45.37,373.8,2388.08,8138.77,8.557,0.03,371,2319,100.0,28.78,17.1783
2000-07-14 00:02:12,491.19,606.77,1474.42,1244.61,9.35,13.59,335.58,2323.93,8726.59,1.08,44.29,315.9,2388.12,8071.04,9.1266,0.02,363,2324,100.0,24.69,14.7499
2000-07-15 00:02:12,449.44,554.98,1362.27,1125.36,5.48,7.96,195.94,2223.08,8359.06,1.03,41.76,183.62,2388.17,8074.94,9.2553,0.02,333,2223,100.0,14.81,8.9915
2000-07-16 00:02:12,462.54,536.76,1260.4,1040.5,7.05,9.0,176.43,1915.49,8016.69,0.94,36.7,165.12,2028.36,7882.68,10.8068,0.02,305,1915,84.93,14.45,8.5115
2000-07-17 00:02:12,518.67,642.1,1581.6,1404.14,14.62,21.57,557.84,2388.09,9064.38,1.3,47.38,525.04,2388.05,8147.27,8.349,0.03,392,2388,100.0,39.4,23.5427
2000-07-18 00:02:12,489.05,604.35,1501.89,1307.31,10.52,15.46,397.22,2318.93,8788.5,1.26,45.29,373.35,2388.23,8144.7,8.5772,0.03,368,2319,100.0,28.88,17.2416
2000-07-19 00:02:12,489.05,605.02,1497.56,1301.07,10.52,15.46,396.85,2318.98,8792.35,1.26,45.24,374.05,2388.21,8142.06,8.5653,0.03,369,2319,100.0,28.73,17.2422
2000-07-20 00:02:12,445.0,548.9,1348.64,1129.3,3.91,5.69,139.3,2212.16,8330.79,1.03,42.02,130.66,2388.26,8101.81,9.2777,0.02,329,2212,100.0,10.59,6.3551
2000-07-21 00:02:12,518.67,642.62,1587.06,1400.49,14.62,21.57,557.54,2388.1,9073.0,1.3,47.37,525.64,2388.09,8155.83,8.335,0.03,393,2388,100.0,39.32,23.4386
2000-07-22 00:02:12,518.67,642.37,1589.45,1404.66,14.62,21.57,557.65,2388.14,9074.25,1.31,47.46,525.72,2388.11,8145.7,8.3515,0.03,393,2388,100.0,39.11,23.4515
2000-07-23 00:02:12,445.0,549.31,1348.86,1127.29,3.91,5.69,139.27,2212.14,8332.54,1.03,42.02,131.46,2388.2,8094.42,9.2775,0.02,330,2212,100.0,10.39,6.5228
2000-07-24 00:02:12,489.05,604.9,1504.05,1302.79,10.52,15.46,398.04,2319.0,8799.61,1.26,45.39,374.6,2388.25,8144.73,8.5341,0.03,368,2319,100.0,28.77,17.2321
2000-07-25 00:02:12,462.54,536.87,1247.86,1045.64,7.05,9.0,176.75,1915.46,8023.5,0.94,36.65,165.11,2028.35,7877.66,10.7725,0.02,307,1915,84.93,14.52,8.4805
2000-07-26 00:02:12,518.67,642.29,1589.11,1406.53,14.62,21.57,559.31,2388.11,9061.83,1.31,47.38,526.32,2388.13,8156.62,8.3121,0.03,393,2388,100.0,39.25,23.5852
2000-07-27 00:02:12,445.0,548.93,1355.74,1119.18,3.91,5.69,139.68,2212.17,8343.35,1.03,42.1,131.27,2388.25,8103.59,9.2367,0.02,330,2212,100.0,10.75,6.3872
2000-07-28 00:02:12,489.05,604.76,1502.26,1303.75,10.52,15.46,397.99,2318.96,8798.89,1.26,45.47,374.64,2388.24,8147.67,8.5429,0.03,369,2319,100.0,28.79,17.2816
2000-07-29 00:02:12,462.54,537.17,1257.69,1040.75,7.05,9.0,177.57,1915.57,8015.29,0.94,36.59,166.12,2028.43,7883.49,10.742,0.02,307,1915,84.93,14.34,8.5104
2000-07-30 00:02:12,462.54,537.05,1259.69,1054.76,7.05,9.0,176.68,1915.44,8020.44,0.94,36.54,165.43,2028.41,7888.77,10.806,0.02,307,1915,84.93,14.23,8.5955
2000-07-31 00:02:12,445.0,548.6,1354.53,1131.18,3.91,5.69,139.22,2212.19,8344.26,1.03,41.94,131.08,2388.3,8097.14,9.2388,0.02,331,2212,100.0,10.83,6.342
2000-08-01 00:02:12,518.67,641.89,1593.19,1406.64,14.62,21.57,559.47,2388.2,9069.58,1.3,47.65,527.46,2388.14,8155.31,8.3667,0.03,392,2388,100.0,39.16,23.5976
2000-08-02 00:02:12,449.44,555.91,1365.89,1121.22,5.48,7.96,196.05,2223.19,8367.67,1.03,42.06,184.74,2388.36,8091.74,9.1923,0.02,333,2223,100.0,15.15,8.989
2000-08-03 00:02:12,489.05,604.48,1501.25,1309.8,10.52,15.46,397.85,2319.09,8798.14,1.26,45.47,375.43,2388.25,8146.18,8.5394,0.03,370,2319,100.0,28.97,17.1945
2000-08-04 00:02:12,518.67,642.07,1587.15,1407.12,14.62,21.57,559.84,2388.18,9084.39,1.31,47.42,527.62,2388.19,8154.39,8.3119,0.03,394,2388,100.0,39.23,23.5992
2000-08-05 00:02:12,489.05,604.71,1499.38,1308.28,10.52,15.46,399.07,2319.08,8806.12,1.26,45.48,375.48,2388.34,8152.22,8.5006,0.03,371,2319,100.0,28.97,17.3266
2000-08-06 00:02:12,489.05,604.87,1501.26,1307.09,10.52,15.46,399.05,2319.12,8800.53,1.26,45.51,375.29,2388.3,8146.29,8.55,0.03,372,2319,100.0,28.83,17.3103
2000-08-07 00:02:12,445.0,549.45,1351.32,1129.85,3.91,5.69,140.27,2212.25,8351.24,1.03,42.26,131.54,2388.38,8104.32,9.2323,0.02,334,2212,100.0,10.61,6.3253
2000-08-08 00:02:12,491.19,607.57,1491.18,1254.36,9.35,13.6,337.53,2324.21,8747.92,1.08,44.28,318.69,2388.28,8085.42,9.1116,0.03,364,2324,100.0,24.84,14.763
2000-08-09 00:02:12,518.67,642.54,1593.03,1408.32,14.62,21.57,560.4,2388.22,9084.62,1.31,47.63,528.0,2388.22,8164.89,8.3039,0.03,394,2388,100.0,39.13,23.6007
2000-08-10 00:02:12,491.19,607.64,1487.24,1251.19,9.35,13.6,337.27,2324.22,8750.78,1.08,44.63,318.41,2388.37,8084.11,9.0701,0.02,365,2324,100.0,24.69,14.8113
2000-08-11 00:02:12,445.0,549.76,1357.05,1128.9,3.91,5.69,140.29,2212.21,8349.5,1.03,42.1,131.76,2388.32,8105.36,9.2302,0.02,331,2212,100.0,10.72,6.439
2000-08-12 00:02:12,462.54,537.01,1264.32,1038.82,7.05,9.0,177.17,1915.62,8032.72,0.94,36.83,166.36,2028.51,7894.04,10.7039,0.02,305,1915,84.93,14.34,8.5904
2000-08-13 00:02:12,445.0,549.74,1363.47,1131.94,3.91,5.69,140.49,2212.16,8353.65,1.03,42.26,131.77,2388.29,8105.08,9.1989,0.02,333,2212,100.0,10.65,6.3893
2000-08-14 00:02:12,449.44,555.79,1366.09,1134.77,5.48,7.96,196.5,2223.32,8379.36,1.03,42.07,185.34,2388.46,8095.69,9.171,0.02,335,2223,100.0,15.13,8.9367
2000-08-15 00:02:12,491.19,607.6,1492.25,1261.41,9.35,13.6,338.67,2324.27,8747.67,1.08,44.5,318.39,2388.38,8087.97,9.091,0.02,364,2324,100.0,24.55,14.7539
2000-08-16 00:02:12,491.19,607.4,1488.98,1252.94,9.35,13.6,338.5,2324.32,8756.35,1.09,44.4,318.74,2388.44,8087.12,9.0607,0.02,365,2324,100.0,24.72,14.7591
2000-08-17 00:02:12,518.67,642.66,1585.6,1416.53,14.62,21.57,561.35,2388.29,9088.73,1.31,47.79,529.33,2388.26,8166.92,8.2873,0.03,395,2388,100.0,39.41,23.5946
2000-08-18 00:02:12,445.0,549.74,1356.68,1134.61,3.91,5.69,140.45,2212.28,8353.53,1.03,42.32,132.09,2388.44,8113.43,9.2036,0.02,331,2212,100.0,10.87,6.383
2000-08-19 00:02:12,445.0,549.28,1354.28,1129.25,3.91,5.69,140.91,2212.29,8353.49,1.04,42.27,132.93,2388.41,8117.46,9.1952,0.02,331,2212,100.0,10.58,6.472
2000-08-20 00:02:12,445.0,549.26,1359.99,1130.87,3.91,5.69,141.07,2212.3,8351.73,1.03,42.34,133.27,2388.48,8113.42,9.1576,0.02,332,2212,100.0,10.78,6.4234
2000-08-21 00:02:12,491.19,607.89,1497.82,1256.89,9.35,13.6,339.14,2324.33,8753.63,1.09,44.64,319.53,2388.48,8093.84,9.0691,0.03,367,2324,100.0,24.69,14.8951
2000-08-22 00:02:12,462.54,537.38,1264.85,1045.65,7.05,9.0,178.1,1915.7,8040.17,0.94,36.79,167.25,2028.62,7898.36,10.7175,0.02,307,1915,84.93,14.67,8.6768
2000-08-23 00:02:12,518.67,642.51,1595.2,1419.5,14.62,21.57,563.26,2388.32,9095.95,1.31,48.04,530.53,2388.35,8170.12,8.2687,0.03,396,2388,100.0,39.39,23.633
2000-08-24 00:02:12,518.67,643.23,1598.48,1418.84,14.62,21.57,563.5,2388.36,9097.14,1.31,47.62,530.88,2388.31,8172.07,8.2925,0.03,396,2388,100.0,39.49,23.7233
2000-08-25 00:02:12,489.05,604.99,1511.64,1320.45,10.52,15.46,401.71,2319.36,8814.83,1.27,45.75,378.72,2388.54,8165.34,8.4941,0.03,370,2319,100.0,28.8,17.2875
2000-08-26 00:02:12,445.0,549.47,1360.76,1134.91,3.91,5.69,141.24,2212.38,8362.43,1.04,42.46,132.8,2388.44,8119.38,9.1967,0.02,332,2212,100.0,10.68,6.476
2000-08-27 00:02:12,489.05,604.89,1509.24,1317.95,10.52,15.46,402.26,2319.35,8829.42,1.27,45.75,378.47,2388.61,8168.75,8.4792,0.03,370,2319,100.0,29.01,17.3823
2000-08-28 00:02:12,518.67,642.97,1597.97,1411.77,14.62,21.57,564.59,2388.4,9102.7,1.31,47.88,531.58,2388.35,8177.33,8.3091,0.03,395,2388,100.0,39.58,23.6712
2000-08-29 00:02:12,518.67,643.04,1594.14,1414.36,14.62,21.57,564.83,2388.39,9111.03,1.31,47.83,532.26,2388.37,8173.7,8.2679,0.03,394,2388,100.0,39.48,23.7336
2000-08-30 00:02:12,445.0,550.32,1362.42,1137.1,3.91,5.69,140.63,2212.42,8368.85,1.04,42.42,133.3,2388.53,8129.6,9.1602,0.02,335,2212,100.0,10.85,6.4877
2000-08-31 00:02:12,518.67,643.07,1602.38,1427.31,14.62,21.57,565.63,2388.37,9106.54,1.31,47.95,533.08,2388.33,8180.83,8.2772,0.03,396,2388,100.0,39.55,23.709
2000-09-01 00:02:12,445.0,550.29,1363.81,1134.77,3.91,5.69,141.57,2212.44,8372.48,1.04,42.52,133.64,2388.52,8132.22,9.1256,0.02,332,2212,100.0,10.75,6.5485
2000-09-02 00:02:12,491.19,608.04,1496.56,1268.42,9.35,13.6,342.28,2324.54,8774.8,1.09,44.85,321.62,2388.72,8108.4,9.0135,0.03,367,2324,100.0,24.88,14.9602
2000-09-03 00:02:12,449.44,556.11,1386.94,1137.71,5.48,7.97,198.67,2223.64,8396.68,1.04,42.46,187.26,2388.74,8115.8,9.1374,0.02,338,2223,100.0,15.09,9.0461
2000-09-04 00:02:12,462.54,537.17,1276.98,1060.11,7.05,9.0,179.14,1915.8,8043.86,0.94,37.04,168.23,2028.79,7900.13,10.6847,0.02,309,1915,84.93,14.71,8.602
2000-09-05 00:02:12,491.19,607.85,1500.36,1270.39,9.35,13.6,341.69,2324.64,8769.97,1.09,44.93,322.12,2388.78,8105.79,9.0086,0.03,368,2324,100.0,24.91,14.9825
2000-09-06 00:02:12,449.44,555.9,1376.8,1144.64,5.48,7.97,198.72,2223.73,8407.13,1.05,42.49,188.09,2388.85,8117.87,9.0958,0.02,338,2223,100.0,15.03,9.1479
2000-09-07 00:02:12,518.67,643.25,1604.89,1421.6,14.62,21.58,567.29,2388.48,9127.07,1.31,48.02,535.59,2388.5,8191.17,8.2513,0.03,397,2388,100.0,39.62,23.6981
2000-09-08 00:02:12,449.44,556.07,1377.83,1144.63,5.48,7.97,200.45,2223.75,8407.89,1.05,42.42,188.13,2388.9,8122.73,9.076,0.02,338,2223,100.0,15.13,9.1184
2000-09-09 00:02:12,462.54,537.2,1267.0,1053.77,7.05,9.0,179.59,1915.86,8047.07,0.94,37.11,168.42,2028.83,7908.77,10.6666,0.02,310,1915,84.93,14.6,8.7117
2000-09-10 00:02:12,462.54,537.15,1270.71,1052.9,7.05,9.0,179.54,1915.89,8047.41,0.94,37.08,168.71,2028.77,7906.93,10.6528,0.02,310,1915,84.93,14.54,8.6637
2000-09-11 00:02:12,489.05,605.25,1509.87,1323.88,10.52,15.46,404.66,2319.68,8844.36,1.27,46.09,381.77,2388.83,8186.1,8.4577,0.03,370,2319,100.0,28.92,17.4205
