Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:00:10,445.0,549.36,1343.35,1122.41,3.91,5.69,139.27,2212.07,8321.53,1.02,41.96,130.61,2388.14,8095.38,9.3094,0.02,330,2212,100.0,10.63,6.3213
2001-02-24 00:00:10,449.44,555.33,1364.55,1123.29,5.48,7.96,194.53,2223.08,8360.36,1.03,41.79,183.37,2388.17,8083.22,9.2397,0.02,332,2223,100.0,14.92,8.9425
2001-02-25 00:00:10,489.05,604.93,1499.48,1295.73,10.52,15.46,397.14,2318.91,8791.51,1.26,45.27,373.74,2388.11,8142.57,8.5895,0.03,369,2319,100.0,28.7,17.253
2001-02-26 00:00:10,518.67,642.51,1585.18,1400.9,14.62,21.57,557.36,2388.1,9065.78,1.3,47.49,524.41,2388.11,8150.98,8.3699,0.03,391,2388,100.0,39.07,23.5633
2001-02-27 00:00:10,491.19,606.86,1480.72,1249.62,9.35,13.6,335.75,2324.01,8731.33,1.08,44.42,315.9,2388.13,8072.19,9.1608,0.02,363,2324,100.0,24.49,14.6478
2001-02-28 00:00:10,491.19,607.25,1483.11,1252.24,9.35,13.6,335.85,2324.02,8729.39,1.08,44.19,316.2,2388.12,8065.62,9.1397,0.02,364,2324,100.0,24.37,14.6933
2001-03-01 00:00:10,491.19,606.63,1487.69,1246.06,9.35,13.6,336.08,2324.0,8729.32,1.08,44.29,315.88,2388.18,8076.05,9.2014,0.02,364,2324,100.0,24.64,14.6766
2001-03-02 00:00:10,445.0,549.16,1347.59,1123.05,3.91,5.69,138.96,2212.12,8335.12,1.02,41.92,130.98,2388.21,8094.32,9.2844,0.02,328,2212,100.0,10.73,6.3296
2001-03-03 00:00:10,489.05,604.98,1495.69,1304.27,10.52,15.46,397.07,2318.92,8794.35,1.26,45.23,374.67,2388.15,8143.05,8.596,0.03,369,2319,100.0,28.68,17.3127
2001-03-04 00:00:10,462.54,537.05,1254.85,1036.33,7.05,9.0,176.41,1915.43,8015.32,0.94,36.62,165.22,2028.41,7881.59,10.7991,0.02,305,1915,84.93,14.38,8.6758
2001-03-05 00:00:10,489.05,605.04,1505.48,1302.99,10.52,15.46,397.04,2318.94,8793.91,1.26,45.25,373.89,2388.1,8141.07,8.5693,0.03,371,2319,100.0,28.54,17.2327
2001-03-06 00:00:10,489.05,604.69,1495.43,1304.02,10.52,15.46,396.99,2318.96,8793.27,1.26,45.54,374.23,2388.19,8143.87,8.5535,0.03,369,2319,100.0,28.7,17.3052
2001-03-07 00:00:10,518.67,642.88,1596.76,1404.96,14.62,21.57,558.19,2388.14,9080.82,1.3,47.57,526.16,2388.14,8149.84,8.3548,0.03,394,2388,100.0,39.2,23.5422
2001-03-08 00:00:10,445.0,549.48,1352.96,1125.18,3.91,5.69,139.97,2212.11,8334.26,1.03,41.97,131.69,2388.2,8098.12,9.2726,0.02,331,2212,100.0,10.57,6.3885
2001-03-09 00:00:10,462.54,536.66,1259.8,1047.19,7.05,9.0,175.92,1915.55,8013.43,0.94,36.82,165.68,2028.38,7886.7,10.8291,0.02,307,1915,84.93,14.42,8.7616
2001-03-10 00:00:10,449.44,555.32,1357.89,1120.31,5.48,7.97,195.99,2223.13,8357.05,1.03,41.68,184.12,2388.22,8084.3,9.1897,0.02,333,2223,100.0,14.86,8.9818
2001-03-11 00:00:10,449.44,555.73,1363.85,1129.5,5.48,7.96,195.7,2223.2,8360.3,1.03,41.88,184.1,2388.23,8084.44,9.2529,0.02,333,2223,100.0,15.04,8.8988
2001-03-12 00:00:10,491.19,607.06,1484.47,1244.91,9.35,13.6,336.09,2324.08,8742.37,1.08,44.3,316.76,2388.22,8077.67,9.1352,0.02,365,2324,100.0,24.75,14.7809
2001-03-13 00:00:10,449.44,555.94,1357.58,1125.81,5.48,7.97,195.45,2223.15,8364.03,1.03,41.85,184.77,2388.28,8082.24,9.2129,0.02,334,2223,100.0,14.9,8.952
2001-03-14 00:00:10,445.0,549.53,1361.62,1129.2,3.91,5.69,140.24,2212.17,8339.74,1.03,42.2,131.73,2388.22,8099.71,9.2549,0.02,331,2212,100.0,10.6,6.4064
2001-03-15 00:00:10,518.67,642.9,1589.83,1403.38,14.62,21.58,559.38,2388.1,9078.03,1.3,47.46,527.34,2388.13,8156.37,8.363,0.03,393,2388,100.0,39.27,23.6231
2001-03-16 00:00:10,445.0,549.75,1353.01,1127.06,3.91,5.69,139.27,2212.17,8347.07,1.03,42.01,130.95,2388.27,8108.24,9.2764,0.02,330,2212,100.0,10.95,6.4506
2001-03-17 00:00:10,449.44,554.75,1358.11,1136.08,5.48,7.97,196.4,2223.15,8368.24,1.03,41.93,184.96,2388.3,8080.31,9.2003,0.02,333,2223,100.0,14.95,9.0335
2001-03-18 00:00:10,449.44,555.38,1362.35,1125.1,5.48,7.97,195.69,2223.21,8371.27,1.03,41.66,184.92,2388.33,8089.29,9.2065,0.02,333,2223,100.0,15.03,9.0415
2001-03-19 00:00:10,445.0,549.52,1352.3,1128.12,3.91,5.69,139.56,2212.16,8332.93,1.03,42.05,131.6,2388.29,8103.32,9.2478,0.02,330,2212,100.0,10.68,6.3507
2001-03-20 00:00:10,489.05,604.91,1505.37,1311.84,10.52,15.46,398.0,2319.06,8798.32,1.26,45.43,374.65,2388.18,8149.69,8.5438,0.03,370,2319,100.0,28.75,17.1926
2001-03-21 00:00:10,489.05,604.69,1501.82,1306.26,10.52,15.46,398.51,2319.01,8805.61,1.26,45.4,375.41,2388.27,8150.31,8.5072,0.03,369,2319,100.0,28.67,17.4125
2001-03-22 00:00:10,449.44,555.14,1365.31,1131.99,5.48,7.97,195.89,2223.16,8370.06,1.03,41.81,184.65,2388.37,8083.77,9.1828,0.02,334,2223,100.0,14.95,8.8263
2001-03-23 00:00:10,491.19,606.8,1493.57,1251.09,9.35,13.6,337.1,2324.12,8745.45,1.08,44.52,317.39,2388.3,8078.03,9.0998,0.02,366,2324,100.0,24.55,14.826
2001-03-24 00:00:10,445.0,549.36,1360.63,1127.83,3.91,5.69,139.99,2212.2,8343.57,1.03,42.22,131.97,2388.25,8106.57,9.25,0.02,330,2212,100.0,10.51,6.5063
2001-03-25 00:00:10,445.0,549.12,1352.05,1122.54,3.91,5.69,139.96,2212.19,8336.49,1.03,42.13,131.83,2388.28,8103.09,9.2111,0.02,331,2212,100.0,10.77,6.3745
2001-03-26 00:00:10,491.19,606.81,1487.72,1249.92,9.35,13.6,337.63,2324.19,8744.25,1.08,44.5,317.91,2388.33,8080.58,9.132,0.02,367,2324,100.0,24.45,14.8206
2001-03-27 00:00:10,518.67,642.23,1588.69,1411.24,14.62,21.57,560.64,2388.2,9081.19,1.31,47.56,527.94,2388.19,8160.4,8.2858,0.03,394,2388,100.0,39.37,23.5791
2001-03-28 00:00:10,445.0,549.04,1356.66,1128.4,3.91,5.69,140.02,2212.19,8346.49,1.03,42.05,132.42,2388.32,8106.0,9.2394,0.02,332,2212,100.0,10.53,6.3195
2001-03-29 00:00:10,518.67,642.67,1588.75,1407.37,14.62,21.57,560.54,2388.22,9071.99,1.31,47.44,528.25,2388.21,8163.57,8.2999,0.03,393,2388,100.0,39.37,23.6266
2001-03-30 00:00:10,462.54,536.77,1262.67,1045.76,7.05,9.0,176.36,1915.61,8028.94,0.94,36.89,166.27,2028.49,7889.11,10.7225,0.02,306,1915,84.93,14.48,8.5454
2001-03-31 00:00:10,449.44,555.14,1372.77,1130.83,5.48,7.97,196.34,2223.27,8366.13,1.03,42.14,185.37,2388.42,8090.89,9.1455,0.02,334,2223,100.0,15.08,9.0987
2001-04-01 00:00:10,491.19,607.38,1484.44,1252.29,9.35,13.6,337.36,2324.23,8752.59,1.08,44.61,317.94,2388.32,8081.47,9.0641,0.02,367,2324,100.0,24.61,14.8009
2001-04-02 00:00:10,445.0,549.51,1359.95,1138.52,3.91,5.69,140.64,2212.2,8344.49,1.03,42.14,132.22,2388.35,8104.03,9.2149,0.02,332,2212,100.0,10.75,6.291
2001-04-03 00:00:10,445.0,549.38,1347.41,1125.38,3.91,5.69,140.19,2212.28,8346.51,1.03,42.1,131.91,2388.39,8107.98,9.2602,0.02,332,2212,100.0,10.77,6.3188
2001-04-04 00:00:10,449.44,555.29,1372.44,1135.94,5.48,7.97,196.15,2223.3,8377.62,1.03,41.92,185.22,2388.45,8093.38,9.1678,0.02,335,2223,100.0,14.97,8.9231
2001-04-05 00:00:10,449.44,555.36,1363.27,1130.0,5.48,7.97,196.96,2223.37,8382.01,1.03,41.93,185.12,2388.44,8093.97,9.1858,0.02,336,2223,100.0,14.84,8.9379
2001-04-06 00:00:10,445.0,549.55,1358.73,1130.29,3.91,5.69,140.45,2212.25,8351.21,1.03,42.24,132.86,2388.32,8111.37,9.2072,0.02,331,2212,100.0,10.58,6.4729
2001-04-07 00:00:10,518.67,642.33,1595.18,1409.2,14.62,21.57,560.92,2388.25,9087.8,1.31,47.52,528.6,2388.24,8164.83,8.296,0.03,394,2388,100.0,39.3,23.6542
2001-04-08 00:00:10,462.54,537.25,1265.02,1053.53,7.05,9.0,177.71,1915.61,8021.47,0.94,36.71,166.77,2028.49,7890.98,10.7343,0.02,308,1915,84.93,14.42,8.6266
2001-04-09 00:00:10,462.54,537.18,1261.97,1052.86,7.05,9.0,176.89,1915.56,8020.63,0.94,36.76,166.38,2028.53,7890.32,10.7339,0.02,307,1915,84.93,14.42,8.6591
2001-04-10 00:00:10,489.05,605.03,1506.84,1310.23,10.52,15.46,399.52,2319.22,8810.33,1.27,45.25,376.9,2388.41,8156.37,8.5365,0.03,371,2319,100.0,28.81,17.4551
2001-04-11 00:00:10,449.44,555.89,1373.11,1136.9,5.48,7.97,196.65,2223.38,8377.87,1.03,42.14,185.7,2388.48,8097.32,9.1597,0.02,334,2223,100.0,14.96,9.0264
2001-04-12 00:00:10,518.67,642.49,1608.04,1409.45,14.62,21.58,562.42,2388.32,9095.97,1.31,47.74,530.19,2388.27,8164.67,8.2902,0.03,395,2388,100.0,39.41,23.6782
2001-04-13 00:00:10,445.0,549.25,1356.59,1128.63,3.91,5.69,141.06,2212.31,8362.61,1.03,42.35,132.45,2388.41,8114.61,9.188,0.02,331,2212,100.0,10.91,6.4971
2001-04-14 00:00:10,445.0,549.54,1356.11,1127.42,3.91,5.69,140.36,2212.27,8354.18,1.03,42.29,132.52,2388.42,8114.05,9.2198,0.02,333,2212,100.0,10.81,6.3697
2001-04-15 00:00:10,518.67,642.58,1590.85,1417.87,14.62,21.57,562.38,2388.33,9098.78,1.31,47.68,530.03,2388.26,8166.67,8.3042,0.03,394,2388,100.0,39.44,23.5755
2001-04-16 00:00:10,462.54,537.1,1267.45,1055.38,7.05,9.0,178.08,1915.67,8027.9,0.94,36.72,166.71,2028.58,7894.24,10.7049,0.02,307,1915,84.93,14.6,8.7087
2001-04-17 00:00:10,491.19,607.31,1485.16,1251.16,9.35,13.6,338.95,2324.34,8761.08,1.08,44.6,319.22,2388.47,8089.54,9.059,0.03,367,2324,100.0,24.84,14.8943
2001-04-18 00:00:10,445.0,549.92,1359.39,1131.35,3.91,5.69,140.55,2212.35,8357.29,1.04,42.29,133.07,2388.43,8118.33,9.1488,0.02,332,2212,100.0,10.63,6.4025
2001-04-19 00:00:10,445.0,549.27,1362.66,1125.09,3.91,5.69,141.49,2212.35,8355.03,1.04,42.27,132.51,2388.45,8124.24,9.1747,0.02,331,2212,100.0,10.61,6.5253
2001-04-20 00:00:10,489.05,604.88,1505.7,1313.9,10.52,15.46,401.48,2319.28,8822.06,1.27,45.75,378.08,2388.48,8164.43,8.5157,0.03,372,2319,100.0,28.88,17.3863
2001-04-21 00:00:10,445.0,549.55,1357.63,1135.18,3.91,5.69,141.35,2212.35,8361.13,1.04,42.4,132.45,2388.43,8119.16,9.1712,0.02,331,2212,100.0,11.0,6.4957
2001-04-22 00:00:10,491.19,607.9,1488.8,1259.67,9.35,13.6,339.4,2324.42,8764.09,1.09,44.66,319.13,2388.55,8096.12,9.0458,0.02,368,2324,100.0,24.89,14.8407
2001-04-23 00:00:10,491.19,607.82,1488.09,1257.35,9.35,13.6,339.53,2324.43,8756.44,1.09,44.66,320.33,2388.5,8096.03,9.0654,0.03,369,2324,100.0,24.78,14.9295
2001-04-24 00:00:10,449.44,555.17,1369.99,1131.83,5.48,7.97,197.23,2223.44,8384.35,1.04,42.3,186.63,2388.55,8100.41,9.106,0.02,336,2223,100.0,14.92,8.9328
2001-04-25 00:00:10,445.0,549.16,1353.24,1130.64,3.91,5.69,141.63,2212.35,8357.17,1.04,42.32,132.61,2388.47,8117.91,9.1559,0.02,334,2212,100.0,10.81,6.3984
2001-04-26 00:00:10,462.54,537.3,1266.64,1056.08,7.05,9.0,178.77,1915.78,8038.61,0.94,37.04,167.24,2028.69,7898.46,10.7049,0.02,308,1915,84.93,14.55,8.6441
2001-04-27 00:00:10,518.67,643.11,1605.87,1416.89,14.62,21.58,565.06,2388.37,9103.69,1.31,47.72,531.77,2388.38,8178.26,8.2189,0.03,394,2388,100.0,39.53,23.7202
2001-04-28 00:00:10,445.0,549.76,1357.76,1134.79,3.91,5.69,141.18,2212.37,8371.42,1.04,42.39,133.38,2388.46,8125.87,9.1744,0.02,334,2212,100.0,10.59,6.4763
2001-04-29 00:00:10,489.05,604.89,1504.6,1322.63,10.52,15.46,402.47,2319.46,8824.3,1.27,45.66,378.89,2388.69,8167.06,8.4618,0.03,371,2319,100.0,28.97,17.2617
2001-04-30 00:00:10,491.19,608.0,1488.18,1257.54,9.35,13.6,340.99,2324.45,8767.36,1.09,44.61,321.27,2388.62,8101.32,9.0104,0.03,367,2324,100.0,24.94,14.8578
2001-05-01 00:00:10,445.0,549.3,1368.1,1145.93,3.91,5.69,142.57,2212.44,8374.88,1.04,42.4,133.62,2388.6,8131.23,9.1393,0.02,332,2212,100.0,10.82,6.6127
2001-05-02 00:00:10,462.54,537.06,1267.16,1051.22,7.05,9.0,178.28,1915.76,8035.53,0.94,36.95,166.88,2028.69,7903.27,10.6797,0.02,309,1915,84.93,14.4,8.7272
2001-05-03 00:00:10,462.54,536.55,1268.12,1052.19,7.05,9.0,179.28,1915.82,8035.45,0.94,36.92,167.79,2028.66,7904.34,10.6684,0.02,309,1915,84.93,14.34,8.7301
2001-05-04 00:00:10,489.05,605.18,1516.27,1321.08,10.52,15.46,402.9,2319.47,8826.13,1.27,45.74,379.76,2388.67,8176.7,8.4531,0.03,373,2319,100.0,28.81,17.2431
2001-05-05 00:00:10,445.0,549.55,1360.89,1140.08,3.91,5.69,142.0,2212.41,8366.59,1.04,42.44,133.66,2388.55,8130.8,9.0845,0.02,332,2212,100.0,10.68,6.4613
2001-05-06 00:00:10,445.0,550.02,1356.32,1142.5,3.91,5.69,141.8,2212.44,8377.27,1.04,42.5,133.73,2388.55,8135.21,9.1352,0.02,334,2212,100.0,10.68,6.5041
2001-05-07 00:00:10,445.0,549.95,1367.57,1140.91,3.91,5.69,141.4,2212.5,8376.27,1.04,42.58,133.97,2388.63,8130.67,9.1314,0.02,333,2212,100.0,10.79,6.5457
2001-05-08 00:00:10,445.0,549.57,1359.81,1139.1,3.91,5.69,142.16,2212.45,8373.86,1.04,42.63,134.09,2388.56,8129.31,9.1337,0.02,334,2212,100.0,10.84,6.4129
2001-05-09 00:00:10,449.44,554.98,1376.98,1150.28,5.48,7.97,198.48,2223.7,8402.47,1.04,42.49,187.54,2388.8,8119.52,9.0915,0.02,336,2223,100.0,15.26,9.0212
2001-05-10 00:00:10,449.44,556.38,1374.22,1138.34,5.48,7.97,199.56,2223.57,8406.74,1.04,42.24,187.12,2388.82,8118.04,9.0862,0.02,336,2223,100.0,15.14,9.1353
2001-05-11 00:00:10,449.44,555.94,1378.14,1144.17,5.48,7.97,199.13,2223.61,8403.86,1.04,42.29,187.41,2388.79,8116.49,9.1203,0.02,336,2223,100.0,15.14,9.0765
2001-05-12 00:00:10,518.67,643.09,1600.3,1431.25,14.62,21.58,566.77,2388.5,9124.32,1.31,48.31,535.21,2388.47,8183.61,8.2293,0.03,396,2388,100.0,39.5,23.7813
2001-05-13 00:00:10,445.0,549.67,1366.65,1140.79,3.91,5.69,142.29,2212.44,8376.31,1.05,42.72,134.24,2388.62,8134.34,9.1071,0.02,335,2212,100.0,10.57,6.479
2001-05-14 00:00:10,445.0,550.05,1361.87,1144.82,3.91,5.69,142.2,2212.5,8383.94,1.05,42.54,134.17,2388.58,8142.41,9.147,0.02,336,2212,100.0,10.92,6.5053
2001-05-15 00:00:10,449.44,555.31,1384.76,1152.4,5.48,7.97,199.28,2223.7,8405.37,1.05,42.55,187.82,2388.91,8125.18,9.0446,0.02,338,2223,100.0,14.93,9.0925
2001-05-16 00:00:10,445.0,549.61,1366.33,1154.83,3.91,5.69,142.5,2212.52,8381.34,1.05,42.77,133.96,2388.62,8142.05,9.0939,0.02,335,2212,100.0,10.93,6.4515
