Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:18,449.44,555.64,1356.21,1124.22,5.48,7.97,194.32,2222.91,8340.69,1.02,41.65,182.83,2388.01,8066.24,9.2967,0.02,332,2223,100.0,14.97,8.9035
2000-10-11 00:00:18,462.54,536.53,1254.97,1035.57,7.05,9.0,175.35,1915.39,8005.8,0.94,36.48,164.41,2028.25,7875.43,10.8256,0.02,306,1915,84.93,14.28,8.5203
2000-10-12 00:00:18,518.67,642.01,1584.29,1393.83,14.62,21.58,555.16,2388.03,9057.54,1.3,47.33,523.7,2388.02,8146.75,8.3831,0.03,392,2388,100.0,39.18,23.4073
2000-10-13 00:00:18,462.54,537.26,1257.49,1047.33,7.05,9.0,176.03,1915.32,8011.68,0.94,36.38,164.57,2028.26,7871.62,10.8593,0.02,307,1915,84.93,14.35,8.6401
2000-10-14 00:00:18,462.54,536.62,1254.06,1046.75,7.05,9.0,175.56,1915.37,8004.95,0.94,36.29,164.54,2028.3,7870.59,10.8347,0.02,306,1915,84.93,14.28,8.7476
2000-10-15 00:00:18,491.19,606.84,1477.36,1239.44,9.35,13.61,334.32,2323.86,8724.24,1.08,44.32,314.93,2387.96,8059.67,9.1575,0.02,363,2324,100.0,24.63,14.7086
2000-10-16 00:00:18,491.19,607.71,1476.73,1242.25,9.35,13.61,334.46,2323.85,8724.01,1.08,44.15,314.55,2388.0,8065.36,9.1661,0.02,363,2324,100.0,24.59,14.6596
2000-10-17 00:00:18,489.05,604.6,1498.06,1296.77,10.52,15.46,395.06,2318.79,8773.43,1.26,45.14,372.03,2387.99,8132.24,8.576,0.03,367,2319,100.0,28.79,17.2028
2000-10-18 00:00:18,449.44,555.15,1357.91,1120.73,5.48,7.97,195.04,2222.97,8350.58,1.02,41.66,182.76,2387.98,8065.95,9.2521,0.02,332,2223,100.0,14.79,8.8713
2000-10-19 00:00:18,489.05,604.37,1498.75,1298.92,10.52,15.45,393.38,2318.78,8773.34,1.26,45.08,371.54,2387.94,8132.89,8.6,0.03,367,2319,100.0,28.54,17.1432
2000-10-20 00:00:18,462.54,536.72,1251.71,1039.7,7.05,9.0,175.82,1915.36,8002.42,0.94,36.41,164.41,2028.21,7871.32,10.8364,0.02,308,1915,84.93,14.47,8.6029
2000-10-21 00:00:18,462.54,536.44,1253.0,1047.32,7.05,9.0,175.51,1915.39,8010.47,0.94,36.46,164.39,2028.25,7875.23,10.8264,0.02,306,1915,84.93,14.3,8.5729
2000-10-22 00:00:18,491.19,606.86,1481.33,1246.6,9.35,13.6,334.77,2323.83,8715.32,1.07,43.97,314.59,2387.92,8063.45,9.1847,0.02,363,2324,100.0,24.62,14.6876
2000-10-23 00:00:18,518.67,641.36,1586.09,1400.99,14.62,21.58,554.6,2388.07,9063.52,1.3,47.13,522.26,2388.04,8144.14,8.363,0.03,392,2388,100.0,39.17,23.5268
2000-10-24 00:00:18,445.0,549.41,1348.52,1119.23,3.91,5.69,138.13,2211.95,8325.14,1.02,41.79,130.62,2388.1,8086.9,9.3312,0.02,329,2212,100.0,10.4,6.3678
2000-10-25 00:00:18,491.19,607.02,1476.46,1245.64,9.35,13.6,334.69,2323.84,8720.08,1.08,44.09,314.89,2387.96,8068.14,9.152,0.02,363,2324,100.0,24.7,14.7152
2000-10-26 00:00:18,445.0,549.21,1348.29,1116.7,3.91,5.69,138.29,2212.02,8316.19,1.02,41.74,130.72,2388.12,8081.43,9.3232,0.02,327,2212,100.0,10.67,6.4187
2000-10-27 00:00:18,445.0,549.18,1347.07,1119.13,3.91,5.69,138.13,2212.03,8311.76,1.02,41.52,130.17,2388.09,8085.99,9.3024,0.02,330,2212,100.0,10.77,6.332
2000-10-28 00:00:18,449.44,555.75,1357.12,1127.52,5.48,7.97,194.1,2222.92,8345.13,1.02,41.39,182.56,2388.01,8059.25,9.2666,0.02,332,2223,100.0,15.03,8.8652
2000-10-29 00:00:18,445.0,549.05,1345.98,1118.41,3.91,5.69,138.46,2211.97,8321.72,1.02,41.86,130.19,2388.04,8085.94,9.3372,0.02,330,2212,100.0,10.77,6.4033
2000-10-30 00:00:18,445.0,549.48,1351.86,1122.53,3.91,5.69,138.38,2212.03,8317.65,1.02,41.74,130.54,2388.05,8087.95,9.3371,0.02,330,2212,100.0,10.63,6.4696
2000-10-31 00:00:18,518.67,642.33,1579.96,1398.58,14.62,21.58,554.88,2388.07,9056.77,1.3,47.33,523.59,2388.02,8132.53,8.3794,0.03,391,2388,100.0,39.1,23.5222
2000-11-01 00:00:18,518.67,642.38,1585.01,1399.05,14.62,21.57,554.26,2387.97,9052.49,1.3,47.22,522.05,2387.96,8132.86,8.3723,0.03,390,2388,100.0,38.95,23.4931
2000-11-02 00:00:18,491.19,606.69,1479.05,1239.48,9.35,13.61,334.51,2323.81,8722.35,1.08,44.16,315.24,2387.95,8063.5,9.1583,0.02,364,2324,100.0,24.47,14.8057
2000-11-03 00:00:18,489.05,604.72,1496.13,1296.65,10.52,15.46,395.51,2318.81,8782.38,1.26,45.19,372.3,2388.09,8141.09,8.6141,0.03,368,2319,100.0,28.62,17.2178
2000-11-04 00:00:18,518.67,642.32,1588.69,1400.91,14.62,21.58,555.45,2387.99,9055.42,1.3,47.15,523.52,2388.0,8137.79,8.3978,0.03,391,2388,100.0,39.0,23.4031
2000-11-05 00:00:18,491.19,607.04,1481.9,1244.13,9.35,13.6,334.06,2323.81,8713.95,1.08,44.03,314.56,2387.97,8059.36,9.1497,0.02,363,2324,100.0,24.44,14.6825
2000-11-06 00:00:18,489.05,604.54,1494.2,1300.75,10.52,15.46,395.83,2318.83,8775.74,1.26,45.1,373.07,2388.0,8137.15,8.6094,0.03,369,2319,100.0,28.85,17.2008
2000-11-07 00:00:18,445.0,549.43,1344.75,1112.15,3.91,5.69,137.95,2212.0,8315.81,1.02,41.88,130.12,2388.08,8083.08,9.2698,0.02,330,2212,100.0,10.65,6.3515
2000-11-08 00:00:18,518.67,642.25,1580.41,1399.08,14.62,21.57,555.18,2388.01,9057.39,1.3,47.19,522.91,2387.94,8135.81,8.3371,0.03,391,2388,100.0,38.81,23.4644
2000-11-09 00:00:18,518.67,641.97,1582.64,1392.14,14.62,21.58,555.57,2388.03,9053.85,1.3,47.26,523.03,2388.0,8137.18,8.3534,0.03,392,2388,100.0,39.02,23.4197
2000-11-10 00:00:18,489.05,604.3,1496.33,1300.08,10.52,15.46,395.15,2318.79,8778.87,1.26,45.23,372.0,2388.04,8132.2,8.5872,0.03,368,2319,100.0,28.74,17.2085
2000-11-11 00:00:18,518.67,642.26,1585.97,1401.69,14.62,21.58,554.99,2388.05,9063.69,1.3,47.28,523.18,2388.03,8139.19,8.3651,0.03,392,2388,100.0,38.99,23.4808
2000-11-12 00:00:18,518.67,642.25,1581.6,1408.52,14.62,21.57,554.96,2388.05,9061.03,1.3,47.27,523.27,2387.99,8138.58,8.3407,0.03,392,2388,100.0,39.09,23.4745
2000-11-13 00:00:18,445.0,549.2,1356.36,1115.54,3.91,5.69,138.94,2212.02,8323.02,1.02,41.86,130.8,2388.08,8089.04,9.3352,0.02,331,2212,100.0,10.59,6.4178
2000-11-14 00:00:18,489.05,604.58,1492.52,1301.55,10.52,15.46,394.53,2318.79,8779.54,1.26,45.06,372.26,2387.99,8133.74,8.5963,0.03,369,2319,100.0,28.87,17.1666
2000-11-15 00:00:18,489.05,604.0,1493.7,1299.68,10.52,15.46,395.29,2318.79,8784.09,1.26,45.05,372.83,2387.99,8132.74,8.5721,0.03,369,2319,100.0,28.77,17.1753
2000-11-16 00:00:18,449.44,554.94,1356.06,1120.15,5.48,7.97,194.31,2222.94,8346.11,1.02,41.64,183.36,2388.1,8066.99,9.2866,0.02,332,2223,100.0,14.87,8.8685
2000-11-17 00:00:18,445.0,549.65,1347.05,1117.02,3.91,5.69,138.67,2212.06,8321.96,1.02,41.9,130.52,2388.07,8083.64,9.2962,0.02,330,2212,100.0,10.81,6.3482
2000-11-18 00:00:18,445.0,549.23,1342.56,1119.28,3.91,5.69,138.49,2212.04,8322.43,1.02,41.77,130.83,2388.1,8079.03,9.323,0.02,328,2212,100.0,10.54,6.3887
2000-11-19 00:00:18,445.0,549.43,1345.05,1122.07,3.91,5.69,139.19,2212.06,8321.69,1.02,41.56,130.85,2388.1,8087.38,9.3135,0.02,329,2212,100.0,10.59,6.3967
2000-11-20 00:00:18,518.67,642.15,1589.27,1398.8,14.62,21.57,554.12,2388.04,9057.83,1.3,47.2,522.88,2387.99,8143.23,8.3491,0.03,391,2388,100.0,39.01,23.3945
2000-11-21 00:00:18,449.44,554.66,1359.64,1126.05,5.48,7.97,194.93,2222.98,8350.62,1.02,41.76,183.17,2388.08,8068.79,9.2472,0.02,333,2223,100.0,14.83,8.9275
2000-11-22 00:00:18,491.19,607.09,1478.27,1248.82,9.35,13.61,334.95,2323.9,8717.68,1.08,44.21,316.07,2388.01,8060.81,9.1399,0.02,363,2324,100.0,24.48,14.6827
2000-11-23 00:00:18,445.0,549.24,1350.67,1111.79,3.91,5.69,138.16,2212.07,8320.53,1.02,41.73,130.82,2388.11,8082.06,9.3237,0.02,330,2212,100.0,10.54,6.3449
2000-11-24 00:00:18,445.0,549.38,1348.99,1116.99,3.91,5.69,138.89,2212.04,8313.78,1.02,41.8,130.63,2388.07,8082.25,9.3188,0.02,328,2212,100.0,10.68,6.3727
2000-11-25 00:00:18,462.54,536.61,1261.9,1038.89,7.05,9.0,174.7,1915.37,8011.17,0.94,36.64,164.8,2028.22,7876.27,10.824,0.02,307,1915,84.93,14.37,8.594
2000-11-26 00:00:18,449.44,554.98,1361.14,1112.94,5.48,7.97,194.51,2222.9,8354.54,1.02,41.76,182.62,2388.07,8072.07,9.2656,0.02,332,2223,100.0,14.85,8.9489
2000-11-27 00:00:18,462.54,536.81,1260.73,1035.03,7.05,9.0,175.15,1915.38,8000.85,0.94,36.63,164.66,2028.25,7868.84,10.838,0.02,307,1915,84.93,14.18,8.6376
2000-11-28 00:00:18,518.67,641.85,1580.33,1397.0,14.62,21.58,555.63,2388.01,9059.39,1.3,47.27,523.87,2387.96,8145.14,8.3652,0.03,391,2388,100.0,39.27,23.5304
2000-11-29 00:00:18,518.67,641.88,1583.64,1396.69,14.62,21.57,555.87,2388.04,9057.97,1.3,47.33,523.26,2388.05,8138.68,8.3387,0.03,390,2388,100.0,38.98,23.4763
2000-11-30 00:00:18,445.0,548.96,1350.25,1118.44,3.91,5.69,139.26,2212.04,8319.23,1.02,41.88,130.38,2388.12,8086.03,9.3266,0.02,331,2212,100.0,10.52,6.4734
2000-12-01 00:00:18,449.44,555.1,1363.34,1120.18,5.48,7.97,193.8,2223.0,8345.46,1.02,41.62,183.01,2388.01,8066.35,9.2656,0.02,333,2223,100.0,15.1,8.881
2000-12-02 00:00:18,518.67,642.0,1588.42,1399.95,14.62,21.58,555.82,2388.04,9061.26,1.3,47.21,523.4,2387.97,8140.46,8.3492,0.03,391,2388,100.0,38.95,23.4955
2000-12-03 00:00:18,462.54,536.51,1251.99,1039.7,7.05,9.0,175.35,1915.4,8012.39,0.94,36.53,164.63,2028.3,7874.17,10.8037,0.02,306,1915,84.93,14.41,8.6011
2000-12-04 00:00:18,489.05,604.4,1493.32,1304.65,10.52,15.46,395.42,2318.84,8786.99,1.26,45.25,371.73,2388.06,8138.34,8.5809,0.03,369,2319,100.0,28.75,17.1259
2000-12-05 00:00:18,449.44,555.42,1355.96,1120.03,5.48,7.97,195.0,2222.97,8349.87,1.02,41.72,183.29,2388.12,8068.97,9.2512,0.02,332,2223,100.0,14.9,9.0361
2000-12-06 00:00:18,445.0,549.55,1351.92,1108.48,3.91,5.69,138.79,2212.04,8319.0,1.02,42.02,130.59,2388.15,8084.86,9.34,0.02,330,2212,100.0,10.53,6.3173
2000-12-07 00:00:18,462.54,536.42,1249.08,1040.44,7.05,9.0,176.56,1915.4,8005.48,0.94,36.45,165.38,2028.28,7872.22,10.8191,0.02,306,1915,84.93,14.44,8.5509
2000-12-08 00:00:18,491.19,606.69,1478.24,1239.24,9.35,13.6,334.19,2323.87,8721.87,1.08,44.25,315.22,2387.96,8062.48,9.1457,0.02,363,2324,100.0,24.66,14.7302
2000-12-09 00:00:18,449.44,554.72,1355.26,1131.29,5.48,7.97,194.69,2223.02,8350.82,1.02,41.68,183.33,2388.11,8070.58,9.281,0.02,333,2223,100.0,14.78,8.9858
2000-12-10 00:00:18,489.05,604.85,1494.24,1307.68,10.52,15.46,396.11,2318.9,8784.82,1.26,45.19,372.01,2388.04,8136.55,8.6199,0.03,369,2319,100.0,28.89,17.3007
2000-12-11 00:00:18,491.19,607.42,1483.31,1238.02,9.35,13.6,335.2,2323.92,8729.58,1.08,44.34,315.19,2388.01,8062.92,9.1746,0.02,364,2324,100.0,24.69,14.721
2000-12-12 00:00:18,491.19,607.0,1478.97,1243.78,9.35,13.6,335.03,2323.92,8721.45,1.08,44.31,315.41,2388.04,8070.71,9.1746,0.02,363,2324,100.0,24.58,14.7817
2000-12-13 00:00:18,518.67,642.49,1586.73,1408.08,14.62,21.58,556.44,2388.07,9062.32,1.3,47.4,524.17,2388.06,8145.41,8.3169,0.03,394,2388,100.0,39.24,23.5639
2000-12-14 00:00:18,445.0,548.93,1348.16,1119.51,3.91,5.69,139.41,2212.02,8321.41,1.02,42.0,130.57,2388.09,8084.7,9.2895,0.02,331,2212,100.0,10.56,6.3543
2000-12-15 00:00:18,445.0,550.02,1351.85,1113.37,3.91,5.69,138.94,2212.09,8327.87,1.02,41.69,130.85,2388.16,8094.0,9.303,0.02,330,2212,100.0,10.61,6.3565
2000-12-16 00:00:18,518.67,642.1,1578.07,1392.76,14.62,21.57,556.23,2388.01,9063.61,1.3,47.29,523.51,2388.06,8148.94,8.3589,0.03,393,2388,100.0,39.18,23.4426
2000-12-17 00:00:18,445.0,549.04,1348.43,1121.68,3.91,5.69,138.5,2212.11,8320.44,1.02,42.02,130.65,2388.17,8091.32,9.2969,0.02,330,2212,100.0,10.7,6.3351
2000-12-18 00:00:18,445.0,549.06,1348.0,1124.03,3.91,5.69,137.93,2212.01,8323.88,1.02,41.92,130.55,2388.09,8087.01,9.3028,0.02,330,2212,100.0,10.57,6.4216
2000-12-19 00:00:18,491.19,607.06,1485.35,1246.09,9.35,13.6,334.91,2323.89,8722.89,1.08,44.26,314.73,2388.04,8069.72,9.1691,0.02,364,2324,100.0,24.28,14.6908
2000-12-20 00:00:18,518.67,641.68,1586.71,1397.39,14.62,21.57,555.97,2388.05,9059.5,1.3,47.14,523.5,2388.05,8141.23,8.3267,0.03,392,2388,100.0,39.09,23.4285
2000-12-21 00:00:18,449.44,555.17,1360.29,1117.34,5.48,7.97,194.4,2222.99,8353.08,1.02,41.56,183.06,2388.11,8076.55,9.2494,0.02,334,2223,100.0,14.84,8.8305
2000-12-22 00:00:18,449.44,555.99,1362.84,1117.9,5.48,7.97,195.33,2223.03,8356.43,1.02,41.89,183.64,2388.11,8072.59,9.2518,0.02,333,2223,100.0,14.86,8.9888
2000-12-23 00:00:18,445.0,549.42,1350.71,1120.97,3.91,5.69,139.56,2212.05,8316.36,1.02,41.84,130.28,2388.16,8091.58,9.2888,0.02,331,2212,100.0,10.47,6.4248
2000-12-24 00:00:18,491.19,607.17,1480.67,1248.16,9.35,13.61,334.86,2323.9,8730.54,1.08,44.33,315.28,2388.11,8069.77,9.1635,0.02,364,2324,100.0,24.7,14.7218
2000-12-25 00:00:18,491.19,606.51,1481.95,1243.08,9.35,13.6,335.44,2323.92,8736.29,1.08,43.97,315.11,2388.0,8065.34,9.1525,0.02,364,2324,100.0,24.47,14.7152
2000-12-26 00:00:18,449.44,555.28,1366.89,1120.5,5.48,7.97,194.51,2223.01,8348.63,1.02,41.57,183.48,2388.12,8070.14,9.2635,0.02,333,2223,100.0,14.99,8.8991
2000-12-27 00:00:18,518.67,641.97,1574.98,1405.96,14.62,21.57,556.33,2388.03,9063.09,1.3,47.4,524.34,2388.01,8142.64,8.3358,0.03,391,2388,100.0,39.03,23.391
2000-12-28 00:00:18,445.0,548.76,1347.46,1123.73,3.91,5.69,139.19,2212.04,8322.57,1.02,41.87,130.64,2388.11,8090.43,9.3185,0.02,330,2212,100.0,10.59,6.3639
2000-12-29 00:00:18,445.0,549.21,1350.83,1117.64,3.91,5.69,138.64,2212.1,8323.04,1.02,41.94,129.99,2388.16,8090.75,9.2722,0.02,329,2212,100.0,10.85,6.4278
2000-12-30 00:00:18,445.0,549.25,1355.52,1120.17,3.91,5.69,139.39,2212.08,8328.45,1.02,42.05,130.35,2388.15,8091.23,9.2971,0.02,331,2212,100.0,10.74,6.4496
2000-12-31 00:00:18,462.54,536.38,1252.4,1046.51,7.05,9.0,175.61,1915.37,8009.03,0.94,36.51,164.78,2028.27,7872.99,10.8119,0.02,305,1915,84.93,14.34,8.6413
2001-01-01 00:00:18,445.0,549.56,1347.62,1117.2,3.91,5.69,138.34,2212.05,8325.88,1.02,41.76,130.9,2388.17,8092.15,9.3133,0.02,332,2212,100.0,10.73,6.4212
2001-01-02 00:00:18,489.05,604.89,1491.1,1303.08,10.52,15.46,396.37,2318.88,8780.98,1.26,45.2,372.81,2388.02,8139.09,8.5825,0.03,369,2319,100.0,28.69,17.1523
2001-01-03 00:00:18,449.44,555.58,1363.49,1129.73,5.48,7.97,194.75,2223.04,8361.38,1.02,41.89,183.99,2388.11,8075.55,9.2236,0.02,333,2223,100.0,14.71,8.9791
2001-01-04 00:00:18,518.67,642.17,1597.12,1404.81,14.62,21.57,556.55,2388.08,9067.65,1.3,47.25,524.58,2388.04,8148.27,8.3218,0.03,393,2388,100.0,38.88,23.4189
2001-01-05 00:00:18,462.54,536.27,1258.91,1039.11,7.05,9.0,176.51,1915.44,8009.25,0.94,36.53,164.86,2028.35,7875.97,10.8554,0.02,307,1915,84.93,14.32,8.6865
2001-01-06 00:00:18,491.19,607.32,1481.24,1245.07,9.35,13.6,335.5,2323.96,8729.43,1.08,44.24,315.86,2388.1,8066.77,9.1429,0.02,364,2324,100.0,24.72,14.8096
2001-01-07 00:00:18,449.44,555.32,1366.17,1127.49,5.48,7.97,194.92,2223.09,8357.63,1.03,41.77,184.44,2388.14,8074.24,9.2002,0.02,335,2223,100.0,14.89,8.9988
2001-01-08 00:00:18,449.44,555.58,1356.74,1125.49,5.48,7.97,194.47,2223.03,8358.3,1.02,41.51,183.84,2388.13,8075.0,9.2287,0.02,334,2223,100.0,14.85,8.8878
2001-01-09 00:00:18,462.54,536.58,1253.51,1039.51,7.05,9.0,175.74,1915.4,8016.22,0.94,36.63,165.32,2028.35,7871.52,10.8172,0.02,307,1915,84.93,14.39,8.691
2001-01-10 00:00:18,518.67,642.18,1586.61,1399.2,14.62,21.57,556.32,2388.09,9069.41,1.3,47.47,524.42,2388.09,8147.32,8.3464,0.03,392,2388,100.0,39.13,23.4844
2001-01-11 00:00:18,491.19,606.81,1480.54,1247.07,9.35,13.6,335.84,2323.9,8724.79,1.08,44.37,315.72,2388.05,8076.95,9.1362,0.02,363,2324,100.0,24.52,14.6712
2001-01-12 00:00:18,518.67,642.62,1585.34,1400.18,14.62,21.57,557.09,2388.01,9067.29,1.3,47.4,524.66,2388.0,8150.82,8.3565,0.03,393,2388,100.0,39.23,23.4613
2001-01-13 00:00:18,489.05,604.5,1498.95,1297.06,10.52,15.46,396.92,2318.91,8791.15,1.26,45.13,373.67,2388.09,8136.44,8.567,0.03,367,2319,100.0,28.7,17.2427
2001-01-14 00:00:18,518.67,642.63,1584.31,1396.86,14.62,21.58,557.38,2388.1,9068.94,1.3,47.37,524.85,2388.12,8147.13,8.3628,0.03,393,2388,100.0,39.2,23.5339
2001-01-15 00:00:18,445.0,549.13,1348.86,1118.15,3.91,5.69,138.79,2212.05,8325.62,1.02,41.89,131.07,2388.17,8090.34,9.2882,0.02,331,2212,100.0,10.57,6.3114
2001-01-16 00:00:18,462.54,536.15,1261.94,1045.76,7.05,9.0,175.9,1915.48,8009.06,0.94,36.45,164.98,2028.29,7880.82,10.8028,0.02,307,1915,84.93,14.42,8.5818
2001-01-17 00:00:18,491.19,607.02,1483.92,1249.28,9.35,13.6,336.05,2324.01,8732.45,1.08,44.45,316.55,2388.11,8068.67,9.1527,0.02,367,2324,100.0,24.5,14.7175
2001-01-18 00:00:18,489.05,604.05,1502.69,1302.04,10.52,15.46,396.51,2318.92,8790.66,1.26,45.19,373.53,2388.11,8138.0,8.5926,0.03,368,2319,100.0,28.72,17.1324
2001-01-19 00:00:18,518.67,642.82,1583.81,1405.16,14.62,21.57,556.92,2388.09,9070.0,1.3,47.4,525.23,2388.06,8149.53,8.3258,0.03,392,2388,100.0,39.15,23.4718
2001-01-20 00:00:18,462.54,537.17,1255.27,1042.75,7.05,9.0,175.76,1915.4,8016.36,0.94,36.61,164.62,2028.37,7880.57,10.7924,0.02,307,1915,84.93,14.32,8.7916
2001-01-21 00:00:18,462.54,537.39,1251.49,1046.3,7.05,9.0,176.51,1915.45,8018.96,0.94,36.51,165.09,2028.41,7882.36,10.827,0.02,306,1915,84.93,14.31,8.6037
2001-01-22 00:00:18,462.54,536.21,1253.39,1044.5,7.05,9.0,175.65,1915.43,8012.55,0.94,36.54,165.05,2028.34,7876.8,10.7872,0.02,305,1915,84.93,14.43,8.6529
2001-01-23 00:00:18,445.0,548.77,1347.24,1121.85,3.91,5.69,138.72,2212.14,8332.44,1.02,41.92,131.17,2388.16,8092.02,9.2439,0.02,331,2212,100.0,10.63,6.4303
2001-01-24 00:00:18,491.19,606.87,1482.94,1242.84,9.35,13.6,335.95,2323.99,8737.13,1.08,44.31,315.84,2388.15,8063.47,9.1514,0.02,364,2324,100.0,24.59,14.8149
2001-01-25 00:00:18,518.67,642.28,1590.44,1408.81,14.62,21.57,557.13,2388.14,9063.84,1.3,47.13,525.05,2388.09,8144.54,8.3514,0.03,391,2388,100.0,39.11,23.4633
2001-01-26 00:00:18,489.05,604.57,1499.37,1311.12,10.52,15.46,397.02,2318.9,8777.65,1.26,45.21,373.24,2388.15,8139.48,8.5608,0.03,370,2319,100.0,28.62,17.1558
2001-01-27 00:00:18,491.19,606.82,1481.76,1250.24,9.35,13.6,336.23,2324.03,8727.66,1.08,44.27,316.37,2388.12,8078.98,9.1627,0.02,366,2324,100.0,24.53,14.9088
2001-01-28 00:00:18,518.67,642.1,1582.01,1406.51,14.62,21.57,557.13,2388.12,9068.19,1.3,47.29,525.31,2388.11,8151.96,8.3581,0.03,392,2388,100.0,39.2,23.5022
2001-01-29 00:00:18,491.19,607.44,1485.91,1245.8,9.35,13.6,336.82,2324.0,8727.31,1.08,44.19,316.14,2388.15,8068.46,9.1062,0.02,363,2324,100.0,24.88,14.687
2001-01-30 00:00:18,445.0,549.48,1348.95,1121.25,3.91,5.69,138.74,2212.14,8331.61,1.03,41.73,131.12,2388.18,8090.3,9.2477,0.02,330,2212,100.0,10.77,6.3038
2001-01-31 00:00:18,462.54,536.24,1256.1,1038.25,7.05,9.0,175.86,1915.52,8020.64,0.94,36.7,165.38,2028.39,7881.23,10.8107,0.02,308,1915,84.93,14.35,8.5772
2001-02-01 00:00:18,518.67,641.94,1590.94,1404.66,14.62,21.57,558.03,2388.12,9066.43,1.3,47.34,525.68,2388.12,8152.15,8.3615,0.03,393,2388,100.0,39.32,23.4093
2001-02-02 00:00:18,445.0,549.66,1359.81,1118.29,3.91,5.69,139.36,2212.18,8327.85,1.03,42.03,131.44,2388.24,8102.37,9.2559,0.02,330,2212,100.0,10.69,6.362
2001-02-03 00:00:18,445.0,548.83,1352.62,1113.95,3.91,5.69,139.25,2212.1,8342.09,1.03,42.05,130.96,2388.23,8096.73,9.2574,0.02,329,2212,100.0,10.79,6.325
2001-02-04 00:00:18,445.0,549.26,1356.71,1123.94,3.91,5.69,139.16,2212.12,8329.79,1.03,41.83,131.68,2388.22,8102.88,9.293,0.02,330,2212,100.0,10.75,6.3742
2001-02-05 00:00:18,491.19,607.21,1486.35,1245.78,9.35,13.6,336.74,2324.02,8740.69,1.08,44.44,316.59,2388.23,8073.89,9.1146,0.02,364,2324,100.0,24.66,14.7837
2001-02-06 00:00:18,449.44,555.62,1368.18,1124.1,5.48,7.97,195.21,2223.2,8366.54,1.03,42.1,184.6,2388.28,8078.77,9.2366,0.02,334,2223,100.0,14.98,9.0454
2001-02-07 00:00:18,462.54,536.34,1256.62,1045.99,7.05,9.0,175.79,1915.46,8014.51,0.94,36.6,165.47,2028.39,7883.51,10.8184,0.02,306,1915,84.93,14.42,8.5902
2001-02-08 00:00:18,518.67,642.42,1583.89,1399.39,14.62,21.57,557.62,2388.09,9061.31,1.3,47.61,524.97,2388.09,8151.3,8.3378,0.03,392,2388,100.0,39.05,23.5244
2001-02-09 00:00:18,445.0,548.79,1357.32,1127.44,3.91,5.69,139.62,2212.18,8333.98,1.03,42.05,131.88,2388.26,8100.82,9.2696,0.02,329,2212,100.0,10.62,6.3104
2001-02-10 00:00:18,491.19,606.55,1485.74,1252.03,9.35,13.6,336.85,2324.07,8732.83,1.08,44.29,317.13,2388.22,8074.92,9.1316,0.02,364,2324,100.0,24.65,14.9165
2001-02-11 00:00:18,489.05,604.65,1499.16,1305.08,10.52,15.46,396.92,2318.96,8799.47,1.26,45.37,374.36,2388.19,8145.52,8.5994,0.03,369,2319,100.0,29.02,17.2764
2001-02-12 00:00:18,445.0,548.92,1349.25,1127.91,3.91,5.69,139.94,2212.15,8341.8,1.03,42.1,131.21,2388.24,8099.31,9.2999,0.02,330,2212,100.0,10.58,6.3521
2001-02-13 00:00:18,518.67,642.53,1586.47,1405.19,14.62,21.57,559.01,2388.1,9075.29,1.31,47.44,526.26,2388.18,8155.87,8.3181,0.03,393,2388,100.0,39.16,23.5295
2001-02-14 00:00:18,462.54,536.59,1264.59,1044.52,7.05,9.0,176.39,1915.47,8017.58,0.94,36.62,165.14,2028.4,7882.76,10.7797,0.02,307,1915,84.93,14.51,8.6602
2001-02-15 00:00:18,489.05,604.77,1500.64,1307.22,10.52,15.46,397.03,2319.02,8798.86,1.26,45.48,374.28,2388.18,8144.96,8.5206,0.03,368,2319,100.0,28.75,17.1938
2001-02-16 00:00:18,489.05,604.56,1493.29,1305.47,10.52,15.46,398.19,2318.98,8797.08,1.26,45.55,375.04,2388.25,8149.2,8.5419,0.03,369,2319,100.0,29.06,17.2521
2001-02-17 00:00:18,445.0,549.57,1350.78,1121.2,3.91,5.69,139.0,2212.2,8331.33,1.03,42.01,131.2,2388.27,8103.76,9.2801,0.02,332,2212,100.0,10.59,6.3338
2001-02-18 00:00:18,445.0,549.27,1353.92,1127.9,3.91,5.69,140.46,2212.17,8337.07,1.03,41.82,131.07,2388.23,8101.59,9.2288,0.02,330,2212,100.0,10.64,6.4731
2001-02-19 00:00:18,445.0,548.92,1350.59,1124.44,3.91,5.69,139.67,2212.11,8333.64,1.03,42.0,131.78,2388.29,8100.69,9.2501,0.02,330,2212,100.0,10.8,6.3696
2001-02-20 00:00:18,445.0,549.52,1352.93,1123.21,3.91,5.69,140.31,2212.22,8342.39,1.03,42.22,131.12,2388.23,8100.38,9.2567,0.02,331,2212,100.0,10.76,6.4913
2001-02-21 00:00:18,449.44,555.42,1366.08,1126.74,5.48,7.97,196.09,2223.19,8371.11,1.03,41.77,184.76,2388.31,8080.57,9.2039,0.02,333,2223,100.0,15.0,8.9301
2001-02-22 00:00:18,489.05,605.13,1496.81,1311.47,10.52,15.46,397.66,2319.05,8795.88,1.26,45.31,374.41,2388.22,8148.86,8.5285,0.03,370,2319,100.0,28.66,17.2357
