Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-23 00:01:04,445.0,550.27,1351.64,1128.52,3.91,5.72,138.48,2212.1,8337.04,1.02,42.29,130.32,2388.21,8093.95,9.4113,0.02,332,2212,100.0,10.55,6.4233
2000-08-24 00:01:04,518.67,643.33,1593.93,1414.58,14.62,21.61,553.34,2388.1,9067.93,1.3,47.63,521.24,2388.14,8151.54,8.4441,0.03,393,2388,100.0,38.82,23.16
2000-08-25 00:01:04,489.05,605.56,1501.99,1314.27,10.52,15.5,393.61,2318.99,8788.12,1.26,45.61,371.27,2388.21,8143.64,8.6844,0.03,370,2319,100.0,28.5,17.0148
2000-08-26 00:01:04,449.44,556.23,1375.69,1136.99,5.48,8.0,195.19,2223.09,8363.15,1.02,42.23,183.05,2388.25,8074.69,9.3306,0.02,336,2223,100.0,14.75,8.8593
2000-08-27 00:01:04,489.05,604.83,1506.47,1316.26,10.52,15.5,393.38,2318.97,8795.78,1.26,45.57,371.19,2388.14,8132.97,8.6669,0.03,371,2319,100.0,28.57,17.0915
2000-08-28 00:01:04,518.67,643.0,1598.78,1415.35,14.62,21.61,553.84,2388.08,9072.13,1.3,47.71,520.66,2388.12,8141.39,8.4925,0.03,393,2388,100.0,38.81,23.271
2000-08-29 00:01:04,462.54,536.5,1261.88,1056.0,7.05,9.03,175.8,1915.51,8023.31,0.94,37.06,164.33,2028.38,7875.95,10.914,0.02,308,1915,84.93,14.39,8.5166
2000-08-30 00:01:04,449.44,555.75,1368.09,1133.8,5.48,8.0,194.1,2223.12,8368.67,1.02,42.01,182.86,2388.21,8075.06,9.3463,0.02,335,2223,100.0,14.77,8.9861
2000-08-31 00:01:04,462.54,537.53,1261.98,1052.04,7.05,9.03,176.1,1915.47,8016.26,0.94,36.98,165.05,2028.38,7888.52,10.9468,0.02,308,1915,84.93,14.01,8.5686
2000-09-01 00:01:04,489.05,605.14,1507.13,1317.61,10.52,15.49,393.63,2319.01,8786.67,1.26,45.71,370.87,2388.23,8133.89,8.6899,0.03,370,2319,100.0,28.45,17.1584
2000-09-02 00:01:04,445.0,549.58,1360.76,1134.53,3.91,5.72,138.26,2212.07,8334.37,1.02,42.6,130.48,2388.12,8093.28,9.3688,0.02,332,2212,100.0,10.42,6.4277
2000-09-03 00:01:04,489.05,605.24,1504.41,1318.88,10.52,15.5,394.34,2319.02,8792.34,1.26,45.7,370.68,2388.25,8138.29,8.6826,0.03,370,2319,100.0,28.38,17.0886
2000-09-04 00:01:04,462.54,536.81,1267.91,1052.88,7.05,9.03,175.11,1915.53,8023.84,0.94,36.87,164.52,2028.44,7886.61,10.9684,0.02,306,1915,84.93,14.26,8.4659
2000-09-05 00:01:04,491.19,607.71,1490.88,1262.42,9.35,13.66,334.11,2324.08,8739.02,1.08,44.73,314.7,2388.2,8068.56,9.2382,0.03,367,2324,100.0,24.45,14.7093
2000-09-06 00:01:04,489.05,605.36,1505.29,1316.05,10.52,15.49,393.36,2319.05,8801.41,1.26,45.76,370.26,2388.2,8138.99,8.6784,0.03,372,2319,100.0,28.56,17.1926
2000-09-07 00:01:04,462.54,537.31,1272.16,1058.86,7.05,9.03,175.22,1915.56,8024.01,0.94,36.9,165.02,2028.45,7887.58,10.935,0.02,309,1915,84.93,14.17,8.6426
2000-09-08 00:01:04,489.05,604.83,1506.7,1320.04,10.52,15.5,393.52,2319.04,8796.03,1.26,45.72,371.18,2388.23,8143.49,8.6684,0.03,372,2319,100.0,28.41,17.1252
2000-09-09 00:01:04,491.19,608.1,1484.62,1258.82,9.35,13.66,334.19,2324.13,8731.5,1.08,44.7,314.39,2388.27,8072.88,9.2505,0.02,367,2324,100.0,24.3,14.6168
2000-09-10 00:01:04,445.0,550.07,1364.05,1130.93,3.91,5.72,138.3,2212.02,8342.97,1.02,42.2,130.58,2388.12,8099.28,9.3939,0.02,332,2212,100.0,10.45,6.2583
2000-09-11 00:01:04,518.67,642.68,1596.7,1417.64,14.62,21.61,552.79,2388.13,9076.65,1.3,47.8,520.76,2388.16,8142.9,8.4277,0.03,395,2388,100.0,38.53,23.2421
2000-09-12 00:01:04,518.67,642.8,1595.37,1412.01,14.62,21.61,552.32,2388.18,9066.54,1.3,47.71,520.69,2388.13,8140.49,8.4592,0.03,394,2388,100.0,38.51,23.3025
2000-09-13 00:01:04,489.05,605.63,1502.57,1319.32,10.52,15.5,393.84,2319.01,8788.07,1.26,45.82,370.68,2388.25,8142.02,8.6877,0.03,369,2319,100.0,28.43,17.1715
2000-09-14 00:01:04,518.67,643.43,1601.5,1417.72,14.62,21.61,552.74,2388.16,9066.3,1.3,47.93,520.08,2388.18,8142.6,8.4718,0.03,393,2388,100.0,38.48,23.1975
2000-09-15 00:01:04,518.67,643.56,1593.76,1419.46,14.62,21.61,552.44,2388.16,9072.55,1.3,47.69,520.67,2388.14,8149.49,8.4792,0.03,394,2388,100.0,38.5,23.2318
2000-09-16 00:01:04,491.19,608.02,1492.11,1260.21,9.35,13.66,334.63,2324.13,8743.46,1.08,44.67,314.86,2388.29,8076.2,9.2679,0.03,367,2324,100.0,24.45,14.5944
2000-09-17 00:01:04,489.05,605.41,1505.15,1326.02,10.52,15.5,393.32,2319.04,8795.03,1.26,45.85,370.95,2388.25,8143.94,8.7018,0.03,372,2319,100.0,28.45,16.9977
2000-09-18 00:01:04,445.0,550.23,1354.34,1146.67,3.91,5.72,138.02,2212.04,8333.84,1.02,42.4,130.5,2388.17,8099.65,9.4476,0.02,332,2212,100.0,10.48,6.3246
2000-09-19 00:01:04,491.19,608.48,1489.45,1265.07,9.35,13.66,333.93,2324.14,8739.76,1.07,44.44,313.97,2388.25,8068.68,9.2508,0.03,367,2324,100.0,24.38,14.6173
2000-09-20 00:01:04,445.0,550.13,1360.66,1133.97,3.91,5.72,137.98,2212.08,8342.5,1.02,42.53,130.16,2388.14,8094.87,9.3855,0.02,331,2212,100.0,10.4,6.3018
2000-09-21 00:01:04,449.44,556.32,1372.34,1136.84,5.48,8.0,193.95,2223.11,8363.56,1.02,42.25,182.88,2388.28,8083.2,9.3833,0.02,336,2223,100.0,14.74,8.8759
2000-09-22 00:01:04,462.54,537.35,1269.6,1053.69,7.05,9.03,174.52,1915.53,8029.36,0.93,36.91,164.09,2028.46,7885.32,10.9691,0.02,309,1915,84.93,14.17,8.5432
2000-09-23 00:01:04,489.05,605.34,1511.86,1324.41,10.52,15.5,393.38,2319.12,8796.71,1.26,45.74,370.74,2388.32,8134.04,8.737,0.03,372,2319,100.0,28.26,17.0604
2000-09-24 00:01:04,518.67,643.46,1593.77,1420.02,14.62,21.61,552.11,2388.22,9070.96,1.3,47.85,520.04,2388.18,8146.57,8.4667,0.03,396,2388,100.0,38.62,23.2285
2000-09-25 00:01:04,489.05,605.33,1513.46,1329.41,10.52,15.5,394.08,2319.1,8795.1,1.26,45.92,370.66,2388.29,8140.43,8.7222,0.03,373,2319,100.0,28.43,16.9635
2000-09-26 00:01:04,489.05,605.41,1510.96,1325.15,10.52,15.5,393.12,2319.07,8795.9,1.26,45.83,370.93,2388.29,8142.62,8.7269,0.03,372,2319,100.0,28.49,17.0325
2000-09-27 00:01:04,491.19,608.24,1492.18,1260.59,9.35,13.66,333.32,2324.08,8735.44,1.08,44.79,314.42,2388.27,8069.29,9.3476,0.03,365,2324,100.0,24.48,14.4504
2000-09-28 00:01:04,445.0,550.44,1357.48,1138.5,3.91,5.72,138.75,2211.96,8334.76,1.02,42.29,130.28,2388.11,8097.88,9.408,0.02,333,2212,100.0,10.56,6.2649
2000-09-29 00:01:04,449.44,556.1,1373.13,1141.69,5.48,8.0,194.98,2223.18,8361.04,1.02,42.39,182.79,2388.3,8079.35,9.3832,0.02,336,2223,100.0,14.83,8.8675
2000-09-30 00:01:04,449.44,556.42,1375.19,1140.51,5.48,8.0,193.56,2223.18,8361.4,1.02,42.33,182.78,2388.26,8078.48,9.412,0.02,336,2223,100.0,14.58,8.8343
2000-10-01 00:01:04,449.44,556.76,1374.03,1148.1,5.48,8.0,194.15,2223.21,8368.23,1.02,42.25,182.71,2388.27,8072.32,9.3848,0.02,336,2223,100.0,14.55,8.8542
2000-10-02 00:01:04,491.19,607.89,1487.78,1262.15,9.35,13.66,333.76,2324.19,8738.98,1.07,44.9,314.2,2388.28,8071.57,9.2692,0.02,367,2324,100.0,24.2,14.4932
2000-10-03 00:01:04,445.0,550.01,1368.69,1141.95,3.91,5.72,137.81,2211.95,8336.76,1.02,42.58,130.4,2388.08,8100.27,9.4716,0.02,332,2212,100.0,10.49,6.2924
2000-10-04 00:01:04,449.44,556.65,1372.22,1147.97,5.48,8.0,193.45,2223.14,8368.0,1.02,42.5,182.22,2388.22,8076.05,9.4191,0.02,337,2223,100.0,14.61,8.9728
2000-10-05 00:01:04,445.0,550.49,1366.83,1138.67,3.91,5.72,138.2,2211.98,8339.04,1.02,42.65,129.96,2388.11,8095.86,9.4654,0.02,333,2212,100.0,10.29,6.4347
2000-10-06 00:01:04,462.54,537.03,1267.77,1062.02,7.05,9.03,174.71,1915.54,8026.35,0.94,37.12,163.97,2028.38,7887.03,11.0063,0.02,309,1915,84.93,14.04,8.5116
2000-10-07 00:01:04,518.67,643.6,1598.83,1433.88,14.62,21.61,550.6,2388.23,9080.79,1.3,47.97,519.62,2388.31,8145.87,8.51,0.03,396,2388,100.0,38.49,23.1479
2000-10-08 00:01:04,489.05,605.25,1510.2,1327.71,10.52,15.5,393.16,2319.16,8800.35,1.26,46.03,370.13,2388.35,8145.48,8.7282,0.03,373,2319,100.0,28.3,16.9548
2000-10-09 00:01:04,462.54,537.34,1268.15,1065.18,7.05,9.03,175.58,1915.54,8017.97,0.94,37.18,163.8,2028.49,7887.82,10.993,0.02,310,1915,84.93,14.2,8.487
2000-10-10 00:01:04,445.0,550.37,1363.89,1147.86,3.91,5.72,138.38,2211.94,8336.98,1.02,42.9,129.91,2388.08,8100.82,9.4416,0.02,334,2212,100.0,10.52,6.3232
