Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:03:02,489.05,604.54,1495.64,1308.76,10.52,15.49,394.13,2318.93,8779.81,1.26,45.37,371.63,2388.11,8132.19,8.6474,0.03,369,2319,100.0,28.45,17.1826
2000-11-07 00:03:02,445.0,549.63,1351.33,1120.96,3.91,5.71,139.21,2211.93,8321.76,1.02,42.14,131.07,2388.01,8085.3,9.3426,0.02,330,2212,100.0,10.53,6.379
2000-11-08 00:03:02,445.0,549.51,1351.44,1118.39,3.91,5.71,138.63,2212.03,8321.83,1.02,42.06,130.92,2388.05,8086.88,9.3774,0.02,331,2212,100.0,10.61,6.3462
2000-11-09 00:03:02,462.54,536.78,1264.57,1048.51,7.05,9.02,175.81,1915.37,8013.33,0.94,36.88,164.79,2028.24,7869.25,10.9131,0.02,307,1915,84.93,14.3,8.5474
2000-11-10 00:03:02,462.54,536.47,1261.06,1050.76,7.05,9.03,175.5,1915.46,8013.34,0.94,36.63,164.91,2028.31,7879.59,10.915,0.02,306,1915,84.93,14.29,8.571
2000-11-11 00:03:02,462.54,536.13,1261.65,1044.43,7.05,9.03,174.58,1915.37,8010.82,0.94,36.66,164.99,2028.24,7879.04,10.897,0.02,306,1915,84.93,14.32,8.6778
2000-11-12 00:03:02,445.0,549.65,1356.31,1131.64,3.91,5.71,138.73,2211.91,8321.24,1.02,42.13,130.55,2387.97,8087.38,9.3842,0.02,331,2212,100.0,10.46,6.3748
2000-11-13 00:03:02,445.0,549.04,1349.67,1127.0,3.91,5.71,139.1,2211.88,8328.46,1.02,42.04,130.6,2388.01,8087.79,9.3767,0.02,332,2212,100.0,10.6,6.3516
2000-11-14 00:03:02,462.54,536.91,1257.86,1051.0,7.05,9.02,176.14,1915.4,8009.79,0.94,36.7,165.21,2028.29,7877.94,10.8681,0.02,306,1915,84.93,14.33,8.6123
2000-11-15 00:03:02,445.0,550.1,1354.55,1128.58,3.91,5.71,138.04,2212.0,8329.21,1.02,42.19,130.98,2388.03,8094.33,9.3717,0.02,329,2212,100.0,10.68,6.3971
2000-11-16 00:03:02,518.67,642.64,1594.16,1406.37,14.62,21.61,553.29,2388.02,9056.66,1.3,47.5,521.56,2388.11,8138.67,8.4581,0.03,393,2388,100.0,38.94,23.2582
2000-11-17 00:03:02,462.54,536.4,1262.78,1054.01,7.05,9.03,175.55,1915.39,8010.92,0.94,36.72,164.27,2028.28,7868.18,10.9105,0.02,308,1915,84.93,14.22,8.528
2000-11-18 00:03:02,462.54,536.83,1260.75,1051.94,7.05,9.03,175.6,1915.36,8012.12,0.94,36.73,163.98,2028.21,7879.11,10.9103,0.02,307,1915,84.93,14.4,8.59
2000-11-19 00:03:02,491.19,607.61,1483.94,1255.33,9.35,13.65,335.25,2324.01,8730.79,1.08,44.35,314.9,2388.11,8058.38,9.2163,0.02,365,2324,100.0,24.5,14.6525
2000-11-20 00:03:02,445.0,549.73,1346.7,1126.83,3.91,5.71,138.85,2211.95,8321.73,1.02,42.04,130.75,2387.96,8090.13,9.3815,0.02,332,2212,100.0,10.61,6.3715
2000-11-21 00:03:02,445.0,549.59,1356.35,1125.08,3.91,5.71,138.29,2211.91,8323.81,1.02,41.98,130.64,2387.96,8082.59,9.3721,0.02,330,2212,100.0,10.45,6.2526
2000-11-22 00:03:02,518.67,643.07,1591.17,1409.01,14.62,21.61,552.65,2388.15,9066.12,1.3,47.42,521.56,2388.11,8140.0,8.4369,0.03,394,2388,100.0,38.64,23.3674
2000-11-23 00:03:02,489.05,604.89,1494.58,1312.87,10.52,15.49,394.69,2318.93,8782.69,1.26,45.56,370.91,2388.16,8130.54,8.664,0.03,370,2319,100.0,28.66,17.1185
2000-11-24 00:03:02,491.19,607.6,1497.5,1257.46,9.35,13.66,334.49,2323.96,8727.62,1.08,44.54,314.46,2388.16,8066.1,9.2127,0.02,366,2324,100.0,24.44,14.6198
2000-11-25 00:03:02,489.05,605.37,1500.48,1308.55,10.52,15.49,394.38,2318.93,8773.7,1.26,45.46,371.91,2388.17,8135.37,8.6667,0.03,369,2319,100.0,28.51,17.18
2000-11-26 00:03:02,445.0,550.11,1348.86,1130.09,3.91,5.72,138.76,2211.91,8318.74,1.02,42.17,130.24,2387.98,8087.15,9.3626,0.02,331,2212,100.0,10.51,6.2917
2000-11-27 00:03:02,518.67,642.86,1590.05,1412.75,14.62,21.61,552.9,2388.14,9061.99,1.3,47.6,521.26,2388.1,8136.14,8.4317,0.03,394,2388,100.0,38.86,23.3339
2000-11-28 00:03:02,449.44,555.8,1372.15,1137.01,5.48,8.0,194.2,2223.05,8354.73,1.02,41.95,182.85,2388.11,8074.5,9.3443,0.02,334,2223,100.0,14.88,8.8138
2000-11-29 00:03:02,491.19,607.39,1486.12,1251.77,9.35,13.66,334.64,2324.03,8728.34,1.08,44.51,315.02,2388.13,8066.0,9.2426,0.02,366,2324,100.0,24.64,14.7171
2000-11-30 00:03:02,489.05,604.85,1496.81,1308.62,10.52,15.49,394.21,2319.01,8788.46,1.26,45.69,371.04,2388.16,8127.79,8.6563,0.03,370,2319,100.0,28.47,17.1183
2000-12-01 00:03:02,445.0,549.73,1363.4,1127.98,3.91,5.71,138.37,2211.89,8323.49,1.02,41.98,130.39,2387.94,8082.99,9.414,0.02,331,2212,100.0,10.49,6.3205
2000-12-02 00:03:02,489.05,605.14,1506.59,1315.66,10.52,15.5,393.52,2319.03,8786.85,1.26,45.32,371.67,2388.21,8129.92,8.6452,0.03,369,2319,100.0,28.39,17.103
2000-12-03 00:03:02,491.19,607.8,1491.17,1260.5,9.35,13.66,334.62,2324.01,8732.66,1.08,44.56,314.52,2388.17,8063.8,9.2257,0.02,366,2324,100.0,24.35,14.6225
2000-12-04 00:03:02,462.54,537.09,1265.18,1053.36,7.05,9.03,174.86,1915.32,8012.59,0.94,36.81,164.67,2028.21,7880.37,10.9165,0.02,309,1915,84.93,14.41,8.5463
2000-12-05 00:03:02,489.05,604.85,1505.78,1313.47,10.52,15.5,393.51,2318.96,8782.45,1.26,45.85,371.78,2388.24,8130.04,8.6346,0.03,370,2319,100.0,28.47,17.112
2000-12-06 00:03:02,489.05,605.11,1507.25,1310.85,10.52,15.49,394.29,2318.99,8783.68,1.26,45.66,370.57,2388.2,8133.81,8.712,0.03,370,2319,100.0,28.71,17.0504
2000-12-07 00:03:02,445.0,549.61,1356.74,1132.92,3.91,5.71,138.15,2211.84,8320.06,1.02,42.34,130.73,2387.86,8089.19,9.3723,0.02,334,2212,100.0,10.44,6.4272
2000-12-08 00:03:02,491.19,607.68,1489.04,1262.98,9.35,13.66,334.68,2324.06,8730.67,1.07,44.75,314.78,2388.19,8064.62,9.2531,0.02,365,2324,100.0,24.45,14.753
2000-12-09 00:03:02,445.0,549.4,1352.48,1133.75,3.91,5.72,138.88,2211.89,8325.92,1.02,42.11,130.85,2387.86,8084.98,9.4051,0.02,331,2212,100.0,10.58,6.366
2000-12-10 00:03:02,445.0,549.97,1353.88,1129.89,3.91,5.72,137.43,2211.82,8321.28,1.02,42.31,130.05,2387.94,8088.75,9.4005,0.02,332,2212,100.0,10.41,6.3219
2000-12-11 00:03:02,518.67,643.0,1597.35,1409.26,14.62,21.61,552.74,2388.11,9065.55,1.3,47.7,521.0,2388.2,8140.52,8.4384,0.03,394,2388,100.0,38.64,23.2419
2000-12-12 00:03:02,449.44,556.17,1368.19,1139.14,5.48,8.0,194.32,2223.01,8356.4,1.02,41.94,182.28,2388.11,8067.03,9.3687,0.02,335,2223,100.0,14.8,8.9352
2000-12-13 00:03:02,491.19,608.03,1483.51,1253.54,9.35,13.66,334.43,2324.04,8729.84,1.08,44.68,315.13,2388.11,8058.86,9.2746,0.03,364,2324,100.0,24.38,14.5707
2000-12-14 00:03:02,449.44,555.75,1366.56,1129.4,5.48,8.0,194.4,2222.98,8364.41,1.02,42.22,182.68,2388.07,8063.23,9.3321,0.02,336,2223,100.0,14.65,8.8619
2000-12-15 00:03:02,462.54,536.38,1274.66,1059.06,7.05,9.03,175.8,1915.3,8009.69,0.94,36.95,163.8,2028.17,7873.28,10.9391,0.02,308,1915,84.93,14.4,8.4705
2000-12-16 00:03:02,449.44,556.74,1369.62,1137.9,5.48,8.0,193.68,2223.05,8350.9,1.02,41.99,182.83,2388.06,8060.7,9.3741,0.02,334,2223,100.0,14.78,8.8828
2000-12-17 00:03:02,489.05,605.64,1500.48,1321.35,10.52,15.5,394.02,2319.0,8777.19,1.26,45.68,371.52,2388.27,8124.91,8.6818,0.03,369,2319,100.0,28.26,16.9636
2000-12-18 00:03:02,489.05,605.78,1509.79,1320.01,10.52,15.5,394.36,2319.01,8781.74,1.26,45.75,370.5,2388.28,8128.9,8.6696,0.03,370,2319,100.0,28.55,17.0155
2000-12-19 00:03:02,445.0,550.34,1362.63,1134.82,3.91,5.72,138.21,2211.89,8323.24,1.02,42.27,130.05,2387.93,8080.39,9.3871,0.02,331,2212,100.0,10.62,6.3361
2000-12-20 00:03:02,462.54,536.88,1257.22,1049.75,7.05,9.03,174.48,1915.35,8013.99,0.94,36.85,163.99,2028.22,7879.09,10.9858,0.02,308,1915,84.93,14.2,8.5173
2000-12-21 00:03:02,518.67,643.31,1590.55,1415.72,14.62,21.61,552.51,2388.15,9059.46,1.3,47.77,520.89,2388.14,8132.9,8.4748,0.03,393,2388,100.0,38.54,23.3097
2000-12-22 00:03:02,491.19,607.83,1494.36,1265.14,9.35,13.66,334.16,2324.05,8728.55,1.07,44.66,315.02,2388.19,8058.62,9.2264,0.02,368,2324,100.0,24.34,14.6626
2000-12-23 00:03:02,445.0,550.18,1356.12,1135.62,3.91,5.72,138.27,2211.84,8326.39,1.02,42.29,130.82,2387.89,8083.72,9.4217,0.02,332,2212,100.0,10.66,6.4829
2000-12-24 00:03:02,518.67,643.6,1603.01,1414.14,14.62,21.61,553.07,2388.17,9055.84,1.3,47.63,520.66,2388.22,8131.14,8.4461,0.03,394,2388,100.0,38.69,23.1907
2000-12-25 00:03:02,518.67,642.86,1592.44,1424.77,14.62,21.61,552.64,2388.2,9057.68,1.3,47.77,520.4,2388.2,8131.41,8.501,0.03,394,2388,100.0,38.77,23.158
2000-12-26 00:03:02,449.44,556.13,1372.73,1139.5,5.48,8.0,193.96,2222.89,8352.87,1.02,42.28,182.79,2387.98,8061.89,9.3999,0.02,336,2223,100.0,14.75,8.9223
2000-12-27 00:03:02,518.67,643.15,1595.19,1423.76,14.62,21.61,552.54,2388.18,9058.37,1.3,47.96,520.92,2388.21,8133.07,8.4583,0.03,395,2388,100.0,38.64,23.1173
2000-12-28 00:03:02,445.0,550.22,1356.47,1142.65,3.91,5.72,138.09,2211.81,8324.43,1.02,42.26,129.98,2387.91,8087.47,9.4174,0.02,333,2212,100.0,10.74,6.2992
2000-12-29 00:03:02,518.67,643.77,1592.1,1419.5,14.62,21.61,552.25,2388.19,9051.94,1.3,47.9,520.57,2388.19,8135.89,8.4971,0.03,395,2388,100.0,38.68,23.2173
2000-12-30 00:03:02,449.44,556.28,1370.68,1136.23,5.48,8.0,193.35,2222.96,8355.19,1.02,42.36,182.75,2388.04,8069.3,9.3819,0.02,336,2223,100.0,14.76,8.8505
2000-12-31 00:03:02,491.19,607.84,1493.45,1251.36,9.35,13.66,333.28,2324.11,8728.14,1.08,44.82,314.77,2388.22,8060.23,9.2783,0.03,368,2324,100.0,24.36,14.6738
2001-01-01 00:03:02,462.54,537.2,1273.46,1056.74,7.05,9.03,175.21,1915.31,8020.02,0.94,37.1,164.85,2028.19,7878.2,10.9787,0.02,309,1915,84.93,14.27,8.635
2001-01-02 00:03:02,491.19,608.29,1490.23,1261.63,9.35,13.66,333.6,2324.08,8725.92,1.07,45.04,313.79,2388.19,8054.67,9.2647,0.03,368,2324,100.0,24.38,14.6235
2001-01-03 00:03:02,462.54,537.02,1269.97,1063.68,7.05,9.03,175.13,1915.29,8012.79,0.94,37.08,164.09,2028.21,7875.1,10.9925,0.02,309,1915,84.93,14.16,8.5882
2001-01-04 00:03:02,462.54,537.17,1267.36,1061.86,7.05,9.03,175.66,1915.29,8007.04,0.94,37.16,164.13,2028.14,7878.91,10.9978,0.02,309,1915,84.93,14.19,8.5531
2001-01-05 00:03:02,445.0,550.5,1362.85,1143.66,3.91,5.71,138.61,2211.69,8320.98,1.02,42.61,130.05,2387.8,8080.83,9.4304,0.02,332,2212,100.0,10.49,6.2734
2001-01-06 00:03:02,489.05,605.87,1510.45,1322.58,10.52,15.5,393.09,2319.14,8778.18,1.26,45.99,370.48,2388.33,8122.47,8.6986,0.03,371,2319,100.0,28.47,16.9408
2001-01-07 00:03:02,489.05,605.66,1508.87,1327.18,10.52,15.5,393.02,2319.16,8780.3,1.26,45.93,370.25,2388.33,8127.67,8.7512,0.03,373,2319,100.0,28.24,17.0633
2001-01-08 00:03:02,489.05,605.91,1503.55,1330.92,10.52,15.5,393.59,2319.18,8778.92,1.26,46.04,370.81,2388.39,8128.74,8.7186,0.03,371,2319,100.0,28.44,16.9124
2001-01-09 00:03:02,445.0,549.94,1357.58,1136.32,3.91,5.71,137.82,2211.72,8335.2,1.02,42.8,129.65,2387.7,8080.06,9.4455,0.02,334,2212,100.0,10.47,6.2915
2001-01-10 00:03:02,491.19,608.09,1493.88,1272.12,9.35,13.66,332.98,2324.15,8725.4,1.08,44.8,313.75,2388.27,8057.45,9.2827,0.03,368,2324,100.0,24.32,14.4896
2001-01-11 00:03:02,445.0,549.8,1360.58,1142.8,3.91,5.72,138.18,2211.72,8329.98,1.02,42.76,129.82,2387.81,8078.77,9.4478,0.02,332,2212,100.0,10.53,6.2556
2001-01-12 00:03:02,462.54,537.64,1272.44,1058.77,7.05,9.03,175.04,1915.23,8014.99,0.94,37.32,164.0,2028.14,7869.04,11.0026,0.02,310,1915,84.93,14.24,8.425
2001-01-13 00:03:02,462.54,537.31,1268.79,1072.45,7.05,9.03,174.81,1915.27,8013.63,0.94,37.32,163.93,2028.12,7875.24,11.0243,0.02,310,1915,84.93,14.15,8.5049
2001-01-14 00:03:02,445.0,550.79,1361.82,1144.53,3.91,5.72,138.53,2211.65,8326.65,1.02,42.63,129.92,2387.7,8075.82,9.4483,0.02,334,2212,100.0,10.61,6.2841
