Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:08,491.19,607.82,1486.06,1242.95,9.35,13.66,335.22,2323.94,8721.51,1.08,44.37,315.18,2388.11,8063.22,9.2632,0.02,366,2324,100.0,24.4,14.6114
2000-10-11 00:00:08,462.54,537.26,1257.84,1048.94,7.05,9.03,175.87,1915.31,8011.3,0.94,36.91,164.45,2028.23,7878.64,10.8885,0.02,307,1915,84.93,14.24,8.5781
2000-10-12 00:00:08,445.0,549.76,1356.49,1131.24,3.91,5.71,139.08,2211.92,8319.29,1.02,42.02,130.82,2387.99,8084.77,9.3845,0.02,332,2212,100.0,10.44,6.3542
2000-10-13 00:00:08,449.44,556.1,1369.71,1126.17,5.48,8.0,194.69,2222.9,8350.13,1.02,42.01,183.75,2388.02,8062.77,9.2853,0.02,335,2223,100.0,14.71,8.9596
2000-10-14 00:00:08,518.67,642.89,1586.26,1403.16,14.62,21.61,554.32,2388.1,9053.89,1.3,47.29,522.19,2388.05,8139.08,8.4455,0.03,393,2388,100.0,39.0,23.3469
2000-10-15 00:00:08,462.54,536.7,1261.67,1041.52,7.05,9.02,175.45,1915.31,8016.19,0.94,36.89,164.87,2028.26,7874.72,10.9219,0.02,308,1915,84.93,14.26,8.5
2000-10-16 00:00:08,462.54,537.24,1257.94,1055.14,7.05,9.02,175.74,1915.4,8013.17,0.94,36.91,164.62,2028.21,7876.08,10.8815,0.02,309,1915,84.93,14.34,8.5438
2000-10-17 00:00:08,518.67,642.61,1589.73,1413.89,14.62,21.61,552.97,2388.15,9059.51,1.3,47.56,521.54,2388.15,8136.51,8.412,0.03,393,2388,100.0,38.83,23.2959
2000-10-18 00:00:08,491.19,607.81,1490.29,1253.34,9.35,13.66,333.95,2323.97,8727.53,1.08,44.38,315.22,2388.07,8057.14,9.2179,0.02,366,2324,100.0,24.51,14.6679
2000-10-19 00:00:08,491.19,607.73,1481.24,1250.34,9.35,13.65,334.15,2323.97,8723.71,1.08,44.65,314.65,2388.04,8060.55,9.2321,0.02,365,2324,100.0,24.46,14.7076
2000-10-20 00:00:08,449.44,555.59,1360.7,1129.88,5.48,8.0,194.78,2222.93,8351.49,1.02,42.06,183.17,2388.07,8065.85,9.3278,0.02,334,2223,100.0,14.77,8.9098
2000-10-21 00:00:08,449.44,555.53,1372.37,1135.15,5.48,8.0,195.0,2222.94,8349.72,1.02,41.88,183.14,2388.09,8066.36,9.3881,0.02,334,2223,100.0,14.84,8.9128
2000-10-22 00:00:08,462.54,536.45,1264.22,1045.44,7.05,9.02,174.94,1915.36,8012.59,0.94,36.8,165.03,2028.23,7877.35,10.9239,0.02,307,1915,84.93,14.46,8.4938
2000-10-23 00:00:08,489.05,605.34,1497.67,1306.29,10.52,15.49,394.47,2318.96,8785.12,1.26,45.41,371.48,2388.15,8126.67,8.6767,0.03,370,2319,100.0,28.67,17.1299
2000-10-24 00:00:08,445.0,549.71,1351.07,1123.84,3.91,5.72,138.87,2211.85,8323.69,1.02,42.15,130.68,2387.94,8079.33,9.383,0.02,332,2212,100.0,10.51,6.3973
2000-10-25 00:00:08,489.05,605.17,1499.26,1308.25,10.52,15.5,394.16,2318.89,8784.6,1.26,45.46,371.72,2388.15,8131.88,8.6697,0.03,370,2319,100.0,28.53,17.2436
2000-10-26 00:00:08,489.05,605.21,1502.35,1313.01,10.52,15.49,394.51,2318.96,8775.69,1.26,45.36,371.58,2388.14,8131.61,8.6657,0.03,371,2319,100.0,28.51,16.9992
2000-10-27 00:00:08,445.0,549.59,1350.75,1131.18,3.91,5.72,137.77,2211.9,8325.38,1.02,42.19,130.75,2387.99,8083.19,9.3968,0.02,331,2212,100.0,10.79,6.2649
2000-10-28 00:00:08,449.44,556.06,1366.75,1133.34,5.48,8.0,194.24,2222.99,8346.01,1.02,41.89,182.75,2388.1,8060.61,9.3261,0.02,332,2223,100.0,14.8,8.8548
2000-10-29 00:00:08,491.19,607.66,1482.87,1252.29,9.35,13.65,334.47,2323.98,8730.26,1.07,44.6,314.84,2388.12,8059.64,9.2126,0.02,365,2324,100.0,24.57,14.6669
2000-10-30 00:00:08,449.44,555.61,1373.03,1120.11,5.48,8.0,194.59,2222.98,8350.47,1.02,42.05,182.58,2388.06,8069.59,9.319,0.02,334,2223,100.0,14.7,8.9282
2000-10-31 00:00:08,449.44,555.8,1365.37,1132.79,5.48,8.0,194.07,2223.01,8352.81,1.02,42.01,182.92,2388.11,8069.66,9.305,0.02,334,2223,100.0,14.84,8.8863
2000-11-01 00:00:08,449.44,556.07,1363.55,1126.52,5.48,8.0,194.27,2223.0,8352.81,1.02,41.96,182.59,2388.08,8069.27,9.3657,0.02,334,2223,100.0,14.61,8.8772
2000-11-02 00:00:08,518.67,643.11,1587.13,1411.13,14.62,21.61,553.36,2388.13,9059.67,1.3,47.55,521.81,2388.11,8143.63,8.4508,0.03,393,2388,100.0,38.99,23.2876
2000-11-03 00:00:08,445.0,548.88,1358.33,1127.22,3.91,5.72,138.76,2211.92,8331.56,1.02,42.18,130.26,2388.02,8088.77,9.3733,0.02,331,2212,100.0,10.4,6.3057
2000-11-04 00:00:08,489.05,604.87,1506.7,1316.02,10.52,15.49,394.17,2318.95,8776.36,1.26,45.61,371.74,2388.23,8131.7,8.658,0.03,370,2319,100.0,28.32,17.0167
2000-11-05 00:00:08,445.0,549.35,1355.08,1136.53,3.91,5.72,139.36,2211.89,8323.48,1.02,42.19,130.52,2388.02,8087.54,9.3775,0.02,331,2212,100.0,10.74,6.3637
2000-11-06 00:00:08,462.54,536.7,1267.88,1044.15,7.05,9.03,176.36,1915.42,8009.42,0.94,36.93,164.96,2028.24,7881.86,10.8554,0.02,308,1915,84.93,14.2,8.5306
2000-11-07 00:00:08,489.05,605.24,1504.06,1317.83,10.52,15.49,393.98,2319.01,8787.64,1.26,45.54,370.88,2388.21,8132.9,8.6364,0.03,370,2319,100.0,28.39,17.1253
2000-11-08 00:00:08,462.54,536.98,1266.57,1052.56,7.05,9.03,175.29,1915.39,8015.68,0.94,36.8,164.32,2028.31,7884.21,10.889,0.02,307,1915,84.93,14.33,8.5436
2000-11-09 00:00:08,445.0,549.15,1355.52,1128.33,3.91,5.72,138.46,2211.95,8325.62,1.02,42.22,130.75,2388.06,8089.89,9.3602,0.02,331,2212,100.0,10.74,6.2845
2000-11-10 00:00:08,445.0,549.65,1352.79,1123.25,3.91,5.72,138.92,2211.88,8331.27,1.02,42.25,130.38,2388.04,8089.45,9.3902,0.02,331,2212,100.0,10.7,6.3844
2000-11-11 00:00:08,491.19,607.84,1487.4,1251.69,9.35,13.66,334.66,2324.06,8730.15,1.08,44.6,315.23,2388.14,8068.68,9.2439,0.02,365,2324,100.0,24.44,14.635
2000-11-12 00:00:08,518.67,642.79,1591.64,1412.18,14.62,21.61,552.61,2388.14,9064.49,1.3,47.64,521.38,2388.09,8139.56,8.4216,0.03,392,2388,100.0,38.79,23.3225
2000-11-13 00:00:08,445.0,550.01,1365.74,1132.66,3.91,5.71,138.18,2211.97,8333.83,1.02,42.19,130.82,2388.01,8089.93,9.3968,0.02,330,2212,100.0,10.49,6.385
2000-11-14 00:00:08,489.05,604.69,1495.85,1316.71,10.52,15.5,393.93,2318.97,8785.41,1.26,45.5,371.27,2388.23,8136.07,8.7112,0.03,371,2319,100.0,28.55,17.0266
2000-11-15 00:00:08,518.67,642.91,1594.5,1417.76,14.62,21.61,552.69,2388.1,9049.64,1.3,47.7,521.05,2388.12,8147.88,8.4274,0.03,394,2388,100.0,38.76,23.2747
2000-11-16 00:00:08,449.44,555.99,1367.88,1130.59,5.48,8.0,194.2,2223.1,8359.91,1.02,42.03,183.42,2388.15,8066.67,9.3584,0.02,334,2223,100.0,14.62,8.8553
2000-11-17 00:00:08,462.54,537.14,1261.55,1052.55,7.05,9.03,175.08,1915.39,8013.61,0.94,36.98,164.32,2028.3,7877.17,10.908,0.02,306,1915,84.93,14.34,8.6575
2000-11-18 00:00:08,518.67,643.32,1594.05,1411.04,14.62,21.61,553.73,2388.13,9060.08,1.3,47.68,521.27,2388.1,8145.79,8.4594,0.03,393,2388,100.0,38.8,23.2833
2000-11-19 00:00:08,462.54,536.69,1262.86,1055.83,7.05,9.03,174.82,1915.48,8018.19,0.94,37.03,164.57,2028.31,7879.4,10.908,0.02,309,1915,84.93,14.37,8.5468
2000-11-20 00:00:08,462.54,536.58,1259.48,1060.68,7.05,9.03,175.8,1915.41,8014.43,0.94,36.93,164.41,2028.36,7879.66,10.9183,0.02,307,1915,84.93,14.26,8.5322
2000-11-21 00:00:08,462.54,536.92,1259.51,1050.15,7.05,9.03,174.85,1915.53,8025.86,0.94,36.91,164.14,2028.33,7875.42,10.9152,0.02,307,1915,84.93,14.21,8.4286
2000-11-22 00:00:08,449.44,555.96,1368.6,1137.82,5.48,8.0,194.28,2223.14,8360.24,1.02,42.05,183.36,2388.22,8077.64,9.349,0.02,335,2223,100.0,14.83,8.8684
2000-11-23 00:00:08,449.44,555.79,1371.01,1131.73,5.48,8.0,194.3,2223.05,8348.11,1.03,42.32,182.7,2388.16,8073.57,9.3747,0.02,334,2223,100.0,14.62,8.8217
2000-11-24 00:00:08,518.67,642.72,1593.44,1411.6,14.62,21.61,552.72,2388.11,9064.26,1.3,47.61,520.88,2388.16,8145.86,8.4489,0.03,395,2388,100.0,38.83,23.2498
2000-11-25 00:00:08,445.0,549.65,1357.46,1121.73,3.91,5.72,138.28,2212.02,8340.51,1.02,42.25,130.64,2388.14,8093.83,9.396,0.02,330,2212,100.0,10.5,6.1918
2000-11-26 00:00:08,518.67,643.1,1602.62,1412.76,14.62,21.61,553.3,2388.09,9070.14,1.3,47.5,520.86,2388.08,8144.61,8.4618,0.03,393,2388,100.0,38.79,23.3544
2000-11-27 00:00:08,449.44,556.14,1366.41,1136.04,5.48,8.0,193.53,2223.18,8362.45,1.02,42.04,182.66,2388.21,8072.45,9.3646,0.02,335,2223,100.0,14.86,8.8433
2000-11-28 00:00:08,449.44,556.0,1368.25,1135.27,5.48,8.0,194.64,2223.1,8358.85,1.02,41.99,183.24,2388.21,8079.77,9.3616,0.02,334,2223,100.0,14.78,8.8523
2000-11-29 00:00:08,445.0,549.35,1355.78,1128.85,3.91,5.72,138.31,2212.02,8330.75,1.02,42.37,130.1,2388.08,8090.78,9.4404,0.02,333,2212,100.0,10.66,6.3627
2000-11-30 00:00:08,491.19,607.87,1484.18,1250.19,9.35,13.66,334.18,2324.04,8736.27,1.08,44.5,314.42,2388.2,8065.08,9.2429,0.02,367,2324,100.0,24.5,14.5674
2000-12-01 00:00:08,489.05,605.26,1505.91,1329.67,10.52,15.5,394.2,2319.06,8790.96,1.26,45.65,370.93,2388.19,8137.48,8.7224,0.03,371,2319,100.0,28.53,17.1651
2000-12-02 00:00:08,445.0,549.89,1356.95,1124.91,3.91,5.72,138.14,2212.08,8338.22,1.02,42.41,130.69,2388.11,8092.74,9.3776,0.02,331,2212,100.0,10.66,6.2618
2000-12-03 00:00:08,449.44,555.88,1371.32,1142.73,5.48,8.0,194.85,2223.17,8368.22,1.02,42.3,182.69,2388.24,8081.43,9.3979,0.02,336,2223,100.0,14.82,8.959
2000-12-04 00:00:08,518.67,643.02,1599.35,1423.27,14.62,21.61,551.93,2388.15,9063.66,1.3,47.6,520.43,2388.08,8145.26,8.472,0.03,395,2388,100.0,38.61,23.2262
2000-12-05 00:00:08,489.05,604.91,1501.43,1319.63,10.52,15.5,394.11,2319.05,8799.27,1.26,45.64,370.65,2388.3,8133.21,8.6903,0.03,370,2319,100.0,28.48,17.0443
2000-12-06 00:00:08,462.54,536.94,1268.48,1054.05,7.05,9.03,175.21,1915.55,8025.56,0.94,37.08,163.8,2028.45,7884.68,10.9523,0.02,308,1915,84.93,13.93,8.5543
2000-12-07 00:00:08,491.19,607.83,1492.13,1259.15,9.35,13.66,333.81,2324.05,8741.7,1.08,44.56,314.02,2388.24,8071.08,9.2583,0.02,367,2324,100.0,24.35,14.6321
2000-12-08 00:00:08,491.19,608.45,1495.79,1260.6,9.35,13.66,334.57,2324.11,8732.67,1.08,44.48,314.49,2388.27,8071.84,9.2531,0.02,368,2324,100.0,24.51,14.578
2000-12-09 00:00:08,462.54,537.06,1265.6,1055.63,7.05,9.03,175.12,1915.51,8021.84,0.94,36.81,164.78,2028.45,7884.52,10.9761,0.02,309,1915,84.93,14.29,8.5092
2000-12-10 00:00:08,489.05,605.45,1510.28,1321.44,10.52,15.5,393.48,2318.99,8799.75,1.26,45.58,370.51,2388.24,8142.24,8.7158,0.03,371,2319,100.0,28.31,17.0768
2000-12-11 00:00:08,449.44,555.68,1369.03,1139.35,5.48,8.0,193.84,2223.21,8369.65,1.02,42.14,183.17,2388.26,8081.64,9.3758,0.02,335,2223,100.0,14.71,8.8014
2000-12-12 00:00:08,518.67,643.49,1591.95,1419.47,14.62,21.61,552.74,2388.17,9082.1,1.3,47.76,520.89,2388.12,8155.84,8.506,0.03,395,2388,100.0,38.74,23.1911
2000-12-13 00:00:08,445.0,550.2,1365.43,1128.79,3.91,5.72,138.0,2212.14,8339.04,1.02,42.49,130.24,2388.2,8098.45,9.385,0.02,333,2212,100.0,10.42,6.2937
2000-12-14 00:00:08,491.19,608.0,1494.33,1259.34,9.35,13.66,334.35,2324.12,8745.54,1.07,44.59,314.94,2388.24,8075.6,9.2564,0.03,367,2324,100.0,24.38,14.7017
2000-12-15 00:00:08,489.05,605.36,1509.05,1317.22,10.52,15.5,393.6,2319.04,8796.82,1.26,45.81,371.09,2388.2,8142.18,8.6683,0.03,372,2319,100.0,28.26,17.0121
2000-12-16 00:00:08,489.05,605.43,1512.62,1323.18,10.52,15.5,393.73,2319.09,8802.97,1.26,45.61,370.48,2388.25,8148.08,8.6782,0.03,371,2319,100.0,28.34,17.0699
2000-12-17 00:00:08,445.0,550.42,1358.47,1130.78,3.91,5.72,138.94,2212.13,8341.02,1.02,42.42,130.05,2388.23,8098.28,9.4067,0.02,332,2212,100.0,10.38,6.2536
2000-12-18 00:00:08,518.67,643.18,1602.6,1421.83,14.62,21.61,551.94,2388.17,9077.76,1.3,47.9,520.39,2388.18,8150.15,8.4838,0.03,395,2388,100.0,38.51,23.1073
2000-12-19 00:00:08,462.54,536.75,1275.17,1061.09,7.05,9.03,175.37,1915.58,8026.2,0.94,37.14,164.38,2028.51,7895.42,10.9934,0.02,308,1915,84.93,14.16,8.5235
2000-12-20 00:00:08,491.19,608.34,1495.04,1265.92,9.35,13.66,333.74,2324.19,8747.62,1.08,44.63,314.66,2388.36,8069.2,9.2723,0.03,366,2324,100.0,24.33,14.5186
2000-12-21 00:00:08,462.54,537.13,1266.88,1058.21,7.05,9.03,175.47,1915.57,8017.52,0.94,37.13,164.37,2028.56,7888.66,11.0046,0.02,308,1915,84.93,14.33,8.3801
2000-12-22 00:00:08,449.44,556.7,1379.26,1148.0,5.48,8.0,194.04,2223.33,8377.69,1.02,42.41,182.44,2388.36,8081.48,9.3634,0.02,335,2223,100.0,14.81,8.8396
2000-12-23 00:00:08,445.0,550.35,1357.95,1137.96,3.91,5.72,138.13,2212.15,8347.63,1.02,42.65,130.39,2388.32,8098.57,9.4073,0.02,332,2212,100.0,10.52,6.3261
2000-12-24 00:00:08,491.19,608.48,1494.84,1260.26,9.35,13.66,333.71,2324.22,8750.1,1.07,44.67,314.36,2388.3,8077.49,9.3312,0.03,368,2324,100.0,24.31,14.603
2000-12-25 00:00:08,489.05,605.78,1507.03,1326.94,10.52,15.5,393.12,2319.1,8796.14,1.26,45.82,371.16,2388.32,8143.18,8.7177,0.03,371,2319,100.0,28.33,17.0298
2000-12-26 00:00:08,445.0,550.22,1356.1,1142.86,3.91,5.72,139.04,2212.28,8356.86,1.02,42.58,129.54,2388.35,8109.69,9.4494,0.02,331,2212,100.0,10.63,6.3211
2000-12-27 00:00:08,462.54,536.48,1272.42,1066.09,7.05,9.03,176.16,1915.68,8036.85,0.94,37.05,164.43,2028.56,7891.46,10.9399,0.02,309,1915,84.93,14.09,8.5304
2000-12-28 00:00:08,462.54,536.79,1266.62,1059.56,7.05,9.03,175.03,1915.69,8024.49,0.94,37.05,164.13,2028.63,7886.77,10.9696,0.02,310,1915,84.93,14.22,8.4459
2000-12-29 00:00:08,518.67,643.29,1600.36,1418.31,14.62,21.61,552.06,2388.2,9085.51,1.3,47.92,519.72,2388.17,8159.44,8.4634,0.03,396,2388,100.0,38.38,23.1605
2000-12-30 00:00:08,518.67,643.22,1602.46,1419.21,14.62,21.61,551.87,2388.21,9088.36,1.3,47.97,520.14,2388.23,8161.08,8.5129,0.03,396,2388,100.0,38.4,23.1782
2000-12-31 00:00:08,489.05,605.34,1508.32,1325.33,10.52,15.5,393.78,2319.14,8806.91,1.26,46.02,370.77,2388.33,8160.09,8.7305,0.03,372,2319,100.0,28.37,16.9848
2001-01-01 00:00:08,445.0,550.36,1358.23,1139.28,3.91,5.72,138.16,2212.31,8355.32,1.02,42.54,130.3,2388.41,8110.92,9.4383,0.02,333,2212,100.0,10.54,6.3162
2001-01-02 00:00:08,491.19,608.4,1498.35,1264.04,9.35,13.66,333.28,2324.29,8753.26,1.07,44.83,313.89,2388.43,8089.53,9.3031,0.03,367,2324,100.0,24.28,14.5098
2001-01-03 00:00:08,445.0,550.58,1365.84,1138.06,3.91,5.72,138.41,2212.31,8362.1,1.02,42.74,130.48,2388.41,8108.1,9.4549,0.02,335,2212,100.0,10.6,6.158
2001-01-04 00:00:08,445.0,550.86,1362.13,1138.95,3.91,5.72,138.59,2212.31,8359.12,1.02,42.55,130.32,2388.36,8110.75,9.389,0.02,333,2212,100.0,10.47,6.3263
2001-01-05 00:00:08,445.0,550.08,1362.01,1148.36,3.91,5.72,138.69,2212.34,8354.52,1.02,42.72,130.07,2388.4,8110.76,9.4443,0.02,334,2212,100.0,10.43,6.2665
2001-01-06 00:00:08,445.0,550.23,1371.47,1137.24,3.91,5.72,138.46,2212.39,8361.55,1.02,42.52,130.06,2388.49,8111.36,9.4464,0.02,332,2212,100.0,10.42,6.2466
2001-01-07 00:00:08,518.67,643.74,1602.56,1428.65,14.62,21.61,550.95,2388.2,9088.34,1.3,48.02,520.02,2388.23,8163.64,8.4843,0.03,397,2388,100.0,38.47,22.9851
2001-01-08 00:00:08,491.19,608.6,1496.56,1271.81,9.35,13.66,332.77,2324.34,8759.26,1.07,45.08,314.13,2388.47,8096.21,9.3223,0.03,367,2324,100.0,24.19,14.3521
2001-01-09 00:00:08,445.0,550.6,1366.89,1141.06,3.91,5.72,137.87,2212.43,8355.55,1.02,42.77,130.1,2388.46,8118.22,9.4068,0.02,333,2212,100.0,10.5,6.2173
2001-01-10 00:00:08,518.67,643.62,1613.0,1422.99,14.62,21.61,551.4,2388.19,9097.96,1.3,48.13,519.8,2388.19,8169.78,8.5283,0.03,397,2388,100.0,38.36,22.9972
2001-01-11 00:00:08,518.67,643.53,1607.25,1422.88,14.62,21.61,551.54,2388.23,9098.36,1.3,48.14,520.13,2388.16,8165.98,8.5092,0.03,396,2388,100.0,38.52,23.0381
2001-01-12 00:00:08,489.05,605.84,1516.41,1330.4,10.52,15.5,392.49,2319.18,8819.95,1.26,46.03,369.94,2388.41,8165.22,8.7536,0.03,373,2319,100.0,28.29,17.0586
