Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:01:54,518.67,643.01,1588.71,1411.79,14.62,21.61,561.79,2388.24,9082.57,1.31,47.49,528.83,2388.25,8161.47,8.2779,0.03,395,2388,100.0,39.3,23.6314
2000-11-07 00:01:54,462.54,536.57,1254.65,1053.61,7.05,9.02,177.73,1915.61,8027.27,0.94,36.69,166.89,2028.53,7886.81,10.7609,0.02,309,1915,84.93,14.51,8.5516
2000-11-08 00:01:54,462.54,536.58,1256.72,1046.35,7.05,9.02,178.11,1915.56,8025.95,0.94,36.77,166.57,2028.55,7890.37,10.7292,0.02,308,1915,84.93,14.44,8.7668
2000-11-09 00:01:54,491.19,607.4,1485.97,1256.28,9.35,13.65,339.7,2324.32,8753.72,1.09,44.69,320.0,2388.45,8082.05,9.0772,0.02,366,2324,100.0,24.84,14.8932
2000-11-10 00:01:54,449.44,555.5,1365.87,1135.75,5.48,7.99,198.48,2223.33,8375.23,1.04,42.04,186.35,2388.44,8095.51,9.1731,0.02,335,2223,100.0,14.98,9.0025
2000-11-11 00:01:54,462.54,536.26,1262.57,1053.28,7.05,9.02,178.48,1915.61,8031.29,0.94,36.86,167.08,2028.54,7890.88,10.7815,0.02,308,1915,84.93,14.76,8.6212
2000-11-12 00:01:54,445.0,549.51,1359.39,1136.85,3.91,5.71,141.43,2212.23,8357.52,1.04,42.38,133.77,2388.3,8112.41,9.181,0.02,331,2212,100.0,10.8,6.4725
2000-11-13 00:01:54,489.05,604.38,1501.58,1311.13,10.52,15.49,401.23,2319.26,8809.28,1.27,45.59,377.51,2388.37,8155.82,8.5331,0.03,370,2319,100.0,28.89,17.4249
2000-11-14 00:01:54,462.54,536.96,1274.85,1049.57,7.05,9.02,177.66,1915.66,8029.44,0.94,36.94,167.8,2028.56,7890.76,10.7302,0.02,307,1915,84.93,14.51,8.6871
2000-11-15 00:01:54,449.44,554.91,1368.83,1141.68,5.48,7.99,198.4,2223.35,8380.58,1.04,42.1,186.22,2388.5,8101.6,9.1053,0.02,335,2223,100.0,15.13,9.0225
2000-11-16 00:01:54,445.0,549.24,1360.41,1132.88,3.91,5.71,141.92,2212.27,8358.33,1.04,42.45,133.39,2388.41,8117.85,9.179,0.02,332,2212,100.0,10.82,6.5034
2000-11-17 00:01:54,449.44,555.44,1374.06,1133.52,5.48,8.0,198.46,2223.44,8383.32,1.04,42.12,186.64,2388.54,8101.95,9.1548,0.02,337,2223,100.0,15.21,9.0096
2000-11-18 00:01:54,462.54,537.67,1256.02,1052.53,7.05,9.02,179.28,1915.67,8034.91,0.94,36.73,167.37,2028.63,7892.13,10.7257,0.02,307,1915,84.93,14.67,8.6091
2000-11-19 00:01:54,491.19,607.44,1494.69,1256.58,9.35,13.65,341.37,2324.52,8765.83,1.09,44.75,322.0,2388.63,8093.91,9.0504,0.03,367,2324,100.0,25.14,14.9688
2000-11-20 00:01:54,518.67,642.97,1597.48,1421.39,14.62,21.61,564.42,2388.36,9105.96,1.31,47.82,532.01,2388.37,8173.66,8.2666,0.03,395,2388,100.0,39.58,23.6611
2000-11-21 00:01:54,489.05,605.02,1506.29,1315.99,10.52,15.49,401.95,2319.4,8819.84,1.27,45.88,379.44,2388.57,8162.85,8.5118,0.03,372,2319,100.0,28.91,17.5292
2000-11-22 00:01:54,489.05,605.68,1506.29,1316.77,10.52,15.49,402.33,2319.41,8825.96,1.27,45.82,379.77,2388.63,8173.71,8.4651,0.03,372,2319,100.0,28.93,17.4101
2000-11-23 00:01:54,449.44,555.63,1380.53,1140.31,5.48,8.0,199.68,2223.45,8397.18,1.05,42.14,188.03,2388.69,8110.83,9.1376,0.02,335,2223,100.0,15.02,9.0057
2000-11-24 00:01:54,518.67,642.51,1590.03,1421.13,14.62,21.61,565.09,2388.43,9108.24,1.31,47.91,533.72,2388.44,8179.99,8.2491,0.03,395,2388,100.0,39.46,23.8466
2000-11-25 00:01:54,445.0,549.71,1360.73,1133.45,3.91,5.71,142.88,2212.35,8377.42,1.05,42.65,134.41,2388.43,8133.74,9.1377,0.02,333,2212,100.0,10.62,6.4605
2000-11-26 00:01:54,491.19,607.74,1492.2,1265.81,9.35,13.65,342.95,2324.7,8786.86,1.1,44.83,323.53,2388.86,8111.64,9.0113,0.03,367,2324,100.0,24.82,14.8826
2000-11-27 00:01:54,449.44,555.64,1383.25,1145.0,5.48,8.0,200.03,2223.59,8402.96,1.05,42.55,188.4,2388.76,8114.95,9.0973,0.02,336,2223,100.0,15.14,9.0193
2000-11-28 00:01:54,445.0,550.13,1363.93,1142.1,3.91,5.71,142.85,2212.44,8378.96,1.05,42.69,134.19,2388.52,8134.69,9.0717,0.02,334,2212,100.0,10.56,6.4826
2000-11-29 00:01:54,462.54,537.17,1272.73,1057.49,7.05,9.02,179.69,1915.79,8047.08,0.95,37.1,168.68,2028.72,7905.07,10.6402,0.02,308,1915,84.93,14.52,8.7847
2000-11-30 00:01:54,489.05,605.32,1518.4,1328.82,10.52,15.49,404.47,2319.61,8839.18,1.27,46.01,381.28,2388.81,8183.24,8.4262,0.03,373,2319,100.0,29.11,17.4227
2000-12-01 00:01:54,445.0,549.91,1375.88,1154.2,3.91,5.71,143.61,2212.4,8384.33,1.05,42.57,134.91,2388.53,8142.21,9.0853,0.02,334,2212,100.0,10.96,6.5222
