Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:01:02,518.67,641.8,1576.09,1391.62,14.62,21.58,554.88,2387.97,9051.06,1.3,47.27,522.5,2388.0,8136.77,8.3747,0.03,389,2388,100.0,38.98,23.4728
2000-11-07 00:01:02,489.05,604.8,1498.63,1302.52,10.52,15.46,395.31,2318.8,8773.46,1.26,45.0,372.05,2387.99,8132.76,8.5991,0.03,367,2319,100.0,28.53,17.1478
2000-11-08 00:01:02,518.67,642.33,1578.79,1392.59,14.62,21.58,554.71,2388.01,9054.89,1.3,47.25,521.99,2388.02,8145.71,8.341,0.03,391,2388,100.0,39.04,23.4587
2000-11-09 00:01:02,462.54,536.47,1258.58,1038.05,7.05,9.0,175.72,1915.3,8005.36,0.94,36.52,164.0,2028.19,7876.97,10.8635,0.02,307,1915,84.93,14.24,8.6434
2000-11-10 00:01:02,491.19,606.84,1477.54,1235.15,9.35,13.6,333.04,2323.79,8712.32,1.07,44.08,314.27,2387.9,8058.59,9.2248,0.02,364,2324,100.0,24.38,14.6605
2000-11-11 00:01:02,489.05,604.37,1494.89,1293.43,10.52,15.46,395.11,2318.77,8775.11,1.26,45.12,372.43,2387.98,8135.2,8.6003,0.03,368,2319,100.0,28.86,17.3454
2000-11-12 00:01:02,518.67,642.03,1584.21,1393.86,14.62,21.58,554.13,2388.03,9046.01,1.3,47.09,522.03,2387.96,8136.94,8.3924,0.03,392,2388,100.0,39.12,23.4663
2000-11-13 00:01:02,518.67,642.45,1587.37,1391.48,14.62,21.58,554.54,2387.97,9050.06,1.3,47.26,522.54,2388.0,8136.87,8.3833,0.03,391,2388,100.0,39.11,23.4136
2000-11-14 00:01:02,445.0,548.77,1349.06,1117.18,3.91,5.69,138.27,2211.96,8328.42,1.02,41.84,130.08,2388.07,8081.66,9.3102,0.02,328,2212,100.0,10.57,6.3831
2000-11-15 00:01:02,491.19,607.27,1469.58,1238.12,9.35,13.61,333.6,2323.85,8714.52,1.07,44.11,314.71,2387.94,8058.44,9.1629,0.02,364,2324,100.0,24.38,14.7711
2000-11-16 00:01:02,445.0,548.96,1342.42,1117.29,3.91,5.7,138.48,2211.97,8314.36,1.02,41.95,130.38,2388.1,8079.62,9.3323,0.02,330,2212,100.0,10.46,6.3211
2000-11-17 00:01:02,462.54,536.04,1259.82,1034.37,7.05,9.0,175.3,1915.35,8000.86,0.93,36.43,164.68,2028.24,7872.9,10.8616,0.02,306,1915,84.93,14.35,8.5632
2000-11-18 00:01:02,489.05,604.08,1494.47,1292.21,10.52,15.46,394.93,2318.79,8774.09,1.26,45.06,371.53,2387.99,8135.37,8.6225,0.03,367,2319,100.0,28.61,17.2502
2000-11-19 00:01:02,518.67,641.97,1583.64,1396.65,14.62,21.58,555.6,2388.02,9058.88,1.3,47.22,523.13,2388.03,8143.28,8.3954,0.03,393,2388,100.0,39.08,23.3686
2000-11-20 00:01:02,445.0,549.33,1350.83,1114.82,3.91,5.7,138.25,2211.99,8314.45,1.02,41.81,130.51,2388.08,8078.63,9.3195,0.02,329,2212,100.0,10.64,6.4362
2000-11-21 00:01:02,449.44,554.9,1353.49,1118.57,5.48,7.97,193.76,2222.89,8344.89,1.02,41.63,183.44,2387.98,8070.0,9.2797,0.02,332,2223,100.0,14.81,8.9411
2000-11-22 00:01:02,449.44,555.78,1363.79,1122.52,5.48,7.97,194.35,2222.89,8345.37,1.02,41.8,182.83,2388.02,8067.6,9.2282,0.02,333,2223,100.0,14.88,8.8964
2000-11-23 00:01:02,449.44,555.42,1364.93,1124.57,5.48,7.97,194.97,2222.93,8341.17,1.02,41.51,183.06,2388.02,8063.34,9.2592,0.02,331,2223,100.0,14.89,8.9657
2000-11-24 00:01:02,445.0,549.2,1348.89,1108.36,3.91,5.7,138.53,2212.02,8320.79,1.02,41.74,130.36,2388.06,8081.27,9.3018,0.02,330,2212,100.0,10.54,6.4162
2000-11-25 00:01:02,445.0,548.99,1347.57,1112.87,3.91,5.7,138.64,2211.96,8321.84,1.02,41.81,130.52,2388.07,8085.24,9.3546,0.02,330,2212,100.0,10.68,6.4592
2000-11-26 00:01:02,445.0,549.07,1346.62,1123.38,3.91,5.7,139.63,2212.02,8318.24,1.02,41.88,130.57,2388.09,8087.33,9.2968,0.02,331,2212,100.0,10.44,6.3639
2000-11-27 00:01:02,518.67,642.12,1589.46,1396.92,14.62,21.58,555.05,2388.06,9060.7,1.3,47.26,522.89,2387.99,8143.4,8.3519,0.03,392,2388,100.0,39.02,23.4517
2000-11-28 00:01:02,489.05,604.44,1502.15,1300.88,10.52,15.46,394.58,2318.84,8777.8,1.26,45.09,372.55,2387.95,8128.08,8.6049,0.03,369,2319,100.0,28.71,17.2557
2000-11-29 00:01:02,445.0,549.44,1353.37,1119.99,3.91,5.7,138.38,2211.99,8320.79,1.02,41.82,131.17,2388.09,8088.66,9.3225,0.02,330,2212,100.0,10.4,6.3968
2000-11-30 00:01:02,462.54,536.46,1259.21,1042.49,7.05,9.0,175.24,1915.39,8004.29,0.94,36.52,164.57,2028.24,7875.91,10.8561,0.02,304,1915,84.93,14.36,8.5436
2000-12-01 00:01:02,445.0,549.2,1352.12,1120.35,3.91,5.69,139.79,2212.05,8320.54,1.02,41.87,130.93,2388.14,8086.2,9.3159,0.02,329,2212,100.0,10.72,6.3549
2000-12-02 00:01:02,518.67,642.14,1580.61,1385.71,14.62,21.58,554.98,2387.96,9058.84,1.3,47.11,522.83,2388.09,8137.98,8.3702,0.03,392,2388,100.0,39.14,23.3548
2000-12-03 00:01:02,491.19,606.84,1476.44,1241.42,9.35,13.61,334.9,2323.88,8718.26,1.08,44.21,315.27,2387.97,8062.06,9.1749,0.02,365,2324,100.0,24.54,14.6428
2000-12-04 00:01:02,445.0,549.03,1341.72,1125.73,3.91,5.69,138.48,2212.07,8321.76,1.02,41.88,131.01,2388.09,8088.06,9.3044,0.02,330,2212,100.0,10.6,6.2937
2000-12-05 00:01:02,462.54,535.85,1251.28,1034.96,7.05,9.0,175.63,1915.38,8011.02,0.94,36.62,164.47,2028.33,7879.08,10.8247,0.02,306,1915,84.93,14.3,8.6002
2000-12-06 00:01:02,445.0,548.7,1350.0,1119.82,3.91,5.69,138.6,2212.06,8316.12,1.02,41.98,130.2,2388.13,8086.29,9.2439,0.02,328,2212,100.0,10.58,6.3377
2000-12-07 00:01:02,491.19,607.4,1484.17,1243.96,9.35,13.61,334.49,2323.88,8728.72,1.08,44.26,315.59,2388.01,8069.92,9.1574,0.02,365,2324,100.0,24.43,14.6683
2000-12-08 00:01:02,445.0,549.47,1348.77,1118.73,3.91,5.69,138.71,2212.01,8326.81,1.02,41.97,130.99,2388.09,8087.67,9.2707,0.02,328,2212,100.0,10.59,6.3804
2000-12-09 00:01:02,445.0,549.4,1350.72,1120.94,3.91,5.69,138.33,2212.01,8325.94,1.02,41.73,130.22,2388.19,8088.04,9.2721,0.02,329,2212,100.0,10.68,6.3849
2000-12-10 00:01:02,449.44,555.47,1360.81,1118.43,5.48,7.98,194.86,2223.01,8346.06,1.03,41.82,183.83,2388.13,8074.31,9.254,0.02,332,2223,100.0,15.03,8.9699
2000-12-11 00:01:02,518.67,642.12,1590.36,1396.04,14.62,21.58,556.5,2388.02,9063.98,1.3,47.09,524.19,2388.07,8142.17,8.3441,0.03,393,2388,100.0,39.05,23.4667
2000-12-12 00:01:02,489.05,605.12,1500.43,1301.21,10.52,15.46,395.87,2318.89,8785.11,1.26,45.14,373.24,2388.09,8134.61,8.6199,0.03,367,2319,100.0,28.66,17.1684
2000-12-13 00:01:02,489.05,603.86,1503.05,1305.27,10.52,15.46,396.24,2318.89,8782.76,1.26,45.12,373.07,2388.16,8140.54,8.5798,0.03,368,2319,100.0,28.69,17.344
2000-12-14 00:01:02,518.67,642.06,1576.94,1400.03,14.62,21.58,556.07,2388.08,9062.59,1.3,47.32,524.43,2388.03,8142.63,8.3786,0.03,392,2388,100.0,39.14,23.4136
2000-12-15 00:01:02,445.0,549.47,1352.84,1124.29,3.91,5.69,139.26,2211.99,8334.83,1.02,41.81,130.84,2388.15,8093.4,9.308,0.02,330,2212,100.0,10.58,6.4035
2000-12-16 00:01:02,445.0,548.93,1344.62,1118.6,3.91,5.7,138.93,2212.07,8327.46,1.03,41.89,130.57,2388.23,8088.86,9.2777,0.02,329,2212,100.0,10.45,6.5187
2000-12-17 00:01:02,489.05,604.15,1495.09,1302.88,10.52,15.46,395.83,2318.88,8782.54,1.26,45.11,372.79,2388.14,8139.87,8.5815,0.03,367,2319,100.0,28.68,17.2375
2000-12-18 00:01:02,449.44,554.36,1355.31,1124.01,5.48,7.97,195.41,2223.09,8352.78,1.03,41.64,183.84,2388.16,8078.17,9.244,0.02,332,2223,100.0,14.77,8.8845
2000-12-19 00:01:02,445.0,549.46,1347.45,1120.52,3.91,5.69,138.71,2212.05,8322.81,1.02,41.71,131.06,2388.19,8091.07,9.2709,0.02,329,2212,100.0,10.63,6.3222
2000-12-20 00:01:02,445.0,549.12,1345.97,1123.19,3.91,5.69,139.18,2212.1,8327.17,1.02,41.89,130.7,2388.13,8092.08,9.2947,0.02,330,2212,100.0,10.83,6.526
2000-12-21 00:01:02,449.44,555.76,1367.01,1126.73,5.48,7.97,195.02,2223.05,8353.83,1.03,41.74,183.66,2388.19,8072.81,9.2723,0.02,333,2223,100.0,14.94,8.9543
2000-12-22 00:01:02,449.44,555.16,1365.06,1126.76,5.48,7.97,196.16,2223.09,8359.17,1.03,41.76,183.46,2388.19,8076.83,9.2261,0.02,332,2223,100.0,14.85,9.0851
2000-12-23 00:01:02,518.67,642.09,1585.09,1404.17,14.62,21.58,556.26,2388.12,9064.89,1.3,47.55,525.26,2388.09,8144.99,8.3133,0.03,393,2388,100.0,39.21,23.4815
2000-12-24 00:01:02,449.44,555.41,1364.59,1136.49,5.48,7.97,194.19,2223.07,8364.66,1.03,41.72,183.49,2388.15,8073.27,9.2686,0.02,333,2223,100.0,14.92,8.8954
2000-12-25 00:01:02,491.19,607.25,1487.76,1241.94,9.35,13.6,336.9,2323.97,8739.67,1.08,44.09,316.17,2388.13,8072.88,9.149,0.02,365,2324,100.0,24.66,14.8304
2000-12-26 00:01:02,518.67,642.93,1589.86,1401.11,14.62,21.58,557.89,2388.1,9061.59,1.3,47.36,525.38,2388.11,8151.41,8.3015,0.03,392,2388,100.0,39.16,23.403
2000-12-27 00:01:02,489.05,604.72,1492.64,1303.51,10.52,15.46,396.86,2318.99,8790.96,1.26,45.36,373.67,2388.16,8139.39,8.5922,0.03,370,2319,100.0,28.95,17.2496
2000-12-28 00:01:02,491.19,607.17,1482.1,1243.26,9.35,13.6,335.88,2323.99,8729.21,1.08,44.26,316.67,2388.09,8068.9,9.1567,0.02,364,2324,100.0,24.61,14.7447
2000-12-29 00:01:02,489.05,604.26,1498.48,1302.84,10.52,15.46,396.89,2318.97,8797.45,1.26,45.32,374.19,2388.21,8150.51,8.5524,0.03,369,2319,100.0,28.84,17.261
2000-12-30 00:01:02,445.0,549.27,1357.23,1125.33,3.91,5.69,139.85,2212.14,8335.04,1.03,41.89,130.99,2388.21,8096.87,9.2683,0.02,330,2212,100.0,10.59,6.318
2000-12-31 00:01:02,445.0,548.7,1348.57,1123.2,3.91,5.69,138.96,2212.12,8331.86,1.03,41.95,131.16,2388.18,8093.47,9.2687,0.02,331,2212,100.0,10.79,6.3268
2001-01-01 00:01:02,518.67,642.11,1583.29,1397.35,14.62,21.58,558.23,2388.08,9075.87,1.3,47.57,526.24,2388.12,8149.53,8.3256,0.03,391,2388,100.0,39.21,23.608
2001-01-02 00:01:02,445.0,549.25,1355.68,1110.9,3.91,5.69,140.4,2212.13,8334.96,1.03,42.26,131.43,2388.23,8097.91,9.2672,0.02,330,2212,100.0,10.67,6.3976
2001-01-03 00:01:02,518.67,642.76,1584.19,1399.2,14.62,21.58,558.18,2388.15,9084.1,1.31,47.46,526.48,2388.18,8152.87,8.3024,0.03,393,2388,100.0,39.35,23.4257
2001-01-04 00:01:02,449.44,555.79,1357.67,1124.63,5.48,7.97,195.68,2223.16,8364.07,1.03,42.0,184.82,2388.3,8084.01,9.2244,0.02,334,2223,100.0,14.99,8.9268
2001-01-05 00:01:02,491.19,607.27,1488.89,1243.75,9.35,13.6,336.48,2324.08,8739.14,1.08,44.24,316.99,2388.19,8074.38,9.1261,0.02,365,2324,100.0,24.76,14.7712
2001-01-06 00:01:02,449.44,555.37,1369.09,1133.09,5.48,7.97,197.23,2223.23,8369.33,1.03,41.89,185.14,2388.28,8084.08,9.2021,0.02,334,2223,100.0,15.03,8.9909
2001-01-07 00:01:02,462.54,536.76,1261.38,1042.24,7.05,9.0,175.95,1915.58,8021.04,0.94,36.5,165.96,2028.53,7889.04,10.7707,0.02,307,1915,84.93,14.52,8.6474
2001-01-08 00:01:02,518.67,642.41,1597.36,1398.43,14.62,21.57,558.71,2388.15,9080.45,1.3,47.44,526.33,2388.14,8152.66,8.3116,0.03,394,2388,100.0,39.21,23.5304
2001-01-09 00:01:02,449.44,555.23,1365.37,1122.87,5.48,7.97,196.45,2223.2,8370.01,1.03,41.88,184.92,2388.37,8084.71,9.1876,0.02,332,2223,100.0,14.87,8.9497
2001-01-10 00:01:02,489.05,604.75,1503.16,1309.84,10.52,15.46,399.1,2319.04,8799.66,1.26,45.53,375.58,2388.28,8149.06,8.5462,0.03,371,2319,100.0,28.77,17.3074
2001-01-11 00:01:02,445.0,549.62,1354.1,1129.0,3.91,5.69,139.81,2212.16,8340.65,1.03,42.09,131.51,2388.28,8104.12,9.2609,0.02,332,2212,100.0,10.72,6.3662
2001-01-12 00:01:02,449.44,555.1,1360.1,1131.2,5.48,7.97,197.16,2223.22,8370.32,1.03,41.84,185.22,2388.4,8089.95,9.1884,0.02,334,2223,100.0,15.03,9.0073
2001-01-13 00:01:02,518.67,641.92,1585.09,1411.28,14.62,21.58,560.43,2388.2,9077.54,1.31,47.65,528.12,2388.18,8158.57,8.3083,0.03,393,2388,100.0,39.28,23.5319
2001-01-14 00:01:02,462.54,536.76,1260.35,1047.4,7.05,9.0,177.1,1915.52,8028.06,0.94,36.63,166.08,2028.45,7883.96,10.7799,0.02,308,1915,84.93,14.39,8.6409
2001-01-15 00:01:02,491.19,607.15,1493.04,1252.4,9.35,13.61,338.13,2324.18,8745.99,1.08,44.68,318.38,2388.34,8086.51,9.1102,0.02,366,2324,100.0,24.9,14.7899
2001-01-16 00:01:02,449.44,555.74,1362.2,1125.91,5.48,7.97,196.48,2223.26,8374.69,1.03,41.94,185.02,2388.39,8089.95,9.1985,0.02,334,2223,100.0,15.04,8.9334
2001-01-17 00:01:02,489.05,604.72,1501.72,1306.77,10.52,15.46,399.33,2319.09,8803.19,1.26,45.63,375.66,2388.34,8150.92,8.5126,0.03,369,2319,100.0,28.92,17.2756
2001-01-18 00:01:02,462.54,536.72,1259.64,1049.67,7.05,9.0,177.64,1915.61,8027.66,0.94,36.73,166.0,2028.5,7889.73,10.7316,0.02,308,1915,84.93,14.48,8.822
2001-01-19 00:01:02,489.05,604.94,1501.11,1312.83,10.52,15.46,399.62,2319.16,8812.02,1.27,45.66,376.55,2388.41,8152.92,8.5219,0.03,370,2319,100.0,28.78,17.3703
2001-01-20 00:01:02,518.67,642.44,1596.34,1409.32,14.62,21.58,561.98,2388.23,9080.24,1.31,47.71,529.27,2388.27,8159.35,8.2767,0.03,393,2388,100.0,39.37,23.6506
2001-01-21 00:01:02,518.67,642.75,1589.1,1409.3,14.62,21.58,561.88,2388.27,9086.39,1.31,47.57,529.47,2388.24,8168.31,8.2779,0.03,395,2388,100.0,39.47,23.4926
2001-01-22 00:01:02,449.44,555.77,1370.7,1130.66,5.48,7.97,197.66,2223.31,8377.64,1.03,41.96,185.94,2388.47,8098.01,9.1462,0.02,336,2223,100.0,15.08,8.9797
2001-01-23 00:01:02,491.19,607.24,1487.86,1260.62,9.35,13.61,339.8,2324.34,8761.58,1.09,44.65,319.98,2388.47,8092.63,9.0599,0.02,366,2324,100.0,24.84,14.8136
2001-01-24 00:01:02,445.0,549.69,1353.05,1140.51,3.91,5.69,141.37,2212.29,8347.39,1.04,42.13,132.4,2388.39,8118.9,9.1884,0.02,332,2212,100.0,10.69,6.3423
2001-01-25 00:01:02,489.05,604.9,1510.91,1313.01,10.52,15.46,400.2,2319.26,8814.62,1.27,45.69,377.22,2388.5,8163.13,8.4979,0.03,370,2319,100.0,28.83,17.4879
2001-01-26 00:01:02,445.0,549.46,1367.64,1141.8,3.91,5.69,141.4,2212.3,8355.13,1.04,42.31,132.6,2388.42,8122.79,9.2055,0.02,331,2212,100.0,10.99,6.3516
2001-01-27 00:01:02,518.67,642.64,1592.67,1416.59,14.62,21.58,563.19,2388.29,9088.15,1.31,47.68,531.2,2388.25,8174.08,8.2735,0.03,392,2388,100.0,39.35,23.6048
2001-01-28 00:01:02,489.05,604.85,1508.53,1315.16,10.52,15.46,400.7,2319.29,8821.45,1.27,45.71,378.62,2388.51,8163.13,8.5142,0.03,370,2319,100.0,28.94,17.308
2001-01-29 00:01:02,489.05,604.49,1503.11,1321.88,10.52,15.46,401.32,2319.33,8818.2,1.27,45.73,378.33,2388.49,8167.64,8.5039,0.03,372,2319,100.0,28.98,17.4098
2001-01-30 00:01:02,489.05,605.03,1507.07,1314.21,10.52,15.46,401.51,2319.34,8825.89,1.27,45.73,378.41,2388.57,8162.5,8.4864,0.03,372,2319,100.0,28.98,17.3558
2001-01-31 00:01:02,489.05,605.41,1511.63,1322.75,10.52,15.46,402.69,2319.42,8823.84,1.27,45.89,378.11,2388.59,8172.32,8.4725,0.03,372,2319,100.0,29.04,17.38
2001-02-01 00:01:02,491.19,607.03,1496.41,1261.61,9.35,13.61,340.8,2324.46,8760.08,1.09,44.71,321.08,2388.65,8095.89,9.0147,0.03,366,2324,100.0,24.78,14.9157
2001-02-02 00:01:02,445.0,549.51,1364.49,1139.24,3.91,5.69,141.24,2212.37,8363.8,1.04,42.42,132.79,2388.51,8127.07,9.1681,0.02,334,2212,100.0,10.57,6.4524
2001-02-03 00:01:02,518.67,642.95,1592.98,1419.79,14.62,21.58,564.95,2388.42,9105.89,1.31,47.88,532.83,2388.42,8177.15,8.2667,0.03,396,2388,100.0,39.52,23.5899
2001-02-04 00:01:02,445.0,550.13,1361.82,1131.8,3.91,5.69,140.96,2212.38,8363.77,1.04,42.6,133.57,2388.57,8127.94,9.1692,0.02,332,2212,100.0,10.85,6.5372
2001-02-05 00:01:02,449.44,556.01,1373.76,1138.16,5.48,7.97,198.93,2223.6,8403.69,1.04,42.2,187.56,2388.71,8108.73,9.097,0.02,335,2223,100.0,15.07,9.0574
2001-02-06 00:01:02,449.44,555.44,1373.58,1142.78,5.48,7.97,199.85,2223.68,8395.96,1.04,42.33,187.59,2388.73,8116.32,9.0798,0.02,337,2223,100.0,15.19,9.1609
2001-02-07 00:01:02,491.19,607.64,1496.66,1269.48,9.35,13.6,341.54,2324.66,8784.04,1.09,44.75,321.54,2388.76,8108.16,9.0023,0.03,367,2324,100.0,24.84,14.985
2001-02-08 00:01:02,462.54,536.93,1267.28,1055.35,7.05,9.0,179.3,1915.84,8040.2,0.94,36.9,168.39,2028.74,7900.76,10.7002,0.02,309,1915,84.93,14.34,8.7009
2001-02-09 00:01:02,462.54,537.44,1263.31,1052.45,7.05,9.0,178.12,1915.8,8045.64,0.94,37.08,168.39,2028.71,7904.8,10.6267,0.02,308,1915,84.93,14.45,8.6365
2001-02-10 00:01:02,518.67,642.65,1598.78,1422.38,14.62,21.57,567.06,2388.46,9118.45,1.31,48.18,534.7,2388.46,8186.88,8.2604,0.03,394,2388,100.0,39.46,23.6916
2001-02-11 00:01:02,449.44,556.19,1375.94,1140.94,5.48,7.97,199.92,2223.7,8407.31,1.05,42.36,187.89,2388.85,8124.11,9.0554,0.02,338,2223,100.0,15.32,9.071
2001-02-12 00:01:02,445.0,550.13,1372.72,1141.14,3.91,5.69,143.04,2212.55,8386.0,1.05,42.77,134.21,2388.64,8149.94,9.0828,0.02,334,2212,100.0,11.06,6.5021
2001-02-13 00:01:02,491.19,607.32,1484.14,1250.06,9.35,13.63,338.35,2324.21,8754.09,1.08,44.4,318.17,2388.37,8084.59,9.0917,0.02,365,2324,100.0,24.7,14.7654
2001-02-14 00:01:02,518.67,643.03,1590.54,1403.07,14.62,21.6,560.86,2388.28,9081.05,1.31,47.5,527.97,2388.21,8152.82,8.3328,0.03,392,2388,100.0,39.28,23.5473
2001-02-15 00:01:02,518.67,642.2,1595.0,1406.52,14.62,21.6,560.8,2388.24,9075.87,1.31,47.63,528.3,2388.19,8160.88,8.3212,0.03,393,2388,100.0,39.41,23.6571
2001-02-16 00:01:02,489.05,604.15,1504.45,1310.44,10.52,15.48,399.7,2319.17,8798.46,1.27,45.47,376.21,2388.32,8145.85,8.5796,0.03,369,2319,100.0,28.84,17.2887
2001-02-17 00:01:02,489.05,604.9,1506.66,1313.53,10.52,15.48,399.46,2319.12,8804.32,1.26,45.43,376.46,2388.32,8150.52,8.5275,0.03,370,2319,100.0,28.96,17.3413
2001-02-18 00:01:02,449.44,555.07,1369.54,1133.15,5.48,7.99,196.96,2223.28,8375.07,1.03,41.91,185.45,2388.38,8086.59,9.1638,0.02,336,2223,100.0,15.07,9.0279
2001-02-19 00:01:02,445.0,549.26,1356.76,1123.36,3.91,5.7,140.11,2212.16,8345.86,1.04,42.21,132.7,2388.3,8111.03,9.2253,0.02,332,2212,100.0,10.76,6.4361
2001-02-20 00:01:02,462.54,537.09,1257.2,1050.27,7.05,9.01,177.49,1915.54,8027.51,0.94,36.71,166.24,2028.47,7889.76,10.7602,0.02,308,1915,84.93,14.5,8.5709
2001-02-21 00:01:02,489.05,604.85,1507.02,1307.05,10.52,15.48,399.51,2319.11,8804.89,1.26,45.31,376.54,2388.28,8155.41,8.5405,0.03,371,2319,100.0,28.79,17.3496
2001-02-22 00:01:02,445.0,549.54,1355.15,1124.48,3.91,5.7,140.4,2212.22,8337.23,1.03,42.22,132.45,2388.27,8116.25,9.2046,0.02,331,2212,100.0,10.91,6.464
2001-02-23 00:01:02,491.19,607.4,1484.7,1258.3,9.35,13.63,338.97,2324.22,8753.77,1.08,44.46,319.0,2388.4,8083.4,9.0954,0.02,368,2324,100.0,24.5,14.7293
2001-02-24 00:01:02,445.0,549.37,1358.4,1128.23,3.91,5.7,140.07,2212.15,8351.11,1.03,42.21,132.66,2388.25,8106.92,9.1893,0.02,333,2212,100.0,10.91,6.4088
2001-02-25 00:01:02,489.05,605.2,1501.62,1311.94,10.52,15.48,400.25,2319.22,8806.91,1.27,45.62,377.2,2388.44,8160.56,8.5372,0.03,371,2319,100.0,29.07,17.3771
2001-02-26 00:01:02,449.44,555.26,1366.09,1133.05,5.48,7.98,197.08,2223.3,8376.07,1.04,41.98,185.61,2388.44,8097.12,9.1665,0.02,336,2223,100.0,15.11,8.9908
2001-02-27 00:01:02,489.05,605.11,1497.17,1306.94,10.52,15.48,399.87,2319.16,8808.63,1.27,45.67,376.82,2388.4,8151.7,8.4951,0.03,371,2319,100.0,28.91,17.3568
2001-02-28 00:01:02,491.19,607.18,1481.42,1252.66,9.35,13.63,340.29,2324.3,8751.7,1.09,44.44,319.46,2388.42,8088.7,9.0593,0.02,366,2324,100.0,24.76,14.8888
2001-03-01 00:01:02,462.54,536.73,1260.58,1046.32,7.05,9.01,178.77,1915.61,8032.22,0.94,36.89,167.11,2028.51,7889.91,10.7766,0.02,309,1915,84.93,14.57,8.7566
2001-03-02 00:01:02,449.44,555.61,1360.19,1128.32,5.48,7.99,197.48,2223.32,8378.24,1.04,42.29,185.55,2388.5,8093.24,9.1848,0.02,336,2223,100.0,15.14,8.9909
2001-03-03 00:01:02,491.19,606.83,1484.07,1259.23,9.35,13.63,339.77,2324.32,8745.4,1.09,44.46,319.26,2388.4,8087.74,9.0585,0.02,367,2324,100.0,24.8,14.862
2001-03-04 00:01:02,445.0,549.23,1357.5,1130.29,3.91,5.7,141.54,2212.22,8345.2,1.03,41.93,132.19,2388.36,8115.23,9.2381,0.02,333,2212,100.0,10.66,6.4642
2001-03-05 00:01:02,518.67,642.53,1591.89,1405.38,14.62,21.6,562.16,2388.26,9093.86,1.31,47.77,530.01,2388.27,8167.64,8.3218,0.03,394,2388,100.0,39.5,23.6168
2001-03-06 00:01:02,491.19,607.07,1493.81,1253.35,9.35,13.63,339.94,2324.3,8754.58,1.09,44.64,319.9,2388.45,8091.87,9.0849,0.03,367,2324,100.0,24.74,15.0076
2001-03-07 00:01:02,445.0,549.46,1357.29,1137.05,3.91,5.7,141.33,2212.3,8352.08,1.04,42.3,132.7,2388.37,8113.37,9.2441,0.02,332,2212,100.0,10.79,6.48
2001-03-08 00:01:02,489.05,605.06,1505.87,1311.02,10.52,15.48,400.75,2319.29,8812.93,1.27,45.58,377.73,2388.55,8159.46,8.5078,0.03,372,2319,100.0,28.93,17.3235
2001-03-09 00:01:02,489.05,605.24,1511.32,1314.95,10.52,15.48,400.78,2319.24,8805.79,1.27,45.55,377.84,2388.44,8159.9,8.5338,0.03,370,2319,100.0,28.74,17.3707
2001-03-10 00:01:02,445.0,549.34,1357.47,1134.64,3.91,5.7,141.44,2212.24,8351.4,1.04,42.36,132.66,2388.37,8117.38,9.1927,0.02,331,2212,100.0,10.57,6.4503
2001-03-11 00:01:02,445.0,549.19,1357.78,1131.41,3.91,5.7,140.73,2212.26,8350.7,1.04,42.18,132.86,2388.38,8113.58,9.1318,0.02,333,2212,100.0,10.69,6.3601
2001-03-12 00:01:02,445.0,549.15,1361.61,1131.04,3.91,5.7,140.78,2212.24,8353.14,1.04,42.26,133.19,2388.35,8119.88,9.1644,0.02,332,2212,100.0,10.79,6.5395
2001-03-13 00:01:02,491.19,607.72,1493.92,1249.42,9.35,13.63,340.02,2324.37,8758.26,1.09,44.63,319.94,2388.52,8091.72,9.0709,0.03,366,2324,100.0,24.71,14.7791
2001-03-14 00:01:02,449.44,555.6,1373.05,1136.23,5.48,7.99,198.48,2223.43,8389.17,1.04,42.14,186.91,2388.56,8100.75,9.1328,0.02,335,2223,100.0,15.04,9.0915
2001-03-15 00:01:02,445.0,549.11,1357.63,1136.79,3.91,5.7,141.68,2212.28,8359.94,1.04,42.22,133.16,2388.41,8122.85,9.1614,0.02,333,2212,100.0,10.72,6.5612
2001-03-16 00:01:02,462.54,537.27,1264.9,1053.2,7.05,9.01,178.3,1915.67,8033.64,0.94,36.95,166.94,2028.63,7895.92,10.7098,0.02,307,1915,84.93,14.53,8.6253
2001-03-17 00:01:02,449.44,555.72,1368.97,1132.42,5.48,7.99,198.15,2223.39,8381.56,1.04,42.1,186.1,2388.6,8100.58,9.143,0.02,336,2223,100.0,15.1,9.0831
2001-03-18 00:01:02,489.05,604.8,1501.61,1312.14,10.52,15.48,402.13,2319.4,8818.45,1.27,45.81,378.95,2388.58,8169.45,8.4598,0.03,372,2319,100.0,28.92,17.3777
2001-03-19 00:01:02,445.0,549.48,1367.8,1134.21,3.91,5.7,141.96,2212.33,8359.83,1.04,42.49,133.19,2388.42,8121.21,9.1584,0.02,333,2212,100.0,10.57,6.4873
2001-03-20 00:01:02,489.05,605.3,1507.05,1320.14,10.52,15.48,400.98,2319.33,8817.64,1.27,45.6,378.28,2388.58,8163.34,8.524,0.03,370,2319,100.0,29.06,17.3866
2001-03-21 00:01:02,491.19,608.07,1488.22,1255.88,9.35,13.63,340.2,2324.41,8760.5,1.09,44.6,320.78,2388.59,8095.38,9.0319,0.03,365,2324,100.0,24.91,14.8711
