Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:01:59,489.05,604.45,1502.72,1312.32,10.52,15.49,394.45,2318.95,8791.47,1.26,45.55,370.78,2388.15,8136.19,8.6841,0.03,370,2319,100.0,28.42,17.1247
2000-09-01 00:01:59,518.67,642.85,1592.18,1413.3,14.62,21.61,552.88,2388.12,9070.34,1.3,47.62,521.37,2388.11,8144.12,8.459,0.03,394,2388,100.0,38.63,23.1726
2000-09-02 00:01:59,491.19,607.63,1489.93,1253.22,9.35,13.66,333.96,2324.1,8737.69,1.08,44.55,314.27,2388.21,8065.8,9.2706,0.02,366,2324,100.0,24.25,14.633
2000-09-03 00:01:59,491.19,607.72,1494.73,1262.2,9.35,13.66,334.63,2324.15,8737.82,1.08,44.55,314.73,2388.24,8068.75,9.2686,0.03,368,2324,100.0,24.33,14.6305
2000-09-04 00:01:59,449.44,556.6,1371.04,1134.12,5.48,8.0,194.22,2223.1,8359.17,1.02,42.17,183.14,2388.23,8072.17,9.3652,0.02,335,2223,100.0,14.81,8.8833
2000-09-05 00:01:59,449.44,556.06,1362.77,1133.41,5.48,8.0,195.2,2223.15,8361.72,1.02,42.25,182.71,2388.27,8078.81,9.348,0.02,335,2223,100.0,14.72,8.8177
2000-09-06 00:01:59,445.0,550.61,1359.37,1132.35,3.91,5.71,138.22,2212.06,8335.55,1.02,42.34,130.74,2388.13,8093.93,9.4086,0.02,331,2212,100.0,10.42,6.3722
2000-09-07 00:01:59,445.0,549.49,1359.69,1130.59,3.91,5.72,138.61,2212.04,8343.97,1.02,42.29,130.4,2388.18,8095.45,9.3981,0.02,332,2212,100.0,10.56,6.26
2000-09-08 00:01:59,518.67,642.51,1600.35,1408.01,14.62,21.61,552.35,2388.15,9075.66,1.3,47.85,520.8,2388.17,8143.72,8.4611,0.03,394,2388,100.0,38.71,23.3002
2000-09-09 00:01:59,489.05,605.01,1503.35,1318.58,10.52,15.5,392.99,2319.04,8792.44,1.26,45.51,370.84,2388.25,8132.67,8.777,0.03,370,2319,100.0,28.35,17.0956
2000-09-10 00:01:59,462.54,536.85,1264.23,1054.58,7.05,9.03,176.32,1915.46,8027.48,0.94,37.09,164.71,2028.38,7876.91,10.9195,0.02,309,1915,84.93,14.21,8.5002
2000-09-11 00:01:59,518.67,642.69,1589.0,1411.42,14.62,21.61,552.86,2388.17,9073.0,1.3,47.67,520.59,2388.14,8145.84,8.4858,0.03,393,2388,100.0,38.85,23.1372
2000-09-12 00:01:59,462.54,537.3,1268.57,1055.48,7.05,9.03,175.22,1915.5,8027.3,0.94,36.89,164.67,2028.43,7880.4,10.9549,0.02,308,1915,84.93,14.21,8.4867
2000-09-13 00:01:59,445.0,549.94,1360.16,1133.01,3.91,5.72,138.41,2212.09,8335.34,1.02,42.31,130.22,2388.15,8093.08,9.4066,0.02,332,2212,100.0,10.54,6.3283
2000-09-14 00:01:59,491.19,608.25,1489.6,1257.74,9.35,13.66,334.02,2324.11,8739.64,1.07,44.64,314.59,2388.26,8073.17,9.2968,0.03,366,2324,100.0,24.25,14.6404
2000-09-15 00:01:59,462.54,537.11,1264.86,1057.99,7.05,9.03,175.04,1915.59,8023.73,0.94,36.92,164.9,2028.42,7887.17,10.9846,0.02,309,1915,84.93,14.18,8.6399
2000-09-16 00:01:59,518.67,643.11,1594.25,1417.89,14.62,21.61,553.0,2388.13,9071.59,1.3,47.66,521.17,2388.15,8148.51,8.4826,0.03,395,2388,100.0,38.78,23.1673
2000-09-17 00:01:59,449.44,556.24,1372.76,1141.26,5.48,8.0,194.34,2223.21,8372.7,1.02,42.1,182.78,2388.28,8077.74,9.3246,0.02,336,2223,100.0,14.6,8.917
2000-09-18 00:01:59,462.54,537.25,1273.4,1060.86,7.05,9.03,174.9,1915.55,8031.06,0.94,37.16,164.29,2028.47,7885.71,10.9293,0.02,309,1915,84.93,14.08,8.5341
2000-09-19 00:01:59,489.05,605.3,1505.71,1319.09,10.52,15.5,393.73,2319.06,8797.61,1.26,45.86,370.99,2388.28,8145.28,8.6882,0.03,371,2319,100.0,28.47,16.8999
2000-09-20 00:01:59,445.0,549.97,1362.05,1139.45,3.91,5.72,138.3,2212.11,8337.97,1.02,42.38,130.05,2388.23,8099.66,9.3739,0.02,333,2212,100.0,10.48,6.3493
2000-09-21 00:01:59,449.44,556.06,1377.66,1142.68,5.48,8.0,193.8,2223.23,8367.07,1.02,42.33,182.37,2388.29,8079.64,9.3679,0.02,335,2223,100.0,14.63,8.7562
2000-09-22 00:01:59,449.44,556.17,1372.91,1139.2,5.48,8.0,193.41,2223.2,8370.03,1.02,42.28,182.72,2388.3,8082.21,9.3955,0.02,336,2223,100.0,14.73,8.8435
2000-09-23 00:01:59,489.05,604.94,1506.86,1319.89,10.52,15.5,393.34,2319.08,8800.31,1.26,45.67,370.81,2388.31,8145.33,8.697,0.03,371,2319,100.0,28.26,16.9374
2000-09-24 00:01:59,445.0,549.75,1357.49,1129.33,3.91,5.72,138.37,2212.14,8341.2,1.02,42.39,129.96,2388.15,8094.47,9.4583,0.02,332,2212,100.0,10.47,6.2982
2000-09-25 00:01:59,445.0,550.04,1363.92,1137.45,3.91,5.72,139.49,2212.11,8339.74,1.02,42.44,130.67,2388.18,8102.02,9.4439,0.02,333,2212,100.0,10.74,6.2487
2000-09-26 00:01:59,462.54,536.96,1262.17,1060.08,7.05,9.03,174.94,1915.55,8026.9,0.94,37.16,164.52,2028.44,7889.0,10.9884,0.02,310,1915,84.93,14.23,8.4272
2000-09-27 00:01:59,489.05,604.92,1509.43,1327.47,10.52,15.5,393.72,2319.1,8805.22,1.26,45.96,370.9,2388.31,8141.89,8.734,0.03,372,2319,100.0,28.29,16.9099
2000-09-28 00:01:59,491.19,608.29,1485.66,1268.32,9.35,13.66,333.28,2324.17,8746.97,1.08,44.63,314.22,2388.35,8079.47,9.2347,0.03,368,2324,100.0,24.2,14.6339
2000-09-29 00:01:59,445.0,550.51,1354.51,1135.25,3.91,5.72,138.92,2212.19,8348.18,1.02,42.55,130.9,2388.3,8105.51,9.356,0.02,334,2212,100.0,10.59,6.3938
2000-09-30 00:01:59,445.0,550.93,1362.1,1134.45,3.91,5.71,137.91,2212.24,8342.51,1.02,42.48,130.44,2388.24,8103.22,9.4538,0.02,333,2212,100.0,10.47,6.3294
2000-10-01 00:01:59,449.44,556.32,1376.02,1137.23,5.48,8.0,193.79,2223.25,8370.4,1.02,42.31,183.45,2388.43,8083.2,9.3594,0.02,336,2223,100.0,14.81,8.889
2000-10-02 00:01:59,491.19,607.59,1487.59,1261.65,9.35,13.66,333.96,2324.18,8744.98,1.07,44.74,314.29,2388.36,8074.88,9.274,0.03,367,2324,100.0,24.29,14.5694
2000-10-03 00:01:59,491.19,608.59,1485.07,1264.83,9.35,13.66,333.98,2324.25,8748.07,1.08,44.61,313.93,2388.31,8079.12,9.3151,0.03,369,2324,100.0,24.25,14.5717
2000-10-04 00:01:59,489.05,605.34,1507.37,1328.86,10.52,15.5,392.9,2319.13,8805.9,1.26,45.88,370.93,2388.31,8150.55,8.7658,0.03,372,2319,100.0,28.27,16.9939
2000-10-05 00:01:59,445.0,550.28,1363.65,1141.21,3.91,5.72,138.05,2212.23,8347.24,1.02,42.61,130.56,2388.26,8104.13,9.3987,0.02,335,2212,100.0,10.54,6.3688
2000-10-06 00:01:59,518.67,642.96,1601.75,1423.83,14.62,21.61,552.54,2388.22,9083.68,1.3,48.14,520.36,2388.17,8150.9,8.5249,0.03,393,2388,100.0,38.4,23.1074
2000-10-07 00:01:59,449.44,556.28,1374.59,1149.02,5.48,8.0,193.75,2223.38,8369.57,1.02,42.4,182.6,2388.5,8087.66,9.4164,0.02,337,2223,100.0,14.71,8.9406
2000-10-08 00:01:59,445.0,550.88,1367.34,1136.57,3.91,5.72,138.95,2212.17,8352.08,1.02,42.68,130.36,2388.32,8101.04,9.4364,0.02,333,2212,100.0,10.23,6.3104
2000-10-09 00:01:59,489.05,606.0,1512.21,1325.75,10.52,15.5,392.6,2319.15,8802.76,1.26,45.83,370.88,2388.34,8154.08,8.6875,0.03,371,2319,100.0,28.32,17.0081
2000-10-10 00:01:59,491.19,608.18,1499.44,1272.4,9.35,13.66,333.13,2324.27,8751.62,1.08,44.86,313.96,2388.4,8083.86,9.2852,0.03,368,2324,100.0,24.34,14.5058
2000-10-11 00:01:59,489.05,606.47,1517.58,1329.07,10.52,15.5,393.5,2319.12,8810.15,1.26,45.9,370.49,2388.33,8151.93,8.777,0.03,373,2319,100.0,28.43,16.8938
2000-10-12 00:01:59,518.67,643.65,1605.03,1423.93,14.62,21.61,551.41,2388.18,9087.03,1.3,47.93,519.74,2388.18,8158.21,8.5048,0.03,396,2388,100.0,38.56,23.1259
2000-10-13 00:01:59,491.19,608.36,1496.89,1263.13,9.35,13.66,333.76,2324.26,8754.43,1.07,44.8,314.32,2388.45,8090.09,9.2966,0.03,367,2324,100.0,24.4,14.587
2000-10-14 00:01:59,489.05,605.43,1512.95,1323.81,10.52,15.5,392.91,2319.18,8808.95,1.26,46.13,370.76,2388.31,8145.73,8.771,0.03,372,2319,100.0,28.38,16.9287
2000-10-15 00:01:59,449.44,556.35,1379.73,1152.26,5.48,8.0,193.66,2223.4,8382.09,1.02,42.39,182.35,2388.51,8091.01,9.4228,0.02,337,2223,100.0,14.6,8.8665
2000-10-16 00:01:59,518.67,643.44,1600.85,1428.2,14.62,21.61,551.85,2388.19,9090.65,1.3,48.09,520.16,2388.24,8164.23,8.5245,0.03,395,2388,100.0,38.45,23.0725
2000-10-17 00:01:59,462.54,537.34,1274.58,1063.74,7.05,9.03,175.3,1915.72,8043.13,0.94,37.35,164.03,2028.71,7895.45,11.0224,0.02,309,1915,84.93,14.12,8.573
2000-10-18 00:01:59,445.0,550.57,1366.19,1146.97,3.91,5.72,138.2,2212.31,8354.71,1.02,42.6,130.04,2388.38,8114.35,9.4485,0.02,334,2212,100.0,10.35,6.2011
2000-10-19 00:01:59,449.44,556.67,1375.46,1152.68,5.48,8.0,193.56,2223.5,8384.72,1.02,42.56,182.94,2388.67,8094.9,9.399,0.02,338,2223,100.0,14.77,8.8064
2000-10-20 00:01:59,462.54,537.83,1270.84,1069.66,7.05,9.03,175.14,1915.75,8039.03,0.94,37.34,164.65,2028.66,7897.35,11.0466,0.02,310,1915,84.93,14.23,8.4959
2000-10-21 00:01:59,445.0,550.48,1367.59,1142.68,3.91,5.72,138.4,2212.35,8366.84,1.02,42.68,130.4,2388.46,8120.63,9.469,0.02,334,2212,100.0,10.56,6.3061
