Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-07 00:00:04,449.44,555.73,1365.23,1126.95,5.48,8.0,194.42,2223.03,8353.4,1.02,41.87,182.9,2388.14,8071.84,9.2804,0.02,334,2223,100.0,14.87,8.9487
2000-07-08 00:00:04,518.67,642.45,1587.07,1401.59,14.62,21.61,553.48,2388.04,9060.87,1.3,47.36,521.66,2388.08,8134.98,8.4329,0.03,394,2388,100.0,38.88,23.3005
2000-07-09 00:00:04,445.0,549.4,1351.24,1122.03,3.91,5.71,138.39,2211.92,8320.01,1.02,42.17,130.01,2388.0,8085.83,9.3523,0.02,330,2212,100.0,10.64,6.3236
2000-07-10 00:00:04,445.0,549.69,1347.54,1124.66,3.91,5.71,138.58,2211.98,8332.0,1.02,42.01,130.9,2387.96,8088.61,9.3883,0.02,330,2212,100.0,10.41,6.4834
2000-07-11 00:00:04,445.0,549.41,1356.3,1123.93,3.91,5.71,138.03,2211.98,8326.2,1.02,42.06,130.59,2388.04,8083.14,9.3762,0.02,331,2212,100.0,10.53,6.4473
2000-07-12 00:00:04,518.67,642.32,1592.4,1401.23,14.62,21.61,553.92,2388.02,9059.55,1.3,47.26,522.12,2388.06,8140.88,8.4337,0.03,392,2388,100.0,38.96,23.2863
2000-07-13 00:00:04,445.0,549.12,1352.0,1119.56,3.91,5.71,138.19,2211.93,8324.1,1.02,42.22,130.27,2387.99,8085.2,9.3189,0.02,330,2212,100.0,10.65,6.3258
2000-07-14 00:00:04,449.44,555.75,1361.79,1129.26,5.48,8.0,195.65,2222.99,8355.41,1.02,41.79,182.91,2388.08,8071.63,9.3299,0.02,334,2223,100.0,14.95,8.9349
2000-07-15 00:00:04,518.67,642.82,1591.35,1409.37,14.62,21.61,554.29,2388.03,9062.44,1.3,47.45,521.72,2388.06,8146.95,8.3876,0.03,392,2388,100.0,38.84,23.2662
2000-07-16 00:00:04,489.05,603.97,1498.4,1308.33,10.52,15.49,393.92,2318.94,8781.14,1.26,45.36,372.2,2388.09,8137.8,8.6498,0.03,370,2319,100.0,28.46,17.1195
2000-07-17 00:00:04,489.05,604.59,1493.38,1309.61,10.52,15.49,394.02,2318.91,8787.58,1.26,45.32,371.65,2388.09,8133.66,8.6422,0.03,370,2319,100.0,28.86,17.084
2000-07-18 00:00:04,449.44,555.87,1364.97,1130.14,5.48,8.0,194.4,2222.98,8353.38,1.02,41.93,182.97,2388.14,8069.24,9.3107,0.02,334,2223,100.0,14.97,9.0319
2000-07-19 00:00:04,491.19,607.2,1484.8,1252.58,9.35,13.66,334.8,2323.99,8727.11,1.08,44.2,315.02,2388.12,8063.65,9.2091,0.02,365,2324,100.0,24.44,14.6686
2000-07-20 00:00:04,449.44,555.69,1360.64,1125.85,5.48,8.0,194.78,2222.98,8352.81,1.02,41.83,183.77,2388.15,8073.98,9.3105,0.02,335,2223,100.0,14.81,8.9437
2000-07-21 00:00:04,491.19,607.81,1491.56,1251.35,9.35,13.66,334.95,2324.01,8728.56,1.08,44.14,314.99,2388.1,8063.39,9.2132,0.02,364,2324,100.0,24.47,14.6711
2000-07-22 00:00:04,462.54,536.42,1256.25,1041.74,7.05,9.03,176.07,1915.37,8005.16,0.94,36.72,164.5,2028.21,7877.4,10.8812,0.02,308,1915,84.93,14.28,8.5159
2000-07-23 00:00:04,449.44,555.33,1363.6,1129.58,5.48,8.0,195.11,2223.01,8353.04,1.02,41.96,182.85,2388.14,8072.51,9.3096,0.02,334,2223,100.0,14.99,9.0118
2000-07-24 00:00:04,462.54,536.92,1262.36,1046.36,7.05,9.03,175.29,1915.39,8019.58,0.94,36.77,164.67,2028.31,7879.8,10.9212,0.02,307,1915,84.93,14.2,8.6252
2000-07-25 00:00:04,491.19,607.69,1483.13,1250.23,9.35,13.66,334.63,2323.96,8731.8,1.07,44.58,314.81,2388.1,8066.38,9.2257,0.02,364,2324,100.0,24.47,14.6279
2000-07-26 00:00:04,489.05,604.46,1508.02,1311.1,10.52,15.49,395.03,2318.93,8778.06,1.26,45.28,371.84,2388.1,8135.75,8.6396,0.03,370,2319,100.0,28.5,17.1105
2000-07-27 00:00:04,445.0,549.94,1357.8,1128.14,3.91,5.71,139.07,2211.93,8326.27,1.02,42.0,131.06,2388.05,8090.05,9.3675,0.02,331,2212,100.0,10.61,6.4688
2000-07-28 00:00:04,445.0,549.58,1346.77,1131.43,3.91,5.72,138.74,2211.93,8332.57,1.02,41.97,131.15,2388.06,8088.08,9.364,0.02,329,2212,100.0,10.51,6.2898
2000-07-29 00:00:04,518.67,642.29,1586.46,1403.96,14.62,21.61,553.14,2388.1,9054.65,1.3,47.31,521.9,2388.07,8134.42,8.4305,0.03,392,2388,100.0,38.86,23.3946
2000-07-30 00:00:04,489.05,604.93,1499.83,1300.15,10.52,15.49,394.92,2318.88,8776.23,1.26,45.33,371.63,2388.09,8140.97,8.6449,0.03,370,2319,100.0,28.41,17.1345
2000-07-31 00:00:04,491.19,607.45,1478.94,1247.49,9.35,13.66,334.45,2324.01,8722.79,1.08,44.33,315.38,2388.1,8064.54,9.2429,0.02,366,2324,100.0,24.43,14.6435
2000-08-01 00:00:04,491.19,607.14,1480.89,1250.24,9.35,13.66,335.02,2323.9,8731.7,1.08,44.23,314.68,2388.07,8062.84,9.224,0.02,363,2324,100.0,24.65,14.6599
2000-08-02 00:00:04,489.05,604.72,1493.54,1304.77,10.52,15.49,394.49,2318.93,8782.48,1.26,45.4,372.05,2388.08,8132.7,8.63,0.03,370,2319,100.0,28.73,17.2123
2000-08-03 00:00:04,518.67,642.48,1588.18,1405.45,14.62,21.61,553.11,2388.04,9054.28,1.3,47.3,521.52,2388.06,8140.0,8.4392,0.03,392,2388,100.0,38.85,23.4354
2000-08-04 00:00:04,445.0,549.91,1351.02,1116.31,3.91,5.71,138.62,2211.96,8328.67,1.02,42.1,130.43,2388.03,8091.06,9.3684,0.02,332,2212,100.0,10.57,6.3193
2000-08-05 00:00:04,445.0,549.89,1353.4,1123.58,3.91,5.72,138.47,2211.95,8328.16,1.02,42.05,130.52,2388.05,8086.95,9.333,0.02,331,2212,100.0,10.55,6.4369
2000-08-06 00:00:04,489.05,605.04,1502.4,1309.05,10.52,15.49,393.82,2318.89,8775.47,1.26,45.18,372.29,2388.12,8135.24,8.6587,0.03,368,2319,100.0,28.67,17.2395
2000-08-07 00:00:04,491.19,607.14,1486.14,1253.33,9.35,13.66,334.52,2323.97,8725.43,1.08,44.32,315.1,2388.12,8067.6,9.2445,0.02,365,2324,100.0,24.47,14.683
2000-08-08 00:00:04,491.19,607.1,1480.48,1246.82,9.35,13.66,335.11,2323.98,8728.35,1.08,44.33,315.14,2388.08,8064.37,9.2344,0.02,365,2324,100.0,24.73,14.6805
2000-08-09 00:00:04,462.54,536.87,1256.68,1045.74,7.05,9.02,175.22,1915.43,8017.46,0.94,36.63,164.31,2028.28,7878.01,10.8809,0.02,309,1915,84.93,14.45,8.5692
2000-08-10 00:00:04,518.67,642.4,1591.16,1407.51,14.62,21.61,553.95,2388.1,9058.94,1.3,47.42,521.78,2388.1,8144.58,8.4477,0.03,394,2388,100.0,38.84,23.2177
2000-08-11 00:00:04,445.0,549.59,1349.32,1121.94,3.91,5.71,138.54,2211.97,8315.74,1.02,42.0,130.71,2387.97,8089.3,9.3551,0.02,331,2212,100.0,10.4,6.3147
2000-08-12 00:00:04,491.19,607.46,1472.62,1251.81,9.35,13.66,333.6,2323.95,8729.99,1.08,44.46,315.71,2388.08,8067.19,9.2123,0.02,363,2324,100.0,24.6,14.7589
2000-08-13 00:00:04,462.54,536.83,1270.1,1048.04,7.05,9.03,175.43,1915.41,8012.69,0.94,36.5,164.46,2028.35,7874.77,10.9166,0.02,307,1915,84.93,14.37,8.636
2000-08-14 00:00:04,518.67,642.42,1591.19,1407.05,14.62,21.61,553.99,2388.08,9065.61,1.3,47.36,521.55,2388.04,8142.79,8.4334,0.03,393,2388,100.0,38.81,23.3458
2000-08-15 00:00:04,491.19,607.35,1483.0,1252.24,9.35,13.65,334.92,2323.99,8726.91,1.08,44.58,315.16,2388.1,8069.49,9.2164,0.02,366,2324,100.0,24.48,14.6598
2000-08-16 00:00:04,449.44,555.84,1367.26,1123.82,5.48,8.0,194.68,2223.06,8352.28,1.02,41.9,182.73,2388.13,8070.62,9.3258,0.02,334,2223,100.0,14.87,8.953
2000-08-17 00:00:04,445.0,549.8,1357.35,1125.84,3.91,5.72,138.16,2212.0,8325.97,1.02,42.09,130.68,2388.07,8089.67,9.3713,0.02,330,2212,100.0,10.47,6.2987
2000-08-18 00:00:04,489.05,604.52,1504.53,1310.16,10.52,15.49,394.43,2318.9,8780.22,1.26,45.21,371.73,2388.11,8138.9,8.6744,0.03,368,2319,100.0,28.64,17.1286
2000-08-19 00:00:04,489.05,604.81,1501.82,1309.32,10.52,15.49,394.88,2318.83,8783.86,1.26,45.54,371.57,2388.1,8133.63,8.665,0.03,370,2319,100.0,28.41,17.236
2000-08-20 00:00:04,518.67,642.7,1591.46,1407.74,14.62,21.61,554.23,2388.09,9070.01,1.3,47.27,521.61,2388.07,8145.65,8.4505,0.03,393,2388,100.0,39.08,23.1924
2000-08-21 00:00:04,445.0,549.65,1348.65,1122.43,3.91,5.72,138.39,2211.95,8325.49,1.02,42.03,130.72,2387.98,8089.64,9.3798,0.02,333,2212,100.0,10.51,6.2707
2000-08-22 00:00:04,518.67,642.16,1596.26,1404.96,14.62,21.61,553.74,2388.1,9059.12,1.3,47.5,521.5,2388.09,8144.35,8.4139,0.03,391,2388,100.0,38.92,23.2392
2000-08-23 00:00:04,489.05,604.92,1500.36,1307.35,10.52,15.5,395.16,2318.94,8783.69,1.26,45.43,371.64,2388.09,8136.02,8.6582,0.03,367,2319,100.0,28.47,17.1759
2000-08-24 00:00:04,449.44,555.93,1371.74,1128.92,5.48,8.0,194.82,2223.08,8349.23,1.02,41.8,183.89,2388.13,8068.2,9.3018,0.02,334,2223,100.0,14.79,8.9296
2000-08-25 00:00:04,445.0,550.09,1352.92,1124.51,3.91,5.72,138.41,2211.95,8319.82,1.02,42.03,130.82,2388.07,8088.38,9.377,0.02,331,2212,100.0,10.71,6.3894
2000-08-26 00:00:04,462.54,536.85,1261.18,1045.56,7.05,9.03,175.21,1915.45,8017.56,0.94,36.79,164.75,2028.35,7877.46,10.8967,0.02,307,1915,84.93,14.34,8.4743
2000-08-27 00:00:04,462.54,536.23,1251.29,1046.36,7.05,9.03,175.83,1915.4,8011.23,0.94,36.84,164.37,2028.3,7879.93,10.9102,0.02,306,1915,84.93,14.29,8.5659
2000-08-28 00:00:04,445.0,549.54,1351.8,1122.05,3.91,5.72,138.81,2211.95,8318.39,1.02,42.09,130.46,2388.09,8087.66,9.3676,0.02,330,2212,100.0,10.71,6.332
2000-08-29 00:00:04,445.0,550.14,1349.65,1126.57,3.91,5.71,138.1,2211.96,8330.77,1.02,42.07,130.81,2388.03,8090.81,9.352,0.02,331,2212,100.0,10.81,6.3673
2000-08-30 00:00:04,462.54,536.8,1265.13,1044.37,7.05,9.03,176.21,1915.36,8013.87,0.94,36.69,164.87,2028.28,7877.46,10.8983,0.02,306,1915,84.93,14.27,8.4018
2000-08-31 00:00:04,445.0,549.89,1355.35,1124.41,3.91,5.71,138.97,2211.98,8329.21,1.02,42.02,130.6,2388.07,8091.47,9.3519,0.02,331,2212,100.0,10.53,6.3029
2000-09-01 00:00:04,518.67,642.95,1584.6,1411.32,14.62,21.61,553.55,2388.05,9064.09,1.3,47.36,522.14,2388.06,8141.21,8.4183,0.03,392,2388,100.0,38.72,23.3365
2000-09-02 00:00:04,491.19,607.85,1488.11,1247.93,9.35,13.65,334.44,2323.97,8724.73,1.07,44.53,315.05,2388.16,8066.54,9.227,0.02,366,2324,100.0,24.27,14.649
2000-09-03 00:00:04,462.54,536.64,1256.88,1047.9,7.05,9.02,175.11,1915.41,8013.41,0.94,36.7,164.63,2028.34,7875.46,10.8844,0.02,305,1915,84.93,14.29,8.6949
2000-09-04 00:00:04,449.44,555.42,1360.33,1124.67,5.48,8.0,194.35,2223.05,8350.37,1.02,41.98,182.8,2388.18,8070.44,9.3529,0.02,333,2223,100.0,14.8,9.033
2000-09-05 00:00:04,462.54,537.29,1259.22,1051.27,7.05,9.03,175.03,1915.43,8019.83,0.94,36.68,164.2,2028.36,7882.52,10.8705,0.02,307,1915,84.93,14.35,8.4928
2000-09-06 00:00:04,462.54,536.69,1257.3,1047.67,7.05,9.03,175.53,1915.43,8012.12,0.94,36.68,164.36,2028.32,7881.51,10.897,0.02,308,1915,84.93,14.43,8.5819
2000-09-07 00:00:04,445.0,550.48,1343.78,1122.4,3.91,5.72,138.63,2212.02,8329.43,1.02,42.22,130.87,2388.09,8089.5,9.3576,0.02,329,2212,100.0,10.72,6.3564
2000-09-08 00:00:04,491.19,607.83,1485.73,1252.45,9.35,13.66,334.91,2323.97,8731.32,1.07,44.36,314.83,2388.1,8065.75,9.2278,0.02,365,2324,100.0,24.39,14.7328
2000-09-09 00:00:04,518.67,642.55,1596.04,1405.44,14.62,21.61,553.42,2388.04,9068.29,1.3,47.34,522.1,2388.02,8142.79,8.4113,0.03,392,2388,100.0,38.93,23.3951
2000-09-10 00:00:04,445.0,549.72,1353.21,1123.57,3.91,5.72,138.27,2211.9,8324.61,1.02,41.93,130.0,2388.05,8085.87,9.342,0.02,330,2212,100.0,10.63,6.3266
2000-09-11 00:00:04,449.44,556.09,1365.88,1122.93,5.48,8.0,194.78,2223.06,8358.37,1.02,41.96,182.73,2388.13,8073.48,9.2707,0.02,334,2223,100.0,14.8,8.9362
2000-09-12 00:00:04,462.54,536.36,1264.19,1045.32,7.05,9.03,175.17,1915.4,8020.2,0.94,36.6,164.33,2028.34,7883.57,10.8963,0.02,306,1915,84.93,14.25,8.634
2000-09-13 00:00:04,462.54,536.63,1263.44,1048.77,7.05,9.03,175.41,1915.42,8016.4,0.94,36.71,164.48,2028.29,7874.16,10.9025,0.02,307,1915,84.93,14.3,8.4503
2000-09-14 00:00:04,449.44,555.76,1365.38,1124.6,5.48,8.0,193.61,2223.04,8352.94,1.02,41.99,183.21,2388.18,8072.32,9.3399,0.02,334,2223,100.0,14.77,8.8885
2000-09-15 00:00:04,462.54,536.65,1254.52,1041.03,7.05,9.03,175.41,1915.48,8008.82,0.94,36.99,164.46,2028.37,7883.51,10.8759,0.02,308,1915,84.93,14.33,8.522
2000-09-16 00:00:04,445.0,549.25,1357.28,1126.31,3.91,5.72,138.92,2212.01,8326.68,1.02,42.04,130.5,2388.1,8095.76,9.3934,0.02,332,2212,100.0,10.58,6.3881
2000-09-17 00:00:04,489.05,605.0,1507.16,1305.72,10.52,15.49,393.6,2318.88,8788.38,1.26,45.4,371.33,2388.14,8140.68,8.6537,0.03,370,2319,100.0,28.45,17.1498
2000-09-18 00:00:04,489.05,604.32,1500.58,1311.19,10.52,15.49,393.96,2318.96,8788.4,1.26,45.58,371.3,2388.15,8134.14,8.6626,0.03,368,2319,100.0,28.51,17.0321
2000-09-19 00:00:04,449.44,554.79,1364.1,1124.48,5.48,8.0,194.55,2223.02,8354.06,1.03,41.81,183.12,2388.12,8070.09,9.3197,0.02,334,2223,100.0,14.79,8.8304
2000-09-20 00:00:04,491.19,607.36,1490.0,1251.44,9.35,13.66,334.99,2323.98,8728.59,1.08,44.41,315.25,2388.19,8061.3,9.2271,0.02,365,2324,100.0,24.54,14.5502
2000-09-21 00:00:04,445.0,549.91,1348.85,1130.1,3.91,5.71,138.93,2212.0,8327.06,1.02,42.23,130.55,2388.07,8091.47,9.3882,0.02,331,2212,100.0,10.64,6.2904
2000-09-22 00:00:04,489.05,604.49,1502.51,1304.29,10.52,15.49,394.21,2318.87,8783.32,1.26,45.35,371.69,2388.06,8139.19,8.6907,0.03,370,2319,100.0,28.43,17.3353
2000-09-23 00:00:04,491.19,607.76,1483.9,1243.18,9.35,13.66,334.92,2323.99,8730.13,1.07,44.32,315.39,2388.16,8062.58,9.2133,0.02,365,2324,100.0,24.43,14.6113
2000-09-24 00:00:04,449.44,555.61,1369.45,1131.31,5.48,8.0,194.15,2223.07,8361.39,1.02,41.89,182.85,2388.19,8076.96,9.3093,0.02,334,2223,100.0,14.75,8.9005
2000-09-25 00:00:04,518.67,642.32,1586.88,1396.77,14.62,21.61,553.4,2388.13,9061.16,1.3,47.5,521.2,2388.06,8139.8,8.4448,0.03,393,2388,100.0,38.86,23.3433
2000-09-26 00:00:04,491.19,607.39,1486.25,1255.85,9.35,13.66,333.97,2323.99,8731.64,1.08,44.52,315.4,2388.17,8068.91,9.2374,0.02,364,2324,100.0,24.37,14.7195
2000-09-27 00:00:04,518.67,642.23,1591.71,1408.98,14.62,21.61,553.67,2388.09,9068.43,1.3,47.44,521.96,2388.11,8140.46,8.4615,0.03,392,2388,100.0,38.9,23.4277
2000-09-28 00:00:04,445.0,549.48,1346.06,1134.81,3.91,5.71,138.6,2212.02,8331.82,1.02,41.8,130.03,2388.11,8090.22,9.3663,0.02,332,2212,100.0,10.61,6.3085
2000-09-29 00:00:04,445.0,549.67,1358.95,1121.65,3.91,5.71,138.46,2212.05,8331.28,1.02,42.21,130.89,2388.08,8089.21,9.3994,0.02,330,2212,100.0,10.5,6.3884
2000-09-30 00:00:04,518.67,642.71,1588.58,1397.16,14.62,21.61,553.59,2388.04,9061.14,1.3,47.3,521.12,2388.08,8139.21,8.3894,0.03,393,2388,100.0,38.91,23.4225
2000-10-01 00:00:04,518.67,642.85,1585.4,1399.77,14.62,21.61,553.51,2388.06,9060.45,1.3,47.34,521.58,2388.11,8149.3,8.4516,0.03,393,2388,100.0,39.02,23.3912
2000-10-02 00:00:04,489.05,604.24,1494.21,1311.33,10.52,15.49,394.48,2318.92,8780.17,1.26,45.43,372.07,2388.19,8133.31,8.6212,0.03,368,2319,100.0,28.48,17.1214
2000-10-03 00:00:04,518.67,642.51,1587.29,1411.45,14.62,21.61,552.76,2388.16,9062.38,1.3,47.48,521.39,2388.08,8142.1,8.3976,0.03,391,2388,100.0,38.82,23.283
2000-10-04 00:00:04,462.54,537.25,1263.08,1048.27,7.05,9.03,176.17,1915.5,8013.38,0.94,36.58,164.6,2028.4,7880.52,10.917,0.02,307,1915,84.93,14.43,8.5501
2000-10-05 00:00:04,491.19,607.28,1484.07,1253.08,9.35,13.66,334.99,2324.06,8732.89,1.07,44.3,315.21,2388.1,8066.3,9.2083,0.02,365,2324,100.0,24.54,14.6598
2000-10-06 00:00:04,445.0,549.8,1348.15,1130.06,3.91,5.72,138.45,2212.05,8333.86,1.02,42.17,130.36,2388.12,8089.73,9.3688,0.02,332,2212,100.0,10.78,6.299
2000-10-07 00:00:04,445.0,549.53,1356.36,1126.05,3.91,5.71,139.46,2212.07,8329.26,1.02,42.0,130.55,2388.13,8088.13,9.3486,0.02,331,2212,100.0,10.71,6.3807
2000-10-08 00:00:04,489.05,604.78,1502.83,1305.89,10.52,15.49,393.8,2318.88,8781.92,1.26,45.58,371.63,2388.13,8137.81,8.6332,0.03,368,2319,100.0,28.52,17.1085
2000-10-09 00:00:04,449.44,555.5,1370.06,1129.59,5.48,8.0,194.22,2223.09,8357.79,1.02,41.73,183.32,2388.23,8081.01,9.3312,0.02,332,2223,100.0,14.67,8.9923
2000-10-10 00:00:04,491.19,607.76,1479.25,1253.7,9.35,13.66,334.24,2323.97,8734.85,1.08,44.27,315.13,2388.18,8070.84,9.2057,0.02,365,2324,100.0,24.36,14.6244
2000-10-11 00:00:04,462.54,536.54,1265.25,1052.05,7.05,9.03,175.57,1915.47,8019.34,0.94,36.84,164.82,2028.34,7883.84,10.9185,0.02,306,1915,84.93,14.53,8.6156
2000-10-12 00:00:04,489.05,604.76,1502.08,1307.45,10.52,15.49,394.78,2318.9,8784.86,1.26,45.48,371.75,2388.16,8139.62,8.6455,0.03,370,2319,100.0,28.43,17.1019
2000-10-13 00:00:04,445.0,549.63,1352.37,1125.75,3.91,5.72,139.05,2212.04,8336.42,1.02,42.14,130.93,2388.1,8092.01,9.3463,0.02,332,2212,100.0,10.63,6.4397
2000-10-14 00:00:04,462.54,536.95,1268.75,1053.74,7.05,9.03,174.98,1915.46,8017.87,0.94,36.93,164.29,2028.4,7875.82,10.9228,0.02,309,1915,84.93,14.31,8.5491
2000-10-15 00:00:04,445.0,550.15,1349.74,1124.79,3.91,5.72,138.93,2212.1,8333.95,1.02,42.21,131.08,2388.16,8087.76,9.3236,0.02,331,2212,100.0,10.61,6.3608
2000-10-16 00:00:04,445.0,550.04,1352.85,1131.62,3.91,5.71,139.1,2212.05,8336.27,1.02,42.1,130.8,2388.15,8094.64,9.3685,0.02,331,2212,100.0,10.7,6.3643
2000-10-17 00:00:04,445.0,550.0,1355.17,1127.78,3.91,5.71,138.6,2212.03,8327.7,1.02,42.13,130.65,2388.2,8096.85,9.3915,0.02,331,2212,100.0,10.57,6.4062
2000-10-18 00:00:04,462.54,536.95,1259.33,1053.58,7.05,9.03,176.04,1915.48,8011.04,0.94,36.64,164.28,2028.4,7879.33,10.9157,0.02,307,1915,84.93,14.1,8.6358
2000-10-19 00:00:04,445.0,549.93,1351.76,1129.5,3.91,5.72,138.08,2212.04,8330.83,1.02,42.2,130.82,2388.12,8095.28,9.3747,0.02,331,2212,100.0,10.6,6.4064
2000-10-20 00:00:04,445.0,549.37,1351.6,1124.32,3.91,5.72,138.85,2212.08,8337.13,1.02,42.24,130.9,2388.14,8093.35,9.3672,0.02,331,2212,100.0,10.63,6.3494
2000-10-21 00:00:04,445.0,549.37,1354.48,1130.93,3.91,5.72,138.05,2211.98,8337.4,1.02,42.03,130.78,2388.07,8094.2,9.4082,0.02,332,2212,100.0,10.57,6.3272
2000-10-22 00:00:04,445.0,550.01,1358.51,1128.88,3.91,5.72,138.26,2212.08,8331.14,1.02,42.21,130.42,2388.07,8089.58,9.411,0.02,329,2212,100.0,10.68,6.2621
2000-10-23 00:00:04,462.54,536.85,1266.01,1048.5,7.05,9.03,175.61,1915.45,8020.3,0.94,36.73,164.84,2028.41,7876.57,10.9033,0.02,307,1915,84.93,14.4,8.502
2000-10-24 00:00:04,489.05,604.67,1500.35,1312.52,10.52,15.49,394.6,2318.95,8787.78,1.26,45.39,371.49,2388.2,8134.14,8.617,0.03,369,2319,100.0,28.59,17.2109
