Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:01:24,518.67,642.57,1596.42,1421.38,14.62,21.61,552.27,2388.25,9050.47,1.3,47.8,519.96,2388.19,8126.95,8.4936,0.03,395,2388,100.0,38.74,23.1729
2000-10-26 00:01:24,518.67,643.42,1593.3,1423.17,14.62,21.61,552.13,2388.23,9052.63,1.3,47.61,520.57,2388.2,8134.69,8.4974,0.03,393,2388,100.0,38.62,23.1393
2000-10-27 00:01:24,445.0,550.35,1357.0,1130.59,3.91,5.72,138.11,2211.65,8315.18,1.02,42.34,130.24,2387.78,8074.67,9.3817,0.02,332,2212,100.0,10.43,6.3738
2000-10-28 00:01:24,518.67,643.41,1587.67,1423.43,14.62,21.61,551.99,2388.19,9050.98,1.3,47.69,520.23,2388.21,8128.77,8.4824,0.03,394,2388,100.0,38.58,23.1109
2000-10-29 00:01:24,462.54,537.3,1269.0,1058.88,7.05,9.03,175.41,1915.19,8004.6,0.94,36.88,164.56,2028.1,7866.3,10.9539,0.02,308,1915,84.93,14.08,8.4953
2000-10-30 00:01:24,445.0,550.13,1368.74,1134.62,3.91,5.72,138.24,2211.64,8312.99,1.02,42.47,130.78,2387.73,8078.88,9.4085,0.02,331,2212,100.0,10.54,6.2918
2000-10-31 00:01:24,449.44,556.06,1374.53,1138.87,5.48,8.0,194.08,2222.79,8346.58,1.02,42.15,182.62,2387.87,8059.59,9.3694,0.02,337,2223,100.0,14.86,8.7997
2000-11-01 00:01:24,445.0,550.05,1360.76,1132.45,3.91,5.72,137.7,2211.64,8312.32,1.02,42.4,129.86,2387.71,8075.14,9.4142,0.02,333,2212,100.0,10.6,6.3292
2000-11-02 00:01:24,489.05,605.52,1509.94,1324.76,10.52,15.5,393.63,2319.1,8778.3,1.26,45.85,370.41,2388.31,8116.84,8.7419,0.03,372,2319,100.0,28.2,17.1517
2000-11-03 00:01:24,462.54,537.3,1272.32,1052.54,7.05,9.03,175.24,1915.08,8005.56,0.94,37.1,164.2,2028.01,7869.81,10.988,0.02,310,1915,84.93,14.14,8.5018
2000-11-04 00:01:24,445.0,550.59,1364.33,1143.91,3.91,5.72,138.24,2211.64,8308.77,1.02,42.54,129.4,2387.66,8074.21,9.4208,0.02,333,2212,100.0,10.58,6.3672
2000-11-05 00:01:24,445.0,549.2,1359.71,1134.9,3.91,5.72,138.82,2211.61,8312.06,1.02,42.52,130.08,2387.59,8072.92,9.4697,0.02,333,2212,100.0,10.65,6.2785
2000-11-06 00:01:24,462.54,537.36,1264.1,1059.56,7.05,9.03,175.14,1915.13,8006.99,0.94,37.24,163.84,2028.05,7866.95,10.9784,0.02,309,1915,84.93,14.33,8.516
2000-11-07 00:01:24,489.05,605.69,1508.47,1322.67,10.52,15.5,393.26,2319.15,8770.08,1.26,45.7,370.6,2388.33,8113.22,8.6902,0.03,371,2319,100.0,28.12,17.1442
2000-11-08 00:01:24,449.44,555.6,1374.18,1149.39,5.48,8.0,193.91,2222.71,8343.21,1.02,42.48,182.13,2387.84,8057.72,9.4116,0.02,334,2223,100.0,14.65,8.8145
2000-11-09 00:01:24,449.44,556.41,1377.18,1150.84,5.48,8.0,194.32,2222.74,8348.74,1.02,42.47,182.2,2387.79,8055.17,9.3477,0.02,338,2223,100.0,14.56,8.9444
2000-11-10 00:01:24,445.0,550.2,1367.18,1150.32,3.91,5.72,137.77,2211.53,8314.61,1.02,42.61,129.99,2387.54,8073.33,9.4426,0.02,334,2212,100.0,10.5,6.2681
2000-11-11 00:01:24,491.19,608.07,1493.86,1272.41,9.35,13.66,333.98,2324.07,8716.13,1.08,44.8,314.38,2388.16,8043.2,9.3117,0.03,367,2324,100.0,24.09,14.595
2000-11-12 00:01:24,462.54,537.25,1271.19,1059.39,7.05,9.03,174.73,1915.09,8001.13,0.94,37.11,164.5,2027.97,7869.45,10.9818,0.02,311,1915,84.93,14.24,8.5513
2000-11-13 00:01:24,491.19,608.51,1493.06,1277.59,9.35,13.66,333.4,2324.02,8717.7,1.08,45.12,314.41,2388.19,8043.76,9.3107,0.03,367,2324,100.0,24.37,14.5371
2000-11-14 00:01:24,491.19,608.61,1496.66,1270.11,9.35,13.66,333.54,2324.07,8709.1,1.07,44.9,313.29,2388.22,8048.93,9.2911,0.03,368,2324,100.0,24.34,14.5698
2000-11-15 00:01:24,491.19,608.56,1498.3,1268.2,9.35,13.66,334.44,2324.05,8720.65,1.07,44.9,313.61,2388.18,8041.6,9.2966,0.03,369,2324,100.0,24.42,14.5304
2000-11-16 00:01:24,445.0,550.55,1366.39,1146.7,3.91,5.71,138.48,2211.48,8317.18,1.02,42.76,130.51,2387.5,8067.15,9.4498,0.02,333,2212,100.0,10.42,6.3106
2000-11-17 00:01:24,445.0,550.21,1368.22,1149.0,3.91,5.71,137.82,2211.42,8307.01,1.02,42.82,130.17,2387.42,8060.95,9.5055,0.02,334,2212,100.0,10.39,6.3468
