Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:00:55,518.67,642.16,1591.4,1404.55,14.62,21.61,554.03,2388.06,9070.25,1.3,47.52,521.88,2388.02,8143.85,8.4112,0.03,391,2388,100.0,38.87,23.3083
2000-10-26 00:00:55,449.44,555.79,1363.67,1128.5,5.48,8.0,194.24,2223.14,8360.31,1.03,41.76,183.51,2388.21,8078.46,9.2767,0.02,333,2223,100.0,15.01,8.8793
2000-10-27 00:00:55,445.0,549.67,1355.74,1128.84,3.91,5.72,138.48,2212.05,8331.3,1.02,42.04,130.58,2388.17,8094.85,9.3046,0.02,330,2212,100.0,10.69,6.3584
2000-10-28 00:00:55,491.19,607.09,1480.0,1247.31,9.35,13.66,334.24,2323.92,8733.51,1.07,44.2,315.39,2388.17,8069.52,9.1838,0.02,364,2324,100.0,24.7,14.6831
2000-10-29 00:00:55,491.19,607.56,1473.15,1244.22,9.35,13.65,335.15,2323.96,8734.92,1.08,44.17,315.65,2388.11,8071.51,9.1968,0.02,365,2324,100.0,24.74,14.7857
2000-10-30 00:00:55,462.54,536.79,1259.85,1048.72,7.05,9.03,175.57,1915.49,8016.22,0.94,36.61,164.9,2028.35,7879.63,10.8594,0.02,306,1915,84.93,14.31,8.6607
2000-10-31 00:00:55,445.0,549.3,1356.19,1122.5,3.91,5.71,138.87,2212.09,8331.17,1.02,42.1,130.91,2388.16,8094.91,9.3146,0.02,330,2212,100.0,10.76,6.3983
2000-11-01 00:00:55,489.05,603.86,1502.3,1294.37,10.52,15.49,394.64,2318.91,8784.72,1.26,45.37,372.37,2388.1,8140.37,8.6398,0.03,368,2319,100.0,28.38,17.2703
2000-11-02 00:00:55,489.05,605.02,1497.5,1306.98,10.52,15.49,394.22,2318.84,8785.27,1.26,45.28,371.55,2388.1,8136.77,8.6441,0.03,370,2319,100.0,28.5,17.2137
2000-11-03 00:00:55,491.19,607.37,1482.6,1243.45,9.35,13.66,335.26,2323.99,8727.41,1.08,44.21,315.68,2388.11,8069.5,9.185,0.02,366,2324,100.0,24.63,14.749
2000-11-04 00:00:55,445.0,549.57,1345.81,1122.72,3.91,5.72,138.18,2212.09,8336.34,1.02,41.88,130.87,2388.19,8096.38,9.3316,0.02,329,2212,100.0,10.63,6.3804
2000-11-05 00:00:55,449.44,555.86,1361.79,1118.46,5.48,8.0,194.42,2223.13,8360.91,1.02,41.8,183.67,2388.23,8079.65,9.2745,0.02,333,2223,100.0,15.17,8.8917
2000-11-06 00:00:55,518.67,642.2,1582.55,1398.73,14.62,21.61,554.06,2388.07,9068.06,1.3,47.45,521.88,2388.02,8149.38,8.4544,0.03,393,2388,100.0,38.89,23.3225
2000-11-07 00:00:55,491.19,607.62,1484.08,1243.3,9.35,13.66,334.68,2324.01,8737.59,1.08,44.05,314.92,2388.07,8066.1,9.2059,0.02,364,2324,100.0,24.33,14.7319
2000-11-08 00:00:55,489.05,604.51,1504.6,1303.63,10.52,15.49,395.26,2318.88,8791.64,1.26,45.2,371.74,2388.09,8141.61,8.6303,0.03,369,2319,100.0,28.49,17.1998
2000-11-09 00:00:55,491.19,606.82,1484.56,1244.61,9.35,13.66,334.67,2323.98,8733.88,1.08,44.45,315.38,2388.11,8070.09,9.1759,0.02,364,2324,100.0,24.54,14.6984
2000-11-10 00:00:55,462.54,537.36,1265.85,1044.92,7.05,9.03,175.61,1915.51,8014.65,0.94,36.58,165.16,2028.38,7885.63,10.9065,0.02,306,1915,84.93,14.34,8.613
2000-11-11 00:00:55,518.67,642.46,1581.05,1402.89,14.62,21.61,553.74,2388.07,9075.56,1.3,47.28,522.59,2388.04,8149.58,8.4211,0.03,392,2388,100.0,39.1,23.4026
2000-11-12 00:00:55,445.0,549.4,1354.47,1120.6,3.91,5.72,139.06,2212.15,8329.91,1.02,41.8,130.59,2388.18,8100.6,9.3032,0.02,331,2212,100.0,10.62,6.4376
2000-11-13 00:00:55,445.0,549.68,1354.4,1127.22,3.91,5.72,138.59,2212.11,8335.49,1.02,41.96,130.81,2388.2,8095.62,9.3797,0.02,331,2212,100.0,10.37,6.3111
2000-11-14 00:00:55,489.05,604.43,1498.24,1299.55,10.52,15.49,394.74,2318.8,8792.92,1.26,45.39,371.86,2388.06,8135.25,8.6755,0.03,369,2319,100.0,28.46,17.0794
2000-11-15 00:00:55,462.54,536.67,1261.03,1042.34,7.05,9.03,175.92,1915.51,8020.2,0.94,36.71,164.67,2028.37,7882.62,10.8621,0.02,306,1915,84.93,14.31,8.4909
2000-11-16 00:00:55,449.44,555.6,1366.65,1124.16,5.48,8.0,194.16,2223.12,8358.95,1.02,41.79,182.9,2388.23,8077.41,9.2817,0.02,333,2223,100.0,14.81,9.0351
2000-11-17 00:00:55,491.19,606.95,1479.19,1250.12,9.35,13.66,334.63,2324.01,8743.98,1.07,44.41,315.2,2388.17,8072.5,9.2348,0.02,363,2324,100.0,24.46,14.6767
2000-11-18 00:00:55,445.0,549.37,1351.1,1120.56,3.91,5.72,138.95,2212.14,8337.9,1.02,42.0,130.83,2388.24,8100.49,9.3324,0.02,330,2212,100.0,10.62,6.3325
2000-11-19 00:00:55,445.0,549.39,1355.22,1115.11,3.91,5.72,138.92,2212.07,8335.99,1.02,41.95,130.57,2388.2,8091.14,9.3838,0.02,330,2212,100.0,10.61,6.3699
2000-11-20 00:00:55,491.19,607.48,1487.3,1249.42,9.35,13.66,335.12,2324.01,8738.28,1.08,44.21,314.98,2388.14,8068.58,9.2468,0.02,364,2324,100.0,24.57,14.7081
2000-11-21 00:00:55,445.0,549.55,1352.3,1118.69,3.91,5.72,138.4,2212.07,8334.19,1.02,42.1,129.85,2388.24,8097.61,9.3239,0.02,331,2212,100.0,10.74,6.3131
2000-11-22 00:00:55,449.44,555.4,1363.98,1129.84,5.48,8.0,195.04,2223.17,8362.3,1.02,41.94,183.01,2388.21,8083.79,9.3033,0.02,334,2223,100.0,14.83,8.894
2000-11-23 00:00:55,518.67,642.16,1580.98,1403.69,14.62,21.61,554.1,2388.02,9064.89,1.3,47.4,521.9,2388.05,8147.01,8.4268,0.03,392,2388,100.0,38.98,23.4113
2000-11-24 00:00:55,449.44,555.3,1363.43,1132.48,5.48,8.0,194.43,2223.09,8356.98,1.02,41.53,183.24,2388.26,8076.13,9.3187,0.02,333,2223,100.0,14.97,9.0259
2000-11-25 00:00:55,518.67,642.35,1588.66,1404.46,14.62,21.61,553.33,2388.02,9076.81,1.3,47.22,521.67,2388.02,8145.39,8.3882,0.03,394,2388,100.0,38.86,23.3221
2000-11-26 00:00:55,491.19,607.22,1476.72,1251.21,9.35,13.66,334.7,2324.03,8732.51,1.08,44.42,315.31,2388.09,8071.2,9.2048,0.02,364,2324,100.0,24.55,14.7035
2000-11-27 00:00:55,462.54,536.67,1259.76,1044.09,7.05,9.03,175.03,1915.51,8019.71,0.94,36.44,164.83,2028.45,7883.12,10.8947,0.02,307,1915,84.93,14.28,8.5931
2000-11-28 00:00:55,518.67,642.08,1590.24,1400.16,14.62,21.61,553.34,2388.07,9063.83,1.3,47.42,521.66,2388.0,8151.72,8.395,0.03,392,2388,100.0,38.97,23.3831
2000-11-29 00:00:55,489.05,604.02,1498.18,1307.96,10.52,15.49,394.94,2318.85,8794.09,1.26,45.32,371.75,2388.11,8142.79,8.6476,0.03,369,2319,100.0,28.53,17.1852
2000-11-30 00:00:55,445.0,549.32,1359.54,1129.64,3.91,5.71,137.8,2212.09,8334.85,1.02,42.08,130.1,2388.17,8091.45,9.3316,0.02,330,2212,100.0,10.74,6.3549
2000-12-01 00:00:55,489.05,605.27,1508.08,1302.09,10.52,15.49,394.18,2318.9,8783.97,1.26,45.49,371.67,2388.09,8142.6,8.6536,0.03,371,2319,100.0,28.61,17.1268
2000-12-02 00:00:55,489.05,604.57,1498.41,1307.57,10.52,15.49,394.27,2318.9,8796.13,1.26,45.4,372.15,2388.08,8141.89,8.6641,0.03,369,2319,100.0,28.57,17.0781
2000-12-03 00:00:55,445.0,549.33,1351.7,1118.61,3.91,5.72,139.41,2212.2,8335.12,1.02,42.16,130.51,2388.17,8098.08,9.385,0.02,330,2212,100.0,10.44,6.2957
2000-12-04 00:00:55,489.05,604.95,1496.42,1302.5,10.52,15.49,394.45,2318.86,8785.54,1.26,45.37,371.6,2388.13,8140.45,8.6926,0.03,371,2319,100.0,28.77,17.149
2000-12-05 00:00:55,491.19,607.4,1479.5,1244.45,9.35,13.66,335.1,2324.01,8731.95,1.08,44.4,315.16,2388.16,8066.92,9.2122,0.02,366,2324,100.0,24.46,14.6427
2000-12-06 00:00:55,489.05,604.48,1504.72,1314.81,10.52,15.49,394.89,2318.91,8787.97,1.26,45.42,371.93,2388.14,8140.31,8.6596,0.03,368,2319,100.0,28.47,17.1667
2000-12-07 00:00:55,462.54,536.87,1263.23,1045.51,7.05,9.03,175.52,1915.54,8022.79,0.94,36.69,164.78,2028.41,7884.75,10.888,0.02,306,1915,84.93,14.39,8.6264
2000-12-08 00:00:55,518.67,642.45,1580.18,1397.57,14.62,21.61,553.85,2388.03,9075.63,1.3,47.46,521.86,2388.03,8151.72,8.4063,0.03,394,2388,100.0,38.99,23.373
2000-12-09 00:00:55,489.05,604.49,1498.9,1307.16,10.52,15.49,395.01,2318.89,8792.96,1.26,45.27,371.6,2388.09,8140.05,8.641,0.03,370,2319,100.0,28.57,17.1302
2000-12-10 00:00:55,445.0,549.73,1355.2,1130.08,3.91,5.71,138.64,2212.19,8343.51,1.02,41.9,130.36,2388.22,8102.75,9.3608,0.02,331,2212,100.0,10.73,6.34
2000-12-11 00:00:55,462.54,536.18,1254.68,1045.98,7.05,9.03,175.86,1915.53,8015.69,0.94,36.63,164.78,2028.42,7884.05,10.8818,0.02,305,1915,84.93,14.2,8.6137
2000-12-12 00:00:55,518.67,642.07,1590.08,1406.98,14.62,21.61,553.51,2388.07,9070.43,1.3,47.66,521.99,2388.02,8150.97,8.4334,0.03,391,2388,100.0,38.87,23.3457
2000-12-13 00:00:55,445.0,549.74,1353.45,1123.65,3.91,5.72,139.23,2212.14,8334.98,1.02,42.14,130.01,2388.18,8096.11,9.3232,0.02,330,2212,100.0,10.48,6.4257
2000-12-14 00:00:55,445.0,549.83,1355.87,1132.48,3.91,5.71,138.83,2212.1,8332.65,1.02,41.76,130.72,2388.16,8096.57,9.3375,0.02,331,2212,100.0,10.62,6.422
2000-12-15 00:00:55,445.0,549.37,1349.21,1123.67,3.91,5.71,138.8,2212.13,8331.92,1.02,42.08,130.94,2388.23,8097.69,9.3453,0.02,329,2212,100.0,10.59,6.3387
2000-12-16 00:00:55,491.19,607.81,1478.8,1241.76,9.35,13.65,334.83,2324.09,8731.63,1.08,44.36,315.0,2388.12,8080.51,9.219,0.02,365,2324,100.0,24.65,14.7164
2000-12-17 00:00:55,462.54,536.21,1261.81,1050.04,7.05,9.03,175.38,1915.5,8016.85,0.94,36.71,164.01,2028.47,7875.96,10.8873,0.02,305,1915,84.93,14.41,8.4551
2000-12-18 00:00:55,462.54,536.86,1267.38,1052.74,7.05,9.02,175.74,1915.53,8028.99,0.94,36.7,164.85,2028.52,7885.45,10.9034,0.02,306,1915,84.93,14.12,8.6194
2000-12-19 00:00:55,449.44,555.48,1371.96,1126.18,5.48,8.0,194.5,2223.21,8365.63,1.02,41.88,183.2,2388.25,8076.01,9.3242,0.02,334,2223,100.0,14.94,8.9149
2000-12-20 00:00:55,445.0,549.66,1352.94,1124.5,3.91,5.72,138.69,2212.17,8335.29,1.02,41.9,130.55,2388.25,8095.73,9.3365,0.02,330,2212,100.0,10.62,6.4061
2000-12-21 00:00:55,462.54,536.51,1260.32,1051.03,7.05,9.03,175.44,1915.49,8014.56,0.94,36.7,164.52,2028.36,7885.92,10.9124,0.02,306,1915,84.93,14.27,8.4068
2000-12-22 00:00:55,489.05,604.94,1491.74,1308.65,10.52,15.49,394.27,2318.89,8788.23,1.26,45.28,371.78,2388.1,8141.32,8.6408,0.03,369,2319,100.0,28.59,17.0188
2000-12-23 00:00:55,518.67,642.31,1590.58,1401.16,14.62,21.61,553.49,2388.04,9068.14,1.3,47.41,521.85,2388.06,8147.18,8.433,0.03,392,2388,100.0,38.92,23.3473
2000-12-24 00:00:55,491.19,607.37,1486.58,1247.17,9.35,13.66,334.75,2324.08,8735.64,1.08,44.29,315.21,2388.09,8076.52,9.2212,0.02,365,2324,100.0,24.59,14.639
2000-12-25 00:00:55,491.19,607.52,1478.08,1250.4,9.35,13.65,333.84,2324.07,8734.18,1.08,44.33,315.29,2388.2,8075.73,9.2131,0.02,365,2324,100.0,24.55,14.775
2000-12-26 00:00:55,518.67,642.04,1591.47,1396.63,14.62,21.61,553.65,2388.01,9072.63,1.3,47.45,521.26,2388.06,8148.01,8.412,0.03,393,2388,100.0,38.97,23.3775
2000-12-27 00:00:55,518.67,642.9,1585.49,1404.62,14.62,21.61,554.17,2388.11,9071.1,1.3,47.38,521.85,2388.09,8146.44,8.4491,0.03,394,2388,100.0,38.69,23.4312
2000-12-28 00:00:55,462.54,536.67,1262.35,1045.63,7.05,9.03,175.43,1915.5,8029.58,0.94,36.63,164.22,2028.39,7882.53,10.8984,0.02,308,1915,84.93,14.22,8.4307
2000-12-29 00:00:55,518.67,642.4,1584.02,1405.12,14.62,21.61,554.04,2388.04,9071.4,1.3,47.42,521.69,2388.05,8151.1,8.4378,0.03,392,2388,100.0,39.05,23.3451
2000-12-30 00:00:55,445.0,549.59,1354.11,1134.07,3.91,5.71,138.68,2212.11,8341.22,1.02,42.09,130.58,2388.17,8099.57,9.3497,0.02,330,2212,100.0,10.52,6.4095
2000-12-31 00:00:55,462.54,536.96,1259.36,1048.23,7.05,9.03,175.16,1915.53,8020.84,0.94,36.75,164.52,2028.43,7882.27,10.8841,0.02,307,1915,84.93,14.28,8.6341
2001-01-01 00:00:55,518.67,642.8,1591.44,1406.9,14.62,21.61,553.35,2388.03,9073.9,1.3,47.54,521.91,2388.09,8148.81,8.4444,0.03,392,2388,100.0,38.94,23.4088
2001-01-02 00:00:55,445.0,549.92,1355.95,1119.35,3.91,5.72,138.87,2212.1,8335.9,1.02,41.99,130.58,2388.26,8098.16,9.38,0.02,331,2212,100.0,10.58,6.3006
2001-01-03 00:00:55,445.0,549.8,1353.25,1123.16,3.91,5.72,138.61,2212.16,8334.71,1.02,42.13,130.88,2388.23,8094.78,9.3623,0.02,332,2212,100.0,10.65,6.3072
2001-01-04 00:00:55,445.0,549.45,1346.81,1122.96,3.91,5.72,139.74,2212.19,8338.5,1.02,42.1,130.75,2388.27,8104.18,9.3186,0.02,333,2212,100.0,10.62,6.4474
2001-01-05 00:00:55,445.0,549.63,1350.82,1130.58,3.91,5.71,138.67,2212.2,8335.95,1.02,42.01,130.24,2388.27,8096.87,9.3606,0.02,332,2212,100.0,10.64,6.3601
2001-01-06 00:00:55,462.54,536.81,1269.18,1050.19,7.05,9.03,175.96,1915.54,8023.13,0.94,36.9,164.36,2028.43,7883.69,10.8799,0.02,308,1915,84.93,13.95,8.533
2001-01-07 00:00:55,518.67,642.52,1577.88,1410.95,14.62,21.61,553.95,2388.01,9071.42,1.3,47.52,521.51,2388.08,8148.53,8.4407,0.03,394,2388,100.0,38.86,23.2628
2001-01-08 00:00:55,518.67,642.79,1590.2,1405.19,14.62,21.61,552.91,2388.08,9076.33,1.3,47.53,521.76,2388.07,8151.04,8.47,0.03,392,2388,100.0,39.03,23.3465
2001-01-09 00:00:55,445.0,549.52,1353.03,1122.82,3.91,5.72,138.64,2212.22,8336.6,1.02,42.0,130.9,2388.27,8096.66,9.344,0.02,333,2212,100.0,10.4,6.3043
2001-01-10 00:00:55,445.0,549.33,1351.76,1130.53,3.91,5.72,138.89,2212.2,8337.85,1.02,42.07,130.85,2388.25,8100.39,9.3487,0.02,330,2212,100.0,10.49,6.4195
2001-01-11 00:00:55,491.19,607.54,1483.4,1249.58,9.35,13.66,333.99,2324.04,8743.32,1.08,44.31,314.8,2388.18,8072.61,9.1927,0.02,365,2324,100.0,24.47,14.7375
2001-01-12 00:00:55,462.54,536.79,1258.11,1041.1,7.05,9.03,176.3,1915.57,8021.01,0.94,36.84,164.87,2028.38,7890.4,10.8911,0.02,307,1915,84.93,14.36,8.5886
2001-01-13 00:00:55,445.0,549.27,1349.17,1121.48,3.91,5.71,137.9,2212.23,8342.09,1.02,42.12,130.85,2388.33,8103.38,9.3449,0.02,329,2212,100.0,10.35,6.3906
2001-01-14 00:00:55,462.54,536.38,1262.31,1050.42,7.05,9.03,175.46,1915.57,8016.51,0.94,36.78,164.5,2028.47,7879.36,10.8972,0.02,308,1915,84.93,14.43,8.684
2001-01-15 00:00:55,462.54,537.26,1254.29,1050.65,7.05,9.03,175.87,1915.58,8009.75,0.94,36.72,164.74,2028.42,7887.02,10.9259,0.02,306,1915,84.93,14.28,8.5288
2001-01-16 00:00:55,518.67,642.31,1587.19,1402.97,14.62,21.61,553.57,2388.01,9075.38,1.3,47.32,521.57,2388.01,8150.36,8.4087,0.03,393,2388,100.0,38.83,23.2416
2001-01-17 00:00:55,491.19,607.83,1485.1,1253.34,9.35,13.65,334.61,2324.1,8745.38,1.08,44.24,315.06,2388.2,8079.3,9.1935,0.02,363,2324,100.0,24.76,14.6981
2001-01-18 00:00:55,449.44,555.12,1368.14,1127.03,5.48,8.0,194.69,2223.18,8369.51,1.02,42.01,182.93,2388.32,8084.41,9.3123,0.02,334,2223,100.0,14.89,8.9616
2001-01-19 00:00:55,445.0,549.71,1353.19,1130.43,3.91,5.72,138.82,2212.22,8338.49,1.02,42.01,130.67,2388.28,8101.24,9.3861,0.02,331,2212,100.0,10.61,6.3418
2001-01-20 00:00:55,445.0,549.67,1356.2,1128.8,3.91,5.72,139.02,2212.2,8338.48,1.02,42.03,130.6,2388.26,8102.65,9.3824,0.02,330,2212,100.0,10.66,6.3814
2001-01-21 00:00:55,491.19,607.54,1485.35,1248.36,9.35,13.66,335.02,2324.08,8737.11,1.08,44.31,314.4,2388.16,8073.34,9.2164,0.02,364,2324,100.0,24.52,14.7808
2001-01-22 00:00:55,445.0,549.79,1348.1,1131.7,3.91,5.72,137.91,2212.18,8340.96,1.02,41.94,130.53,2388.3,8105.4,9.3656,0.02,331,2212,100.0,10.55,6.3611
2001-01-23 00:00:55,462.54,536.79,1252.73,1052.63,7.05,9.03,175.38,1915.54,8025.74,0.94,36.72,164.54,2028.54,7878.65,10.9433,0.02,307,1915,84.93,14.2,8.4157
2001-01-24 00:00:55,449.44,556.06,1364.96,1132.24,5.48,8.0,193.91,2223.26,8378.79,1.02,41.88,182.93,2388.34,8081.82,9.3207,0.02,336,2223,100.0,14.88,8.8991
2001-01-25 00:00:55,445.0,549.53,1352.09,1119.64,3.91,5.71,138.48,2212.16,8338.63,1.02,41.97,130.46,2388.24,8097.42,9.3668,0.02,331,2212,100.0,10.55,6.2948
2001-01-26 00:00:55,489.05,604.62,1497.71,1314.31,10.52,15.5,394.54,2318.97,8796.95,1.26,45.35,371.06,2388.16,8142.4,8.6998,0.03,371,2319,100.0,28.42,17.0389
2001-01-27 00:00:55,518.67,643.29,1588.83,1406.45,14.62,21.61,553.36,2388.11,9077.47,1.3,47.56,521.99,2388.1,8149.51,8.4507,0.03,393,2388,100.0,38.92,23.2119
2001-01-28 00:00:55,489.05,604.3,1505.13,1302.67,10.52,15.49,393.72,2318.94,8801.77,1.26,45.42,371.44,2388.13,8150.33,8.6091,0.03,370,2319,100.0,28.3,17.2046
2001-01-29 00:00:55,462.54,536.7,1260.43,1055.26,7.05,9.03,175.34,1915.63,8026.31,0.94,36.81,164.18,2028.54,7888.03,10.8925,0.02,308,1915,84.93,14.21,8.5302
2001-01-30 00:00:55,489.05,604.73,1503.35,1314.38,10.52,15.49,394.74,2318.95,8789.18,1.26,45.46,371.56,2388.16,8145.24,8.6308,0.03,370,2319,100.0,28.67,17.1211
2001-01-31 00:00:55,445.0,549.83,1352.25,1132.29,3.91,5.72,138.37,2212.19,8342.31,1.02,42.03,130.47,2388.33,8104.04,9.3508,0.02,332,2212,100.0,10.54,6.4243
2001-02-01 00:00:55,491.19,607.9,1499.84,1244.88,9.35,13.66,333.95,2324.12,8739.9,1.07,44.37,315.73,2388.2,8075.89,9.2339,0.02,364,2324,100.0,24.6,14.6786
2001-02-02 00:00:55,445.0,549.88,1349.55,1128.05,3.91,5.72,138.31,2212.23,8339.89,1.02,42.09,130.44,2388.29,8099.9,9.3636,0.02,330,2212,100.0,10.52,6.4012
2001-02-03 00:00:55,491.19,607.23,1486.74,1250.67,9.35,13.66,334.37,2324.05,8746.98,1.08,44.51,314.08,2388.2,8072.87,9.2031,0.02,365,2324,100.0,24.44,14.5851
2001-02-04 00:00:55,445.0,550.18,1350.07,1133.33,3.91,5.72,139.48,2212.22,8340.54,1.02,42.3,130.13,2388.33,8100.06,9.3737,0.02,330,2212,100.0,10.51,6.3198
2001-02-05 00:00:55,449.44,556.05,1364.19,1137.77,5.48,8.0,194.43,2223.27,8375.06,1.02,42.07,182.78,2388.39,8082.58,9.3233,0.02,335,2223,100.0,14.85,8.8287
2001-02-06 00:00:55,449.44,556.52,1365.93,1130.46,5.48,8.0,194.85,2223.26,8364.94,1.02,41.96,183.08,2388.38,8085.49,9.3418,0.02,335,2223,100.0,15.04,8.9175
2001-02-07 00:00:55,445.0,549.26,1357.98,1120.28,3.91,5.72,139.36,2212.21,8343.67,1.02,42.05,129.88,2388.31,8099.2,9.3692,0.02,329,2212,100.0,10.57,6.2569
2001-02-08 00:00:55,449.44,555.65,1367.65,1128.09,5.48,8.0,194.05,2223.26,8372.67,1.02,42.04,182.93,2388.39,8083.53,9.3446,0.02,336,2223,100.0,14.74,8.9659
2001-02-09 00:00:55,518.67,643.1,1587.38,1405.83,14.62,21.61,553.44,2388.05,9081.32,1.3,47.58,521.49,2388.08,8151.8,8.4383,0.03,392,2388,100.0,38.75,23.2963
2001-02-10 00:00:55,462.54,537.25,1266.13,1052.52,7.05,9.03,175.46,1915.6,8025.19,0.94,36.82,164.54,2028.51,7885.08,10.9032,0.02,307,1915,84.93,14.35,8.5682
2001-02-11 00:00:55,445.0,549.9,1359.73,1117.9,3.91,5.72,138.42,2212.17,8344.12,1.02,42.11,130.61,2388.33,8096.45,9.4007,0.02,329,2212,100.0,10.42,6.3334
2001-02-12 00:00:55,462.54,537.35,1263.02,1050.6,7.05,9.03,175.63,1915.66,8024.73,0.94,36.79,164.63,2028.54,7893.74,10.9626,0.02,309,1915,84.93,14.1,8.583
2001-02-13 00:00:55,491.19,607.7,1489.92,1253.69,9.35,13.66,334.45,2324.05,8734.66,1.07,44.65,314.66,2388.18,8071.13,9.24,0.02,366,2324,100.0,24.54,14.6956
2001-02-14 00:00:55,518.67,643.06,1589.46,1412.38,14.62,21.61,553.98,2388.07,9077.19,1.3,47.54,521.43,2388.01,8156.2,8.4436,0.03,393,2388,100.0,39.0,23.3512
2001-02-15 00:00:55,449.44,556.33,1367.64,1129.75,5.48,8.0,194.34,2223.24,8370.74,1.02,41.89,183.16,2388.35,8084.63,9.3324,0.02,335,2223,100.0,14.86,8.9061
2001-02-16 00:00:55,445.0,549.47,1355.55,1128.45,3.91,5.72,138.53,2212.19,8336.74,1.02,42.16,130.94,2388.26,8105.15,9.3823,0.02,331,2212,100.0,10.51,6.483
2001-02-17 00:00:55,491.19,607.83,1488.74,1252.53,9.35,13.66,333.77,2324.15,8742.09,1.08,44.45,314.81,2388.24,8080.37,9.2192,0.03,366,2324,100.0,24.39,14.8262
2001-02-18 00:00:55,449.44,555.54,1366.26,1141.21,5.48,8.0,194.7,2223.29,8364.84,1.02,42.12,183.4,2388.4,8082.61,9.3737,0.02,334,2223,100.0,14.94,8.9457
2001-02-19 00:00:55,491.19,607.62,1489.25,1254.1,9.35,13.66,334.09,2324.13,8753.95,1.08,44.52,315.01,2388.27,8078.48,9.2224,0.02,366,2324,100.0,24.44,14.5884
2001-02-20 00:00:55,518.67,642.81,1594.06,1405.2,14.62,21.61,553.05,2388.11,9077.25,1.3,47.55,521.2,2388.1,8157.3,8.4483,0.03,393,2388,100.0,38.87,23.235
2001-02-21 00:00:55,518.67,642.45,1585.5,1402.26,14.62,21.61,553.31,2388.05,9079.03,1.3,47.67,521.27,2388.07,8155.4,8.4427,0.03,392,2388,100.0,38.74,23.336
2001-02-22 00:00:55,489.05,604.91,1509.67,1314.62,10.52,15.49,394.86,2318.94,8800.48,1.26,45.53,371.6,2388.19,8149.7,8.672,0.03,370,2319,100.0,28.24,17.0816
2001-02-23 00:00:55,491.19,607.52,1480.8,1252.13,9.35,13.66,334.12,2324.09,8751.73,1.08,44.5,315.0,2388.18,8082.62,9.2596,0.02,364,2324,100.0,24.35,14.7104
2001-02-24 00:00:55,491.19,607.95,1489.42,1253.0,9.35,13.66,334.48,2324.1,8747.23,1.08,44.56,315.29,2388.23,8081.03,9.2699,0.02,366,2324,100.0,24.41,14.7402
2001-02-25 00:00:55,445.0,549.82,1353.44,1133.94,3.91,5.71,138.55,2212.24,8347.36,1.02,42.23,130.33,2388.31,8102.31,9.3615,0.02,331,2212,100.0,10.55,6.3936
2001-02-26 00:00:55,518.67,642.93,1595.62,1409.32,14.62,21.61,553.33,2388.05,9081.6,1.3,47.53,521.56,2388.07,8156.74,8.4374,0.03,392,2388,100.0,38.83,23.3022
2001-02-27 00:00:55,445.0,549.28,1354.74,1129.31,3.91,5.72,138.52,2212.22,8341.75,1.02,42.22,130.75,2388.32,8110.81,9.3865,0.02,332,2212,100.0,10.5,6.3773
2001-02-28 00:00:55,491.19,608.28,1484.8,1254.34,9.35,13.66,334.09,2324.12,8742.92,1.08,44.51,314.61,2388.23,8080.46,9.2547,0.02,365,2324,100.0,24.4,14.6826
2001-03-01 00:00:55,491.19,607.73,1486.12,1252.27,9.35,13.66,334.53,2324.2,8745.93,1.07,44.52,314.86,2388.28,8077.79,9.2322,0.02,365,2324,100.0,24.49,14.6703
2001-03-02 00:00:55,491.19,607.35,1488.47,1256.85,9.35,13.66,334.17,2324.09,8748.42,1.08,44.38,314.5,2388.27,8080.01,9.2645,0.02,366,2324,100.0,24.23,14.6817
2001-03-03 00:00:55,518.67,642.24,1584.61,1414.51,14.62,21.61,552.92,2388.07,9082.98,1.3,47.56,520.77,2388.17,8158.16,8.4352,0.03,393,2388,100.0,38.99,23.265
2001-03-04 00:00:55,449.44,556.07,1366.49,1132.07,5.48,8.0,194.18,2223.36,8372.8,1.02,42.05,182.55,2388.45,8085.55,9.3449,0.02,335,2223,100.0,14.63,8.9549
2001-03-05 00:00:55,445.0,549.68,1355.25,1134.69,3.91,5.72,139.42,2212.32,8350.92,1.02,42.17,130.83,2388.38,8105.73,9.3727,0.02,331,2212,100.0,10.44,6.3557
2001-03-06 00:00:55,449.44,556.25,1364.32,1142.71,5.48,8.0,194.47,2223.28,8373.99,1.02,42.07,183.0,2388.44,8085.87,9.3754,0.02,335,2223,100.0,14.73,8.9143
2001-03-07 00:00:55,518.67,642.71,1594.05,1415.29,14.62,21.61,552.91,2388.11,9084.34,1.3,47.69,520.93,2388.1,8159.14,8.4703,0.03,394,2388,100.0,38.57,23.3292
2001-03-08 00:00:55,518.67,642.96,1592.8,1407.66,14.62,21.61,552.45,2388.08,9080.41,1.3,47.45,521.71,2388.12,8158.44,8.4629,0.03,395,2388,100.0,38.72,23.235
2001-03-09 00:00:55,491.19,608.09,1490.2,1258.34,9.35,13.66,334.28,2324.09,8750.37,1.08,44.58,314.45,2388.27,8080.14,9.237,0.03,366,2324,100.0,24.27,14.6611
