Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:52,445.0,549.41,1342.83,1121.46,3.91,5.72,138.08,2212.13,8334.73,1.02,41.99,129.94,2388.25,8092.51,9.3392,0.02,331,2212,100.0,10.53,6.3741
2000-10-11 00:01:52,445.0,549.72,1346.97,1123.67,3.91,5.72,138.89,2212.07,8329.58,1.02,42.2,130.96,2388.13,8089.07,9.322,0.02,330,2212,100.0,10.46,6.4476
2000-10-12 00:01:52,449.44,555.45,1368.76,1127.48,5.48,8.0,195.81,2223.13,8358.51,1.02,41.78,182.63,2388.24,8075.3,9.2992,0.02,333,2223,100.0,14.99,8.9121
2000-10-13 00:01:52,491.19,607.19,1480.82,1251.03,9.35,13.65,334.24,2323.99,8737.85,1.08,44.26,315.6,2388.17,8071.98,9.2557,0.02,365,2324,100.0,24.45,14.7035
2000-10-14 00:01:52,491.19,607.45,1477.12,1245.72,9.35,13.65,335.14,2323.99,8735.29,1.08,44.18,315.28,2388.13,8069.18,9.2017,0.02,365,2324,100.0,24.4,14.8067
2000-10-15 00:01:52,489.05,604.85,1501.49,1301.94,10.52,15.49,394.76,2318.91,8792.13,1.26,45.28,372.51,2388.05,8140.19,8.6493,0.03,369,2319,100.0,28.54,17.0504
2000-10-16 00:01:52,518.67,642.09,1591.52,1402.17,14.62,21.61,554.36,2388.01,9070.62,1.3,47.44,521.81,2388.0,8147.5,8.4298,0.03,391,2388,100.0,38.99,23.4001
2000-10-17 00:01:52,462.54,537.2,1262.5,1046.32,7.05,9.03,175.59,1915.47,8021.91,0.94,36.66,165.0,2028.42,7880.89,10.8832,0.02,307,1915,84.93,14.33,8.5642
2000-10-18 00:01:52,489.05,604.64,1499.78,1310.25,10.52,15.49,394.7,2318.93,8793.1,1.26,45.22,372.02,2388.11,8133.86,8.648,0.03,367,2319,100.0,28.47,17.1465
2000-10-19 00:01:52,445.0,549.35,1352.76,1125.99,3.91,5.72,138.3,2212.14,8336.39,1.02,42.06,131.14,2388.12,8096.85,9.3436,0.02,330,2212,100.0,10.56,6.3856
2000-10-20 00:01:52,445.0,549.41,1352.44,1121.31,3.91,5.72,138.9,2212.1,8328.43,1.02,42.01,130.67,2388.25,8089.57,9.3614,0.02,331,2212,100.0,10.75,6.3243
2000-10-21 00:01:52,449.44,556.25,1362.64,1131.12,5.48,8.0,194.76,2223.1,8367.74,1.02,41.94,183.34,2388.25,8073.92,9.3389,0.02,333,2223,100.0,14.94,8.8341
2000-10-22 00:01:52,462.54,537.13,1259.62,1042.68,7.05,9.03,175.61,1915.47,8011.52,0.94,36.58,165.09,2028.38,7884.27,10.9204,0.02,306,1915,84.93,14.23,8.585
2000-10-23 00:01:52,518.67,642.31,1584.91,1398.93,14.62,21.61,553.28,2388.05,9074.99,1.3,47.45,521.9,2388.0,8146.52,8.4203,0.03,392,2388,100.0,38.89,23.3536
2000-10-24 00:01:52,445.0,549.36,1349.17,1128.05,3.91,5.72,138.78,2212.08,8328.18,1.02,42.13,130.59,2388.19,8095.11,9.386,0.02,330,2212,100.0,10.48,6.4235
2000-10-25 00:01:52,489.05,604.11,1497.95,1309.4,10.52,15.49,394.47,2318.89,8784.64,1.26,45.38,372.0,2388.08,8134.29,8.6659,0.03,369,2319,100.0,28.54,17.0713
2000-10-26 00:01:52,445.0,549.48,1352.45,1125.56,3.91,5.72,138.81,2212.07,8328.31,1.02,41.84,130.78,2388.12,8096.09,9.3564,0.02,330,2212,100.0,10.66,6.3171
2000-10-27 00:01:52,462.54,536.39,1261.59,1044.6,7.05,9.03,175.36,1915.53,8016.77,0.94,36.78,164.73,2028.4,7874.66,10.8961,0.02,306,1915,84.93,14.3,8.6106
2000-10-28 00:01:52,445.0,549.85,1356.96,1128.74,3.91,5.72,138.25,2212.04,8322.63,1.02,42.09,130.74,2388.15,8095.9,9.3191,0.02,331,2212,100.0,10.5,6.3926
2000-10-29 00:01:52,449.44,555.56,1363.2,1128.57,5.48,8.0,194.65,2223.1,8358.63,1.02,41.81,183.61,2388.19,8074.98,9.307,0.02,333,2223,100.0,15.1,8.8967
2000-10-30 00:01:52,518.67,642.33,1581.25,1405.81,14.62,21.61,553.26,2388.03,9070.79,1.3,47.5,522.01,2388.1,8143.03,8.4243,0.03,393,2388,100.0,39.02,23.3005
2000-10-31 00:01:52,489.05,604.68,1500.42,1310.66,10.52,15.49,393.72,2318.91,8796.04,1.26,45.33,371.35,2388.13,8135.95,8.6662,0.03,369,2319,100.0,28.55,17.1893
2000-11-01 00:01:52,445.0,549.15,1353.67,1126.44,3.91,5.72,139.04,2212.06,8330.74,1.02,42.05,130.35,2388.15,8095.53,9.3797,0.02,331,2212,100.0,10.5,6.4643
2000-11-02 00:01:52,491.19,607.2,1485.96,1245.05,9.35,13.66,334.48,2323.94,8732.43,1.07,44.26,315.3,2388.16,8075.14,9.2153,0.02,364,2324,100.0,24.47,14.5898
2000-11-03 00:01:52,462.54,536.55,1257.97,1047.57,7.05,9.03,175.68,1915.5,8018.95,0.94,36.7,164.9,2028.34,7876.19,10.9106,0.02,307,1915,84.93,14.32,8.559
2000-11-04 00:01:52,491.19,607.11,1483.57,1239.45,9.35,13.65,335.36,2324.03,8730.28,1.08,44.39,315.1,2388.16,8073.4,9.194,0.02,366,2324,100.0,24.58,14.6888
2000-11-05 00:01:52,491.19,607.03,1487.67,1251.62,9.35,13.66,334.36,2323.97,8738.16,1.08,44.24,314.76,2388.15,8073.18,9.215,0.02,365,2324,100.0,24.51,14.5718
2000-11-06 00:01:52,518.67,642.62,1589.46,1401.23,14.62,21.61,554.02,2388.04,9064.58,1.3,47.69,521.79,2388.06,8147.46,8.4201,0.03,393,2388,100.0,38.84,23.3414
2000-11-07 00:01:52,445.0,549.31,1349.75,1126.96,3.91,5.72,138.45,2212.04,8338.78,1.02,41.92,130.94,2388.15,8088.93,9.3431,0.02,332,2212,100.0,10.62,6.4272
2000-11-08 00:01:52,445.0,549.94,1355.27,1123.04,3.91,5.71,139.28,2212.14,8335.7,1.02,42.0,130.65,2388.16,8096.7,9.3466,0.02,331,2212,100.0,10.55,6.4319
2000-11-09 00:01:52,518.67,642.86,1585.87,1404.05,14.62,21.61,553.33,2388.04,9067.68,1.3,47.37,521.62,2388.06,8143.8,8.4568,0.03,393,2388,100.0,39.0,23.4276
2000-11-10 00:01:52,518.67,642.01,1585.18,1406.88,14.62,21.61,553.94,2388.05,9069.73,1.3,47.51,522.12,2388.03,8151.02,8.4365,0.03,391,2388,100.0,38.97,23.3708
2000-11-11 00:01:52,518.67,642.86,1584.08,1401.44,14.62,21.61,554.23,2388.03,9069.3,1.3,47.39,521.51,2388.11,8147.28,8.4239,0.03,392,2388,100.0,38.69,23.3435
2000-11-12 00:01:52,449.44,555.68,1360.48,1124.29,5.48,8.0,194.77,2223.12,8357.08,1.02,41.97,183.19,2388.16,8070.77,9.2979,0.02,333,2223,100.0,14.97,8.9442
2000-11-13 00:01:52,491.19,607.36,1483.37,1251.77,9.35,13.65,335.31,2323.96,8738.69,1.08,44.3,315.16,2388.13,8073.24,9.2439,0.02,366,2324,100.0,24.59,14.6432
2000-11-14 00:01:52,445.0,548.85,1352.33,1119.2,3.91,5.72,138.26,2212.1,8331.19,1.02,42.12,130.93,2388.17,8095.31,9.3864,0.02,332,2212,100.0,10.67,6.2623
2000-11-15 00:01:52,445.0,549.2,1352.26,1130.65,3.91,5.71,138.95,2212.1,8336.83,1.02,42.23,130.23,2388.21,8092.25,9.3437,0.02,330,2212,100.0,10.75,6.4037
2000-11-16 00:01:52,518.67,642.39,1581.87,1396.86,14.62,21.61,554.4,2388.01,9071.38,1.3,47.4,521.63,2388.05,8148.14,8.4345,0.03,394,2388,100.0,38.91,23.2523
2000-11-17 00:01:52,489.05,604.54,1498.71,1305.33,10.52,15.49,393.93,2318.86,8788.13,1.26,45.43,371.37,2388.08,8141.47,8.6676,0.03,369,2319,100.0,28.55,17.0083
2000-11-18 00:01:52,491.19,607.66,1477.33,1252.19,9.35,13.65,334.73,2324.03,8726.73,1.08,44.47,314.69,2388.12,8067.12,9.2478,0.02,364,2324,100.0,24.63,14.7244
2000-11-19 00:01:52,518.67,642.25,1591.87,1403.84,14.62,21.61,554.04,2388.0,9066.8,1.3,47.48,521.96,2388.05,8144.63,8.4454,0.03,394,2388,100.0,38.85,23.3075
2000-11-20 00:01:52,445.0,549.25,1353.88,1121.26,3.91,5.72,139.33,2212.13,8339.1,1.02,42.05,130.94,2388.15,8097.03,9.3509,0.02,331,2212,100.0,10.58,6.3229
2000-11-21 00:01:52,462.54,536.82,1257.75,1044.6,7.05,9.03,175.96,1915.52,8014.88,0.94,36.69,164.95,2028.34,7882.75,10.9026,0.02,307,1915,84.93,14.2,8.6192
2000-11-22 00:01:52,489.05,604.57,1501.85,1312.76,10.52,15.49,394.91,2318.88,8783.6,1.26,45.32,371.97,2388.11,8137.28,8.642,0.03,369,2319,100.0,28.55,17.0672
2000-11-23 00:01:52,518.67,642.93,1592.55,1400.96,14.62,21.61,554.32,2388.05,9069.79,1.3,47.28,521.77,2388.05,8153.21,8.4317,0.03,393,2388,100.0,38.73,23.3494
2000-11-24 00:01:52,489.05,605.36,1504.29,1308.55,10.52,15.49,394.34,2318.9,8793.05,1.26,45.24,371.64,2388.09,8139.17,8.63,0.03,370,2319,100.0,28.29,17.0959
2000-11-25 00:01:52,491.19,607.05,1484.6,1249.48,9.35,13.66,333.98,2323.99,8737.07,1.08,44.46,314.49,2388.16,8066.79,9.2151,0.02,364,2324,100.0,24.48,14.7077
2000-11-26 00:01:52,449.44,555.68,1364.51,1129.21,5.48,8.0,194.99,2223.06,8354.6,1.02,41.91,182.63,2388.22,8073.99,9.3318,0.02,334,2223,100.0,15.07,8.8428
2000-11-27 00:01:52,491.19,608.03,1483.11,1245.44,9.35,13.66,334.13,2324.02,8726.3,1.08,44.4,314.85,2388.16,8067.96,9.1791,0.02,364,2324,100.0,24.48,14.7719
2000-11-28 00:01:52,462.54,536.61,1260.37,1042.61,7.05,9.02,176.34,1915.47,8020.92,0.94,36.77,164.75,2028.4,7876.59,10.9416,0.02,307,1915,84.93,14.31,8.5518
2000-11-29 00:01:52,489.05,604.7,1496.48,1308.14,10.52,15.49,394.23,2318.93,8788.49,1.26,45.4,371.91,2388.13,8138.47,8.6342,0.03,370,2319,100.0,28.59,17.1133
2000-11-30 00:01:52,489.05,604.76,1504.21,1311.31,10.52,15.49,393.8,2318.93,8783.49,1.26,45.25,371.26,2388.08,8133.11,8.6167,0.03,369,2319,100.0,28.63,17.0708
2000-12-01 00:01:52,489.05,605.14,1489.39,1308.82,10.52,15.49,394.53,2318.88,8786.73,1.26,45.21,371.55,2388.15,8141.81,8.691,0.03,371,2319,100.0,28.71,17.1962
2000-12-02 00:01:52,491.19,607.3,1487.98,1255.9,9.35,13.65,335.04,2324.04,8729.7,1.07,44.39,315.0,2388.12,8071.76,9.2218,0.02,365,2324,100.0,24.61,14.5665
2000-12-03 00:01:52,489.05,604.71,1503.39,1299.9,10.52,15.49,394.95,2318.96,8791.67,1.26,45.37,371.51,2388.11,8143.23,8.6515,0.03,369,2319,100.0,28.67,17.2036
2000-12-04 00:01:52,489.05,605.16,1509.67,1309.18,10.52,15.49,394.67,2318.91,8785.24,1.26,45.25,371.73,2388.06,8136.8,8.6597,0.03,370,2319,100.0,28.46,17.1524
2000-12-05 00:01:52,462.54,536.76,1265.42,1043.57,7.05,9.03,176.55,1915.47,8022.88,0.94,36.75,165.1,2028.42,7887.83,10.8959,0.02,307,1915,84.93,14.38,8.4795
2000-12-06 00:01:52,518.67,642.28,1591.82,1405.66,14.62,21.61,554.44,2388.09,9072.72,1.3,47.53,521.45,2388.09,8147.59,8.4437,0.03,393,2388,100.0,38.76,23.3965
2000-12-07 00:01:52,449.44,555.49,1365.38,1123.05,5.48,8.0,194.32,2223.12,8362.76,1.02,41.71,183.0,2388.22,8078.84,9.3134,0.02,335,2223,100.0,14.77,8.8721
2000-12-08 00:01:52,445.0,549.88,1349.53,1132.05,3.91,5.71,138.2,2212.05,8327.09,1.02,42.11,130.62,2388.25,8098.19,9.3533,0.02,330,2212,100.0,10.56,6.3866
2000-12-09 00:01:52,518.67,642.15,1587.21,1401.71,14.62,21.61,553.08,2388.12,9072.72,1.3,47.43,521.77,2388.11,8145.5,8.4288,0.03,394,2388,100.0,38.97,23.395
2000-12-10 00:01:52,489.05,604.61,1500.34,1311.72,10.52,15.49,394.93,2318.92,8784.67,1.26,45.36,372.19,2388.15,8138.52,8.6543,0.03,370,2319,100.0,28.59,17.0818
2000-12-11 00:01:52,445.0,549.39,1355.26,1125.52,3.91,5.71,138.08,2212.12,8330.64,1.02,42.12,130.42,2388.16,8092.24,9.3605,0.02,332,2212,100.0,10.58,6.3008
2000-12-12 00:01:52,489.05,604.71,1499.67,1304.16,10.52,15.49,395.2,2318.86,8791.97,1.26,45.25,372.11,2388.13,8141.0,8.6287,0.03,368,2319,100.0,28.47,17.0884
2000-12-13 00:01:52,449.44,556.17,1369.05,1130.23,5.48,8.0,194.46,2223.13,8352.98,1.02,41.83,183.05,2388.23,8068.96,9.3276,0.02,335,2223,100.0,14.98,9.004
2000-12-14 00:01:52,462.54,536.56,1265.84,1040.2,7.05,9.02,175.85,1915.49,8017.84,0.94,36.56,164.46,2028.41,7888.05,10.9328,0.02,308,1915,84.93,14.28,8.5048
2000-12-15 00:01:52,449.44,555.94,1367.35,1125.27,5.48,8.0,194.57,2223.13,8361.75,1.02,41.84,183.23,2388.3,8074.33,9.3344,0.02,332,2223,100.0,14.87,8.8999
2000-12-16 00:01:52,491.19,607.53,1490.75,1249.22,9.35,13.65,335.23,2324.02,8727.77,1.08,44.2,314.85,2388.14,8065.38,9.2151,0.02,364,2324,100.0,24.63,14.6313
2000-12-17 00:01:52,518.67,642.88,1585.21,1410.04,14.62,21.61,553.92,2388.07,9067.26,1.3,47.46,521.66,2388.11,8142.63,8.4281,0.03,393,2388,100.0,38.83,23.2969
2000-12-18 00:01:52,491.19,607.7,1488.07,1254.06,9.35,13.66,334.51,2324.0,8727.66,1.08,44.24,315.25,2388.16,8068.05,9.1888,0.02,367,2324,100.0,24.73,14.761
2000-12-19 00:01:52,518.67,642.6,1591.93,1412.75,14.62,21.61,553.87,2388.1,9069.22,1.3,47.39,521.65,2388.08,8144.7,8.4409,0.03,392,2388,100.0,38.74,23.4021
2000-12-20 00:01:52,489.05,604.74,1497.14,1310.04,10.52,15.49,394.76,2318.93,8784.85,1.26,45.46,371.95,2388.14,8140.43,8.6509,0.03,369,2319,100.0,28.55,17.2311
2000-12-21 00:01:52,491.19,607.65,1485.89,1258.23,9.35,13.66,334.93,2324.05,8733.28,1.08,44.27,314.83,2388.12,8067.79,9.2226,0.02,365,2324,100.0,24.46,14.7051
2000-12-22 00:01:52,445.0,549.67,1355.75,1122.55,3.91,5.71,138.29,2212.08,8326.82,1.02,42.15,130.3,2388.2,8089.0,9.3387,0.02,332,2212,100.0,10.57,6.4051
2000-12-23 00:01:52,445.0,549.91,1350.78,1128.05,3.91,5.72,138.74,2212.05,8327.85,1.02,42.04,130.69,2388.14,8094.1,9.3566,0.02,330,2212,100.0,10.57,6.2823
2000-12-24 00:01:52,449.44,555.85,1367.1,1138.47,5.48,8.0,194.91,2223.12,8363.16,1.02,42.02,182.78,2388.23,8077.38,9.3516,0.02,333,2223,100.0,14.91,8.8052
2000-12-25 00:01:52,445.0,550.57,1355.78,1119.54,3.91,5.72,138.03,2212.03,8329.6,1.02,42.06,130.26,2388.16,8097.71,9.3773,0.02,330,2212,100.0,10.69,6.331
2000-12-26 00:01:52,489.05,604.79,1498.35,1309.13,10.52,15.49,394.34,2318.91,8786.42,1.26,45.48,371.17,2388.09,8131.15,8.6661,0.03,370,2319,100.0,28.62,17.1023
2000-12-27 00:01:52,518.67,642.43,1588.42,1405.99,14.62,21.61,553.37,2388.11,9062.55,1.3,47.46,521.49,2388.1,8144.25,8.4434,0.03,392,2388,100.0,38.78,23.346
2000-12-28 00:01:52,445.0,549.68,1352.34,1129.61,3.91,5.72,138.48,2212.02,8335.47,1.02,42.05,130.36,2388.14,8087.35,9.3225,0.02,331,2212,100.0,10.65,6.33
2000-12-29 00:01:52,462.54,537.02,1262.14,1049.49,7.05,9.03,175.75,1915.44,8020.04,0.94,36.63,164.7,2028.44,7885.7,10.906,0.02,308,1915,84.93,14.21,8.5087
2000-12-30 00:01:52,445.0,549.72,1349.01,1128.82,3.91,5.72,138.49,2212.02,8325.41,1.02,42.31,130.5,2388.11,8098.41,9.3923,0.02,330,2212,100.0,10.62,6.3977
2000-12-31 00:01:52,449.44,556.12,1371.07,1135.83,5.48,8.0,193.75,2223.13,8360.21,1.02,42.01,183.13,2388.23,8079.34,9.3724,0.02,336,2223,100.0,14.75,9.0558
2001-01-01 00:01:52,445.0,549.29,1355.87,1128.12,3.91,5.72,138.62,2212.0,8331.39,1.02,42.22,130.43,2388.13,8098.26,9.3624,0.02,330,2212,100.0,10.52,6.3818
2001-01-02 00:01:52,449.44,555.51,1369.72,1126.08,5.48,8.0,194.46,2223.1,8360.82,1.02,41.91,183.44,2388.2,8077.52,9.3395,0.02,333,2223,100.0,15.03,8.8487
2001-01-03 00:01:52,489.05,604.78,1501.33,1312.03,10.52,15.49,394.44,2318.97,8794.33,1.26,45.34,371.39,2388.12,8145.27,8.695,0.03,369,2319,100.0,28.48,17.1597
2001-01-04 00:01:52,518.67,642.54,1593.61,1404.24,14.62,21.61,553.68,2388.04,9061.5,1.3,47.65,521.39,2388.08,8143.35,8.4488,0.03,393,2388,100.0,38.83,23.2206
2001-01-05 00:01:52,445.0,549.87,1351.66,1129.74,3.91,5.72,138.32,2212.03,8335.12,1.02,42.19,130.21,2388.18,8094.92,9.3691,0.02,330,2212,100.0,10.46,6.381
2001-01-06 00:01:52,462.54,536.71,1268.07,1058.92,7.05,9.03,175.27,1915.52,8019.99,0.94,36.6,164.77,2028.39,7887.86,10.9346,0.02,306,1915,84.93,14.33,8.5671
2001-01-07 00:01:52,462.54,536.91,1267.16,1048.97,7.05,9.03,175.77,1915.49,8017.96,0.94,36.54,164.72,2028.32,7875.78,10.8653,0.02,307,1915,84.93,14.36,8.6641
2001-01-08 00:01:52,491.19,607.44,1492.22,1252.04,9.35,13.66,334.62,2324.06,8732.12,1.08,44.23,314.73,2388.14,8072.97,9.1894,0.02,366,2324,100.0,24.4,14.6779
2001-01-09 00:01:52,449.44,555.95,1367.79,1137.21,5.48,8.0,194.23,2223.1,8362.12,1.02,42.06,183.53,2388.24,8079.87,9.3106,0.02,333,2223,100.0,14.9,8.8161
2001-01-10 00:01:52,518.67,643.3,1592.78,1401.72,14.62,21.61,553.37,2388.07,9060.18,1.3,47.43,521.45,2388.12,8147.69,8.4549,0.03,394,2388,100.0,38.81,23.322
2001-01-11 00:01:52,445.0,549.5,1356.66,1127.06,3.91,5.71,138.86,2212.08,8331.55,1.02,42.14,130.79,2388.1,8091.34,9.3689,0.02,331,2212,100.0,10.65,6.4067
2001-01-12 00:01:52,445.0,549.89,1351.92,1128.76,3.91,5.72,138.52,2212.04,8338.33,1.02,42.2,131.1,2388.16,8097.18,9.3992,0.02,331,2212,100.0,10.65,6.3743
2001-01-13 00:01:52,445.0,549.86,1352.4,1134.76,3.91,5.72,137.73,2212.08,8328.25,1.02,42.16,130.93,2388.12,8092.51,9.3602,0.02,331,2212,100.0,10.67,6.351
2001-01-14 00:01:52,445.0,549.71,1354.34,1128.66,3.91,5.71,138.73,2212.01,8333.33,1.02,42.31,130.4,2388.08,8090.43,9.3481,0.02,333,2212,100.0,10.66,6.4057
2001-01-15 00:01:52,445.0,549.82,1353.13,1123.88,3.91,5.71,138.58,2212.09,8331.9,1.02,42.06,130.78,2388.15,8094.66,9.3762,0.02,333,2212,100.0,10.66,6.2817
2001-01-16 00:01:52,518.67,642.8,1595.5,1414.6,14.62,21.61,553.44,2388.09,9069.85,1.3,47.57,521.31,2388.06,8146.46,8.4175,0.03,394,2388,100.0,38.91,23.3434
2001-01-17 00:01:52,518.67,642.65,1584.75,1410.73,14.62,21.61,554.31,2388.13,9060.05,1.3,47.49,521.28,2388.07,8144.73,8.4153,0.03,395,2388,100.0,38.65,23.1652
2001-01-18 00:01:52,489.05,604.85,1504.12,1305.43,10.52,15.49,394.59,2318.97,8787.94,1.26,45.54,371.41,2388.2,8143.63,8.6661,0.03,370,2319,100.0,28.57,17.1806
2001-01-19 00:01:52,489.05,604.87,1506.0,1310.59,10.52,15.49,394.25,2318.97,8797.77,1.26,45.35,371.5,2388.2,8139.13,8.6691,0.03,370,2319,100.0,28.46,17.1558
2001-01-20 00:01:52,518.67,642.71,1589.22,1410.67,14.62,21.61,553.34,2388.04,9068.52,1.3,47.63,521.48,2388.07,8146.02,8.4392,0.03,395,2388,100.0,38.67,23.347
2001-01-21 00:01:52,445.0,550.14,1346.96,1132.96,3.91,5.72,139.18,2211.99,8321.01,1.02,42.16,130.86,2388.06,8090.0,9.3696,0.02,331,2212,100.0,10.61,6.3406
2001-01-22 00:01:52,449.44,555.52,1362.66,1125.05,5.48,8.0,194.66,2223.14,8365.61,1.02,42.03,182.96,2388.25,8072.65,9.3322,0.02,334,2223,100.0,14.94,8.82
2001-01-23 00:01:52,445.0,550.11,1352.55,1128.17,3.91,5.72,138.62,2212.08,8336.57,1.02,41.95,130.43,2388.14,8093.78,9.3866,0.02,331,2212,100.0,10.74,6.352
2001-01-24 00:01:52,445.0,549.91,1358.87,1129.75,3.91,5.72,138.44,2211.99,8328.9,1.02,42.24,130.68,2388.12,8093.59,9.3698,0.02,331,2212,100.0,10.55,6.3757
2001-01-25 00:01:52,449.44,555.89,1363.51,1133.52,5.48,8.0,194.13,2223.11,8360.48,1.02,42.01,183.11,2388.16,8076.96,9.3167,0.02,335,2223,100.0,14.91,8.837
2001-01-26 00:01:52,449.44,556.05,1366.03,1124.2,5.48,8.0,194.56,2223.09,8365.24,1.02,42.05,182.51,2388.26,8076.28,9.3479,0.02,335,2223,100.0,14.67,9.069
2001-01-27 00:01:52,445.0,549.8,1354.06,1127.11,3.91,5.72,138.84,2212.05,8335.72,1.02,42.15,130.25,2388.14,8092.3,9.3769,0.02,332,2212,100.0,10.68,6.3865
2001-01-28 00:01:52,491.19,608.33,1486.12,1249.66,9.35,13.66,334.15,2324.0,8736.59,1.07,44.58,314.35,2388.12,8068.47,9.2354,0.02,365,2324,100.0,24.49,14.5801
2001-01-29 00:01:52,491.19,608.18,1491.0,1245.56,9.35,13.66,334.82,2324.02,8739.41,1.08,44.37,314.57,2388.16,8073.15,9.2669,0.02,366,2324,100.0,24.52,14.6962
2001-01-30 00:01:52,489.05,605.31,1504.87,1314.22,10.52,15.49,394.26,2318.99,8791.94,1.26,45.59,371.68,2388.2,8136.95,8.6938,0.03,370,2319,100.0,28.49,17.0695
2001-01-31 00:01:52,462.54,537.18,1268.99,1051.37,7.05,9.03,175.51,1915.55,8021.6,0.94,36.85,163.95,2028.39,7883.32,10.887,0.02,308,1915,84.93,14.21,8.5942
2001-02-01 00:01:52,445.0,549.4,1358.1,1132.43,3.91,5.72,138.63,2212.08,8328.65,1.02,42.37,131.12,2388.1,8092.29,9.3811,0.02,332,2212,100.0,10.61,6.349
2001-02-02 00:01:52,462.54,536.48,1264.02,1048.4,7.05,9.03,175.11,1915.5,8018.55,0.94,36.73,164.68,2028.42,7883.75,10.9285,0.02,308,1915,84.93,14.08,8.6495
2001-02-03 00:01:52,449.44,555.66,1369.26,1136.73,5.48,8.0,193.86,2223.11,8356.75,1.02,42.0,183.49,2388.18,8077.09,9.321,0.02,334,2223,100.0,14.77,8.8877
2001-02-04 00:01:52,449.44,556.16,1368.62,1134.54,5.48,8.0,194.31,2223.11,8358.69,1.02,42.12,183.4,2388.24,8071.96,9.3036,0.02,335,2223,100.0,14.94,8.8892
2001-02-05 00:01:52,491.19,608.29,1483.78,1259.65,9.35,13.66,333.95,2324.03,8731.92,1.08,44.5,314.41,2388.17,8072.76,9.26,0.03,368,2324,100.0,24.34,14.729
2001-02-06 00:01:52,449.44,555.82,1369.51,1131.22,5.48,8.0,193.62,2223.11,8359.98,1.02,42.2,182.77,2388.23,8075.86,9.3242,0.02,334,2223,100.0,14.68,8.8482
2001-02-07 00:01:52,489.05,604.99,1505.73,1316.03,10.52,15.5,394.27,2319.02,8794.3,1.26,45.62,371.74,2388.19,8139.06,8.6888,0.03,371,2319,100.0,28.54,17.0081
2001-02-08 00:01:52,489.05,604.6,1509.96,1310.9,10.52,15.5,393.51,2318.96,8790.0,1.26,45.62,371.38,2388.18,8137.27,8.6785,0.03,369,2319,100.0,28.65,17.0074
2001-02-09 00:01:52,489.05,605.06,1504.77,1309.86,10.52,15.49,394.09,2319.04,8788.8,1.26,45.63,370.94,2388.2,8143.43,8.6683,0.03,371,2319,100.0,28.44,17.1837
2001-02-10 00:01:52,449.44,555.91,1366.86,1133.06,5.48,8.0,194.27,2223.11,8361.82,1.02,42.15,183.23,2388.23,8080.98,9.3492,0.02,335,2223,100.0,14.68,8.8184
2001-02-11 00:01:52,449.44,556.4,1374.61,1134.74,5.48,8.0,194.63,2223.08,8356.43,1.02,41.89,183.36,2388.21,8081.33,9.3511,0.02,333,2223,100.0,14.82,8.7943
2001-02-12 00:01:52,518.67,642.79,1594.36,1410.09,14.62,21.61,553.56,2388.13,9069.38,1.3,47.63,520.9,2388.11,8142.75,8.4153,0.03,393,2388,100.0,38.86,23.2448
2001-02-13 00:01:52,445.0,549.7,1358.76,1129.56,3.91,5.72,137.76,2212.07,8326.88,1.02,42.14,130.71,2388.13,8088.84,9.3955,0.02,332,2212,100.0,10.51,6.3653
2001-02-14 00:01:52,445.0,549.97,1359.7,1130.42,3.91,5.72,138.91,2212.04,8329.4,1.02,42.32,130.66,2388.08,8098.75,9.3717,0.02,331,2212,100.0,10.49,6.4016
2001-02-15 00:01:52,491.19,608.26,1494.54,1251.62,9.35,13.66,334.58,2324.06,8742.17,1.08,44.3,314.71,2388.21,8065.03,9.2412,0.02,365,2324,100.0,24.42,14.5641
2001-02-16 00:01:52,445.0,550.43,1354.66,1127.58,3.91,5.71,138.52,2212.05,8335.3,1.02,42.22,130.0,2388.12,8092.93,9.4141,0.02,332,2212,100.0,10.63,6.3158
2001-02-17 00:01:52,518.67,642.82,1586.67,1410.08,14.62,21.61,553.63,2388.15,9064.51,1.3,47.84,521.4,2388.14,8146.19,8.4738,0.03,393,2388,100.0,38.75,23.3022
2001-02-18 00:01:52,489.05,604.99,1508.98,1313.58,10.52,15.49,393.71,2319.02,8791.4,1.26,45.78,370.98,2388.26,8134.19,8.6943,0.03,371,2319,100.0,28.51,17.1241
2001-02-19 00:01:52,445.0,549.83,1358.11,1128.78,3.91,5.71,138.34,2212.03,8336.32,1.02,42.37,131.0,2388.12,8092.21,9.3689,0.02,331,2212,100.0,10.66,6.3552
2001-02-20 00:01:52,462.54,537.0,1261.76,1058.97,7.05,9.03,174.9,1915.47,8018.06,0.94,37.02,164.14,2028.36,7885.59,10.9583,0.02,307,1915,84.93,14.26,8.621
2001-02-21 00:01:52,445.0,550.06,1345.66,1135.92,3.91,5.72,138.36,2212.0,8330.22,1.02,42.21,130.94,2388.1,8087.15,9.3919,0.02,332,2212,100.0,10.44,6.1996
2001-02-22 00:01:52,491.19,607.36,1484.27,1253.67,9.35,13.66,334.54,2324.08,8730.16,1.07,44.37,314.58,2388.2,8069.98,9.2519,0.02,363,2324,100.0,24.32,14.5679
