Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:01:35,518.67,641.74,1592.29,1399.39,14.62,21.59,555.71,2388.02,9064.29,1.3,47.18,522.98,2388.03,8143.33,8.362,0.03,393,2388,100.0,39.08,23.5325
2000-09-16 00:01:35,445.0,549.22,1350.64,1119.17,3.91,5.7,138.09,2211.93,8324.48,1.02,41.67,131.03,2388.1,8081.25,9.3052,0.02,329,2212,100.0,10.6,6.3232
2000-09-17 00:01:35,449.44,555.48,1354.33,1127.02,5.48,7.98,194.61,2223.0,8352.74,1.03,41.59,183.63,2388.15,8072.36,9.2528,0.02,334,2223,100.0,14.56,9.0271
2000-09-18 00:01:35,462.54,537.01,1257.63,1045.23,7.05,9.01,176.06,1915.35,8007.41,0.94,36.59,164.72,2028.27,7871.17,10.8271,0.02,307,1915,84.93,14.41,8.5932
2000-09-19 00:01:35,518.67,641.86,1582.9,1398.48,14.62,21.59,555.99,2387.99,9054.95,1.3,47.2,523.76,2388.04,8141.56,8.3605,0.03,391,2388,100.0,39.13,23.4561
2000-09-20 00:01:35,462.54,536.25,1263.31,1038.15,7.05,9.01,176.21,1915.39,8013.61,0.94,36.69,165.19,2028.27,7871.06,10.8095,0.02,306,1915,84.93,14.24,8.6248
2000-09-21 00:01:35,449.44,554.94,1357.31,1125.51,5.48,7.98,195.57,2223.02,8358.58,1.03,41.83,183.58,2388.09,8074.63,9.2093,0.02,332,2223,100.0,14.85,8.9742
2000-09-22 00:01:35,518.67,641.37,1580.62,1405.57,14.62,21.59,556.01,2388.06,9061.38,1.3,47.26,523.77,2388.03,8146.24,8.3803,0.03,391,2388,100.0,39.35,23.514
2000-09-23 00:01:35,518.67,642.59,1587.65,1401.49,14.62,21.59,557.27,2388.03,9066.42,1.3,47.31,523.54,2388.01,8138.99,8.3914,0.03,392,2388,100.0,39.37,23.6165
2000-09-24 00:01:35,518.67,641.95,1583.89,1396.77,14.62,21.59,555.63,2388.05,9060.31,1.3,47.06,523.96,2388.05,8143.2,8.3842,0.03,393,2388,100.0,38.94,23.3377
2000-09-25 00:01:35,491.19,607.13,1482.64,1245.89,9.35,13.63,335.85,2323.93,8730.32,1.08,44.23,315.63,2388.09,8070.42,9.1671,0.02,365,2324,100.0,24.73,14.803
2000-09-26 00:01:35,449.44,555.65,1358.96,1125.66,5.48,7.99,195.49,2223.05,8356.88,1.03,41.74,183.65,2388.13,8075.29,9.2543,0.02,331,2223,100.0,15.15,8.9412
2000-09-27 00:01:35,445.0,548.89,1353.04,1125.95,3.91,5.7,138.78,2212.08,8323.84,1.02,41.81,130.97,2388.11,8091.2,9.3157,0.02,329,2212,100.0,10.59,6.2476
2000-09-28 00:01:35,445.0,548.83,1345.97,1110.77,3.91,5.7,138.69,2212.05,8318.78,1.02,41.75,130.29,2388.14,8090.32,9.3012,0.02,330,2212,100.0,10.53,6.347
2000-09-29 00:01:35,462.54,536.84,1254.53,1043.1,7.05,9.01,175.81,1915.39,8009.37,0.94,36.52,165.4,2028.3,7879.21,10.8404,0.02,308,1915,84.93,14.44,8.6216
2000-09-30 00:01:35,489.05,604.29,1498.53,1302.89,10.52,15.47,396.23,2318.88,8779.1,1.26,45.18,372.69,2388.12,8134.66,8.5828,0.03,368,2319,100.0,28.74,17.3391
2000-10-01 00:01:35,445.0,549.16,1351.53,1115.89,3.91,5.7,138.72,2212.06,8327.28,1.02,41.9,131.2,2388.12,8092.68,9.2674,0.02,328,2212,100.0,10.72,6.427
2000-10-02 00:01:35,462.54,536.49,1261.85,1042.62,7.05,9.01,175.62,1915.41,8008.55,0.94,36.81,164.9,2028.29,7876.81,10.8337,0.02,304,1915,84.93,14.47,8.536
2000-10-03 00:01:35,445.0,549.1,1348.03,1118.6,3.91,5.7,138.1,2212.08,8328.19,1.02,41.99,130.88,2388.13,8087.12,9.3232,0.02,330,2212,100.0,10.88,6.517
2000-10-04 00:01:35,489.05,604.95,1495.2,1304.98,10.52,15.47,396.94,2318.94,8781.79,1.26,45.18,372.91,2388.07,8138.75,8.593,0.03,368,2319,100.0,28.81,17.1746
2000-10-05 00:01:35,489.05,604.16,1491.93,1301.61,10.52,15.47,396.66,2318.86,8780.56,1.26,45.51,373.13,2388.07,8136.23,8.5666,0.03,369,2319,100.0,28.7,17.1954
2000-10-06 00:01:35,462.54,536.81,1254.22,1045.4,7.05,9.01,176.49,1915.43,8002.81,0.94,36.53,165.62,2028.32,7879.17,10.8307,0.02,306,1915,84.93,14.16,8.5441
2000-10-07 00:01:35,445.0,549.12,1353.12,1119.34,3.91,5.7,138.71,2212.02,8327.24,1.02,41.71,131.48,2388.08,8091.48,9.3144,0.02,329,2212,100.0,10.78,6.3778
2000-10-08 00:01:35,518.67,641.9,1589.5,1403.27,14.62,21.59,557.37,2388.08,9065.1,1.3,47.37,524.6,2388.05,8145.58,8.3486,0.03,392,2388,100.0,39.28,23.551
2000-10-09 00:01:35,518.67,642.16,1585.83,1400.39,14.62,21.59,557.11,2388.01,9067.02,1.3,47.24,524.43,2388.05,8147.02,8.3772,0.03,390,2388,100.0,39.11,23.5342
2000-10-10 00:01:35,445.0,549.33,1351.96,1120.9,3.91,5.7,139.56,2212.03,8327.28,1.02,41.99,131.06,2388.15,8091.48,9.2911,0.02,330,2212,100.0,10.56,6.4168
2000-10-11 00:01:35,491.19,607.18,1482.04,1249.07,9.35,13.62,335.84,2323.96,8726.69,1.08,44.1,315.9,2388.1,8070.28,9.1576,0.02,364,2324,100.0,24.7,14.8814
2000-10-12 00:01:35,445.0,549.16,1352.61,1115.68,3.91,5.7,138.69,2212.06,8333.26,1.03,41.72,131.36,2388.14,8088.64,9.2592,0.02,329,2212,100.0,10.67,6.3995
2000-10-13 00:01:35,489.05,604.21,1503.58,1306.03,10.52,15.47,397.28,2318.92,8784.64,1.26,45.23,373.49,2388.13,8139.7,8.5537,0.03,369,2319,100.0,28.81,17.2898
2000-10-14 00:01:35,518.67,642.03,1582.18,1407.37,14.62,21.59,556.81,2388.06,9059.42,1.3,47.32,524.85,2388.12,8145.46,8.3132,0.03,392,2388,100.0,39.24,23.5399
2000-10-15 00:01:35,462.54,536.73,1255.58,1040.91,7.05,9.01,175.59,1915.41,8018.94,0.94,36.69,165.3,2028.29,7878.07,10.7891,0.02,306,1915,84.93,14.38,8.6563
2000-10-16 00:01:35,518.67,642.3,1590.24,1402.33,14.62,21.59,556.59,2388.05,9062.3,1.3,47.36,524.78,2388.06,8143.24,8.3598,0.03,391,2388,100.0,39.28,23.5261
2000-10-17 00:01:35,445.0,548.86,1349.6,1124.86,3.91,5.7,138.86,2212.09,8327.96,1.02,41.96,131.0,2388.17,8093.27,9.3083,0.02,328,2212,100.0,10.59,6.3033
2000-10-18 00:01:35,491.19,607.61,1478.83,1243.24,9.35,13.63,336.16,2324.02,8725.56,1.08,44.39,317.04,2388.12,8072.95,9.1197,0.02,364,2324,100.0,24.74,14.7807
2000-10-19 00:01:35,462.54,536.13,1266.27,1046.27,7.05,9.01,175.93,1915.43,8015.61,0.94,36.58,165.3,2028.3,7874.05,10.8157,0.02,306,1915,84.93,14.27,8.6412
2000-10-20 00:01:35,445.0,549.68,1354.0,1122.29,3.91,5.7,139.41,2212.06,8319.86,1.02,42.0,131.23,2388.13,8092.4,9.2748,0.02,331,2212,100.0,10.49,6.3952
2000-10-21 00:01:35,489.05,604.85,1498.89,1300.59,10.52,15.47,397.27,2318.99,8787.92,1.26,45.32,373.61,2388.15,8137.25,8.5584,0.03,369,2319,100.0,29.1,17.1653
2000-10-22 00:01:35,445.0,549.1,1350.83,1129.39,3.91,5.7,139.44,2212.08,8337.8,1.03,42.14,131.57,2388.2,8091.24,9.2571,0.02,330,2212,100.0,10.64,6.4088
2000-10-23 00:01:35,449.44,555.95,1370.77,1126.17,5.48,7.98,195.65,2223.09,8350.78,1.03,41.82,183.91,2388.21,8089.6,9.2034,0.02,334,2223,100.0,14.89,8.9761
2000-10-24 00:01:35,489.05,604.72,1495.0,1307.67,10.52,15.47,396.95,2319.01,8789.01,1.26,45.43,373.61,2388.15,8141.38,8.565,0.03,369,2319,100.0,28.71,17.2405
2000-10-25 00:01:35,449.44,555.28,1365.17,1131.92,5.48,7.98,195.51,2223.15,8358.88,1.03,41.95,184.34,2388.25,8075.41,9.2313,0.02,332,2223,100.0,14.95,9.0468
2000-10-26 00:01:35,445.0,549.16,1351.86,1118.47,3.91,5.7,140.06,2212.12,8334.87,1.03,41.97,131.44,2388.17,8099.17,9.2915,0.02,331,2212,100.0,10.72,6.3915
2000-10-27 00:01:35,491.19,606.93,1484.45,1246.2,9.35,13.62,336.21,2324.01,8727.88,1.08,44.31,316.85,2388.23,8071.6,9.1232,0.02,366,2324,100.0,24.76,14.7454
2000-10-28 00:01:35,518.67,642.28,1586.49,1409.74,14.62,21.59,558.77,2388.12,9059.46,1.3,47.26,525.81,2388.14,8145.25,8.3214,0.03,393,2388,100.0,39.22,23.5634
2000-10-29 00:01:35,489.05,604.62,1501.51,1306.35,10.52,15.48,397.58,2319.0,8797.62,1.26,45.49,375.35,2388.19,8144.74,8.5617,0.03,371,2319,100.0,28.92,17.2076
2000-10-30 00:01:35,449.44,555.56,1361.71,1132.16,5.48,7.98,196.13,2223.11,8363.4,1.03,41.84,184.76,2388.17,8075.86,9.225,0.02,334,2223,100.0,14.73,9.056
2000-10-31 00:01:35,462.54,536.92,1267.47,1039.8,7.05,9.01,176.42,1915.48,8021.27,0.94,36.61,166.39,2028.39,7887.53,10.8057,0.02,308,1915,84.93,14.29,8.5039
2000-11-01 00:01:35,489.05,604.25,1501.08,1310.48,10.52,15.47,396.63,2318.96,8795.42,1.26,45.32,374.33,2388.16,8136.7,8.5672,0.03,369,2319,100.0,28.79,17.2214
2000-11-02 00:01:35,518.67,642.4,1585.95,1406.02,14.62,21.59,558.19,2388.18,9072.89,1.3,47.43,526.12,2388.16,8151.8,8.3446,0.03,394,2388,100.0,39.19,23.5255
2000-11-03 00:01:35,491.19,607.27,1482.14,1250.8,9.35,13.63,336.79,2324.05,8734.23,1.08,44.23,318.08,2388.27,8077.94,9.0855,0.02,365,2324,100.0,24.7,14.8295
2000-11-04 00:01:35,462.54,536.78,1258.91,1037.16,7.05,9.01,176.96,1915.51,8016.92,0.94,36.6,165.43,2028.42,7883.5,10.7917,0.02,307,1915,84.93,14.58,8.5686
2000-11-05 00:01:35,445.0,550.08,1357.96,1127.38,3.91,5.7,140.02,2212.12,8344.71,1.03,41.93,131.43,2388.21,8101.33,9.2677,0.02,330,2212,100.0,10.6,6.4161
2000-11-06 00:01:35,491.19,607.32,1484.27,1244.44,9.35,13.63,338.16,2324.15,8741.69,1.08,44.35,317.23,2388.28,8076.35,9.0668,0.02,365,2324,100.0,24.54,14.6999
2000-11-07 00:01:35,462.54,536.75,1254.03,1039.48,7.05,9.01,176.99,1915.48,8021.36,0.94,36.74,165.72,2028.38,7885.6,10.7758,0.02,305,1915,84.93,14.36,8.7145
2000-11-08 00:01:35,489.05,604.79,1499.72,1308.56,10.52,15.47,398.57,2319.04,8795.19,1.26,45.19,374.82,2388.26,8142.11,8.5487,0.03,370,2319,100.0,28.93,17.3566
2000-11-09 00:01:35,518.67,642.23,1589.44,1399.31,14.62,21.59,559.79,2388.2,9083.11,1.31,47.54,527.61,2388.14,8151.32,8.3364,0.03,393,2388,100.0,39.26,23.6535
2000-11-10 00:01:35,462.54,536.7,1259.99,1050.45,7.05,9.01,177.01,1915.51,8023.68,0.94,36.92,165.96,2028.4,7882.26,10.7598,0.02,306,1915,84.93,14.38,8.5736
2000-11-11 00:01:35,491.19,607.27,1472.26,1247.86,9.35,13.62,337.51,2324.12,8741.19,1.08,44.26,317.53,2388.24,8075.14,9.1168,0.02,365,2324,100.0,24.57,14.8455
2000-11-12 00:01:35,445.0,549.17,1356.56,1121.05,3.91,5.7,140.11,2212.1,8339.29,1.03,42.11,131.63,2388.19,8098.15,9.2069,0.02,330,2212,100.0,10.54,6.496
2000-11-13 00:01:35,445.0,549.84,1353.12,1116.24,3.91,5.7,140.08,2212.11,8333.66,1.03,42.04,131.56,2388.24,8106.13,9.2405,0.02,332,2212,100.0,10.74,6.3175
2000-11-14 00:01:35,445.0,549.35,1353.92,1130.02,3.91,5.7,139.94,2212.17,8344.78,1.03,42.2,131.22,2388.28,8103.86,9.2413,0.02,331,2212,100.0,10.68,6.4444
2000-11-15 00:01:35,462.54,536.81,1265.53,1047.31,7.05,9.01,177.12,1915.62,8021.47,0.94,36.66,166.33,2028.49,7888.68,10.7738,0.02,307,1915,84.93,14.4,8.664
2000-11-16 00:01:35,462.54,536.33,1256.19,1047.88,7.05,9.01,177.45,1915.53,8024.11,0.94,36.71,166.44,2028.43,7883.65,10.7647,0.02,309,1915,84.93,14.5,8.5923
2000-11-17 00:01:35,462.54,537.29,1265.83,1040.97,7.05,9.01,177.42,1915.53,8020.78,0.94,36.6,165.94,2028.46,7885.99,10.7785,0.02,305,1915,84.93,14.52,8.6033
2000-11-18 00:01:35,449.44,555.2,1366.02,1127.82,5.48,7.98,196.36,2223.19,8366.53,1.03,41.84,185.09,2388.35,8091.29,9.2197,0.02,334,2223,100.0,14.91,9.0432
2000-11-19 00:01:35,518.67,643.02,1591.03,1406.61,14.62,21.59,559.37,2388.19,9077.49,1.31,47.46,528.16,2388.24,8159.38,8.3232,0.03,395,2388,100.0,39.45,23.6016
2000-11-20 00:01:35,489.05,605.01,1504.19,1305.67,10.52,15.48,398.5,2319.06,8797.26,1.26,45.39,376.39,2388.32,8149.26,8.5678,0.03,372,2319,100.0,28.75,17.3301
2000-11-21 00:01:35,445.0,549.61,1353.38,1133.69,3.91,5.7,139.82,2212.2,8353.01,1.03,42.14,132.0,2388.3,8109.37,9.2348,0.02,331,2212,100.0,10.83,6.42
2000-11-22 00:01:35,489.05,605.2,1506.75,1312.57,10.52,15.48,399.88,2319.19,8807.26,1.27,45.61,376.35,2388.33,8156.64,8.5214,0.03,369,2319,100.0,28.92,17.42
2000-11-23 00:01:35,449.44,555.91,1378.5,1127.09,5.48,7.98,196.82,2223.28,8370.85,1.03,42.17,185.46,2388.35,8089.12,9.1975,0.02,336,2223,100.0,15.06,9.0425
2000-11-24 00:01:35,518.67,642.05,1588.19,1408.85,14.62,21.59,560.15,2388.16,9083.23,1.31,47.56,529.02,2388.24,8161.28,8.3042,0.03,393,2388,100.0,39.37,23.5543
2000-11-25 00:01:35,462.54,537.04,1263.12,1045.13,7.05,9.01,178.09,1915.56,8032.83,0.94,36.54,166.48,2028.46,7892.27,10.7382,0.02,306,1915,84.93,14.36,8.6608
2000-11-26 00:01:35,445.0,549.11,1354.23,1125.21,3.91,5.7,140.18,2212.22,8352.12,1.03,42.18,132.03,2388.35,8113.56,9.1997,0.02,331,2212,100.0,10.8,6.3996
2000-11-27 00:01:35,489.05,605.27,1500.0,1309.58,10.52,15.48,400.18,2319.17,8805.82,1.27,45.75,376.76,2388.41,8154.17,8.5257,0.03,370,2319,100.0,28.78,17.3435
2000-11-28 00:01:35,518.67,643.05,1597.86,1407.33,14.62,21.59,561.68,2388.26,9079.79,1.31,47.73,528.51,2388.23,8165.06,8.28,0.03,394,2388,100.0,39.47,23.6475
2000-11-29 00:01:35,518.67,642.45,1592.17,1408.4,14.62,21.59,561.14,2388.26,9099.13,1.31,47.61,529.13,2388.23,8160.92,8.2826,0.03,396,2388,100.0,39.17,23.6395
2000-11-30 00:01:35,445.0,549.15,1366.32,1126.2,3.91,5.7,140.42,2212.25,8353.51,1.04,42.22,133.29,2388.34,8117.5,9.1966,0.02,332,2212,100.0,10.85,6.4799
2000-12-01 00:01:35,445.0,549.32,1352.3,1132.96,3.91,5.7,140.78,2212.22,8343.73,1.04,42.18,132.71,2388.35,8113.91,9.1926,0.02,330,2212,100.0,10.55,6.3835
2000-12-02 00:01:35,518.67,642.24,1594.84,1409.74,14.62,21.6,561.56,2388.22,9086.74,1.31,47.49,530.07,2388.31,8164.43,8.2792,0.03,394,2388,100.0,39.36,23.5391
2000-12-03 00:01:35,518.67,642.75,1592.62,1410.06,14.62,21.6,563.03,2388.3,9093.9,1.31,47.88,530.78,2388.24,8168.33,8.2635,0.03,393,2388,100.0,39.19,23.7083
2000-12-04 00:01:35,449.44,555.01,1366.97,1139.07,5.48,7.98,197.53,2223.4,8380.45,1.04,42.13,186.47,2388.53,8095.3,9.1406,0.02,336,2223,100.0,15.04,9.0266
2000-12-05 00:01:35,445.0,550.05,1360.31,1127.04,3.91,5.7,141.43,2212.25,8357.32,1.04,42.5,133.43,2388.38,8119.6,9.1969,0.02,332,2212,100.0,10.75,6.4054
2000-12-06 00:01:35,445.0,549.24,1363.48,1133.91,3.91,5.7,140.71,2212.32,8356.39,1.04,42.29,133.43,2388.39,8115.86,9.1736,0.02,333,2212,100.0,10.74,6.472
2000-12-07 00:01:35,445.0,549.34,1364.72,1136.23,3.91,5.7,142.01,2212.25,8359.16,1.04,42.47,132.82,2388.42,8118.25,9.138,0.02,331,2212,100.0,10.68,6.4172
2000-12-08 00:01:35,491.19,607.79,1486.17,1254.56,9.35,13.63,340.75,2324.4,8765.77,1.09,44.4,320.7,2388.58,8092.39,9.0596,0.03,366,2324,100.0,25.0,14.9611
2000-12-09 00:01:35,489.05,604.8,1505.84,1311.51,10.52,15.48,401.68,2319.37,8819.01,1.27,45.5,378.37,2388.52,8164.45,8.4971,0.03,371,2319,100.0,29.01,17.3685
2000-12-10 00:01:35,489.05,605.0,1511.11,1312.84,10.52,15.48,401.74,2319.39,8818.97,1.27,45.63,378.62,2388.56,8165.47,8.4805,0.03,371,2319,100.0,28.95,17.4409
2000-12-11 00:01:35,462.54,537.02,1267.02,1045.86,7.05,9.01,177.96,1915.67,8036.37,0.94,36.82,166.91,2028.57,7898.06,10.7138,0.02,308,1915,84.93,14.31,8.6966
2000-12-12 00:01:35,445.0,549.49,1362.58,1130.88,3.91,5.7,141.66,2212.33,8367.53,1.04,42.47,132.92,2388.45,8123.11,9.1899,0.02,333,2212,100.0,10.8,6.5951
2000-12-13 00:01:35,491.19,606.93,1489.31,1260.75,9.35,13.63,341.51,2324.51,8766.24,1.09,44.8,321.18,2388.66,8089.29,9.0753,0.02,368,2324,100.0,24.95,14.9776
2000-12-14 00:01:35,445.0,549.93,1363.17,1126.57,3.91,5.7,142.62,2212.33,8364.06,1.04,42.37,133.64,2388.5,8122.75,9.1714,0.02,333,2212,100.0,10.73,6.4632
2000-12-15 00:01:35,518.67,643.16,1601.77,1417.62,14.62,21.59,566.13,2388.38,9106.12,1.31,48.06,532.85,2388.36,8177.32,8.2628,0.03,396,2388,100.0,39.35,23.6654
2000-12-16 00:01:35,462.54,536.92,1268.44,1047.22,7.05,9.01,179.52,1915.71,8037.9,0.94,36.93,168.11,2028.65,7898.95,10.6837,0.02,309,1915,84.93,14.71,8.8826
2000-12-17 00:01:35,449.44,555.64,1376.58,1138.78,5.48,7.98,199.48,2223.59,8395.54,1.04,42.13,187.14,2388.7,8111.04,9.1254,0.02,335,2223,100.0,14.96,9.0583
2000-12-18 00:01:35,491.19,607.36,1497.94,1265.15,9.35,13.63,341.68,2324.54,8772.4,1.09,44.67,321.82,2388.68,8100.47,9.026,0.02,368,2324,100.0,24.87,14.9855
2000-12-19 00:01:35,449.44,555.64,1381.1,1148.18,5.48,7.98,199.38,2223.64,8393.18,1.04,42.48,187.66,2388.69,8109.9,9.122,0.02,336,2223,100.0,15.06,9.1495
2000-12-20 00:01:35,489.05,605.62,1518.82,1321.32,10.52,15.48,402.47,2319.53,8834.9,1.27,45.83,380.43,2388.74,8177.73,8.4902,0.03,373,2319,100.0,29.05,17.5082
2000-12-21 00:01:35,518.67,642.76,1592.09,1420.32,14.62,21.59,567.17,2388.46,9112.66,1.31,48.11,534.22,2388.45,8187.03,8.3081,0.03,397,2388,100.0,39.57,23.7157
2000-12-22 00:01:35,491.19,607.26,1494.65,1258.78,9.35,13.63,343.62,2324.64,8777.13,1.09,44.9,323.1,2388.81,8106.11,8.9887,0.03,369,2324,100.0,24.76,15.03
2000-12-23 00:01:35,445.0,550.06,1364.68,1145.59,3.91,5.7,142.19,2212.41,8377.61,1.05,42.85,134.36,2388.52,8135.58,9.1095,0.02,332,2212,100.0,10.71,6.4803
2000-12-24 00:01:35,491.19,607.82,1489.54,1262.58,9.35,13.63,343.67,2324.64,8780.49,1.09,44.92,323.41,2388.86,8106.96,8.993,0.03,368,2324,100.0,24.98,14.9875
2000-12-25 00:01:35,445.0,549.29,1363.45,1145.0,3.91,5.7,142.54,2212.44,8377.08,1.05,42.52,134.36,2388.53,8135.18,9.1544,0.02,333,2212,100.0,10.74,6.4111
2000-12-26 00:01:35,489.05,605.41,1502.72,1321.52,10.52,15.48,404.9,2319.59,8848.23,1.27,46.06,381.33,2388.81,8182.74,8.4979,0.03,372,2319,100.0,29.11,17.4834
2000-12-27 00:01:35,445.0,549.66,1365.06,1143.13,3.91,5.7,142.66,2212.45,8378.0,1.05,42.69,134.35,2388.49,8144.66,9.1006,0.02,336,2212,100.0,10.75,6.5649
