Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:00:11,445.0,549.44,1349.55,1128.58,3.91,5.71,138.36,2211.82,8322.06,1.02,42.14,130.95,2387.89,8083.31,9.3851,0.02,330,2212,100.0,10.5,6.3512
2000-09-01 00:00:11,445.0,550.01,1352.58,1131.21,3.91,5.71,138.58,2211.83,8317.62,1.02,41.91,131.07,2387.91,8081.74,9.41,0.02,332,2212,100.0,10.56,6.2921
2000-09-02 00:00:11,491.19,607.53,1487.91,1251.45,9.35,13.66,333.93,2324.01,8709.87,1.08,44.3,315.08,2388.07,8062.42,9.2392,0.02,364,2324,100.0,24.51,14.608
2000-09-03 00:00:11,489.05,604.89,1505.7,1310.3,10.52,15.49,394.05,2318.92,8770.07,1.26,45.55,371.27,2388.15,8124.21,8.6809,0.03,369,2319,100.0,28.46,17.1815
2000-09-04 00:00:11,491.19,607.52,1485.51,1244.43,9.35,13.66,334.59,2324.0,8725.81,1.07,44.41,314.63,2388.08,8061.82,9.1979,0.03,365,2324,100.0,24.64,14.5868
2000-09-05 00:00:11,518.67,642.81,1589.75,1409.95,14.62,21.61,553.19,2388.1,9050.92,1.3,47.45,521.27,2388.1,8134.64,8.4676,0.03,394,2388,100.0,38.62,23.1884
2000-09-06 00:00:11,462.54,536.86,1261.65,1045.18,7.05,9.03,175.33,1915.25,8012.13,0.94,36.83,164.48,2028.15,7878.66,10.8685,0.02,308,1915,84.93,14.09,8.581
2000-09-07 00:00:11,518.67,642.58,1596.16,1412.53,14.62,21.61,552.87,2388.14,9057.5,1.3,47.53,521.37,2388.09,8130.69,8.4029,0.03,392,2388,100.0,38.95,23.2584
2000-09-08 00:00:11,445.0,550.15,1352.6,1126.65,3.91,5.72,138.39,2211.77,8317.95,1.02,42.13,130.42,2387.83,8077.37,9.3907,0.02,331,2212,100.0,10.52,6.3786
2000-09-09 00:00:11,445.0,549.52,1359.1,1124.92,3.91,5.71,138.96,2211.78,8316.63,1.02,42.03,130.51,2387.91,8076.88,9.3879,0.02,332,2212,100.0,10.58,6.2952
2000-09-10 00:00:11,518.67,642.7,1592.05,1405.75,14.62,21.61,553.36,2388.08,9061.95,1.3,47.58,521.07,2388.1,8132.15,8.4402,0.03,394,2388,100.0,38.79,23.2135
2000-09-11 00:00:11,462.54,537.05,1266.76,1040.9,7.05,9.03,175.73,1915.31,8018.12,0.94,37.03,164.94,2028.16,7873.79,10.9172,0.02,308,1915,84.93,14.32,8.566
2000-09-12 00:00:11,518.67,642.39,1590.81,1403.54,14.62,21.61,553.96,2388.09,9054.71,1.3,47.53,521.17,2388.11,8141.95,8.4263,0.03,393,2388,100.0,38.79,23.2406
2000-09-13 00:00:11,462.54,537.23,1262.75,1049.5,7.05,9.03,175.26,1915.3,8011.74,0.94,36.93,164.24,2028.22,7871.02,10.8996,0.02,309,1915,84.93,14.32,8.5266
2000-09-14 00:00:11,445.0,549.74,1356.25,1129.27,3.91,5.71,138.7,2211.78,8317.89,1.02,41.98,130.46,2387.86,8083.53,9.3725,0.02,332,2212,100.0,10.68,6.3389
2000-09-15 00:00:11,518.67,642.32,1592.5,1410.87,14.62,21.61,553.2,2388.13,9062.67,1.3,47.77,521.0,2388.15,8130.49,8.4575,0.03,394,2388,100.0,38.84,23.1959
2000-09-16 00:00:11,449.44,555.99,1359.62,1126.27,5.48,8.0,195.46,2222.92,8354.63,1.02,41.89,183.17,2388.01,8065.25,9.3287,0.02,334,2223,100.0,14.78,8.7871
2000-09-17 00:00:11,491.19,607.89,1486.53,1253.95,9.35,13.66,335.01,2323.95,8719.37,1.07,44.34,314.49,2388.11,8058.04,9.2645,0.02,365,2324,100.0,24.63,14.6808
2000-09-18 00:00:11,518.67,642.88,1589.2,1410.91,14.62,21.61,553.98,2388.11,9056.34,1.3,47.54,521.36,2388.14,8136.52,8.4586,0.03,392,2388,100.0,38.75,23.2038
2000-09-19 00:00:11,491.19,607.59,1485.8,1254.83,9.35,13.66,333.77,2323.96,8727.12,1.07,44.58,314.78,2388.1,8054.69,9.2127,0.03,365,2324,100.0,24.37,14.6421
2000-09-20 00:00:11,449.44,555.58,1367.26,1128.5,5.48,8.0,194.3,2222.9,8347.44,1.02,42.07,183.48,2387.97,8067.53,9.3455,0.02,334,2223,100.0,14.83,9.0092
2000-09-21 00:00:11,491.19,606.99,1488.67,1253.5,9.35,13.66,334.43,2324.03,8727.18,1.08,44.3,314.89,2388.09,8057.1,9.2118,0.02,365,2324,100.0,24.39,14.7518
2000-09-22 00:00:11,518.67,642.23,1586.61,1408.0,14.62,21.61,553.18,2388.05,9052.39,1.3,47.64,521.53,2388.11,8139.1,8.4404,0.03,393,2388,100.0,38.96,23.2687
2000-09-23 00:00:11,445.0,549.43,1364.04,1127.44,3.91,5.72,137.52,2211.86,8320.74,1.02,42.24,130.14,2387.92,8083.05,9.3592,0.02,332,2212,100.0,10.56,6.4482
2000-09-24 00:00:11,462.54,536.8,1263.77,1046.27,7.05,9.02,175.43,1915.31,8008.93,0.94,36.82,164.34,2028.21,7875.78,10.9118,0.02,308,1915,84.93,14.31,8.6404
2000-09-25 00:00:11,491.19,607.62,1480.8,1260.41,9.35,13.66,334.05,2324.0,8717.57,1.07,44.54,314.7,2388.12,8059.58,9.2471,0.02,367,2324,100.0,24.5,14.6989
2000-09-26 00:00:11,491.19,607.29,1487.75,1256.0,9.35,13.66,334.06,2323.98,8723.16,1.08,44.34,314.47,2388.1,8063.54,9.2181,0.02,366,2324,100.0,24.37,14.7396
2000-09-27 00:00:11,462.54,537.47,1269.79,1050.6,7.05,9.03,175.66,1915.33,8009.73,0.94,36.67,164.56,2028.22,7873.35,10.9208,0.02,307,1915,84.93,14.28,8.5071
2000-09-28 00:00:11,462.54,536.37,1260.56,1055.1,7.05,9.03,174.68,1915.35,8003.7,0.94,36.85,164.19,2028.18,7872.71,10.8887,0.02,306,1915,84.93,14.27,8.5224
2000-09-29 00:00:11,518.67,643.18,1584.08,1414.72,14.62,21.61,553.57,2388.1,9050.68,1.3,47.64,521.47,2388.1,8134.52,8.4787,0.03,394,2388,100.0,38.67,23.261
2000-09-30 00:00:11,462.54,536.99,1264.98,1053.12,7.05,9.02,174.88,1915.28,8016.63,0.94,36.72,163.92,2028.22,7871.54,10.9258,0.02,307,1915,84.93,14.38,8.5723
2000-10-01 00:00:11,518.67,642.65,1599.78,1410.81,14.62,21.61,552.89,2388.17,9053.72,1.3,47.56,521.62,2388.13,8130.01,8.4581,0.03,393,2388,100.0,38.81,23.1973
2000-10-02 00:00:11,491.19,607.53,1484.02,1252.47,9.35,13.66,334.62,2323.98,8727.62,1.08,44.49,314.77,2388.06,8063.37,9.2215,0.02,366,2324,100.0,24.32,14.5956
2000-10-03 00:00:11,491.19,607.44,1482.23,1253.55,9.35,13.66,334.91,2324.05,8719.24,1.08,44.57,315.07,2388.12,8060.43,9.2645,0.02,365,2324,100.0,24.56,14.7492
2000-10-04 00:00:11,491.19,607.7,1476.09,1255.15,9.35,13.66,334.49,2324.02,8721.08,1.08,44.54,314.7,2388.09,8059.07,9.2136,0.02,365,2324,100.0,24.32,14.6548
2000-10-05 00:00:11,445.0,549.12,1351.32,1136.71,3.91,5.71,138.73,2211.83,8324.02,1.02,42.09,130.28,2387.9,8083.19,9.3893,0.02,332,2212,100.0,10.64,6.443
2000-10-06 00:00:11,449.44,555.39,1367.42,1134.24,5.48,8.0,194.53,2222.94,8354.63,1.02,42.04,182.51,2388.02,8067.03,9.334,0.02,335,2223,100.0,14.81,8.8107
2000-10-07 00:00:11,491.19,607.4,1487.56,1247.29,9.35,13.66,334.16,2323.95,8719.46,1.08,44.43,315.03,2388.11,8061.64,9.2242,0.02,364,2324,100.0,24.41,14.6567
2000-10-08 00:00:11,462.54,536.95,1256.93,1053.64,7.05,9.03,175.28,1915.31,8017.71,0.94,36.85,164.67,2028.21,7873.75,10.9012,0.02,308,1915,84.93,14.2,8.4983
2000-10-09 00:00:11,491.19,607.5,1487.37,1257.79,9.35,13.66,334.27,2324.0,8730.05,1.08,44.46,314.75,2388.13,8057.62,9.2238,0.03,365,2324,100.0,24.39,14.647
2000-10-10 00:00:11,449.44,555.4,1369.14,1133.02,5.48,8.0,194.14,2222.96,8355.98,1.02,41.99,182.84,2388.08,8064.8,9.3297,0.02,335,2223,100.0,14.67,8.9484
2000-10-11 00:00:11,489.05,605.02,1499.77,1310.19,10.52,15.49,394.74,2318.97,8771.31,1.26,45.58,371.04,2388.21,8122.23,8.6865,0.03,369,2319,100.0,28.53,17.0714
2000-10-12 00:00:11,449.44,555.68,1362.1,1135.44,5.48,8.0,194.58,2222.88,8345.57,1.02,42.08,183.5,2388.02,8061.96,9.3571,0.02,334,2223,100.0,14.86,8.7827
2000-10-13 00:00:11,445.0,549.46,1346.43,1132.68,3.91,5.72,138.06,2211.85,8321.99,1.02,42.3,130.84,2387.94,8083.69,9.3679,0.02,331,2212,100.0,10.58,6.299
2000-10-14 00:00:11,489.05,604.69,1499.69,1311.63,10.52,15.49,393.66,2318.99,8774.22,1.26,45.67,371.84,2388.18,8128.22,8.7135,0.03,370,2319,100.0,28.39,17.0244
2000-10-15 00:00:11,449.44,556.16,1367.73,1135.58,5.48,8.0,194.84,2222.9,8346.74,1.02,41.86,183.5,2387.95,8056.85,9.3371,0.02,334,2223,100.0,14.89,8.8994
2000-10-16 00:00:11,491.19,607.17,1474.73,1251.17,9.35,13.66,334.88,2324.05,8727.79,1.08,44.5,315.2,2388.11,8057.94,9.2331,0.02,366,2324,100.0,24.43,14.6474
2000-10-17 00:00:11,449.44,556.04,1367.92,1133.34,5.48,8.0,194.92,2222.89,8351.49,1.02,42.13,182.83,2388.03,8067.05,9.3272,0.02,336,2223,100.0,14.69,8.9609
2000-10-18 00:00:11,491.19,607.82,1486.84,1255.82,9.35,13.66,334.06,2323.96,8730.5,1.08,44.58,314.69,2388.21,8059.58,9.2176,0.02,365,2324,100.0,24.35,14.6824
2000-10-19 00:00:11,445.0,549.44,1348.16,1124.62,3.91,5.72,139.49,2211.82,8312.45,1.02,42.25,130.8,2387.85,8083.93,9.396,0.02,331,2212,100.0,10.61,6.3608
2000-10-20 00:00:11,518.67,643.11,1586.49,1408.44,14.62,21.61,552.97,2388.2,9054.81,1.3,47.53,520.99,2388.17,8136.15,8.4709,0.03,393,2388,100.0,38.77,23.1822
2000-10-21 00:00:11,518.67,642.77,1592.34,1417.49,14.62,21.61,552.75,2388.13,9055.66,1.3,47.6,521.2,2388.11,8130.35,8.4145,0.03,393,2388,100.0,38.91,23.2704
2000-10-22 00:00:11,445.0,549.58,1348.95,1131.89,3.91,5.72,138.33,2211.78,8320.87,1.02,42.23,130.43,2387.87,8081.96,9.3899,0.02,330,2212,100.0,10.57,6.3237
2000-10-23 00:00:11,491.19,607.68,1486.51,1257.5,9.35,13.66,334.26,2324.03,8730.52,1.08,44.62,314.54,2388.17,8056.89,9.2494,0.02,365,2324,100.0,24.35,14.5753
2000-10-24 00:00:11,449.44,555.85,1370.4,1140.06,5.48,8.0,194.87,2222.97,8350.84,1.02,42.07,182.39,2388.01,8064.8,9.3546,0.02,335,2223,100.0,14.6,8.919
2000-10-25 00:00:11,445.0,549.84,1359.63,1126.58,3.91,5.72,138.82,2211.89,8317.48,1.02,42.04,130.28,2387.86,8083.85,9.4014,0.02,331,2212,100.0,10.57,6.3031
2000-10-26 00:00:11,462.54,536.98,1261.68,1054.09,7.05,9.03,175.8,1915.31,8020.26,0.94,36.89,164.59,2028.22,7870.51,10.9272,0.02,306,1915,84.93,14.28,8.5063
2000-10-27 00:00:11,518.67,643.08,1595.35,1416.02,14.62,21.61,552.88,2388.18,9055.38,1.3,47.56,521.8,2388.14,8131.79,8.4679,0.03,393,2388,100.0,38.71,23.2099
2000-10-28 00:00:11,489.05,605.51,1506.43,1315.0,10.52,15.5,393.57,2318.98,8778.81,1.26,45.65,371.45,2388.21,8124.68,8.6527,0.03,372,2319,100.0,28.41,17.1204
2000-10-29 00:00:11,489.05,605.26,1501.81,1314.53,10.52,15.5,394.77,2318.98,8776.86,1.26,45.51,371.32,2388.18,8130.63,8.6821,0.03,370,2319,100.0,28.39,17.1209
2000-10-30 00:00:11,445.0,550.15,1355.26,1128.21,3.91,5.71,138.76,2211.85,8324.28,1.02,42.13,130.22,2387.85,8087.55,9.4179,0.02,331,2212,100.0,10.43,6.2789
2000-10-31 00:00:11,445.0,550.11,1367.06,1129.15,3.91,5.71,138.72,2211.79,8326.8,1.02,42.4,130.68,2387.86,8081.74,9.3746,0.02,332,2212,100.0,10.7,6.4136
2000-11-01 00:00:11,449.44,555.39,1371.45,1140.84,5.48,8.0,194.36,2223.01,8350.3,1.02,42.0,182.25,2388.05,8067.69,9.3255,0.02,335,2223,100.0,14.69,8.8526
2000-11-02 00:00:11,518.67,642.6,1588.94,1416.8,14.62,21.61,553.27,2388.14,9057.77,1.3,47.71,520.8,2388.18,8136.13,8.4378,0.03,395,2388,100.0,38.68,23.3117
2000-11-03 00:00:11,489.05,604.8,1500.87,1312.34,10.52,15.5,394.39,2318.93,8786.65,1.26,45.68,371.66,2388.17,8126.62,8.687,0.03,371,2319,100.0,28.36,17.0312
2000-11-04 00:00:11,491.19,607.83,1479.26,1257.73,9.35,13.66,334.72,2324.03,8727.24,1.08,44.42,314.73,2388.18,8058.2,9.2513,0.02,364,2324,100.0,24.41,14.7256
2000-11-05 00:00:11,445.0,549.91,1354.17,1130.33,3.91,5.72,139.3,2211.84,8319.03,1.02,42.27,130.53,2387.86,8089.43,9.3796,0.02,332,2212,100.0,10.5,6.4149
2000-11-06 00:00:11,445.0,550.15,1348.84,1135.57,3.91,5.72,138.45,2211.78,8315.99,1.02,42.28,130.63,2387.84,8079.63,9.3823,0.02,330,2212,100.0,10.58,6.2723
2000-11-07 00:00:11,445.0,550.51,1351.57,1132.09,3.91,5.72,137.95,2211.79,8319.79,1.02,42.28,130.36,2387.92,8084.07,9.4178,0.02,332,2212,100.0,10.61,6.3071
2000-11-08 00:00:11,449.44,556.06,1370.17,1141.63,5.48,8.0,194.0,2222.88,8358.62,1.02,42.06,182.81,2388.01,8067.17,9.3715,0.02,335,2223,100.0,14.86,8.8952
2000-11-09 00:00:11,445.0,550.21,1362.03,1133.88,3.91,5.71,138.05,2211.81,8319.24,1.02,42.23,130.88,2387.87,8080.68,9.411,0.02,332,2212,100.0,10.55,6.457
2000-11-10 00:00:11,518.67,644.07,1598.71,1410.72,14.62,21.61,552.37,2388.14,9053.54,1.3,47.69,521.02,2388.07,8134.07,8.4735,0.03,393,2388,100.0,38.66,23.1809
2000-11-11 00:00:11,462.54,536.82,1257.2,1057.46,7.05,9.03,175.49,1915.33,8010.0,0.94,36.84,164.47,2028.21,7872.69,10.9387,0.02,310,1915,84.93,14.19,8.5463
2000-11-12 00:00:11,462.54,537.05,1270.39,1052.7,7.05,9.03,175.04,1915.31,8011.36,0.94,36.92,164.7,2028.22,7872.96,10.9613,0.02,307,1915,84.93,14.18,8.6189
2000-11-13 00:00:11,489.05,604.84,1508.76,1318.13,10.52,15.5,393.88,2319.02,8780.61,1.26,45.65,371.42,2388.24,8128.42,8.6984,0.03,372,2319,100.0,28.49,17.3544
2000-11-14 00:00:11,445.0,550.4,1353.52,1131.45,3.91,5.72,138.73,2211.8,8322.19,1.02,42.35,130.67,2387.87,8083.31,9.4155,0.02,331,2212,100.0,10.5,6.3096
2000-11-15 00:00:11,489.05,605.08,1502.89,1315.88,10.52,15.49,393.53,2319.03,8783.61,1.26,45.71,371.49,2388.19,8130.48,8.7048,0.03,369,2319,100.0,28.27,17.0102
2000-11-16 00:00:11,491.19,607.51,1485.01,1259.16,9.35,13.66,334.96,2324.02,8727.37,1.08,44.57,314.68,2388.17,8059.96,9.2522,0.03,365,2324,100.0,24.45,14.5407
2000-11-17 00:00:11,462.54,537.44,1266.18,1053.0,7.05,9.03,175.33,1915.34,8016.26,0.94,36.7,164.36,2028.21,7871.05,10.919,0.02,307,1915,84.93,14.27,8.5564
2000-11-18 00:00:11,491.19,607.79,1494.72,1261.32,9.35,13.66,333.96,2324.0,8714.95,1.08,44.6,315.05,2388.18,8058.15,9.2546,0.02,367,2324,100.0,24.22,14.5534
2000-11-19 00:00:11,445.0,549.44,1357.83,1126.8,3.91,5.72,138.44,2211.9,8331.03,1.02,42.35,130.11,2387.91,8087.53,9.3992,0.02,332,2212,100.0,10.59,6.3899
2000-11-20 00:00:11,449.44,555.84,1376.02,1135.51,5.48,8.0,194.78,2222.94,8348.29,1.02,42.19,182.66,2387.98,8058.78,9.3768,0.02,333,2223,100.0,14.85,8.8684
2000-11-21 00:00:11,445.0,550.14,1352.74,1127.49,3.91,5.72,138.55,2211.82,8319.68,1.02,42.15,130.56,2387.92,8080.23,9.3822,0.02,331,2212,100.0,10.53,6.2602
2000-11-22 00:00:11,489.05,604.76,1499.47,1318.73,10.52,15.5,393.94,2319.03,8780.26,1.26,45.5,371.08,2388.2,8126.99,8.6687,0.03,369,2319,100.0,28.47,17.0187
2000-11-23 00:00:11,462.54,536.84,1268.51,1056.19,7.05,9.03,174.9,1915.36,8014.31,0.94,36.91,164.33,2028.21,7876.25,10.9279,0.02,309,1915,84.93,14.07,8.4976
2000-11-24 00:00:11,445.0,550.05,1356.09,1134.42,3.91,5.72,138.05,2211.84,8320.15,1.02,42.23,130.31,2387.93,8087.19,9.4187,0.02,331,2212,100.0,10.61,6.2481
2000-11-25 00:00:11,518.67,642.73,1594.92,1423.19,14.62,21.61,552.54,2388.17,9057.89,1.3,47.66,520.85,2388.21,8130.06,8.4668,0.03,394,2388,100.0,38.48,23.179
2000-11-26 00:00:11,449.44,556.45,1369.05,1138.57,5.48,8.0,193.06,2222.97,8354.69,1.02,42.08,183.06,2388.04,8064.56,9.3269,0.02,335,2223,100.0,14.8,8.7938
2000-11-27 00:00:11,462.54,536.79,1261.23,1051.4,7.05,9.03,175.39,1915.35,8016.62,0.94,36.99,164.26,2028.17,7875.33,10.931,0.02,308,1915,84.93,14.2,8.458
2000-11-28 00:00:11,462.54,537.09,1273.44,1059.56,7.05,9.03,174.54,1915.29,8014.86,0.94,37.03,164.89,2028.27,7876.24,10.9358,0.02,306,1915,84.93,14.03,8.5198
2000-11-29 00:00:11,489.05,605.35,1498.14,1322.89,10.52,15.5,394.59,2319.06,8775.77,1.26,45.58,370.78,2388.24,8130.98,8.6923,0.03,371,2319,100.0,28.42,17.0551
2000-11-30 00:00:11,449.44,556.22,1376.22,1129.08,5.48,8.0,194.22,2222.86,8351.33,1.02,42.12,182.83,2387.97,8063.07,9.3372,0.02,336,2223,100.0,14.96,8.7551
2000-12-01 00:00:11,462.54,536.93,1258.78,1057.82,7.05,9.02,175.24,1915.32,8014.0,0.94,36.95,164.54,2028.22,7878.56,10.929,0.02,309,1915,84.93,14.09,8.5044
2000-12-02 00:00:11,462.54,537.1,1267.58,1054.01,7.05,9.03,175.21,1915.33,8019.32,0.94,36.79,163.97,2028.2,7870.71,10.9621,0.02,309,1915,84.93,14.22,8.4327
2000-12-03 00:00:11,489.05,605.65,1508.72,1314.13,10.52,15.5,394.41,2319.0,8783.01,1.26,45.51,370.97,2388.21,8129.99,8.6791,0.03,372,2319,100.0,28.5,17.0723
2000-12-04 00:00:11,445.0,549.69,1359.04,1125.77,3.91,5.72,138.44,2211.85,8325.23,1.02,42.48,130.01,2387.9,8082.96,9.4129,0.02,334,2212,100.0,10.5,6.3453
2000-12-05 00:00:11,449.44,556.2,1368.34,1137.21,5.48,8.0,193.66,2222.95,8342.0,1.02,42.23,183.33,2388.06,8066.62,9.3661,0.02,335,2223,100.0,14.67,8.8071
2000-12-06 00:00:11,489.05,605.05,1500.73,1317.53,10.52,15.49,394.39,2319.01,8776.23,1.26,45.72,371.08,2388.21,8125.86,8.6554,0.03,370,2319,100.0,28.36,16.955
2000-12-07 00:00:11,462.54,537.04,1265.39,1046.37,7.05,9.03,175.68,1915.29,8007.99,0.94,37.03,163.88,2028.2,7876.49,10.9517,0.02,308,1915,84.93,14.21,8.546
2000-12-08 00:00:11,445.0,549.6,1359.83,1135.53,3.91,5.72,137.1,2211.82,8316.72,1.02,42.29,130.44,2387.92,8087.82,9.41,0.02,331,2212,100.0,10.52,6.3245
2000-12-09 00:00:11,462.54,537.31,1267.23,1056.62,7.05,9.03,174.84,1915.3,8010.39,0.94,37.04,164.17,2028.16,7876.83,10.9565,0.02,309,1915,84.93,14.3,8.5837
2000-12-10 00:00:11,489.05,605.43,1509.6,1327.96,10.52,15.5,393.81,2319.08,8777.07,1.26,45.73,370.7,2388.27,8133.53,8.6996,0.03,371,2319,100.0,28.56,17.1225
2000-12-11 00:00:11,445.0,550.09,1359.39,1134.2,3.91,5.71,138.16,2211.81,8325.05,1.02,42.52,130.57,2387.88,8084.69,9.4335,0.02,334,2212,100.0,10.47,6.3665
2000-12-12 00:00:11,491.19,607.98,1482.16,1261.45,9.35,13.66,333.7,2324.03,8724.44,1.08,44.67,314.48,2388.18,8064.81,9.2727,0.03,366,2324,100.0,24.58,14.7624
2000-12-13 00:00:11,491.19,608.36,1486.59,1265.65,9.35,13.66,334.68,2324.05,8729.97,1.08,44.78,313.53,2388.19,8064.55,9.2577,0.03,367,2324,100.0,24.28,14.6288
2000-12-14 00:00:11,445.0,550.12,1356.9,1125.89,3.91,5.72,138.81,2211.84,8320.28,1.02,42.4,130.23,2387.93,8085.45,9.4404,0.02,332,2212,100.0,10.64,6.2479
2000-12-15 00:00:11,491.19,607.86,1492.02,1260.48,9.35,13.66,334.15,2324.1,8727.75,1.08,44.7,314.21,2388.21,8058.62,9.265,0.02,367,2324,100.0,24.3,14.593
2000-12-16 00:00:11,489.05,604.88,1510.78,1317.75,10.52,15.5,394.28,2319.08,8781.96,1.26,45.77,371.17,2388.26,8126.69,8.6876,0.03,371,2319,100.0,28.24,17.0426
2000-12-17 00:00:11,489.05,605.3,1511.59,1318.45,10.52,15.5,393.67,2319.05,8779.62,1.26,45.73,371.15,2388.28,8127.28,8.6991,0.03,372,2319,100.0,28.33,17.0312
2000-12-18 00:00:11,445.0,550.17,1351.08,1131.2,3.91,5.72,138.4,2211.73,8316.21,1.02,42.32,130.51,2387.88,8083.54,9.4412,0.02,330,2212,100.0,10.52,6.2421
2000-12-19 00:00:11,489.05,605.71,1503.93,1323.85,10.52,15.5,394.07,2319.05,8782.39,1.26,45.83,371.03,2388.19,8124.19,8.7091,0.03,371,2319,100.0,28.4,17.0204
2000-12-20 00:00:11,462.54,536.76,1266.65,1061.77,7.05,9.03,175.32,1915.31,8008.1,0.94,37.22,164.46,2028.17,7876.56,10.9737,0.02,309,1915,84.93,14.29,8.4719
2000-12-21 00:00:11,449.44,555.59,1376.95,1135.83,5.48,8.0,194.21,2222.93,8353.27,1.02,42.23,182.32,2388.03,8064.98,9.3981,0.02,335,2223,100.0,14.76,8.9241
2000-12-22 00:00:11,449.44,556.14,1370.99,1139.79,5.48,8.0,194.04,2222.97,8362.19,1.02,42.27,182.96,2388.02,8064.92,9.4206,0.02,334,2223,100.0,14.52,8.8625
2000-12-23 00:00:11,462.54,537.18,1269.57,1053.59,7.05,9.03,175.18,1915.35,8012.27,0.94,37.02,164.13,2028.22,7874.95,10.9552,0.02,310,1915,84.93,14.12,8.5234
2000-12-24 00:00:11,489.05,605.17,1510.92,1322.41,10.52,15.5,393.52,2319.05,8778.18,1.26,45.75,371.19,2388.24,8134.37,8.6808,0.03,372,2319,100.0,28.45,16.9741
2000-12-25 00:00:11,518.67,643.03,1596.91,1419.46,14.62,21.61,552.55,2388.21,9056.35,1.3,47.72,520.31,2388.15,8132.34,8.4375,0.03,394,2388,100.0,38.69,23.0859
2000-12-26 00:00:11,445.0,550.59,1354.36,1139.7,3.91,5.72,138.25,2211.79,8319.74,1.02,42.29,130.76,2387.8,8081.96,9.4133,0.02,334,2212,100.0,10.55,6.2222
2000-12-27 00:00:11,462.54,537.39,1268.3,1061.47,7.05,9.03,175.06,1915.34,8019.9,0.94,37.11,163.91,2028.16,7871.84,10.9666,0.02,310,1915,84.93,14.14,8.4563
2000-12-28 00:00:11,491.19,608.28,1487.31,1256.25,9.35,13.66,333.55,2324.0,8718.78,1.08,44.93,314.29,2388.21,8058.58,9.2952,0.03,367,2324,100.0,24.36,14.5491
2000-12-29 00:00:11,489.05,605.22,1503.61,1319.21,10.52,15.5,393.84,2319.08,8777.65,1.26,45.85,370.84,2388.22,8130.8,8.669,0.03,371,2319,100.0,28.44,17.0752
2000-12-30 00:00:11,489.05,605.52,1512.21,1324.18,10.52,15.5,393.43,2319.1,8790.47,1.26,45.79,371.08,2388.34,8123.48,8.7361,0.03,371,2319,100.0,28.59,17.096
2000-12-31 00:00:11,445.0,550.01,1359.49,1130.32,3.91,5.72,138.83,2211.8,8327.18,1.02,42.19,130.26,2387.87,8081.68,9.4317,0.02,333,2212,100.0,10.34,6.3509
2001-01-01 00:00:11,491.19,607.93,1491.06,1263.23,9.35,13.66,333.74,2324.02,8733.83,1.08,44.76,313.98,2388.23,8060.88,9.2731,0.03,366,2324,100.0,24.33,14.5874
2001-01-02 00:00:11,445.0,550.08,1357.5,1133.47,3.91,5.72,138.52,2211.77,8328.74,1.02,42.62,130.52,2387.89,8080.52,9.454,0.02,331,2212,100.0,10.57,6.429
2001-01-03 00:00:11,449.44,556.19,1366.36,1138.09,5.48,8.0,194.47,2222.98,8359.71,1.02,42.39,182.95,2388.06,8067.85,9.3762,0.02,337,2223,100.0,14.67,8.8159
2001-01-04 00:00:11,462.54,537.24,1265.91,1066.24,7.05,9.03,174.94,1915.3,8014.4,0.94,37.08,164.1,2028.24,7872.05,10.9444,0.02,309,1915,84.93,14.22,8.4731
2001-01-05 00:00:11,445.0,550.65,1356.86,1140.88,3.91,5.71,138.22,2211.75,8323.92,1.02,42.48,130.59,2387.89,8081.08,9.4458,0.02,333,2212,100.0,10.49,6.3094
2001-01-06 00:00:11,491.19,608.17,1492.16,1267.96,9.35,13.66,333.88,2324.11,8731.54,1.07,44.69,314.35,2388.25,8058.62,9.2979,0.03,365,2324,100.0,24.18,14.5964
2001-01-07 00:00:11,491.19,607.88,1495.33,1267.24,9.35,13.66,333.91,2324.03,8722.3,1.08,44.7,314.67,2388.3,8061.33,9.28,0.03,367,2324,100.0,24.34,14.663
2001-01-08 00:00:11,445.0,549.82,1362.5,1133.0,3.91,5.72,138.86,2211.76,8331.02,1.02,42.32,130.4,2387.86,8085.99,9.4503,0.02,334,2212,100.0,10.4,6.3303
2001-01-09 00:00:11,449.44,556.35,1371.19,1142.39,5.48,8.0,193.41,2222.94,8356.36,1.02,42.48,182.19,2388.02,8059.4,9.3813,0.02,336,2223,100.0,14.64,8.8399
2001-01-10 00:00:11,462.54,537.32,1265.79,1060.94,7.05,9.03,175.32,1915.29,8020.34,0.94,37.13,164.16,2028.18,7868.98,11.005,0.02,308,1915,84.93,14.16,8.5344
2001-01-11 00:00:11,489.05,605.84,1508.89,1324.24,10.52,15.5,393.69,2319.13,8790.1,1.26,45.78,370.83,2388.28,8132.0,8.7211,0.03,372,2319,100.0,28.39,17.011
2001-01-12 00:00:11,449.44,556.22,1368.78,1140.79,5.48,8.0,193.42,2222.98,8357.54,1.02,42.54,182.48,2388.02,8067.9,9.3917,0.02,337,2223,100.0,14.53,8.8249
2001-01-13 00:00:11,518.67,643.66,1598.53,1416.12,14.62,21.61,551.47,2388.18,9055.43,1.3,47.96,520.31,2388.14,8135.65,8.499,0.03,395,2388,100.0,38.78,23.3014
