Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:23,445.0,549.42,1353.89,1123.11,3.91,5.71,138.91,2212.09,8331.61,1.03,42.04,131.97,2388.16,8094.04,9.2832,0.02,331,2212,100.0,10.58,6.4668
2000-10-26 00:03:23,445.0,549.41,1351.78,1116.92,3.91,5.71,139.77,2211.99,8327.4,1.03,41.88,131.56,2388.14,8100.69,9.2429,0.02,330,2212,100.0,10.79,6.3657
2000-10-27 00:03:23,462.54,536.38,1258.08,1038.89,7.05,9.02,176.91,1915.53,8014.16,0.94,36.62,165.6,2028.38,7881.32,10.7946,0.02,308,1915,84.93,14.54,8.538
2000-10-28 00:03:23,489.05,604.9,1500.33,1304.42,10.52,15.49,397.82,2319.02,8786.33,1.26,45.27,374.63,2388.17,8146.36,8.5681,0.03,370,2319,100.0,28.79,17.3575
2000-10-29 00:03:23,449.44,555.43,1357.67,1119.37,5.48,8.0,196.84,2223.12,8363.52,1.03,41.81,184.62,2388.24,8079.47,9.2137,0.02,332,2223,100.0,15.03,9.0396
2000-10-30 00:03:23,445.0,549.78,1346.95,1123.18,3.91,5.71,139.21,2212.01,8330.47,1.03,41.95,131.63,2388.1,8094.88,9.2347,0.02,329,2212,100.0,10.61,6.4112
2000-10-31 00:03:23,445.0,549.81,1356.39,1124.05,3.91,5.71,139.32,2212.06,8335.24,1.03,41.96,131.74,2388.13,8097.47,9.211,0.02,330,2212,100.0,10.75,6.3624
2000-11-01 00:03:23,462.54,537.18,1265.18,1048.11,7.05,9.02,176.87,1915.38,8011.12,0.94,36.48,165.84,2028.34,7882.01,10.7885,0.02,306,1915,84.93,14.39,8.5965
2000-11-02 00:03:23,518.67,642.24,1591.42,1404.04,14.62,21.6,558.19,2388.13,9065.33,1.3,47.28,526.07,2388.08,8145.16,8.3328,0.03,394,2388,100.0,39.33,23.5114
2000-11-03 00:03:23,449.44,555.21,1356.67,1121.81,5.48,8.0,196.67,2223.14,8356.38,1.03,41.85,184.31,2388.18,8081.22,9.2009,0.02,332,2223,100.0,14.89,9.0101
2000-11-04 00:03:23,445.0,549.07,1344.95,1122.59,3.91,5.71,139.39,2212.07,8339.32,1.03,41.99,130.88,2388.15,8100.95,9.2831,0.02,330,2212,100.0,10.67,6.4352
2000-11-05 00:03:23,489.05,604.38,1499.52,1299.17,10.52,15.49,397.2,2319.0,8782.38,1.26,45.32,374.55,2388.14,8143.39,8.5584,0.03,368,2319,100.0,28.76,17.2275
2000-11-06 00:03:23,449.44,555.15,1355.64,1131.67,5.48,8.0,196.61,2223.08,8364.61,1.03,41.7,184.17,2388.23,8078.62,9.1924,0.02,334,2223,100.0,15.05,9.0437
2000-11-07 00:03:23,462.54,536.57,1259.96,1042.59,7.05,9.02,176.51,1915.45,8016.57,0.94,36.67,165.39,2028.35,7878.4,10.801,0.02,308,1915,84.93,14.43,8.5749
2000-11-08 00:03:23,491.19,606.62,1484.15,1247.98,9.35,13.65,337.65,2324.15,8738.21,1.08,44.34,317.37,2388.23,8070.09,9.1502,0.02,366,2324,100.0,24.79,14.7777
2000-11-09 00:03:23,445.0,549.37,1351.08,1117.79,3.91,5.71,139.63,2212.02,8331.35,1.03,41.89,131.98,2388.1,8091.91,9.2611,0.02,331,2212,100.0,10.57,6.485
2000-11-10 00:03:23,445.0,549.07,1356.27,1126.39,3.91,5.71,139.71,2212.12,8331.69,1.03,42.02,130.95,2388.13,8105.58,9.2368,0.02,330,2212,100.0,10.72,6.437
2000-11-11 00:03:23,518.67,642.65,1585.93,1406.2,14.62,21.61,558.17,2388.11,9066.34,1.3,47.33,526.58,2388.12,8145.4,8.3782,0.03,393,2388,100.0,39.09,23.5213
2000-11-12 00:03:23,462.54,536.31,1256.84,1039.7,7.05,9.02,176.2,1915.48,8016.12,0.94,36.47,165.28,2028.41,7874.69,10.7513,0.02,307,1915,84.93,14.45,8.614
2000-11-13 00:03:23,445.0,549.19,1356.0,1123.01,3.91,5.71,140.38,2212.04,8338.73,1.03,41.96,131.8,2388.16,8098.77,9.2522,0.02,330,2212,100.0,10.64,6.5029
2000-11-14 00:03:23,491.19,607.42,1488.43,1245.78,9.35,13.65,337.51,2324.07,8733.04,1.08,44.44,317.67,2388.25,8069.44,9.1608,0.02,364,2324,100.0,24.85,14.7993
2000-11-15 00:03:23,462.54,537.12,1264.17,1043.88,7.05,9.02,176.89,1915.48,8022.93,0.94,36.7,166.44,2028.43,7876.48,10.798,0.02,307,1915,84.93,14.49,8.6532
2000-11-16 00:03:23,491.19,607.28,1486.88,1244.68,9.35,13.65,337.53,2324.1,8733.65,1.08,44.28,318.05,2388.18,8074.9,9.1451,0.02,367,2324,100.0,24.56,14.9286
2000-11-17 00:03:23,445.0,549.7,1351.52,1124.58,3.91,5.71,140.11,2212.04,8332.28,1.03,41.78,131.88,2388.19,8100.33,9.2777,0.02,330,2212,100.0,10.77,6.4973
2000-11-18 00:03:23,518.67,642.56,1585.72,1406.62,14.62,21.6,558.4,2388.1,9072.87,1.3,47.45,525.77,2388.13,8149.34,8.3131,0.03,391,2388,100.0,39.32,23.5131
2000-11-19 00:03:23,491.19,607.04,1481.16,1247.78,9.35,13.65,337.07,2324.16,8737.05,1.08,44.34,317.46,2388.25,8074.16,9.1099,0.02,365,2324,100.0,24.72,14.9253
2000-11-20 00:03:23,462.54,537.2,1256.39,1043.14,7.05,9.02,176.74,1915.46,8015.66,0.94,36.62,165.32,2028.39,7881.75,10.7531,0.02,307,1915,84.93,14.52,8.5757
2000-11-21 00:03:23,449.44,555.57,1359.45,1123.73,5.48,7.99,196.69,2223.17,8360.74,1.03,41.82,184.95,2388.26,8075.17,9.2237,0.02,334,2223,100.0,15.04,8.981
2000-11-22 00:03:23,449.44,555.25,1361.92,1127.69,5.48,8.0,196.68,2223.15,8363.95,1.03,41.8,184.84,2388.18,8084.81,9.2147,0.02,335,2223,100.0,14.92,8.9265
2000-11-23 00:03:23,462.54,536.96,1252.81,1046.24,7.05,9.02,176.81,1915.51,8010.85,0.94,36.53,165.46,2028.37,7877.71,10.8084,0.02,308,1915,84.93,14.5,8.5109
2000-11-24 00:03:23,445.0,549.14,1353.95,1135.11,3.91,5.71,140.15,2212.06,8340.99,1.03,42.01,132.42,2388.15,8096.11,9.2402,0.02,331,2212,100.0,10.63,6.3722
2000-11-25 00:03:23,449.44,555.46,1366.24,1129.98,5.48,7.99,195.92,2223.11,8358.53,1.03,41.67,184.4,2388.24,8080.44,9.2232,0.02,334,2223,100.0,14.98,8.9643
2000-11-26 00:03:23,445.0,548.9,1348.26,1119.49,3.91,5.71,139.46,2212.07,8333.92,1.03,42.16,132.69,2388.16,8097.49,9.251,0.02,330,2212,100.0,10.64,6.4389
2000-11-27 00:03:23,491.19,607.19,1484.03,1242.31,9.35,13.64,337.35,2324.1,8731.52,1.08,44.35,317.59,2388.2,8075.42,9.114,0.02,365,2324,100.0,24.45,14.7373
2000-11-28 00:03:23,489.05,605.02,1496.25,1302.76,10.52,15.49,397.77,2318.98,8795.25,1.26,45.41,374.35,2388.2,8146.17,8.5421,0.03,369,2319,100.0,28.9,17.235
2000-11-29 00:03:23,445.0,549.42,1353.4,1124.43,3.91,5.71,139.36,2212.0,8336.69,1.03,41.88,132.15,2388.18,8094.61,9.3037,0.02,331,2212,100.0,10.67,6.3833
2000-11-30 00:03:23,462.54,537.19,1255.13,1044.46,7.05,9.02,176.59,1915.48,8020.23,0.94,36.67,166.14,2028.38,7884.7,10.7515,0.02,306,1915,84.93,14.36,8.6497
2000-12-01 00:03:23,449.44,554.94,1362.79,1126.06,5.48,7.99,196.18,2223.09,8362.73,1.03,41.82,185.34,2388.18,8079.81,9.1826,0.02,335,2223,100.0,15.04,9.0527
2000-12-02 00:03:23,445.0,549.77,1360.1,1128.75,3.91,5.71,139.96,2212.13,8338.97,1.03,41.87,132.33,2388.15,8092.85,9.2343,0.02,332,2212,100.0,10.8,6.3481
2000-12-03 00:03:23,489.05,604.33,1491.99,1301.67,10.52,15.48,397.6,2318.99,8782.25,1.26,45.49,374.31,2388.21,8139.74,8.597,0.03,368,2319,100.0,28.95,17.3388
2000-12-04 00:03:23,462.54,536.28,1258.1,1041.12,7.05,9.02,176.68,1915.45,8015.74,0.94,36.67,166.02,2028.39,7877.73,10.7625,0.02,307,1915,84.93,14.36,8.6282
2000-12-05 00:03:23,449.44,554.81,1370.38,1130.71,5.48,8.0,197.24,2223.16,8355.59,1.03,41.73,184.91,2388.25,8080.22,9.2321,0.02,334,2223,100.0,15.01,9.0774
2000-12-06 00:03:23,449.44,555.51,1362.16,1127.32,5.48,7.99,195.33,2223.11,8360.33,1.03,41.77,185.61,2388.28,8084.7,9.2181,0.02,333,2223,100.0,15.09,8.9608
2000-12-07 00:03:23,462.54,537.04,1267.9,1044.81,7.05,9.02,176.48,1915.44,8023.21,0.94,36.7,166.31,2028.39,7880.73,10.7977,0.02,306,1915,84.93,14.4,8.7348
2000-12-08 00:03:23,518.67,642.17,1585.18,1401.26,14.62,21.6,558.88,2388.14,9070.59,1.3,47.5,526.93,2388.17,8151.12,8.3549,0.03,393,2388,100.0,39.32,23.5159
2000-12-09 00:03:23,445.0,549.61,1353.01,1125.13,3.91,5.71,139.95,2212.06,8334.26,1.03,42.0,131.87,2388.13,8100.78,9.2581,0.02,329,2212,100.0,10.65,6.5382
2000-12-10 00:03:23,445.0,548.58,1351.15,1125.72,3.91,5.71,140.61,2212.03,8333.41,1.03,42.03,132.28,2388.18,8100.57,9.2566,0.02,330,2212,100.0,10.61,6.4773
2000-12-11 00:03:23,445.0,549.04,1352.38,1126.13,3.91,5.71,140.93,2212.1,8341.45,1.03,41.94,131.45,2388.14,8101.56,9.2511,0.02,330,2212,100.0,10.75,6.3755
2000-12-12 00:03:23,445.0,548.82,1356.06,1122.67,3.91,5.71,139.87,2212.06,8332.01,1.03,42.01,131.65,2388.15,8100.47,9.2755,0.02,330,2212,100.0,10.72,6.5034
2000-12-13 00:03:23,445.0,549.08,1353.84,1120.18,3.91,5.71,140.31,2212.06,8335.74,1.03,41.96,131.7,2388.12,8098.79,9.2673,0.02,331,2212,100.0,10.6,6.464
2000-12-14 00:03:23,489.05,604.17,1501.85,1303.66,10.52,15.49,398.57,2319.08,8793.26,1.26,45.27,374.92,2388.19,8142.04,8.5679,0.03,370,2319,100.0,28.83,17.2173
2000-12-15 00:03:23,445.0,549.07,1350.22,1123.31,3.91,5.71,140.46,2212.04,8334.93,1.03,42.0,131.59,2388.19,8101.51,9.273,0.02,330,2212,100.0,10.76,6.474
2000-12-16 00:03:23,518.67,642.04,1595.17,1410.97,14.62,21.6,559.88,2388.15,9077.43,1.31,47.46,527.07,2388.2,8155.8,8.326,0.03,394,2388,100.0,39.41,23.6094
2000-12-17 00:03:23,518.67,642.23,1583.58,1408.22,14.62,21.61,558.69,2388.16,9076.94,1.3,47.45,526.47,2388.19,8149.4,8.3539,0.03,393,2388,100.0,39.22,23.4341
2000-12-18 00:03:23,449.44,555.54,1361.66,1129.39,5.48,8.0,197.31,2223.16,8365.38,1.03,41.76,185.47,2388.27,8078.84,9.2136,0.02,334,2223,100.0,15.08,8.9957
2000-12-19 00:03:23,518.67,642.52,1591.98,1407.95,14.62,21.61,558.82,2388.19,9077.11,1.31,47.35,526.85,2388.16,8150.29,8.3269,0.03,393,2388,100.0,39.25,23.6112
2000-12-20 00:03:23,445.0,548.64,1349.19,1117.35,3.91,5.71,139.93,2212.03,8331.08,1.03,41.93,131.87,2388.16,8098.69,9.3061,0.02,330,2212,100.0,10.78,6.4896
2000-12-21 00:03:23,445.0,548.83,1344.14,1123.0,3.91,5.71,139.71,2212.03,8341.53,1.03,41.9,131.79,2388.17,8109.29,9.2288,0.02,330,2212,100.0,10.7,6.485
2000-12-22 00:03:23,462.54,536.75,1261.46,1045.17,7.05,9.02,177.57,1915.5,8016.3,0.94,36.56,166.45,2028.41,7885.27,10.7916,0.02,304,1915,84.93,14.36,8.6799
2000-12-23 00:03:23,462.54,536.6,1258.16,1044.97,7.05,9.02,176.8,1915.55,8022.1,0.94,36.74,166.13,2028.36,7886.42,10.7931,0.02,308,1915,84.93,14.45,8.6709
2000-12-24 00:03:23,491.19,606.94,1487.79,1250.04,9.35,13.64,337.68,2324.07,8736.53,1.08,44.2,318.01,2388.27,8072.57,9.1252,0.02,363,2324,100.0,24.67,14.862
2000-12-25 00:03:23,445.0,549.55,1352.9,1125.44,3.91,5.71,139.13,2212.07,8336.01,1.03,42.0,131.98,2388.12,8103.7,9.2543,0.02,329,2212,100.0,10.74,6.5631
2000-12-26 00:03:23,489.05,604.77,1501.13,1302.7,10.52,15.49,399.35,2319.09,8793.77,1.26,45.3,375.22,2388.23,8147.23,8.5643,0.03,368,2319,100.0,28.72,17.2102
2000-12-27 00:03:23,518.67,642.59,1587.67,1400.9,14.62,21.6,558.65,2388.11,9079.14,1.31,47.3,526.32,2388.16,8159.15,8.3344,0.03,393,2388,100.0,39.23,23.4555
2000-12-28 00:03:23,449.44,555.48,1367.62,1121.17,5.48,8.0,195.89,2223.16,8362.2,1.03,41.97,185.52,2388.36,8082.82,9.2186,0.02,334,2223,100.0,14.97,8.9753
2000-12-29 00:03:23,489.05,604.54,1505.49,1299.24,10.52,15.48,398.12,2319.01,8795.54,1.26,45.3,374.77,2388.28,8145.67,8.5737,0.03,368,2319,100.0,28.78,17.3106
2000-12-30 00:03:23,449.44,555.81,1363.29,1128.57,5.48,7.99,196.23,2223.15,8364.55,1.03,41.92,184.26,2388.28,8087.91,9.1923,0.02,333,2223,100.0,15.05,9.0666
2000-12-31 00:03:23,445.0,549.2,1348.64,1129.94,3.91,5.71,140.41,2212.09,8345.2,1.03,42.15,131.63,2388.2,8105.6,9.2088,0.02,330,2212,100.0,10.68,6.5036
2001-01-01 00:03:23,518.67,643.22,1586.0,1402.32,14.62,21.6,559.37,2388.14,9067.88,1.3,47.42,526.65,2388.17,8148.66,8.3396,0.03,394,2388,100.0,39.26,23.5913
2001-01-02 00:03:23,445.0,549.71,1351.4,1129.78,3.91,5.71,140.18,2212.11,8337.43,1.03,41.92,132.18,2388.18,8094.51,9.2164,0.02,331,2212,100.0,10.7,6.4719
2001-01-03 00:03:23,489.05,604.24,1497.07,1305.54,10.52,15.48,398.14,2319.03,8791.67,1.26,45.47,375.24,2388.17,8142.26,8.5535,0.03,369,2319,100.0,29.0,17.373
2001-01-04 00:03:23,445.0,549.11,1355.16,1128.98,3.91,5.71,140.32,2212.07,8341.63,1.03,42.05,131.76,2388.12,8104.57,9.2203,0.02,330,2212,100.0,10.69,6.3334
2001-01-05 00:03:23,489.05,604.76,1502.11,1300.66,10.52,15.48,397.86,2319.05,8794.35,1.26,45.33,375.01,2388.27,8146.38,8.5474,0.03,370,2319,100.0,28.79,17.2507
2001-01-06 00:03:23,462.54,537.34,1258.21,1045.43,7.05,9.02,177.67,1915.48,8019.26,0.94,36.59,166.23,2028.35,7881.48,10.753,0.02,307,1915,84.93,14.35,8.7143
2001-01-07 00:03:23,491.19,606.87,1486.91,1253.3,9.35,13.64,337.78,2324.11,8737.79,1.08,44.25,318.33,2388.27,8080.36,9.1598,0.02,365,2324,100.0,24.72,14.7425
2001-01-08 00:03:23,445.0,549.15,1349.19,1120.89,3.91,5.71,140.11,2212.04,8341.4,1.03,42.07,132.6,2388.13,8106.04,9.2295,0.02,331,2212,100.0,10.59,6.4451
2001-01-09 00:03:23,445.0,548.86,1348.51,1122.95,3.91,5.71,140.97,2212.09,8337.12,1.03,41.9,131.53,2388.24,8100.18,9.2528,0.02,330,2212,100.0,10.88,6.3895
2001-01-10 00:03:23,491.19,606.98,1481.72,1246.26,9.35,13.64,336.73,2324.17,8739.18,1.08,44.42,318.09,2388.26,8074.66,9.1355,0.02,365,2324,100.0,24.69,14.8039
2001-01-11 00:03:23,449.44,555.46,1365.77,1126.31,5.48,7.99,197.26,2223.25,8367.02,1.03,41.93,184.83,2388.27,8086.26,9.1926,0.02,335,2223,100.0,15.08,9.0029
2001-01-12 00:03:23,518.67,642.32,1590.29,1402.01,14.62,21.61,559.27,2388.12,9076.16,1.3,47.44,527.29,2388.15,8156.69,8.3356,0.03,391,2388,100.0,39.34,23.6137
2001-01-13 00:03:23,445.0,549.52,1354.45,1130.03,3.91,5.71,140.72,2212.13,8344.55,1.03,41.92,132.02,2388.22,8104.69,9.222,0.02,330,2212,100.0,10.6,6.4493
2001-01-14 00:03:23,449.44,555.77,1355.73,1129.06,5.48,7.99,196.81,2223.16,8367.09,1.03,41.87,185.01,2388.31,8086.28,9.1979,0.02,332,2223,100.0,15.08,8.9971
2001-01-15 00:03:23,445.0,549.09,1354.6,1121.51,3.91,5.71,140.03,2212.14,8345.6,1.03,41.98,131.93,2388.22,8109.43,9.2563,0.02,330,2212,100.0,10.76,6.4974
2001-01-16 00:03:23,445.0,549.31,1354.17,1127.01,3.91,5.71,140.69,2212.11,8337.56,1.03,42.1,131.99,2388.19,8102.67,9.2391,0.02,333,2212,100.0,10.76,6.5912
2001-01-17 00:03:23,489.05,604.18,1502.99,1307.58,10.52,15.48,398.42,2319.05,8803.65,1.26,45.47,374.7,2388.3,8143.71,8.578,0.03,370,2319,100.0,28.86,17.3955
2001-01-18 00:03:23,449.44,555.88,1369.76,1125.53,5.48,7.99,196.98,2223.19,8364.08,1.03,42.09,185.38,2388.32,8083.81,9.2008,0.02,336,2223,100.0,14.92,9.0827
2001-01-19 00:03:23,449.44,555.57,1364.25,1131.28,5.48,7.99,196.87,2223.22,8370.42,1.03,41.95,185.45,2388.33,8083.69,9.201,0.02,333,2223,100.0,14.97,9.001
2001-01-20 00:03:23,445.0,549.41,1361.5,1123.77,3.91,5.71,140.04,2212.14,8346.29,1.03,42.14,132.13,2388.2,8102.68,9.2327,0.02,332,2212,100.0,10.96,6.4719
2001-01-21 00:03:23,449.44,554.88,1361.46,1127.03,5.48,8.0,197.83,2223.25,8370.19,1.03,41.99,185.66,2388.34,8087.77,9.177,0.02,337,2223,100.0,15.16,9.0077
2001-01-22 00:03:23,491.19,607.27,1479.33,1254.56,9.35,13.64,338.84,2324.21,8741.96,1.08,44.32,318.42,2388.26,8079.44,9.1083,0.02,365,2324,100.0,24.8,14.76
2001-01-23 00:03:23,518.67,642.66,1592.79,1406.55,14.62,21.6,560.49,2388.16,9076.83,1.31,47.38,527.87,2388.1,8158.04,8.3313,0.03,393,2388,100.0,39.42,23.6082
2001-01-24 00:03:23,449.44,555.66,1365.29,1132.79,5.48,7.99,196.74,2223.22,8359.48,1.03,41.93,185.46,2388.31,8087.81,9.1821,0.02,335,2223,100.0,14.86,9.0782
2001-01-25 00:03:23,445.0,549.09,1359.66,1124.85,3.91,5.71,140.46,2212.12,8345.62,1.03,42.12,132.05,2388.26,8105.63,9.2018,0.02,332,2212,100.0,10.71,6.5244
2001-01-26 00:03:23,518.67,642.87,1593.67,1406.2,14.62,21.61,561.18,2388.19,9083.87,1.31,47.44,528.05,2388.25,8150.19,8.3767,0.03,393,2388,100.0,39.18,23.5639
2001-01-27 00:03:23,462.54,536.2,1261.53,1049.43,7.05,9.01,177.32,1915.56,8024.66,0.94,36.8,166.53,2028.42,7887.02,10.7181,0.02,308,1915,84.93,14.44,8.6911
2001-01-28 00:03:23,462.54,536.64,1260.62,1043.85,7.05,9.02,177.31,1915.57,8021.52,0.94,36.68,166.67,2028.47,7883.97,10.7449,0.02,307,1915,84.93,14.51,8.6667
2001-01-29 00:03:23,489.05,604.46,1497.65,1312.28,10.52,15.48,399.07,2319.1,8807.83,1.27,45.38,376.37,2388.28,8150.39,8.5388,0.03,369,2319,100.0,28.96,17.345
2001-01-30 00:03:23,449.44,555.46,1362.54,1134.98,5.48,7.99,197.41,2223.23,8374.78,1.03,41.95,185.4,2388.35,8086.16,9.1742,0.02,333,2223,100.0,15.09,9.0776
2001-01-31 00:03:23,449.44,555.54,1361.16,1136.88,5.48,7.99,196.57,2223.21,8361.21,1.03,41.85,185.41,2388.36,8079.99,9.2225,0.02,335,2223,100.0,14.91,9.006
2001-02-01 00:03:23,445.0,549.27,1353.45,1124.64,3.91,5.71,140.44,2212.21,8338.59,1.03,42.08,132.48,2388.26,8111.35,9.2542,0.02,333,2212,100.0,10.62,6.4883
2001-02-02 00:03:23,491.19,606.73,1484.42,1250.22,9.35,13.64,338.87,2324.19,8733.41,1.08,44.39,318.59,2388.37,8080.23,9.0909,0.03,365,2324,100.0,24.77,14.9204
2001-02-03 00:03:23,445.0,548.79,1353.15,1123.35,3.91,5.71,141.12,2212.17,8335.26,1.03,42.16,132.24,2388.27,8106.46,9.236,0.02,333,2212,100.0,10.68,6.4241
2001-02-04 00:03:23,491.19,607.26,1484.75,1245.99,9.35,13.64,338.69,2324.27,8750.33,1.08,44.42,319.11,2388.4,8082.36,9.0886,0.02,367,2324,100.0,24.79,14.821
2001-02-05 00:03:23,445.0,549.23,1351.35,1125.68,3.91,5.71,140.42,2212.18,8348.43,1.03,42.15,132.31,2388.2,8109.77,9.2239,0.02,331,2212,100.0,10.54,6.4623
2001-02-06 00:03:23,445.0,549.36,1363.03,1127.36,3.91,5.71,140.62,2212.18,8353.98,1.03,42.24,132.43,2388.24,8112.14,9.2255,0.02,332,2212,100.0,10.81,6.4079
2001-02-07 00:03:23,491.19,607.31,1483.7,1253.67,9.35,13.65,339.33,2324.34,8741.98,1.08,44.6,319.47,2388.43,8077.88,9.0889,0.02,366,2324,100.0,24.81,14.8802
2001-02-08 00:03:23,489.05,604.44,1502.18,1305.59,10.52,15.48,398.29,2319.1,8798.91,1.26,45.54,375.54,2388.31,8152.01,8.537,0.03,372,2319,100.0,29.11,17.2736
2001-02-09 00:03:23,445.0,549.27,1357.91,1128.81,3.91,5.71,141.15,2212.08,8348.84,1.03,42.13,132.8,2388.25,8107.42,9.2248,0.02,331,2212,100.0,10.82,6.4734
2001-02-10 00:03:23,445.0,549.42,1358.68,1126.79,3.91,5.71,141.58,2212.15,8338.43,1.03,42.03,132.37,2388.24,8107.0,9.2044,0.02,331,2212,100.0,10.83,6.4821
2001-02-11 00:03:23,445.0,549.84,1362.73,1129.71,3.91,5.71,140.89,2212.13,8351.64,1.03,42.31,132.18,2388.27,8110.46,9.2144,0.02,330,2212,100.0,10.8,6.478
2001-02-12 00:03:23,445.0,549.4,1356.32,1123.77,3.91,5.71,140.68,2212.17,8353.36,1.04,42.38,132.89,2388.27,8108.49,9.2099,0.02,332,2212,100.0,10.73,6.3716
2001-02-13 00:03:23,491.19,606.93,1491.73,1250.73,9.35,13.64,339.13,2324.21,8744.98,1.08,44.61,318.75,2388.4,8087.02,9.0849,0.02,364,2324,100.0,24.89,14.7772
2001-02-14 00:03:23,462.54,536.45,1265.28,1044.15,7.05,9.02,177.46,1915.59,8016.51,0.94,36.76,166.08,2028.48,7884.05,10.7525,0.02,308,1915,84.93,14.61,8.6871
2001-02-15 00:03:23,445.0,549.27,1351.35,1118.11,3.91,5.71,140.59,2212.17,8342.77,1.03,42.14,131.96,2388.27,8107.05,9.2046,0.02,331,2212,100.0,10.78,6.4057
2001-02-16 00:03:23,462.54,537.08,1257.73,1050.21,7.05,9.01,177.51,1915.56,8020.22,0.94,36.83,165.78,2028.48,7889.88,10.768,0.02,307,1915,84.93,14.33,8.6938
2001-02-17 00:03:23,462.54,536.76,1257.33,1052.38,7.05,9.02,177.7,1915.53,8029.24,0.94,36.79,166.97,2028.46,7887.56,10.8059,0.02,308,1915,84.93,14.45,8.7627
2001-02-18 00:03:23,491.19,607.66,1485.2,1252.52,9.35,13.64,339.0,2324.27,8742.55,1.08,44.31,319.42,2388.42,8082.3,9.1028,0.02,366,2324,100.0,24.72,14.8874
2001-02-19 00:03:23,449.44,555.46,1370.31,1132.99,5.48,7.99,197.21,2223.31,8371.57,1.03,42.19,185.82,2388.43,8091.95,9.1739,0.02,334,2223,100.0,15.06,8.9957
2001-02-20 00:03:23,445.0,549.71,1357.92,1128.21,3.91,5.71,140.94,2212.14,8354.58,1.04,42.24,132.82,2388.29,8116.55,9.2116,0.02,331,2212,100.0,10.7,6.4593
2001-02-21 00:03:23,491.19,607.04,1479.21,1246.55,9.35,13.64,339.28,2324.29,8748.77,1.08,44.44,319.2,2388.39,8083.58,9.0696,0.02,365,2324,100.0,24.72,15.026
2001-02-22 00:03:23,489.05,604.57,1500.34,1313.3,10.52,15.49,400.21,2319.24,8808.65,1.27,45.58,376.86,2388.47,8150.3,8.5256,0.03,370,2319,100.0,28.88,17.3291
2001-02-23 00:03:23,462.54,537.46,1265.9,1048.85,7.05,9.02,178.23,1915.6,8022.89,0.94,36.78,167.07,2028.49,7888.49,10.7731,0.02,307,1915,84.93,14.65,8.7416
2001-02-24 00:03:23,445.0,549.63,1360.77,1133.08,3.91,5.71,141.13,2212.21,8345.78,1.04,42.17,132.81,2388.27,8117.28,9.2006,0.02,332,2212,100.0,10.74,6.5296
2001-02-25 00:03:23,489.05,604.9,1506.72,1315.07,10.52,15.48,399.59,2319.15,8803.39,1.27,45.73,376.39,2388.39,8149.72,8.5137,0.03,370,2319,100.0,28.9,17.3839
2001-02-26 00:03:23,445.0,549.38,1356.29,1134.78,3.91,5.71,140.21,2212.18,8346.1,1.04,42.21,132.45,2388.25,8114.77,9.1718,0.02,333,2212,100.0,10.69,6.4605
2001-02-27 00:03:23,491.19,607.09,1482.88,1254.94,9.35,13.64,339.66,2324.29,8753.69,1.08,44.38,318.92,2388.37,8084.43,9.0942,0.02,366,2324,100.0,24.74,14.8772
2001-02-28 00:03:23,518.67,642.83,1593.67,1415.88,14.62,21.6,561.69,2388.26,9081.74,1.31,47.73,529.68,2388.35,8163.92,8.3126,0.03,395,2388,100.0,39.49,23.6957
2001-03-01 00:03:23,449.44,555.59,1366.66,1137.7,5.48,7.99,197.74,2223.33,8383.93,1.04,42.13,185.76,2388.38,8096.48,9.1811,0.02,335,2223,100.0,14.77,9.0076
2001-03-02 00:03:23,462.54,536.43,1261.55,1044.83,7.05,9.02,178.21,1915.64,8024.27,0.94,36.88,167.21,2028.56,7886.1,10.7351,0.02,307,1915,84.93,14.38,8.6812
2001-03-03 00:03:23,462.54,537.31,1266.14,1045.7,7.05,9.02,178.22,1915.57,8018.61,0.94,36.75,167.01,2028.55,7888.99,10.7408,0.02,307,1915,84.93,14.32,8.6581
2001-03-04 00:03:23,449.44,555.38,1373.07,1131.92,5.48,7.99,197.91,2223.32,8384.23,1.04,41.96,186.45,2388.42,8093.7,9.1821,0.02,335,2223,100.0,14.94,8.9734
2001-03-05 00:03:23,462.54,536.93,1265.62,1045.1,7.05,9.02,178.01,1915.61,8029.15,0.94,36.79,166.84,2028.51,7888.76,10.7131,0.02,307,1915,84.93,14.37,8.7258
2001-03-06 00:03:23,518.67,642.74,1596.05,1413.85,14.62,21.6,562.52,2388.24,9095.1,1.31,47.64,529.85,2388.34,8166.51,8.3192,0.03,393,2388,100.0,39.43,23.6274
2001-03-07 00:03:23,518.67,642.99,1595.28,1409.93,14.62,21.6,562.15,2388.28,9084.56,1.31,47.62,529.54,2388.29,8161.07,8.287,0.03,394,2388,100.0,39.45,23.6643
2001-03-08 00:03:23,491.19,607.56,1487.85,1247.98,9.35,13.64,339.9,2324.31,8751.79,1.09,44.67,319.74,2388.47,8080.5,9.0684,0.02,366,2324,100.0,24.82,14.9071
2001-03-09 00:03:23,491.19,607.08,1490.72,1253.74,9.35,13.64,340.37,2324.38,8746.08,1.09,44.55,320.34,2388.47,8089.76,9.0671,0.03,366,2324,100.0,24.71,14.9683
