Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:04:04,462.54,536.65,1260.98,1046.33,7.05,9.03,174.98,1915.47,8018.22,0.94,36.97,164.41,2028.39,7885.02,10.9253,0.02,309,1915,84.93,14.14,8.5476
2000-11-02 00:04:04,445.0,549.79,1359.35,1123.19,3.91,5.71,138.95,2212.0,8323.6,1.02,41.97,129.94,2388.12,8093.55,9.3348,0.02,330,2212,100.0,10.54,6.3863
2000-11-03 00:04:04,445.0,549.52,1354.01,1127.97,3.91,5.71,139.4,2211.97,8340.51,1.02,42.07,130.93,2388.15,8094.97,9.3459,0.02,331,2212,100.0,10.67,6.2852
2000-11-04 00:04:04,445.0,549.63,1353.39,1124.85,3.91,5.71,139.03,2212.03,8322.98,1.02,42.28,130.61,2388.11,8090.4,9.3293,0.02,330,2212,100.0,10.67,6.3039
2000-11-05 00:04:04,518.67,643.02,1596.94,1405.4,14.62,21.61,554.39,2388.07,9070.08,1.3,47.35,521.55,2388.09,8146.55,8.423,0.03,392,2388,100.0,38.94,23.3313
2000-11-06 00:04:04,489.05,604.93,1495.91,1315.34,10.52,15.5,394.37,2318.97,8783.91,1.26,45.63,371.31,2388.15,8137.04,8.6307,0.03,368,2319,100.0,28.6,17.1188
2000-11-07 00:04:04,491.19,607.9,1494.83,1251.16,9.35,13.66,334.99,2324.02,8727.71,1.08,44.36,315.43,2388.13,8071.32,9.2177,0.02,365,2324,100.0,24.5,14.6815
2000-11-08 00:04:04,445.0,549.25,1363.42,1132.03,3.91,5.72,137.85,2212.09,8332.03,1.02,42.26,130.91,2388.13,8095.03,9.3712,0.02,332,2212,100.0,10.76,6.3104
2000-11-09 00:04:04,518.67,642.24,1597.06,1400.84,14.62,21.61,553.79,2388.14,9070.26,1.3,47.63,521.41,2388.07,8143.23,8.4395,0.03,393,2388,100.0,38.87,23.2276
2000-11-10 00:04:04,449.44,555.87,1366.17,1134.94,5.48,8.0,194.3,2223.12,8358.62,1.02,41.95,183.53,2388.2,8076.95,9.3435,0.02,334,2223,100.0,14.69,8.9025
2000-11-11 00:04:04,462.54,536.55,1263.87,1050.5,7.05,9.03,175.56,1915.51,8010.1,0.94,36.81,164.76,2028.43,7882.76,10.9042,0.02,309,1915,84.93,14.12,8.5333
2000-11-12 00:04:04,491.19,607.18,1489.36,1247.65,9.35,13.66,334.56,2324.08,8734.59,1.08,44.38,314.76,2388.19,8073.58,9.253,0.02,366,2324,100.0,24.83,14.7126
2000-11-13 00:04:04,449.44,556.04,1359.8,1129.42,5.48,8.0,194.41,2223.17,8358.21,1.02,42.05,182.73,2388.23,8077.75,9.3395,0.02,334,2223,100.0,14.68,8.8578
2000-11-14 00:04:04,449.44,555.33,1362.37,1132.33,5.48,8.0,194.58,2223.14,8351.12,1.02,42.05,183.05,2388.18,8073.59,9.3181,0.02,334,2223,100.0,14.66,8.8708
2000-11-15 00:04:04,449.44,555.81,1365.83,1140.71,5.48,8.0,194.08,2223.14,8369.62,1.02,41.91,183.42,2388.2,8073.5,9.3403,0.02,335,2223,100.0,14.89,8.8662
2000-11-16 00:04:04,491.19,607.47,1485.28,1252.9,9.35,13.66,334.83,2324.01,8730.36,1.08,44.43,315.06,2388.21,8065.69,9.2395,0.02,364,2324,100.0,24.35,14.6143
2000-11-17 00:04:04,489.05,605.35,1497.86,1319.79,10.52,15.5,394.9,2318.94,8792.13,1.26,45.59,372.06,2388.14,8140.03,8.6258,0.03,369,2319,100.0,28.46,17.12
2000-11-18 00:04:04,449.44,555.76,1366.68,1129.54,5.48,8.0,195.13,2223.06,8357.51,1.02,41.91,182.8,2388.24,8077.7,9.3592,0.02,333,2223,100.0,14.92,8.8834
2000-11-19 00:04:04,445.0,550.02,1354.55,1130.91,3.91,5.72,138.97,2212.06,8328.22,1.02,42.11,130.9,2388.1,8090.58,9.3602,0.02,329,2212,100.0,10.4,6.3026
2000-11-20 00:04:04,462.54,537.25,1263.53,1047.25,7.05,9.03,175.04,1915.51,8016.83,0.94,36.82,165.32,2028.36,7885.15,10.871,0.02,307,1915,84.93,14.2,8.5758
2000-11-21 00:04:04,491.19,607.66,1484.92,1251.55,9.35,13.66,334.42,2324.06,8736.92,1.08,44.44,314.94,2388.22,8072.65,9.2441,0.02,366,2324,100.0,24.34,14.6622
2000-11-22 00:04:04,489.05,604.84,1505.52,1315.61,10.52,15.5,394.14,2318.94,8789.4,1.26,45.69,371.67,2388.15,8139.67,8.657,0.03,370,2319,100.0,28.47,17.0688
2000-11-23 00:04:04,489.05,604.78,1503.07,1313.15,10.52,15.49,394.54,2318.99,8789.23,1.26,45.75,371.27,2388.15,8140.7,8.669,0.03,370,2319,100.0,28.49,17.2001
2000-11-24 00:04:04,491.19,607.84,1482.51,1245.91,9.35,13.65,334.54,2324.09,8732.73,1.07,44.51,315.35,2388.17,8073.58,9.2212,0.02,365,2324,100.0,24.65,14.7387
2000-11-25 00:04:04,445.0,549.74,1354.07,1127.79,3.91,5.72,138.56,2212.14,8342.09,1.02,42.18,130.27,2388.21,8096.73,9.3842,0.02,331,2212,100.0,10.83,6.3589
2000-11-26 00:04:04,518.67,642.81,1595.46,1402.61,14.62,21.61,553.19,2388.11,9076.08,1.3,47.63,521.47,2388.12,8146.52,8.4646,0.03,392,2388,100.0,38.88,23.245
2000-11-27 00:04:04,518.67,642.23,1588.67,1406.19,14.62,21.61,553.21,2388.07,9068.64,1.3,47.58,521.94,2388.09,8148.25,8.4063,0.03,394,2388,100.0,38.86,23.2648
2000-11-28 00:04:04,489.05,605.15,1501.01,1313.86,10.52,15.49,393.99,2318.95,8794.19,1.26,45.49,371.59,2388.15,8143.06,8.6649,0.03,370,2319,100.0,28.46,17.0761
2000-11-29 00:04:04,518.67,642.45,1596.43,1409.85,14.62,21.61,553.55,2388.08,9070.19,1.3,47.48,521.47,2388.08,8146.47,8.435,0.03,394,2388,100.0,38.66,23.3331
2000-11-30 00:04:04,445.0,549.66,1351.21,1129.05,3.91,5.72,138.58,2212.02,8333.58,1.02,42.37,130.88,2388.15,8095.06,9.4315,0.02,329,2212,100.0,10.64,6.2687
2000-12-01 00:04:04,445.0,549.77,1353.45,1123.79,3.91,5.72,138.46,2212.05,8343.55,1.02,42.29,130.43,2388.2,8099.68,9.3852,0.02,332,2212,100.0,10.68,6.3099
2000-12-02 00:04:04,518.67,641.98,1593.41,1417.25,14.62,21.61,553.01,2388.03,9060.52,1.3,47.65,521.34,2388.04,8147.18,8.436,0.03,394,2388,100.0,38.89,23.153
2000-12-03 00:04:04,491.19,607.16,1487.43,1250.37,9.35,13.65,334.45,2324.09,8737.78,1.08,44.45,315.28,2388.17,8076.43,9.2417,0.02,365,2324,100.0,24.46,14.6901
2000-12-04 00:04:04,518.67,642.92,1583.05,1409.11,14.62,21.61,552.55,2388.11,9070.33,1.3,47.53,520.97,2388.07,8151.43,8.4653,0.03,393,2388,100.0,38.9,23.2581
2000-12-05 00:04:04,445.0,549.35,1350.54,1130.5,3.91,5.72,138.15,2212.08,8336.4,1.02,42.12,130.44,2388.19,8099.62,9.3765,0.02,331,2212,100.0,10.48,6.361
2000-12-06 00:04:04,491.19,607.47,1484.83,1258.28,9.35,13.66,335.03,2324.05,8747.45,1.07,44.35,314.63,2388.26,8074.37,9.2369,0.02,366,2324,100.0,24.62,14.7453
2000-12-07 00:04:04,462.54,536.73,1265.88,1050.48,7.05,9.03,175.78,1915.58,8028.93,0.94,36.89,164.22,2028.44,7885.94,10.9107,0.02,307,1915,84.93,14.22,8.4272
2000-12-08 00:04:04,445.0,549.7,1357.65,1128.51,3.91,5.72,137.77,2212.16,8337.52,1.02,41.96,130.6,2388.21,8096.31,9.3715,0.02,331,2212,100.0,10.67,6.3875
2000-12-09 00:04:04,445.0,550.38,1352.19,1126.1,3.91,5.72,138.75,2212.12,8340.42,1.02,42.23,130.42,2388.19,8100.06,9.3657,0.02,332,2212,100.0,10.49,6.4024
2000-12-10 00:04:04,462.54,536.78,1263.43,1049.8,7.05,9.02,174.75,1915.56,8026.07,0.94,36.91,163.8,2028.51,7885.3,10.8852,0.02,308,1915,84.93,14.2,8.6529
2000-12-11 00:04:04,489.05,605.33,1503.8,1313.77,10.52,15.49,394.49,2318.93,8795.53,1.26,45.68,371.68,2388.15,8140.53,8.6685,0.03,369,2319,100.0,28.51,17.0743
2000-12-12 00:04:04,462.54,536.52,1267.93,1049.5,7.05,9.03,175.05,1915.61,8018.13,0.94,36.83,164.35,2028.47,7889.6,10.8772,0.02,309,1915,84.93,14.33,8.4741
2000-12-13 00:04:04,489.05,604.49,1501.77,1310.84,10.52,15.49,394.12,2318.91,8803.2,1.26,45.8,371.51,2388.2,8143.96,8.6895,0.03,370,2319,100.0,28.58,17.2226
2000-12-14 00:04:04,462.54,536.54,1265.9,1050.06,7.05,9.03,175.51,1915.62,8023.05,0.94,36.81,164.42,2028.5,7885.27,10.9355,0.02,308,1915,84.93,14.14,8.5717
2000-12-15 00:04:04,445.0,549.82,1356.13,1122.23,3.91,5.72,138.98,2212.18,8339.02,1.02,42.1,130.88,2388.2,8097.66,9.382,0.02,331,2212,100.0,10.57,6.3365
2000-12-16 00:04:04,491.19,607.31,1488.21,1251.82,9.35,13.66,335.06,2324.07,8744.07,1.08,44.49,314.3,2388.18,8078.31,9.2385,0.02,367,2324,100.0,24.41,14.6551
2000-12-17 00:04:04,449.44,556.32,1372.78,1132.31,5.48,8.0,194.93,2223.26,8372.09,1.02,42.01,183.06,2388.34,8091.03,9.3368,0.02,334,2223,100.0,14.77,8.9343
2000-12-18 00:04:04,518.67,643.17,1592.18,1419.02,14.62,21.61,552.78,2388.13,9071.45,1.3,47.58,521.15,2388.07,8145.95,8.4247,0.03,393,2388,100.0,38.73,23.3176
2000-12-19 00:04:04,489.05,604.9,1497.94,1307.81,10.52,15.49,394.4,2319.01,8807.28,1.26,45.61,371.48,2388.17,8142.06,8.703,0.03,371,2319,100.0,28.65,17.1043
2000-12-20 00:04:04,449.44,556.69,1369.36,1141.61,5.48,8.0,193.83,2223.23,8368.55,1.02,41.98,183.06,2388.33,8083.38,9.3312,0.02,333,2223,100.0,14.76,8.8737
2000-12-21 00:04:04,518.67,642.82,1588.97,1411.62,14.62,21.61,553.11,2388.06,9076.41,1.3,47.64,521.32,2388.12,8147.84,8.4688,0.03,394,2388,100.0,38.88,23.2822
2000-12-22 00:04:04,518.67,642.79,1598.07,1413.05,14.62,21.61,552.63,2388.04,9066.52,1.3,47.66,521.0,2388.11,8149.97,8.4843,0.03,395,2388,100.0,38.62,23.2317
2000-12-23 00:04:04,491.19,607.72,1490.69,1252.73,9.35,13.66,334.23,2324.15,8739.01,1.08,44.55,314.68,2388.26,8079.33,9.2298,0.02,364,2324,100.0,24.32,14.6865
2000-12-24 00:04:04,445.0,550.48,1347.65,1129.31,3.91,5.72,138.22,2212.15,8339.87,1.02,42.24,130.19,2388.26,8099.93,9.3342,0.02,330,2212,100.0,10.55,6.2289
2000-12-25 00:04:04,489.05,605.45,1509.52,1312.35,10.52,15.49,393.93,2318.97,8798.99,1.26,45.44,371.24,2388.14,8142.87,8.655,0.03,369,2319,100.0,28.63,17.0723
2000-12-26 00:04:04,489.05,605.07,1504.92,1316.61,10.52,15.49,393.85,2318.98,8801.63,1.26,45.57,371.11,2388.19,8146.21,8.6793,0.03,371,2319,100.0,28.48,17.0837
2000-12-27 00:04:04,462.54,537.17,1261.73,1057.55,7.05,9.03,175.97,1915.59,8027.61,0.94,36.8,164.52,2028.5,7888.08,10.8948,0.02,308,1915,84.93,14.37,8.5187
2000-12-28 00:04:04,462.54,537.3,1262.98,1061.08,7.05,9.03,175.44,1915.62,8026.36,0.94,36.83,164.89,2028.56,7889.07,10.9511,0.02,309,1915,84.93,14.31,8.607
2000-12-29 00:04:04,449.44,556.06,1365.39,1137.18,5.48,8.0,193.74,2223.31,8365.01,1.02,42.04,183.01,2388.38,8089.32,9.3347,0.02,336,2223,100.0,14.73,9.0216
2000-12-30 00:04:04,462.54,537.35,1264.17,1054.48,7.05,9.03,175.13,1915.58,8031.28,0.94,37.09,164.42,2028.55,7890.51,10.9852,0.02,308,1915,84.93,14.13,8.6235
2000-12-31 00:04:04,462.54,537.49,1265.26,1053.3,7.05,9.03,174.66,1915.69,8026.57,0.94,36.8,164.47,2028.58,7888.05,10.9288,0.02,308,1915,84.93,14.23,8.4878
2001-01-01 00:04:04,518.67,643.09,1589.94,1409.7,14.62,21.61,552.81,2388.12,9083.5,1.3,47.88,521.49,2388.06,8156.58,8.4572,0.03,394,2388,100.0,38.6,23.2958
2001-01-02 00:04:04,489.05,605.05,1504.41,1311.35,10.52,15.49,394.16,2319.04,8804.26,1.26,45.6,371.31,2388.16,8148.6,8.6607,0.03,370,2319,100.0,28.63,17.1848
2001-01-03 00:04:04,445.0,549.71,1351.07,1132.52,3.91,5.72,138.1,2212.24,8343.23,1.02,42.08,131.04,2388.29,8107.16,9.4152,0.02,331,2212,100.0,10.48,6.4813
2001-01-04 00:04:04,462.54,537.41,1261.05,1048.56,7.05,9.03,176.07,1915.67,8026.08,0.94,36.89,164.15,2028.6,7894.14,10.9574,0.02,308,1915,84.93,14.31,8.564
2001-01-05 00:04:04,491.19,608.09,1488.75,1259.39,9.35,13.66,334.37,2324.13,8751.97,1.08,44.36,314.31,2388.25,8080.93,9.2498,0.02,366,2324,100.0,24.46,14.6784
2001-01-06 00:04:04,445.0,550.32,1354.77,1120.75,3.91,5.72,138.56,2212.26,8346.18,1.02,42.18,130.27,2388.39,8106.13,9.3754,0.02,332,2212,100.0,10.66,6.3852
2001-01-07 00:04:04,449.44,556.3,1371.0,1137.09,5.48,8.0,194.83,2223.3,8367.09,1.02,42.08,182.77,2388.45,8084.32,9.338,0.02,335,2223,100.0,14.94,8.7987
2001-01-08 00:04:04,445.0,549.7,1359.7,1128.9,3.91,5.72,139.3,2212.2,8350.72,1.02,42.2,130.53,2388.37,8106.44,9.3661,0.02,334,2212,100.0,10.61,6.2434
2001-01-09 00:04:04,445.0,550.18,1364.76,1136.83,3.91,5.72,138.27,2212.2,8343.79,1.02,42.23,130.38,2388.39,8106.35,9.3828,0.02,331,2212,100.0,10.59,6.2943
2001-01-10 00:04:04,489.05,605.57,1514.81,1316.4,10.52,15.5,393.98,2318.99,8803.12,1.26,45.81,371.55,2388.2,8149.85,8.6816,0.03,370,2319,100.0,28.54,17.0769
2001-01-11 00:04:04,462.54,536.91,1267.16,1056.46,7.05,9.03,174.98,1915.74,8028.08,0.94,37.01,164.67,2028.63,7889.61,10.9358,0.02,306,1915,84.93,14.17,8.5732
2001-01-12 00:04:04,491.19,607.32,1491.04,1253.13,9.35,13.66,333.82,2324.15,8757.72,1.08,44.46,314.86,2388.31,8080.2,9.2494,0.03,366,2324,100.0,24.56,14.6328
2001-01-13 00:04:04,491.19,607.99,1485.19,1259.93,9.35,13.66,334.55,2324.16,8743.62,1.08,44.44,314.49,2388.26,8084.16,9.237,0.02,367,2324,100.0,24.33,14.6433
2001-01-14 00:04:04,445.0,549.5,1362.43,1136.04,3.91,5.72,138.65,2212.33,8354.86,1.03,42.23,130.77,2388.44,8110.14,9.3994,0.02,332,2212,100.0,10.65,6.3729
2001-01-15 00:04:04,445.0,549.91,1356.83,1137.85,3.91,5.72,138.46,2212.34,8346.51,1.02,42.47,130.18,2388.38,8106.96,9.3611,0.02,332,2212,100.0,10.51,6.2403
2001-01-16 00:04:04,462.54,537.22,1267.73,1053.92,7.05,9.03,174.18,1915.76,8036.0,0.94,36.8,163.97,2028.62,7893.09,10.9391,0.02,307,1915,84.93,14.27,8.5898
2001-01-17 00:04:04,445.0,549.89,1361.8,1129.88,3.91,5.72,138.45,2212.33,8345.44,1.02,42.07,130.39,2388.41,8109.02,9.3503,0.02,331,2212,100.0,10.55,6.3042
2001-01-18 00:04:04,462.54,536.72,1266.75,1053.53,7.05,9.03,175.16,1915.76,8026.7,0.94,36.92,164.46,2028.68,7898.44,10.9525,0.02,308,1915,84.93,14.29,8.6128
2001-01-19 00:04:04,449.44,556.35,1369.58,1134.92,5.48,8.0,194.59,2223.39,8386.4,1.02,41.97,182.54,2388.48,8097.39,9.334,0.02,335,2223,100.0,14.78,8.8906
2001-01-20 00:04:04,489.05,605.07,1503.26,1317.09,10.52,15.5,393.18,2318.97,8803.1,1.26,45.55,371.24,2388.27,8151.91,8.707,0.03,371,2319,100.0,28.25,17.066
2001-01-21 00:04:04,445.0,550.16,1361.2,1134.32,3.91,5.71,138.6,2212.33,8348.5,1.02,42.34,130.04,2388.47,8108.49,9.4139,0.02,331,2212,100.0,10.58,6.4208
2001-01-22 00:04:04,449.44,555.8,1366.44,1140.57,5.48,8.0,194.58,2223.45,8380.06,1.02,42.27,182.83,2388.52,8089.52,9.3403,0.02,335,2223,100.0,14.72,8.7829
2001-01-23 00:04:04,445.0,550.8,1354.76,1129.25,3.91,5.72,139.21,2212.37,8350.33,1.02,42.32,130.37,2388.46,8115.62,9.4156,0.02,331,2212,100.0,10.59,6.3816
2001-01-24 00:04:04,445.0,549.83,1357.99,1143.49,3.91,5.71,138.91,2212.33,8347.74,1.03,42.4,130.85,2388.47,8112.72,9.4055,0.02,333,2212,100.0,10.68,6.2436
2001-01-25 00:04:04,491.19,607.93,1484.66,1263.02,9.35,13.66,334.38,2324.24,8758.55,1.08,44.42,314.48,2388.37,8090.21,9.252,0.02,366,2324,100.0,24.43,14.5759
2001-01-26 00:04:04,445.0,549.58,1367.44,1129.89,3.91,5.72,137.94,2212.41,8351.47,1.02,42.43,130.5,2388.49,8119.02,9.3842,0.02,332,2212,100.0,10.86,6.3319
2001-01-27 00:04:04,462.54,537.2,1273.45,1053.44,7.05,9.03,175.61,1915.78,8035.36,0.94,36.87,165.02,2028.77,7901.35,10.9481,0.02,309,1915,84.93,14.27,8.4618
2001-01-28 00:04:04,445.0,550.48,1359.3,1135.3,3.91,5.71,138.11,2212.37,8355.1,1.02,42.35,130.49,2388.55,8115.07,9.381,0.02,331,2212,100.0,10.61,6.3472
2001-01-29 00:04:04,491.19,608.03,1489.9,1260.64,9.35,13.66,333.65,2324.27,8759.11,1.07,44.6,315.27,2388.35,8085.92,9.2563,0.03,367,2324,100.0,24.36,14.6786
2001-01-30 00:04:04,449.44,556.03,1376.03,1141.59,5.48,8.0,194.62,2223.52,8379.51,1.02,42.12,182.92,2388.68,8096.76,9.3869,0.02,335,2223,100.0,14.9,8.7341
2001-01-31 00:04:04,489.05,604.81,1504.58,1319.85,10.52,15.49,393.53,2319.07,8814.79,1.26,45.67,371.44,2388.25,8160.93,8.715,0.03,372,2319,100.0,28.51,17.0566
2001-02-01 00:04:04,489.05,604.88,1510.47,1320.57,10.52,15.5,394.49,2319.04,8815.3,1.26,45.86,371.23,2388.29,8163.58,8.7078,0.03,370,2319,100.0,28.36,17.0285
2001-02-02 00:04:04,449.44,556.85,1370.08,1144.03,5.48,8.0,194.02,2223.46,8389.96,1.02,42.23,182.1,2388.6,8095.66,9.3808,0.02,336,2223,100.0,14.77,8.9228
2001-02-03 00:04:04,489.05,606.09,1503.91,1321.18,10.52,15.5,394.07,2319.04,8811.52,1.26,45.67,370.79,2388.28,8164.16,8.7035,0.03,371,2319,100.0,28.47,17.1053
2001-02-04 00:04:04,462.54,537.21,1267.21,1053.23,7.05,9.03,175.4,1915.81,8041.54,0.94,37.03,164.61,2028.79,7896.77,10.9893,0.02,308,1915,84.93,14.23,8.5371
2001-02-05 00:04:04,445.0,550.86,1367.2,1130.1,3.91,5.72,138.87,2212.55,8357.09,1.02,42.58,130.67,2388.63,8116.88,9.4199,0.02,333,2212,100.0,10.63,6.4213
2001-02-06 00:04:04,489.05,605.77,1505.81,1314.45,10.52,15.5,394.0,2319.1,8821.36,1.26,45.74,370.83,2388.29,8163.36,8.7196,0.03,372,2319,100.0,28.37,16.9463
2001-02-07 00:04:04,489.05,605.01,1511.24,1313.0,10.52,15.5,394.09,2319.11,8822.25,1.26,45.88,370.89,2388.26,8162.53,8.6886,0.03,371,2319,100.0,28.15,16.9251
2001-02-08 00:04:04,445.0,549.96,1355.95,1138.28,3.91,5.72,137.91,2212.52,8360.42,1.02,42.42,130.16,2388.65,8118.19,9.3804,0.02,333,2212,100.0,10.61,6.2353
2001-02-09 00:04:04,445.0,549.93,1348.66,1132.39,3.91,5.72,138.65,2212.58,8363.98,1.02,42.26,130.93,2388.62,8120.68,9.4365,0.02,331,2212,100.0,10.47,6.3209
2001-02-10 00:04:04,518.67,643.08,1596.6,1425.45,14.62,21.61,552.28,2388.08,9098.97,1.3,47.94,520.46,2388.14,8169.34,8.484,0.03,393,2388,100.0,38.5,23.0912
2001-02-11 00:04:04,445.0,550.04,1362.73,1132.23,3.91,5.72,139.33,2212.6,8368.38,1.02,42.46,130.87,2388.75,8124.26,9.3941,0.02,333,2212,100.0,10.45,6.305
2001-02-12 00:04:04,491.19,608.04,1495.26,1263.55,9.35,13.66,334.21,2324.31,8770.63,1.08,44.81,314.06,2388.42,8094.19,9.2717,0.03,366,2324,100.0,24.32,14.6022
2001-02-13 00:04:04,518.67,642.92,1596.03,1422.35,14.62,21.61,553.04,2388.11,9105.21,1.3,47.8,520.49,2388.18,8175.16,8.4703,0.03,395,2388,100.0,38.58,23.1275
2001-02-14 00:04:04,489.05,605.08,1503.42,1321.72,10.52,15.5,393.48,2319.06,8827.39,1.26,45.96,371.18,2388.29,8171.49,8.7278,0.03,370,2319,100.0,28.42,17.114
2001-02-15 00:04:04,449.44,556.28,1374.49,1143.42,5.48,8.01,193.96,2223.68,8390.4,1.02,42.09,182.42,2388.8,8106.68,9.3894,0.02,336,2223,100.0,14.72,8.8882
2001-02-16 00:04:04,491.19,608.35,1499.41,1269.35,9.35,13.66,333.7,2324.33,8767.91,1.08,44.85,314.76,2388.47,8104.62,9.2736,0.03,368,2324,100.0,24.34,14.6185
2001-02-17 00:04:04,491.19,608.33,1494.65,1272.48,9.35,13.66,333.73,2324.32,8777.72,1.07,44.68,313.84,2388.39,8098.0,9.3235,0.03,367,2324,100.0,24.2,14.6975
2001-02-18 00:04:04,445.0,550.07,1363.95,1138.77,3.91,5.72,138.08,2212.65,8370.23,1.02,42.36,130.4,2388.85,8130.53,9.4273,0.02,333,2212,100.0,10.61,6.2638
2001-02-19 00:04:04,491.19,607.96,1494.21,1259.1,9.35,13.66,333.88,2324.34,8775.12,1.07,44.73,314.73,2388.48,8099.54,9.2734,0.03,368,2324,100.0,24.33,14.592
2001-02-20 00:04:04,489.05,605.29,1510.01,1321.37,10.52,15.5,393.77,2319.16,8826.92,1.26,45.86,370.69,2388.32,8167.01,8.7269,0.03,371,2319,100.0,28.35,16.9922
2001-02-21 00:04:04,462.54,537.03,1265.33,1053.26,7.05,9.03,175.02,1916.05,8053.49,0.94,37.0,164.09,2028.97,7906.38,10.9694,0.02,310,1915,84.93,14.27,8.4852
2001-02-22 00:04:04,462.54,537.0,1265.05,1059.6,7.05,9.03,174.76,1916.09,8056.1,0.94,36.96,164.28,2029.01,7916.75,10.9917,0.02,310,1915,84.93,14.11,8.4255
2001-02-23 00:04:04,462.54,536.96,1272.28,1056.73,7.05,9.03,174.71,1916.09,8055.11,0.94,37.04,163.82,2028.97,7910.29,11.0085,0.02,309,1915,84.93,14.01,8.5389
2001-02-24 00:04:04,449.44,556.4,1371.61,1146.25,5.48,8.0,194.64,2223.72,8396.77,1.02,42.26,182.84,2388.94,8106.32,9.4037,0.02,336,2223,100.0,14.81,8.789
2001-02-25 00:04:04,462.54,537.07,1267.89,1056.8,7.05,9.03,175.3,1916.1,8057.6,0.94,37.13,164.22,2028.99,7911.11,11.0192,0.02,310,1915,84.93,14.14,8.4405
2001-02-26 00:04:04,491.19,607.92,1489.75,1267.67,9.35,13.66,332.9,2324.38,8773.98,1.07,44.85,314.25,2388.53,8111.33,9.2894,0.03,367,2324,100.0,24.43,14.5939
2001-02-27 00:04:04,489.05,605.76,1509.63,1320.0,10.52,15.5,392.76,2319.14,8838.92,1.26,45.9,370.69,2388.37,8173.65,8.725,0.03,371,2319,100.0,28.37,16.9103
2001-02-28 00:04:04,489.05,605.69,1510.22,1323.91,10.52,15.5,392.98,2319.18,8839.56,1.26,45.83,370.61,2388.37,8179.74,8.7211,0.03,372,2319,100.0,28.38,16.9181
2001-03-01 00:04:04,462.54,537.26,1270.56,1061.74,7.05,9.03,174.84,1916.17,8054.92,0.94,37.13,164.16,2029.1,7919.35,10.9904,0.02,309,1915,84.93,14.1,8.4299
2001-03-02 00:04:04,445.0,550.87,1357.68,1145.88,3.91,5.72,138.62,2212.72,8368.13,1.03,42.48,130.47,2388.92,8129.31,9.4359,0.02,333,2212,100.0,10.64,6.291
2001-03-03 00:04:04,491.19,608.39,1504.64,1265.01,9.35,13.66,334.17,2324.45,8783.63,1.07,44.99,314.65,2388.61,8107.33,9.3106,0.03,367,2324,100.0,24.32,14.5841
2001-03-04 00:04:04,489.05,605.14,1514.51,1321.69,10.52,15.5,394.0,2319.14,8842.68,1.26,46.03,370.69,2388.38,8179.97,8.787,0.03,372,2319,100.0,28.58,17.0004
2001-03-05 00:04:04,445.0,550.75,1361.39,1143.79,3.91,5.72,138.74,2212.82,8384.08,1.03,42.44,130.08,2388.99,8141.36,9.3861,0.02,333,2212,100.0,10.42,6.2945
2001-03-06 00:04:04,491.19,608.76,1497.5,1264.49,9.35,13.66,333.51,2324.48,8787.25,1.07,45.02,314.2,2388.68,8116.16,9.2947,0.03,368,2324,100.0,24.31,14.6646
2001-03-07 00:04:04,462.54,537.37,1264.19,1059.8,7.05,9.03,174.93,1916.3,8056.65,0.94,37.33,164.55,2029.25,7923.02,11.0202,0.02,310,1915,84.93,14.05,8.595
2001-03-08 00:04:04,445.0,550.5,1359.61,1139.01,3.91,5.72,139.18,2212.82,8383.05,1.02,42.55,130.42,2389.01,8137.22,9.4163,0.02,335,2212,100.0,10.53,6.4007
2001-03-09 00:04:04,491.19,608.93,1494.13,1261.79,9.35,13.66,333.12,2324.53,8787.74,1.07,45.07,314.01,2388.69,8111.2,9.3016,0.03,367,2324,100.0,24.18,14.5368
2001-03-10 00:04:04,462.54,537.44,1279.89,1059.55,7.05,9.03,175.16,1916.32,8064.18,0.94,37.4,163.65,2029.24,7923.12,11.0017,0.02,310,1915,84.93,14.12,8.422
2001-03-11 00:04:04,491.19,608.27,1503.23,1277.73,9.35,13.66,333.97,2324.58,8785.47,1.07,44.84,314.2,2388.72,8118.15,9.3314,0.03,369,2324,100.0,24.28,14.574
2001-03-12 00:04:04,445.0,550.82,1363.98,1144.39,3.91,5.72,138.1,2212.9,8395.07,1.02,42.66,130.3,2389.03,8146.16,9.4221,0.02,335,2212,100.0,10.47,6.254
