Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:55,491.19,607.95,1490.07,1260.35,9.35,13.66,333.8,2324.2,8738.43,1.08,44.71,314.25,2388.25,8066.38,9.2898,0.02,366,2324,100.0,24.36,14.546
2000-10-11 00:02:55,491.19,607.33,1493.05,1263.11,9.35,13.66,333.4,2324.12,8744.57,1.07,44.58,314.31,2388.27,8069.24,9.2895,0.03,367,2324,100.0,24.14,14.7678
2000-10-12 00:02:55,491.19,607.97,1482.01,1264.34,9.35,13.66,333.72,2324.16,8739.95,1.07,44.7,314.41,2388.34,8077.47,9.2843,0.03,367,2324,100.0,24.31,14.6205
2000-10-13 00:02:55,445.0,549.94,1359.26,1136.95,3.91,5.72,138.11,2212.0,8336.08,1.02,42.5,130.22,2388.12,8094.29,9.3947,0.02,333,2212,100.0,10.53,6.4326
2000-10-14 00:02:55,491.19,607.99,1489.4,1263.6,9.35,13.66,334.2,2324.14,8738.63,1.07,44.76,314.67,2388.27,8070.25,9.3117,0.03,365,2324,100.0,24.16,14.5711
2000-10-15 00:02:55,489.05,605.21,1501.19,1317.06,10.52,15.5,393.98,2319.06,8802.49,1.26,45.85,370.55,2388.33,8140.78,8.7313,0.03,371,2319,100.0,28.44,17.0904
2000-10-16 00:02:55,445.0,550.17,1368.19,1139.73,3.91,5.72,137.83,2212.02,8339.16,1.02,42.63,130.4,2388.17,8097.79,9.4464,0.02,333,2212,100.0,10.62,6.1734
2000-10-17 00:02:55,445.0,550.23,1361.03,1139.93,3.91,5.72,138.45,2212.07,8337.59,1.02,42.54,130.74,2388.16,8100.31,9.4447,0.02,333,2212,100.0,10.45,6.2208
2000-10-18 00:02:55,462.54,537.42,1271.87,1065.65,7.05,9.03,174.25,1915.55,8023.36,0.94,37.22,163.77,2028.45,7887.16,10.9742,0.02,309,1915,84.93,14.08,8.5677
2000-10-19 00:02:55,518.67,643.38,1602.2,1426.13,14.62,21.61,551.21,2388.25,9072.3,1.3,48.03,520.07,2388.21,8153.74,8.4957,0.03,394,2388,100.0,38.6,23.1422
2000-10-20 00:02:55,489.05,605.64,1510.5,1329.14,10.52,15.5,393.51,2319.16,8809.21,1.26,45.97,370.88,2388.3,8146.69,8.7094,0.03,373,2319,100.0,28.37,17.0352
2000-10-21 00:02:55,489.05,605.85,1505.88,1321.71,10.52,15.5,393.36,2319.15,8800.94,1.26,45.98,370.57,2388.32,8151.31,8.7163,0.03,373,2319,100.0,28.34,17.0201
2000-10-22 00:02:55,491.19,608.13,1497.07,1263.16,9.35,13.66,333.72,2324.24,8747.27,1.07,44.93,313.75,2388.37,8076.76,9.3348,0.03,367,2324,100.0,24.18,14.5607
2000-10-23 00:02:55,518.67,643.31,1600.16,1431.53,14.62,21.61,551.41,2388.19,9084.94,1.3,48.21,520.51,2388.24,8155.64,8.5115,0.03,396,2388,100.0,38.63,23.1925
2000-10-24 00:02:55,489.05,605.28,1512.19,1329.98,10.52,15.5,393.12,2319.13,8805.46,1.26,45.87,369.98,2388.34,8145.92,8.7259,0.03,372,2319,100.0,28.34,16.8753
2000-10-25 00:02:55,449.44,556.42,1363.68,1150.47,5.48,8.0,194.11,2223.33,8373.51,1.02,42.55,182.54,2388.43,8083.45,9.3845,0.02,336,2223,100.0,14.62,8.8274
2000-10-26 00:02:55,462.54,537.24,1270.88,1060.19,7.05,9.03,174.7,1915.69,8028.32,0.94,37.14,164.49,2028.54,7897.72,10.9858,0.02,309,1915,84.93,14.26,8.4275
2000-10-27 00:02:55,518.67,643.9,1602.78,1431.82,14.62,21.61,551.7,2388.19,9082.7,1.3,48.15,520.49,2388.23,8162.33,8.505,0.03,396,2388,100.0,38.43,23.1624
2000-10-28 00:02:55,491.19,608.65,1499.08,1269.23,9.35,13.66,333.95,2324.29,8752.67,1.07,44.9,314.09,2388.43,8078.74,9.331,0.03,368,2324,100.0,24.22,14.4893
2000-10-29 00:02:55,489.05,605.72,1517.42,1332.04,10.52,15.5,393.19,2319.19,8808.46,1.26,45.81,370.21,2388.38,8148.84,8.7426,0.03,373,2319,100.0,28.22,16.9484
2000-10-30 00:02:55,489.05,605.5,1515.6,1334.22,10.52,15.5,392.42,2319.24,8812.81,1.26,46.04,370.67,2388.35,8158.55,8.7868,0.03,372,2319,100.0,28.17,16.8818
