Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:03,449.44,556.07,1362.04,1138.26,5.48,8.0,194.02,2222.93,8354.98,1.02,41.83,183.26,2388.06,8068.76,9.3525,0.02,335,2223,100.0,14.81,8.9257
2000-05-17 00:02:03,449.44,556.16,1360.12,1134.17,5.48,8.0,194.56,2222.99,8345.29,1.02,42.0,183.11,2388.12,8067.42,9.3329,0.02,334,2223,100.0,14.89,8.7589
2000-05-18 00:02:03,462.54,536.69,1268.96,1052.21,7.05,9.03,175.16,1915.34,8016.07,0.94,36.73,164.67,2028.26,7874.31,10.924,0.02,307,1915,84.93,14.43,8.5997
2000-05-19 00:02:03,462.54,537.25,1267.81,1044.68,7.05,9.03,175.57,1915.32,8011.21,0.93,36.65,163.97,2028.21,7878.24,10.9231,0.02,309,1915,84.93,14.11,8.511
2000-05-20 00:02:03,445.0,549.88,1356.8,1122.33,3.91,5.71,138.95,2211.83,8323.83,1.02,42.15,130.44,2387.93,8081.19,9.4043,0.02,332,2212,100.0,10.68,6.3216
2000-05-21 00:02:03,462.54,536.52,1264.39,1055.72,7.05,9.03,174.73,1915.35,8016.28,0.94,36.75,164.47,2028.26,7874.31,10.9247,0.02,306,1915,84.93,14.12,8.5747
2000-05-22 00:02:03,445.0,549.25,1358.05,1126.3,3.91,5.72,138.26,2211.85,8318.8,1.02,42.14,129.88,2387.95,8084.67,9.3964,0.02,331,2212,100.0,10.77,6.2566
2000-05-23 00:02:03,445.0,549.13,1358.51,1127.75,3.91,5.72,138.14,2211.85,8325.15,1.02,42.19,130.4,2387.93,8091.72,9.3754,0.02,331,2212,100.0,10.5,6.2641
2000-05-24 00:02:03,462.54,536.7,1268.88,1056.27,7.05,9.03,175.34,1915.38,8018.59,0.94,36.96,163.51,2028.28,7877.66,10.9352,0.02,306,1915,84.93,14.39,8.578
2000-05-25 00:02:03,462.54,536.7,1253.11,1050.66,7.05,9.03,175.41,1915.4,8019.55,0.94,36.88,164.19,2028.22,7874.4,10.9446,0.02,308,1915,84.93,14.28,8.4969
2000-05-26 00:02:03,445.0,549.51,1359.41,1131.77,3.91,5.72,138.59,2211.93,8323.62,1.02,42.16,130.64,2388.01,8083.1,9.3927,0.02,331,2212,100.0,10.59,6.2688
2000-05-27 00:02:03,518.67,642.58,1588.8,1408.02,14.62,21.61,552.87,2388.13,9064.87,1.3,47.52,521.51,2388.11,8139.61,8.4318,0.03,392,2388,100.0,38.84,23.2487
2000-05-28 00:02:03,518.67,642.21,1588.37,1413.81,14.62,21.61,552.88,2388.09,9061.58,1.3,47.69,521.04,2388.13,8139.78,8.4272,0.03,396,2388,100.0,38.81,23.3424
2000-05-29 00:02:03,445.0,550.18,1359.58,1132.79,3.91,5.72,138.53,2211.86,8324.18,1.02,42.14,130.36,2387.99,8087.34,9.4228,0.02,332,2212,100.0,10.52,6.3358
2000-05-30 00:02:03,489.05,604.84,1511.51,1314.9,10.52,15.49,393.71,2318.98,8786.1,1.26,45.46,371.69,2388.21,8131.15,8.6865,0.03,371,2319,100.0,28.58,17.0834
2000-05-31 00:02:03,489.05,605.1,1504.78,1315.42,10.52,15.49,394.93,2319.0,8784.99,1.26,45.69,371.35,2388.19,8140.88,8.6475,0.03,369,2319,100.0,28.53,17.113
2000-06-01 00:02:03,518.67,642.74,1592.81,1408.57,14.62,21.61,552.58,2388.11,9061.86,1.3,47.51,521.58,2388.15,8140.04,8.422,0.03,394,2388,100.0,38.88,23.2604
2000-06-02 00:02:03,491.19,607.57,1485.83,1259.78,9.35,13.66,334.36,2324.03,8731.97,1.08,44.63,314.72,2388.12,8067.55,9.2357,0.02,364,2324,100.0,24.42,14.702
2000-06-03 00:02:03,462.54,537.22,1269.83,1054.8,7.05,9.03,175.31,1915.48,8017.17,0.94,36.75,164.5,2028.36,7881.26,10.9053,0.02,309,1915,84.93,14.17,8.5676
2000-06-04 00:02:03,445.0,549.81,1358.79,1129.19,3.91,5.72,139.03,2211.95,8333.6,1.02,42.14,130.52,2388.1,8088.58,9.3869,0.02,331,2212,100.0,10.45,6.4128
2000-06-05 00:02:03,518.67,643.08,1586.41,1419.68,14.62,21.61,552.86,2388.06,9065.27,1.3,47.66,521.04,2388.11,8144.59,8.4634,0.03,392,2388,100.0,38.88,23.2019
2000-06-06 00:02:03,489.05,605.25,1503.52,1315.99,10.52,15.5,394.42,2318.96,8788.64,1.26,45.82,371.74,2388.21,8141.71,8.6909,0.03,370,2319,100.0,28.61,17.1148
2000-06-07 00:02:03,518.67,642.86,1595.16,1418.52,14.62,21.61,552.8,2388.18,9069.79,1.3,47.71,521.46,2388.1,8141.97,8.4228,0.03,394,2388,100.0,38.84,23.2068
2000-06-08 00:02:03,489.05,604.66,1496.3,1312.89,10.52,15.5,393.83,2319.06,8796.52,1.26,45.55,370.74,2388.17,8140.62,8.7082,0.03,371,2319,100.0,28.59,17.0138
2000-06-09 00:02:03,518.67,642.75,1594.6,1407.28,14.62,21.61,552.44,2388.13,9069.81,1.3,47.63,520.46,2388.11,8153.1,8.4384,0.03,394,2388,100.0,38.75,23.3162
2000-06-10 00:02:03,518.67,642.75,1595.0,1411.75,14.62,21.61,552.46,2388.09,9062.29,1.3,47.56,521.29,2388.11,8146.93,8.4382,0.03,395,2388,100.0,38.85,23.1511
2000-06-11 00:02:03,449.44,555.63,1372.69,1134.52,5.48,8.0,194.43,2223.14,8356.46,1.02,42.2,182.97,2388.21,8072.76,9.3583,0.02,336,2223,100.0,14.99,8.8863
2000-06-12 00:02:03,445.0,550.21,1364.36,1129.73,3.91,5.71,138.02,2212.01,8337.88,1.02,42.47,130.38,2388.15,8097.32,9.395,0.02,332,2212,100.0,10.78,6.277
2000-06-13 00:02:03,462.54,537.27,1264.9,1052.99,7.05,9.03,175.14,1915.55,8016.35,0.94,36.68,164.57,2028.4,7887.46,10.9319,0.02,308,1915,84.93,14.27,8.5909
2000-06-14 00:02:03,489.05,605.25,1501.79,1313.0,10.52,15.5,393.79,2318.95,8790.87,1.26,45.64,370.87,2388.2,8142.23,8.661,0.03,370,2319,100.0,28.41,17.1411
2000-06-15 00:02:03,489.05,604.97,1511.13,1316.36,10.52,15.5,393.76,2319.01,8795.92,1.26,45.65,371.18,2388.15,8142.23,8.6695,0.03,369,2319,100.0,28.47,17.1098
2000-06-16 00:02:03,445.0,549.73,1356.86,1128.93,3.91,5.71,138.28,2212.07,8331.07,1.02,42.24,130.88,2388.13,8095.18,9.3839,0.02,333,2212,100.0,10.56,6.3774
2000-06-17 00:02:03,518.67,643.36,1599.18,1414.78,14.62,21.61,552.36,2388.07,9076.49,1.3,47.71,521.01,2388.13,8152.81,8.4024,0.03,396,2388,100.0,38.6,23.1794
2000-06-18 00:02:03,489.05,605.25,1500.32,1308.51,10.52,15.5,392.99,2318.95,8795.17,1.26,45.83,371.11,2388.21,8140.72,8.7045,0.03,370,2319,100.0,28.58,17.07
2000-06-19 00:02:03,445.0,549.78,1349.2,1129.65,3.91,5.71,138.39,2212.15,8342.89,1.02,42.25,130.13,2388.21,8097.72,9.3443,0.02,331,2212,100.0,10.37,6.3317
2000-06-20 00:02:03,518.67,643.68,1599.7,1416.65,14.62,21.61,552.8,2388.14,9069.46,1.3,47.76,521.07,2388.1,8149.36,8.4442,0.03,394,2388,100.0,38.79,23.2811
2000-06-21 00:02:03,489.05,605.82,1511.83,1323.4,10.52,15.5,394.38,2319.03,8799.88,1.26,45.65,371.34,2388.23,8140.2,8.7166,0.03,371,2319,100.0,28.48,17.0692
2000-06-22 00:02:03,449.44,555.89,1373.11,1138.86,5.48,8.0,193.91,2223.26,8373.25,1.02,41.89,182.81,2388.35,8084.27,9.3515,0.02,334,2223,100.0,14.76,8.7791
2000-06-23 00:02:03,462.54,536.89,1269.69,1049.75,7.05,9.03,175.72,1915.63,8026.4,0.94,36.96,164.21,2028.53,7885.05,10.9474,0.02,308,1915,84.93,14.36,8.524
2000-06-24 00:02:03,518.67,643.22,1593.05,1412.49,14.62,21.61,552.73,2388.09,9072.67,1.3,47.87,521.2,2388.12,8151.71,8.4998,0.03,393,2388,100.0,38.79,23.2847
2000-06-25 00:02:03,449.44,555.99,1369.27,1137.44,5.48,8.0,194.45,2223.28,8370.09,1.02,42.18,182.77,2388.43,8086.01,9.3868,0.02,334,2223,100.0,14.84,8.7945
2000-06-26 00:02:03,489.05,605.36,1504.83,1318.8,10.52,15.5,393.66,2318.98,8797.88,1.26,45.86,371.3,2388.22,8143.53,8.6766,0.03,371,2319,100.0,28.54,17.048
2000-06-27 00:02:03,489.05,605.3,1507.12,1317.71,10.52,15.5,393.92,2319.0,8802.18,1.26,45.65,370.96,2388.21,8153.53,8.7041,0.03,371,2319,100.0,28.54,17.0788
2000-06-28 00:02:03,489.05,605.5,1506.19,1319.04,10.52,15.5,393.73,2319.09,8802.73,1.26,45.84,370.58,2388.24,8149.4,8.719,0.03,372,2319,100.0,28.31,17.0529
2000-06-29 00:02:03,445.0,550.22,1358.51,1139.93,3.91,5.72,138.88,2212.24,8346.01,1.02,42.36,130.02,2388.36,8103.63,9.374,0.02,332,2212,100.0,10.56,6.307
2000-06-30 00:02:03,462.54,536.99,1256.69,1053.09,7.05,9.03,175.39,1915.72,8032.38,0.94,37.03,164.16,2028.63,7894.21,10.9466,0.02,307,1915,84.93,14.16,8.5527
2000-07-01 00:02:03,518.67,643.19,1596.75,1413.29,14.62,21.61,552.55,2388.13,9083.24,1.3,47.96,520.65,2388.16,8154.49,8.4847,0.03,396,2388,100.0,38.75,23.2403
2000-07-02 00:02:03,462.54,536.98,1266.89,1058.63,7.05,9.03,175.36,1915.66,8037.16,0.94,37.25,164.52,2028.58,7887.89,10.9548,0.02,310,1915,84.93,14.31,8.5856
2000-07-03 00:02:03,518.67,642.93,1593.28,1414.76,14.62,21.61,552.84,2388.09,9086.42,1.3,47.62,520.76,2388.19,8164.96,8.4752,0.03,395,2388,100.0,38.78,23.1061
2000-07-04 00:02:03,489.05,605.12,1516.86,1315.27,10.52,15.5,393.83,2319.02,8806.34,1.26,45.56,370.8,2388.24,8151.8,8.6839,0.03,372,2319,100.0,28.48,17.0581
2000-07-05 00:02:03,445.0,550.45,1349.5,1134.83,3.91,5.72,137.94,2212.29,8350.13,1.02,42.27,130.38,2388.45,8105.38,9.3601,0.02,332,2212,100.0,10.43,6.314
2000-07-06 00:02:03,518.67,642.93,1591.52,1413.71,14.62,21.61,553.0,2388.06,9087.53,1.3,47.83,521.04,2388.05,8170.49,8.5034,0.03,395,2388,100.0,38.76,23.228
2000-07-07 00:02:03,489.05,605.47,1512.01,1319.31,10.52,15.5,394.19,2319.01,8815.2,1.26,45.69,371.65,2388.24,8155.88,8.7112,0.03,372,2319,100.0,28.31,17.125
2000-07-08 00:02:03,489.05,606.26,1508.62,1321.91,10.52,15.5,393.42,2319.04,8815.02,1.26,45.79,370.66,2388.29,8162.5,8.6892,0.03,372,2319,100.0,28.51,16.9679
2000-07-09 00:02:03,445.0,550.31,1357.23,1135.93,3.91,5.72,138.94,2212.36,8353.5,1.02,42.43,130.54,2388.46,8111.61,9.4076,0.02,333,2212,100.0,10.62,6.2484
2000-07-10 00:02:03,462.54,536.8,1268.19,1058.04,7.05,9.03,175.3,1915.82,8038.39,0.94,36.88,164.63,2028.77,7901.75,10.9268,0.02,308,1915,84.93,14.04,8.589
2000-07-11 00:02:03,518.67,643.4,1605.85,1418.51,14.62,21.61,552.25,2388.17,9095.1,1.3,47.77,520.86,2388.12,8169.52,8.4715,0.03,396,2388,100.0,38.71,23.2358
2000-07-12 00:02:03,462.54,536.83,1264.56,1058.48,7.05,9.03,175.53,1915.83,8031.3,0.94,37.06,164.42,2028.76,7900.56,10.9278,0.02,309,1915,84.93,14.25,8.4075
2000-07-13 00:02:03,445.0,550.45,1359.11,1132.86,3.91,5.72,139.01,2212.44,8361.61,1.02,42.32,130.28,2388.57,8119.49,9.4052,0.02,334,2212,100.0,10.54,6.3611
2000-07-14 00:02:03,445.0,549.85,1360.17,1142.03,3.91,5.72,139.04,2212.47,8353.78,1.02,42.4,130.53,2388.62,8114.85,9.4026,0.02,332,2212,100.0,10.5,6.4078
2000-07-15 00:02:03,518.67,643.61,1598.72,1418.79,14.62,21.61,552.97,2388.16,9091.09,1.3,47.94,520.35,2388.12,8171.02,8.4803,0.03,395,2388,100.0,38.76,23.2072
2000-07-16 00:02:03,491.19,608.16,1489.77,1260.79,9.35,13.66,334.36,2324.27,8763.03,1.07,44.84,314.84,2388.37,8093.23,9.2791,0.03,366,2324,100.0,24.19,14.4973
2000-07-17 00:02:03,449.44,556.23,1373.53,1140.1,5.48,8.0,194.5,2223.62,8390.47,1.02,42.33,182.57,2388.69,8107.02,9.3523,0.02,335,2223,100.0,14.61,8.857
2000-07-18 00:02:03,462.54,537.9,1266.59,1059.72,7.05,9.03,174.58,1915.87,8045.29,0.94,37.07,164.27,2028.81,7905.25,10.9824,0.02,310,1915,84.93,14.24,8.4878
2000-07-19 00:02:03,445.0,550.31,1365.48,1140.96,3.91,5.72,138.36,2212.57,8370.49,1.02,42.39,131.05,2388.75,8126.55,9.3997,0.02,333,2212,100.0,10.57,6.3512
2000-07-20 00:02:03,445.0,550.39,1357.87,1134.47,3.91,5.72,138.81,2212.61,8369.82,1.02,42.49,130.19,2388.73,8127.55,9.4009,0.02,332,2212,100.0,10.45,6.3725
2000-07-21 00:02:03,449.44,555.98,1373.03,1141.12,5.48,8.0,194.1,2223.64,8394.48,1.02,42.37,182.63,2388.79,8107.05,9.4019,0.02,336,2223,100.0,14.84,8.9406
2000-07-22 00:02:03,489.05,605.24,1506.97,1320.55,10.52,15.5,393.49,2319.08,8830.31,1.26,45.81,371.34,2388.32,8172.28,8.7429,0.03,372,2319,100.0,28.43,17.1119
2000-07-23 00:02:03,445.0,549.77,1366.82,1140.62,3.91,5.72,138.01,2212.6,8368.11,1.02,42.4,130.34,2388.77,8124.51,9.3798,0.02,333,2212,100.0,10.45,6.3229
2000-07-24 00:02:03,445.0,550.2,1364.26,1139.37,3.91,5.72,138.2,2212.67,8369.66,1.02,42.42,129.94,2388.82,8129.01,9.3848,0.02,333,2212,100.0,10.62,6.3622
2000-07-25 00:02:03,445.0,549.25,1361.65,1133.39,3.91,5.72,138.19,2212.64,8373.96,1.02,42.6,130.74,2388.83,8130.36,9.4147,0.02,335,2212,100.0,10.46,6.3799
2000-07-26 00:02:03,518.67,642.84,1593.33,1428.96,14.62,21.61,552.59,2388.15,9117.65,1.3,47.85,520.65,2388.12,8179.16,8.4856,0.03,395,2388,100.0,38.67,23.1158
2000-07-27 00:02:03,518.67,643.28,1598.99,1419.16,14.62,21.61,552.33,2388.14,9103.4,1.3,47.97,520.43,2388.16,8181.79,8.4984,0.03,395,2388,100.0,38.68,23.1669
2000-07-28 00:02:03,445.0,550.34,1370.7,1142.0,3.91,5.72,138.23,2212.73,8378.25,1.02,42.57,130.03,2388.88,8133.58,9.3775,0.02,333,2212,100.0,10.44,6.3407
2000-07-29 00:02:03,489.05,605.48,1511.74,1324.36,10.52,15.5,394.25,2319.1,8836.62,1.26,45.89,370.85,2388.33,8177.2,8.7001,0.03,372,2319,100.0,28.24,17.0558
2000-07-30 00:02:03,449.44,556.49,1375.19,1139.21,5.48,8.01,194.02,2223.9,8410.97,1.02,42.35,183.03,2389.08,8118.12,9.3413,0.02,338,2223,100.0,14.61,8.8416
2000-07-31 00:02:03,491.19,608.07,1492.47,1260.22,9.35,13.66,333.39,2324.38,8788.16,1.08,44.62,313.85,2388.56,8112.47,9.2913,0.03,367,2324,100.0,24.33,14.5541
2000-08-01 00:02:03,449.44,557.5,1370.67,1139.39,5.48,8.0,194.09,2223.97,8411.28,1.02,42.31,182.98,2389.13,8120.21,9.4052,0.02,337,2223,100.0,14.95,8.8604
2000-08-02 00:02:03,449.44,556.54,1372.2,1131.86,5.48,8.01,194.26,2224.05,8415.58,1.02,42.25,182.71,2389.21,8123.56,9.3337,0.02,336,2223,100.0,14.51,8.7856
2000-08-03 00:02:03,491.19,608.02,1494.33,1269.62,9.35,13.66,334.08,2324.41,8783.39,1.07,44.86,314.27,2388.59,8116.69,9.3068,0.03,368,2324,100.0,24.26,14.6506
2000-08-04 00:02:03,462.54,537.03,1272.09,1057.51,7.05,9.03,175.27,1916.24,8063.06,0.94,37.06,164.1,2029.26,7925.43,10.9847,0.02,311,1915,84.93,14.12,8.5026
2000-08-05 00:02:03,445.0,550.51,1360.0,1147.23,3.91,5.72,138.36,2212.87,8392.11,1.02,42.62,130.57,2389.06,8147.45,9.4135,0.02,332,2212,100.0,10.58,6.2302
2000-08-06 00:02:03,462.54,537.23,1273.16,1065.1,7.05,9.03,175.12,1916.33,8063.55,0.94,37.2,164.79,2029.29,7926.96,11.0061,0.02,310,1915,84.93,14.13,8.5223
2000-08-07 00:02:03,445.0,550.91,1365.87,1146.14,3.91,5.72,137.78,2212.91,8397.28,1.02,42.44,130.08,2389.17,8148.74,9.4208,0.02,333,2212,100.0,10.39,6.4035
2000-08-08 00:02:03,449.44,556.51,1383.33,1147.94,5.48,8.01,194.33,2224.15,8424.86,1.02,42.42,183.11,2389.37,8133.93,9.3959,0.02,337,2223,100.0,14.55,8.8941
2000-08-09 00:02:03,489.05,605.78,1515.46,1325.07,10.52,15.5,392.22,2319.2,8850.82,1.26,46.07,370.45,2388.39,8196.88,8.7679,0.03,374,2319,100.0,28.16,16.8568
2000-08-10 00:02:03,462.54,537.17,1278.47,1064.0,7.05,9.03,174.91,1916.54,8072.73,0.94,37.02,163.97,2029.46,7927.55,11.0431,0.02,310,1915,84.93,14.2,8.5617
2000-08-11 00:02:03,449.44,556.49,1376.14,1150.04,5.48,8.01,194.15,2224.22,8426.92,1.02,42.36,182.68,2389.4,8135.04,9.4127,0.02,338,2223,100.0,14.81,8.8862
2000-08-12 00:02:03,449.44,556.52,1381.71,1147.33,5.48,8.01,194.35,2224.25,8431.04,1.02,42.36,182.95,2389.5,8142.84,9.3711,0.02,337,2223,100.0,14.63,8.8536
2000-08-13 00:02:03,518.67,643.43,1599.1,1427.88,14.62,21.61,551.36,2388.2,9143.1,1.3,48.11,519.24,2388.2,8213.44,8.5238,0.03,397,2388,100.0,38.49,23.1005
2000-08-14 00:02:03,445.0,550.5,1375.69,1149.56,3.91,5.72,137.88,2213.18,8398.33,1.03,42.81,130.81,2389.35,8161.98,9.411,0.02,334,2212,100.0,10.5,6.3104
