Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-27 00:01:28,449.44,555.37,1362.14,1122.29,5.48,7.96,193.95,2222.97,8348.7,1.02,41.81,182.67,2388.04,8066.41,9.2578,0.02,331,2223,100.0,14.97,8.9297
2001-03-28 00:01:28,491.19,607.03,1481.37,1248.54,9.35,13.6,333.98,2323.87,8724.04,1.08,44.23,315.11,2388.03,8064.79,9.1404,0.02,364,2324,100.0,24.5,14.7662
2001-03-29 00:01:28,491.19,607.51,1483.54,1242.99,9.35,13.59,334.04,2323.82,8721.27,1.08,44.19,314.67,2388.01,8070.2,9.1562,0.02,363,2324,100.0,24.45,14.6906
2001-03-30 00:01:28,445.0,548.91,1342.39,1122.36,3.91,5.69,138.02,2212.01,8323.6,1.02,41.72,130.77,2388.12,8081.71,9.3139,0.02,328,2212,100.0,10.61,6.2338
2001-03-31 00:01:28,489.05,604.64,1494.15,1303.65,10.52,15.45,395.56,2318.8,8778.91,1.26,45.08,372.24,2387.98,8133.05,8.6023,0.03,367,2319,100.0,28.71,17.1906
2001-04-01 00:01:28,491.19,606.96,1482.42,1238.3,9.35,13.59,334.5,2323.88,8725.74,1.07,44.18,315.03,2387.95,8062.33,9.1523,0.02,364,2324,100.0,24.43,14.7078
2001-04-02 00:01:28,449.44,555.5,1359.23,1121.37,5.48,7.96,194.43,2222.99,8348.68,1.02,41.68,182.5,2388.06,8064.69,9.2929,0.02,332,2223,100.0,15.01,8.8954
2001-04-03 00:01:28,489.05,604.67,1503.67,1297.85,10.52,15.45,394.34,2318.78,8782.75,1.26,45.11,372.19,2387.97,8138.54,8.6256,0.03,369,2319,100.0,28.76,17.1257
2001-04-04 00:01:28,462.54,536.21,1254.12,1037.22,7.05,9.0,175.62,1915.37,8007.8,0.94,36.54,164.4,2028.33,7875.9,10.832,0.02,306,1915,84.93,14.18,8.5947
2001-04-05 00:01:28,489.05,604.59,1497.41,1302.62,10.52,15.46,396.36,2318.82,8778.82,1.26,45.3,372.72,2388.06,8134.76,8.5725,0.03,369,2319,100.0,28.68,17.2177
2001-04-06 00:01:28,445.0,549.3,1354.92,1117.04,3.91,5.69,138.69,2212.05,8317.82,1.02,41.86,130.15,2388.11,8078.06,9.3259,0.02,329,2212,100.0,10.67,6.4076
2001-04-07 00:01:28,449.44,554.76,1365.34,1116.59,5.48,7.96,194.45,2223.01,8348.17,1.02,41.64,183.19,2388.08,8071.18,9.2341,0.02,333,2223,100.0,14.96,8.9507
2001-04-08 00:01:28,518.67,642.35,1588.25,1391.44,14.62,21.57,555.97,2388.09,9059.05,1.3,47.24,523.39,2388.02,8139.52,8.3785,0.03,393,2388,100.0,39.05,23.597
2001-04-09 00:01:28,445.0,549.25,1349.89,1116.63,3.91,5.69,138.68,2212.04,8321.85,1.02,41.68,130.75,2388.16,8082.82,9.3407,0.02,330,2212,100.0,10.53,6.3114
2001-04-10 00:01:28,445.0,549.13,1346.81,1110.98,3.91,5.69,139.33,2212.08,8323.64,1.02,41.85,131.16,2388.18,8084.6,9.3147,0.02,329,2212,100.0,10.69,6.403
2001-04-11 00:01:28,489.05,604.55,1500.85,1300.43,10.52,15.45,395.71,2318.85,8782.76,1.26,45.09,372.81,2388.05,8132.38,8.5343,0.03,369,2319,100.0,28.74,17.2126
2001-04-12 00:01:28,489.05,604.16,1496.19,1301.96,10.52,15.45,395.82,2318.88,8781.9,1.26,45.14,372.92,2388.07,8130.99,8.5984,0.03,368,2319,100.0,28.75,17.2754
2001-04-13 00:01:28,445.0,549.39,1353.36,1123.68,3.91,5.69,138.5,2212.06,8327.46,1.02,41.98,130.56,2388.16,8087.67,9.3079,0.02,329,2212,100.0,10.61,6.4546
2001-04-14 00:01:28,445.0,549.46,1349.57,1122.43,3.91,5.69,138.65,2212.05,8330.57,1.02,41.65,131.11,2388.16,8082.04,9.2634,0.02,329,2212,100.0,10.61,6.4157
2001-04-15 00:01:28,462.54,536.99,1260.31,1043.48,7.05,8.99,175.45,1915.41,8013.64,0.94,36.54,164.36,2028.34,7876.52,10.8148,0.02,306,1915,84.93,14.32,8.6303
2001-04-16 00:01:28,462.54,536.6,1258.7,1046.67,7.05,8.99,175.53,1915.42,8010.72,0.94,36.61,164.04,2028.32,7880.49,10.8336,0.02,307,1915,84.93,14.38,8.6038
2001-04-17 00:01:28,489.05,604.33,1497.0,1297.05,10.52,15.45,395.74,2318.9,8785.73,1.26,45.26,372.75,2388.08,8132.71,8.565,0.03,370,2319,100.0,28.79,17.3
2001-04-18 00:01:28,489.05,603.67,1494.25,1307.69,10.52,15.45,395.81,2318.87,8787.11,1.26,45.41,373.06,2388.06,8136.13,8.5382,0.03,368,2319,100.0,28.79,17.1538
2001-04-19 00:01:28,489.05,604.58,1493.84,1302.94,10.52,15.45,395.85,2318.89,8784.56,1.26,45.33,373.17,2388.11,8139.98,8.5747,0.03,368,2319,100.0,28.79,17.2442
2001-04-20 00:01:28,491.19,606.73,1478.97,1244.42,9.35,13.59,334.95,2323.83,8726.14,1.08,44.19,314.45,2387.99,8066.31,9.1395,0.02,365,2324,100.0,24.56,14.7632
2001-04-21 00:01:28,449.44,555.14,1361.56,1122.19,5.48,7.97,195.48,2223.09,8361.12,1.02,41.86,183.24,2388.17,8077.98,9.2125,0.02,333,2223,100.0,14.65,8.9757
2001-04-22 00:01:28,449.44,555.44,1364.0,1127.78,5.48,7.96,195.09,2223.08,8358.38,1.02,41.54,183.5,2388.13,8076.72,9.2805,0.02,332,2223,100.0,14.99,8.9863
2001-04-23 00:01:28,445.0,549.17,1346.42,1118.72,3.91,5.69,139.32,2212.13,8327.97,1.02,41.82,130.91,2388.18,8093.38,9.294,0.02,330,2212,100.0,10.61,6.4722
2001-04-24 00:01:28,518.67,642.06,1584.82,1401.72,14.62,21.56,556.52,2388.03,9063.99,1.3,47.32,524.06,2388.07,8147.81,8.3303,0.03,391,2388,100.0,39.07,23.445
2001-04-25 00:01:28,445.0,549.49,1362.01,1120.69,3.91,5.69,139.34,2212.07,8328.0,1.02,41.97,130.76,2388.24,8087.16,9.2951,0.02,330,2212,100.0,10.68,6.3742
2001-04-26 00:01:28,489.05,604.49,1500.03,1299.8,10.52,15.45,396.01,2318.89,8783.28,1.26,45.42,373.48,2388.1,8135.22,8.5625,0.03,368,2319,100.0,28.72,17.1073
2001-04-27 00:01:28,462.54,536.11,1259.13,1039.24,7.05,8.99,175.55,1915.42,8008.04,0.94,36.59,165.1,2028.38,7877.81,10.8066,0.02,305,1915,84.93,14.26,8.6286
2001-04-28 00:01:28,449.44,555.75,1359.87,1118.65,5.48,7.96,194.91,2223.08,8354.35,1.02,41.95,183.49,2388.15,8067.81,9.2423,0.02,336,2223,100.0,15.02,8.9805
2001-04-29 00:01:28,518.67,642.37,1592.12,1408.79,14.62,21.57,556.63,2388.08,9075.43,1.3,47.53,524.07,2388.04,8144.49,8.3346,0.03,391,2388,100.0,39.13,23.3762
2001-04-30 00:01:28,489.05,604.12,1495.06,1304.13,10.52,15.45,396.98,2318.95,8785.52,1.26,45.36,373.89,2388.13,8134.83,8.5183,0.03,370,2319,100.0,28.8,17.2176
2001-05-01 00:01:28,449.44,555.44,1364.13,1123.9,5.48,7.97,195.32,2223.08,8356.35,1.02,41.85,183.69,2388.2,8077.78,9.2052,0.02,333,2223,100.0,14.9,8.7972
2001-05-02 00:01:28,449.44,555.27,1353.76,1132.2,5.48,7.97,194.76,2223.12,8354.98,1.03,41.8,183.59,2388.2,8080.77,9.27,0.02,333,2223,100.0,14.89,8.8676
2001-05-03 00:01:28,445.0,549.18,1353.13,1116.89,3.91,5.69,139.21,2212.17,8324.49,1.02,42.06,130.83,2388.24,8094.99,9.2715,0.02,329,2212,100.0,10.82,6.3255
2001-05-04 00:01:28,489.05,604.41,1497.6,1306.16,10.52,15.46,397.45,2318.9,8794.91,1.26,45.25,374.14,2388.13,8146.51,8.5981,0.03,369,2319,100.0,28.77,17.3069
2001-05-05 00:01:28,462.54,536.22,1256.16,1043.52,7.05,8.99,176.19,1915.46,8014.98,0.94,36.42,165.19,2028.3,7880.52,10.8382,0.02,307,1915,84.93,14.45,8.6039
2001-05-06 00:01:28,449.44,555.34,1364.33,1122.35,5.48,7.97,195.03,2223.09,8359.63,1.03,41.87,184.21,2388.27,8075.0,9.2252,0.02,332,2223,100.0,14.9,9.0282
2001-05-07 00:01:28,489.05,604.45,1494.52,1311.09,10.52,15.45,396.64,2319.01,8792.55,1.26,45.28,374.2,2388.16,8143.34,8.5489,0.03,369,2319,100.0,28.92,17.3404
2001-05-08 00:01:28,445.0,549.58,1349.36,1126.45,3.91,5.69,139.5,2212.16,8340.76,1.03,42.09,131.23,2388.25,8098.87,9.2928,0.02,331,2212,100.0,10.85,6.3566
2001-05-09 00:01:28,491.19,607.1,1477.16,1245.63,9.35,13.59,335.33,2324.0,8736.51,1.08,44.3,316.11,2388.11,8069.1,9.1319,0.02,364,2324,100.0,24.73,14.7364
2001-05-10 00:01:28,462.54,536.9,1256.96,1045.41,7.05,9.0,176.66,1915.48,8024.14,0.94,36.79,165.64,2028.41,7881.54,10.7695,0.02,308,1915,84.93,14.54,8.5885
2001-05-11 00:01:28,445.0,549.49,1358.06,1116.15,3.91,5.69,140.17,2212.17,8332.6,1.03,41.95,131.65,2388.23,8099.96,9.2986,0.02,330,2212,100.0,10.62,6.3362
2001-05-12 00:01:28,449.44,555.24,1361.19,1123.95,5.48,7.96,194.8,2223.09,8356.69,1.03,41.83,183.85,2388.23,8077.28,9.2407,0.02,334,2223,100.0,14.94,8.9499
2001-05-13 00:01:28,491.19,607.14,1488.78,1242.87,9.35,13.59,335.69,2324.01,8740.49,1.08,44.35,316.0,2388.19,8076.43,9.166,0.02,364,2324,100.0,24.6,14.7181
2001-05-14 00:01:28,449.44,555.5,1361.43,1138.67,5.48,7.96,195.85,2223.11,8362.18,1.03,41.74,183.96,2388.22,8078.37,9.2291,0.02,331,2223,100.0,14.82,8.9567
2001-05-15 00:01:28,491.19,607.16,1480.2,1245.98,9.35,13.59,336.06,2324.12,8732.8,1.08,44.36,316.57,2388.17,8072.31,9.1079,0.02,365,2324,100.0,24.77,14.7046
2001-05-16 00:01:28,518.67,642.64,1589.13,1404.53,14.62,21.57,559.13,2388.16,9078.84,1.3,47.46,526.45,2388.11,8158.57,8.3234,0.03,392,2388,100.0,39.26,23.5603
2001-05-17 00:01:28,491.19,607.23,1480.36,1244.03,9.35,13.59,336.78,2324.06,8735.2,1.08,44.29,316.43,2388.18,8071.01,9.1196,0.02,365,2324,100.0,24.75,14.7527
2001-05-18 00:01:28,489.05,604.63,1499.04,1308.16,10.52,15.45,397.4,2318.94,8804.87,1.26,45.33,374.96,2388.25,8150.82,8.5382,0.03,370,2319,100.0,28.71,17.3354
2001-05-19 00:01:28,518.67,642.3,1580.59,1403.63,14.62,21.57,559.1,2388.12,9068.8,1.31,47.31,526.24,2388.18,8154.53,8.2978,0.03,392,2388,100.0,39.29,23.3942
2001-05-20 00:01:28,462.54,536.56,1265.27,1052.11,7.05,9.0,177.08,1915.54,8018.03,0.94,36.74,165.99,2028.49,7882.46,10.7421,0.02,306,1915,84.93,14.3,8.6231
2001-05-21 00:01:28,445.0,549.57,1351.13,1130.17,3.91,5.69,139.79,2212.18,8334.12,1.03,41.98,131.32,2388.24,8100.38,9.2417,0.02,331,2212,100.0,10.58,6.4002
2001-05-22 00:01:28,489.05,604.35,1512.58,1305.53,10.52,15.46,397.51,2319.01,8784.47,1.26,45.37,375.36,2388.27,8147.5,8.5492,0.03,368,2319,100.0,28.83,17.2496
2001-05-23 00:01:28,445.0,549.24,1356.41,1133.14,3.91,5.69,139.45,2212.17,8339.8,1.03,42.15,131.82,2388.31,8111.99,9.2805,0.02,330,2212,100.0,10.56,6.4309
2001-05-24 00:01:28,462.54,536.9,1260.8,1048.58,7.05,9.0,176.81,1915.56,8029.51,0.94,36.67,165.95,2028.43,7882.85,10.7463,0.02,306,1915,84.93,14.34,8.6827
2001-05-25 00:01:28,462.54,536.85,1267.55,1045.47,7.05,9.0,177.77,1915.59,8026.35,0.94,36.86,166.41,2028.46,7885.66,10.7788,0.02,307,1915,84.93,14.33,8.6102
2001-05-26 00:01:28,491.19,607.32,1480.86,1259.58,9.35,13.59,337.09,2324.1,8741.67,1.08,44.35,317.87,2388.24,8075.44,9.117,0.02,366,2324,100.0,24.59,14.8527
2001-05-27 00:01:28,449.44,555.64,1360.24,1132.94,5.48,7.96,195.39,2223.27,8363.69,1.03,41.98,184.43,2388.32,8085.04,9.2235,0.02,334,2223,100.0,15.08,8.9915
2001-05-28 00:01:28,449.44,555.45,1364.24,1127.47,5.48,7.96,196.72,2223.26,8370.18,1.03,42.19,184.51,2388.34,8088.28,9.1986,0.02,335,2223,100.0,15.02,8.9497
2001-05-29 00:01:28,491.19,607.56,1484.37,1249.66,9.35,13.6,337.17,2324.21,8739.77,1.08,44.32,317.5,2388.3,8083.12,9.1031,0.02,364,2324,100.0,24.81,14.8192
2001-05-30 00:01:28,491.19,606.92,1482.97,1246.03,9.35,13.59,337.63,2324.14,8739.7,1.08,44.41,317.89,2388.33,8078.36,9.0783,0.02,365,2324,100.0,24.6,14.8426
2001-05-31 00:01:28,462.54,536.55,1254.71,1044.94,7.05,9.0,177.33,1915.56,8022.74,0.94,36.71,165.88,2028.51,7886.7,10.763,0.02,307,1915,84.93,14.26,8.6676
2001-06-01 00:01:28,489.05,604.89,1502.01,1309.35,10.52,15.46,399.27,2319.14,8804.77,1.27,45.5,376.05,2388.34,8153.82,8.5259,0.03,370,2319,100.0,28.93,17.2715
2001-06-02 00:01:28,445.0,549.03,1345.77,1117.88,3.91,5.69,139.89,2212.21,8338.64,1.03,42.05,132.02,2388.35,8107.01,9.2389,0.02,332,2212,100.0,10.72,6.4095
2001-06-03 00:01:28,491.19,607.21,1480.0,1250.21,9.35,13.6,338.03,2324.2,8748.43,1.08,44.52,318.19,2388.4,8086.57,9.1051,0.02,368,2324,100.0,24.69,14.8383
2001-06-04 00:01:28,518.67,642.46,1589.73,1418.23,14.62,21.57,560.36,2388.26,9085.47,1.31,47.52,527.32,2388.18,8158.03,8.3613,0.03,393,2388,100.0,39.26,23.7455
2001-06-05 00:01:28,445.0,549.27,1356.63,1123.49,3.91,5.69,140.02,2212.26,8340.64,1.03,42.14,131.42,2388.32,8112.12,9.2355,0.02,331,2212,100.0,10.84,6.3538
2001-06-06 00:01:28,462.54,536.98,1259.76,1041.16,7.05,9.0,177.36,1915.57,8024.69,0.94,36.9,166.21,2028.49,7885.01,10.7614,0.02,308,1915,84.93,14.39,8.6107
2001-06-07 00:01:28,489.05,605.14,1501.4,1312.76,10.52,15.46,399.53,2319.18,8806.03,1.27,45.63,376.69,2388.39,8159.01,8.5374,0.03,371,2319,100.0,28.89,17.2549
2001-06-08 00:01:28,489.05,605.04,1503.42,1310.34,10.52,15.46,398.8,2319.2,8801.66,1.27,45.4,376.55,2388.37,8151.79,8.5437,0.03,370,2319,100.0,29.04,17.3526
2001-06-09 00:01:28,445.0,549.35,1355.39,1131.11,3.91,5.69,139.98,2212.3,8345.55,1.03,41.95,131.91,2388.32,8109.03,9.197,0.02,333,2212,100.0,10.9,6.3519
2001-06-10 00:01:28,445.0,549.93,1352.51,1133.13,3.91,5.69,140.15,2212.27,8356.25,1.03,42.16,132.6,2388.35,8114.18,9.2008,0.02,332,2212,100.0,10.68,6.454
2001-06-11 00:01:28,462.54,536.64,1265.84,1047.98,7.05,8.99,177.13,1915.6,8024.69,0.94,36.73,166.15,2028.5,7892.15,10.7611,0.02,307,1915,84.93,14.45,8.6934
2001-06-12 00:01:28,445.0,550.04,1360.93,1128.3,3.91,5.69,140.18,2212.29,8350.59,1.03,42.25,132.27,2388.4,8117.61,9.2474,0.02,333,2212,100.0,10.94,6.4518
2001-06-13 00:01:28,445.0,549.63,1355.2,1132.37,3.91,5.69,140.38,2212.29,8355.02,1.03,42.47,132.4,2388.41,8111.39,9.1992,0.02,334,2212,100.0,10.84,6.3604
2001-06-14 00:01:28,445.0,549.72,1353.15,1128.65,3.91,5.69,141.05,2212.24,8351.56,1.03,42.05,131.93,2388.44,8112.83,9.196,0.02,331,2212,100.0,10.7,6.4092
2001-06-15 00:01:28,491.19,607.2,1491.3,1256.83,9.35,13.6,339.06,2324.3,8750.13,1.09,44.48,318.99,2388.43,8085.61,9.0712,0.03,366,2324,100.0,24.88,14.7778
2001-06-16 00:01:28,449.44,555.18,1364.96,1134.07,5.48,7.97,197.28,2223.34,8387.69,1.03,42.21,185.65,2388.51,8097.96,9.1521,0.02,334,2223,100.0,15.07,9.0808
2001-06-17 00:01:28,491.19,607.09,1486.35,1257.07,9.35,13.59,338.17,2324.19,8752.68,1.08,44.49,318.87,2388.4,8086.85,9.0753,0.03,366,2324,100.0,24.86,14.7731
2001-06-18 00:01:28,491.19,607.1,1489.66,1258.78,9.35,13.6,339.38,2324.37,8751.38,1.08,44.58,319.35,2388.47,8093.85,9.0633,0.02,368,2324,100.0,24.76,14.8885
2001-06-19 00:01:28,518.67,642.64,1589.69,1414.66,14.62,21.57,562.84,2388.26,9094.89,1.31,47.83,529.61,2388.25,8171.41,8.3058,0.03,394,2388,100.0,39.33,23.5785
2001-06-20 00:01:28,491.19,607.3,1492.14,1261.39,9.35,13.6,339.25,2324.34,8756.27,1.09,44.63,320.3,2388.49,8093.53,9.046,0.02,366,2324,100.0,24.81,14.7496
2001-06-21 00:01:28,462.54,537.26,1268.59,1051.34,7.05,9.0,177.79,1915.66,8038.04,0.94,36.82,166.87,2028.59,7892.77,10.7008,0.02,308,1915,84.93,14.25,8.728
2001-06-22 00:01:28,489.05,605.48,1506.34,1312.21,10.52,15.46,401.12,2319.3,8819.6,1.27,45.66,377.63,2388.5,8156.23,8.5023,0.03,371,2319,100.0,29.0,17.3623
2001-06-23 00:01:28,491.19,607.7,1486.81,1261.55,9.35,13.6,340.43,2324.45,8761.49,1.09,44.65,319.73,2388.56,8090.94,9.0509,0.02,367,2324,100.0,24.85,14.9172
2001-06-24 00:01:28,462.54,537.01,1269.46,1049.4,7.05,8.99,177.4,1915.72,8037.06,0.94,36.78,167.05,2028.62,7897.65,10.6879,0.02,309,1915,84.93,14.35,8.6545
2001-06-25 00:01:28,491.19,607.32,1494.06,1260.22,9.35,13.6,340.05,2324.34,8760.57,1.09,44.57,319.92,2388.57,8094.2,9.0674,0.02,367,2324,100.0,24.72,14.9334
2001-06-26 00:01:28,445.0,549.35,1363.0,1135.78,3.91,5.69,140.68,2212.38,8359.44,1.04,42.39,133.02,2388.54,8125.17,9.1446,0.02,332,2212,100.0,10.67,6.493
2001-06-27 00:01:28,518.67,642.89,1597.48,1420.8,14.62,21.57,563.93,2388.38,9106.63,1.31,47.87,531.72,2388.36,8176.76,8.2731,0.03,394,2388,100.0,39.45,23.6437
2001-06-28 00:01:28,445.0,549.6,1375.71,1132.64,3.91,5.69,141.69,2212.36,8366.18,1.04,42.24,133.09,2388.49,8119.37,9.2273,0.02,332,2212,100.0,10.9,6.339
2001-06-29 00:01:28,445.0,549.51,1360.47,1139.83,3.91,5.69,140.46,2212.39,8355.36,1.04,42.21,132.81,2388.52,8125.57,9.1542,0.02,332,2212,100.0,10.8,6.3195
2001-06-30 00:01:28,445.0,549.67,1358.37,1138.54,3.91,5.69,140.98,2212.4,8367.75,1.04,42.37,132.8,2388.46,8125.59,9.1829,0.02,333,2212,100.0,10.67,6.5087
2001-07-01 00:01:28,462.54,536.92,1270.62,1049.64,7.05,9.0,177.47,1915.72,8040.49,0.94,37.03,167.6,2028.69,7900.82,10.7015,0.02,307,1915,84.93,14.38,8.734
2001-07-02 00:01:28,518.67,643.02,1598.57,1412.71,14.62,21.57,564.55,2388.4,9104.96,1.31,47.91,531.72,2388.37,8177.51,8.2755,0.03,394,2388,100.0,39.37,23.7446
2001-07-03 00:01:28,489.05,604.89,1505.43,1328.95,10.52,15.46,402.28,2319.44,8830.68,1.27,45.8,379.03,2388.63,8176.86,8.5086,0.03,372,2319,100.0,28.98,17.3446
2001-07-04 00:01:28,449.44,555.86,1371.59,1133.06,5.48,7.96,198.29,2223.52,8394.54,1.04,42.13,186.97,2388.66,8108.8,9.113,0.02,336,2223,100.0,15.04,9.0796
2001-07-05 00:01:28,489.05,605.05,1512.8,1319.53,10.52,15.46,402.23,2319.37,8824.26,1.27,45.73,379.3,2388.63,8172.23,8.4559,0.03,371,2319,100.0,29.03,17.4224
2001-07-06 00:01:28,491.19,607.8,1493.29,1261.13,9.35,13.6,341.77,2324.55,8772.05,1.09,44.73,321.95,2388.69,8097.68,8.9977,0.03,367,2324,100.0,24.92,14.8691
2001-07-07 00:01:28,489.05,605.2,1511.72,1318.8,10.52,15.46,402.71,2319.44,8823.54,1.27,45.75,379.96,2388.69,8174.5,8.4742,0.03,372,2319,100.0,28.99,17.3932
2001-07-08 00:01:28,445.0,549.32,1361.35,1141.12,3.91,5.69,141.43,2212.44,8372.89,1.04,42.35,133.58,2388.58,8126.81,9.1615,0.02,333,2212,100.0,10.69,6.4792
2001-07-09 00:01:28,518.67,643.23,1598.79,1426.76,14.62,21.57,566.67,2388.44,9113.83,1.31,47.88,533.55,2388.43,8188.41,8.2371,0.03,396,2388,100.0,39.56,23.7096
2001-07-10 00:01:28,462.54,537.57,1266.95,1050.83,7.05,9.0,179.77,1915.75,8041.98,0.94,37.18,168.02,2028.77,7905.61,10.6898,0.02,308,1915,84.93,14.6,8.7239
2001-07-11 00:01:28,518.67,642.69,1597.08,1423.77,14.62,21.57,567.59,2388.44,9114.74,1.31,48.09,534.73,2388.45,8182.98,8.2352,0.03,396,2388,100.0,39.6,23.7595
2001-07-12 00:01:28,449.44,556.21,1378.69,1140.46,5.48,7.97,199.07,2223.62,8406.25,1.04,42.42,187.47,2388.81,8114.6,9.1077,0.02,336,2223,100.0,14.92,9.0877
2001-07-13 00:01:28,445.0,549.46,1361.26,1140.59,3.91,5.69,141.32,2212.5,8379.42,1.05,42.57,133.85,2388.61,8135.63,9.1333,0.02,333,2212,100.0,10.65,6.48
2001-07-14 00:01:28,445.0,549.04,1366.22,1135.51,3.91,5.69,142.02,2212.52,8375.07,1.04,42.74,134.04,2388.58,8134.96,9.1462,0.02,333,2212,100.0,10.61,6.4746
2001-07-15 00:01:28,445.0,549.93,1357.67,1134.91,3.91,5.69,142.38,2212.48,8377.6,1.04,42.67,133.77,2388.62,8137.24,9.1298,0.02,333,2212,100.0,10.89,6.5528
2001-07-16 00:01:28,445.0,549.87,1366.48,1144.23,3.91,5.69,141.9,2212.51,8387.11,1.04,42.58,134.3,2388.63,8136.6,9.1202,0.02,334,2212,100.0,10.7,6.4323
2001-07-17 00:01:28,445.0,549.44,1364.55,1150.36,3.91,5.69,142.15,2212.44,8381.17,1.05,42.73,133.5,2388.61,8134.44,9.1069,0.02,335,2212,100.0,10.87,6.437
2001-07-18 00:01:28,449.44,555.83,1378.12,1146.32,5.48,7.97,199.74,2223.74,8407.71,1.05,42.31,187.77,2388.93,8121.22,9.0745,0.02,336,2223,100.0,15.05,9.0081
2001-07-19 00:01:28,462.54,537.06,1271.6,1050.29,7.05,9.0,179.2,1915.93,8040.41,0.95,36.9,168.67,2028.79,7904.57,10.6433,0.02,310,1915,84.93,14.61,8.8109
2001-07-20 00:01:28,449.44,555.82,1376.38,1154.62,5.48,7.97,199.43,2223.75,8409.59,1.05,42.47,188.26,2388.88,8125.4,9.0632,0.02,337,2223,100.0,15.19,9.1576
2001-07-21 00:01:28,518.67,643.49,1601.91,1425.16,14.62,21.57,569.07,2388.48,9122.26,1.32,48.15,536.37,2388.59,8195.82,8.2052,0.03,399,2388,100.0,39.6,23.8068
