Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:03:53,489.05,604.78,1503.16,1304.61,10.52,15.49,394.46,2318.97,8788.3,1.26,45.26,371.52,2388.07,8142.18,8.6487,0.03,369,2319,100.0,28.43,17.1776
2000-09-25 00:03:53,445.0,549.61,1350.78,1123.46,3.91,5.71,138.33,2212.05,8332.94,1.02,42.22,130.64,2388.14,8090.79,9.3725,0.02,331,2212,100.0,10.53,6.4325
2000-09-26 00:03:53,449.44,555.6,1361.99,1126.2,5.48,8.0,194.02,2223.09,8357.77,1.02,41.9,183.3,2388.21,8073.95,9.3048,0.02,335,2223,100.0,14.77,8.9315
2000-09-27 00:03:53,445.0,549.33,1357.13,1123.18,3.91,5.72,138.97,2212.1,8331.42,1.02,41.92,130.18,2388.18,8096.11,9.3505,0.02,332,2212,100.0,10.53,6.3117
2000-09-28 00:03:53,449.44,555.32,1371.56,1133.77,5.48,8.0,194.32,2223.08,8362.3,1.02,41.75,183.31,2388.22,8081.32,9.3197,0.02,333,2223,100.0,14.87,9.0121
2000-09-29 00:03:53,449.44,555.56,1366.71,1124.03,5.48,8.0,194.57,2223.06,8358.98,1.02,42.05,182.97,2388.2,8075.69,9.3153,0.02,335,2223,100.0,14.85,8.9354
2000-09-30 00:03:53,445.0,549.22,1357.63,1129.91,3.91,5.72,139.31,2211.98,8328.78,1.02,42.1,130.61,2388.09,8086.85,9.3696,0.02,332,2212,100.0,10.77,6.3846
2000-10-01 00:03:53,445.0,549.48,1356.38,1127.0,3.91,5.72,139.19,2212.1,8329.72,1.02,41.89,130.3,2388.18,8096.96,9.3865,0.02,332,2212,100.0,10.54,6.3218
2000-10-02 00:03:53,489.05,604.89,1502.49,1304.68,10.52,15.49,394.03,2318.95,8785.99,1.26,45.33,371.19,2388.09,8138.12,8.6527,0.03,370,2319,100.0,28.61,17.1308
2000-10-03 00:03:53,491.19,607.24,1482.07,1233.43,9.35,13.66,334.92,2324.02,8731.05,1.08,44.48,314.93,2388.15,8072.92,9.2045,0.02,365,2324,100.0,24.62,14.6493
2000-10-04 00:03:53,445.0,549.18,1355.75,1130.81,3.91,5.72,139.51,2212.1,8333.57,1.02,42.06,130.61,2388.24,8096.66,9.3738,0.02,332,2212,100.0,10.64,6.3936
2000-10-05 00:03:53,518.67,642.52,1588.7,1398.84,14.62,21.61,554.42,2388.07,9061.72,1.3,47.58,521.96,2388.12,8147.11,8.4384,0.03,394,2388,100.0,38.86,23.347
2000-10-06 00:03:53,445.0,549.54,1353.52,1119.97,3.91,5.72,138.57,2212.1,8332.83,1.02,42.14,130.87,2388.21,8101.26,9.343,0.02,330,2212,100.0,10.62,6.3626
2000-10-07 00:03:53,445.0,549.56,1352.88,1123.41,3.91,5.72,137.7,2212.16,8334.73,1.02,42.19,130.45,2388.16,8090.46,9.3532,0.02,332,2212,100.0,10.58,6.3801
2000-10-08 00:03:53,491.19,607.75,1481.11,1253.33,9.35,13.66,334.66,2324.01,8737.95,1.08,44.41,315.27,2388.14,8074.93,9.2225,0.02,366,2324,100.0,24.48,14.6252
2000-10-09 00:03:53,445.0,549.11,1358.55,1132.54,3.91,5.71,138.22,2212.09,8335.96,1.02,41.87,131.06,2388.2,8093.01,9.3595,0.02,332,2212,100.0,10.64,6.3737
2000-10-10 00:03:53,445.0,549.74,1351.75,1120.12,3.91,5.72,137.98,2212.08,8332.7,1.02,42.18,130.9,2388.18,8093.13,9.3385,0.02,331,2212,100.0,10.52,6.3089
2000-10-11 00:03:53,449.44,555.63,1371.26,1127.48,5.48,8.0,194.88,2223.08,8363.6,1.02,41.98,183.24,2388.19,8081.94,9.3523,0.02,335,2223,100.0,14.78,8.8993
2000-10-12 00:03:53,449.44,555.96,1369.48,1136.19,5.48,8.0,194.86,2223.02,8356.75,1.02,42.01,183.03,2388.23,8080.89,9.3499,0.02,335,2223,100.0,14.76,9.0156
2000-10-13 00:03:53,518.67,642.52,1591.7,1407.23,14.62,21.61,553.92,2388.1,9065.65,1.3,47.49,521.61,2388.11,8147.12,8.4292,0.03,395,2388,100.0,39.03,23.424
2000-10-14 00:03:53,445.0,549.45,1353.27,1126.85,3.91,5.72,138.43,2212.09,8334.32,1.02,42.01,130.75,2388.17,8097.74,9.3363,0.02,330,2212,100.0,10.56,6.4218
2000-10-15 00:03:53,518.67,643.07,1594.81,1409.19,14.62,21.61,553.88,2388.06,9072.58,1.3,47.44,522.17,2388.04,8146.91,8.4237,0.03,394,2388,100.0,38.87,23.269
2000-10-16 00:03:53,445.0,549.44,1349.8,1116.6,3.91,5.72,138.77,2212.08,8329.76,1.02,42.0,130.13,2388.19,8097.8,9.3734,0.02,331,2212,100.0,10.59,6.2838
2000-10-17 00:03:53,491.19,607.3,1487.7,1256.43,9.35,13.66,334.53,2324.02,8740.5,1.08,44.16,314.82,2388.19,8075.08,9.227,0.02,367,2324,100.0,24.32,14.6199
2000-10-18 00:03:53,489.05,604.42,1500.1,1309.6,10.52,15.49,393.59,2318.93,8781.9,1.26,45.36,372.1,2388.12,8140.13,8.6643,0.03,371,2319,100.0,28.5,17.0649
2000-10-19 00:03:53,445.0,549.99,1344.67,1128.43,3.91,5.72,138.68,2212.1,8336.07,1.02,42.17,130.83,2388.19,8095.44,9.3489,0.02,330,2212,100.0,10.71,6.353
2000-10-20 00:03:53,445.0,549.56,1352.86,1127.58,3.91,5.72,139.4,2212.13,8328.9,1.02,42.2,130.16,2388.24,8096.17,9.3662,0.02,331,2212,100.0,10.56,6.4319
2000-10-21 00:03:53,462.54,536.23,1269.41,1053.63,7.05,9.03,175.45,1915.48,8017.15,0.94,36.68,164.67,2028.36,7887.75,10.8914,0.02,308,1915,84.93,14.31,8.5062
2000-10-22 00:03:53,491.19,607.87,1487.84,1250.0,9.35,13.66,335.16,2324.01,8732.54,1.08,44.3,314.59,2388.2,8071.05,9.2057,0.02,364,2324,100.0,24.47,14.7016
2000-10-23 00:03:53,489.05,604.83,1504.99,1309.11,10.52,15.49,394.58,2318.94,8793.11,1.26,45.47,371.56,2388.13,8139.27,8.6534,0.03,370,2319,100.0,28.42,17.105
2000-10-24 00:03:53,462.54,537.09,1266.21,1044.46,7.05,9.03,175.48,1915.51,8015.08,0.94,36.73,164.46,2028.48,7884.12,10.914,0.02,308,1915,84.93,14.12,8.5743
2000-10-25 00:03:53,445.0,549.2,1357.89,1119.72,3.91,5.72,138.65,2212.13,8327.87,1.02,42.08,130.72,2388.2,8097.42,9.3622,0.02,331,2212,100.0,10.6,6.4265
2000-10-26 00:03:53,489.05,604.75,1504.32,1315.02,10.52,15.49,394.7,2318.88,8785.89,1.26,45.38,371.82,2388.13,8136.91,8.6743,0.03,369,2319,100.0,28.4,17.144
2000-10-27 00:03:53,491.19,607.74,1491.43,1249.97,9.35,13.66,334.53,2323.97,8734.09,1.08,44.4,314.83,2388.15,8068.59,9.209,0.02,363,2324,100.0,24.69,14.5992
2000-10-28 00:03:53,445.0,548.78,1356.71,1128.66,3.91,5.72,138.26,2212.1,8334.16,1.02,42.06,130.56,2388.22,8097.66,9.3729,0.02,331,2212,100.0,10.41,6.4102
2000-10-29 00:03:53,445.0,550.1,1354.09,1128.09,3.91,5.71,138.49,2212.07,8328.62,1.02,42.29,130.32,2388.19,8094.79,9.3438,0.02,329,2212,100.0,10.38,6.3225
2000-10-30 00:03:53,445.0,549.84,1356.59,1132.14,3.91,5.72,138.62,2212.11,8335.73,1.02,42.25,130.3,2388.19,8095.69,9.3802,0.02,331,2212,100.0,10.54,6.4575
2000-10-31 00:03:53,462.54,536.71,1261.99,1048.3,7.05,9.03,174.79,1915.51,8021.53,0.94,36.8,163.81,2028.4,7887.72,10.9311,0.02,307,1915,84.93,14.31,8.4759
2000-11-01 00:03:53,462.54,536.69,1266.23,1052.87,7.05,9.03,175.23,1915.55,8020.57,0.94,36.68,164.79,2028.44,7885.6,10.8953,0.02,308,1915,84.93,14.21,8.583
2000-11-02 00:03:53,518.67,642.76,1594.47,1406.71,14.62,21.6,553.0,2388.06,9071.79,1.3,47.51,521.26,2388.08,8150.3,8.4172,0.03,393,2388,100.0,38.99,23.3428
2000-11-03 00:03:53,462.54,536.75,1264.15,1052.24,7.05,9.03,175.66,1915.49,8017.32,0.94,36.86,164.89,2028.38,7880.43,10.8777,0.02,308,1915,84.93,14.28,8.4984
2000-11-04 00:03:53,489.05,604.49,1497.31,1309.91,10.52,15.49,394.16,2318.94,8791.24,1.26,45.56,371.72,2388.11,8140.14,8.6663,0.03,369,2319,100.0,28.42,17.2334
2000-11-05 00:03:53,445.0,549.57,1352.59,1131.74,3.91,5.72,139.06,2212.08,8334.88,1.02,42.19,130.56,2388.22,8094.15,9.3573,0.02,331,2212,100.0,10.38,6.4071
2000-11-06 00:03:53,445.0,549.81,1353.7,1127.52,3.91,5.72,138.41,2212.12,8330.14,1.02,42.25,130.63,2388.15,8095.98,9.3635,0.02,331,2212,100.0,10.61,6.2778
2000-11-07 00:03:53,462.54,536.31,1264.57,1047.04,7.05,9.03,174.81,1915.56,8022.91,0.94,36.89,164.83,2028.42,7883.2,10.9037,0.02,306,1915,84.93,14.41,8.5645
2000-11-08 00:03:53,445.0,549.39,1355.98,1129.22,3.91,5.72,139.05,2212.19,8333.44,1.02,42.43,130.29,2388.28,8099.67,9.3723,0.02,332,2212,100.0,10.65,6.3556
2000-11-09 00:03:53,491.19,607.92,1489.9,1249.88,9.35,13.66,335.38,2324.03,8745.18,1.08,44.24,314.95,2388.17,8073.76,9.2784,0.02,366,2324,100.0,24.57,14.698
2000-11-10 00:03:53,462.54,537.28,1265.55,1049.96,7.05,9.03,175.55,1915.57,8028.82,0.94,36.86,164.43,2028.46,7887.95,10.9191,0.02,308,1915,84.93,14.16,8.54
2000-11-11 00:03:53,489.05,605.64,1491.84,1307.72,10.52,15.49,394.13,2318.95,8791.26,1.26,45.36,371.22,2388.18,8139.84,8.6757,0.03,370,2319,100.0,28.52,17.1494
2000-11-12 00:03:53,491.19,606.95,1483.89,1257.82,9.35,13.65,334.43,2324.07,8734.51,1.07,44.39,314.8,2388.21,8072.84,9.1948,0.03,365,2324,100.0,24.6,14.6562
2000-11-13 00:03:53,489.05,604.86,1499.25,1307.68,10.52,15.5,394.63,2318.99,8792.68,1.26,45.56,371.59,2388.12,8145.37,8.7052,0.03,371,2319,100.0,28.61,17.041
2000-11-14 00:03:53,489.05,605.31,1506.1,1315.62,10.52,15.49,394.24,2319.02,8797.48,1.26,45.46,371.58,2388.21,8138.77,8.6541,0.03,370,2319,100.0,28.44,17.0839
2000-11-15 00:03:53,489.05,605.38,1504.3,1311.4,10.52,15.5,394.21,2318.97,8792.38,1.26,45.63,371.34,2388.16,8144.38,8.6484,0.03,369,2319,100.0,28.66,17.1183
2000-11-16 00:03:53,449.44,555.73,1366.47,1133.37,5.48,8.0,194.92,2223.17,8369.6,1.02,42.11,183.07,2388.29,8081.61,9.311,0.02,333,2223,100.0,15.2,8.9528
2000-11-17 00:03:53,445.0,549.96,1350.18,1125.94,3.91,5.72,139.03,2212.14,8336.04,1.02,42.11,130.56,2388.21,8103.36,9.3946,0.02,332,2212,100.0,10.6,6.4719
2000-11-18 00:03:53,518.67,642.57,1587.47,1411.87,14.62,21.61,553.17,2388.08,9078.08,1.3,47.8,521.39,2388.09,8146.41,8.4435,0.03,394,2388,100.0,38.74,23.3963
2000-11-19 00:03:53,449.44,555.76,1363.49,1122.33,5.48,8.0,194.68,2223.17,8363.62,1.02,41.98,182.79,2388.24,8085.15,9.3446,0.02,334,2223,100.0,14.94,8.8608
2000-11-20 00:03:53,518.67,642.83,1592.93,1413.47,14.62,21.61,553.97,2388.06,9072.71,1.3,47.59,521.42,2388.06,8154.15,8.4637,0.03,393,2388,100.0,38.69,23.3417
2000-11-21 00:03:53,449.44,555.98,1367.25,1133.85,5.48,8.0,194.87,2223.18,8367.32,1.02,42.05,182.4,2388.27,8082.68,9.3259,0.02,334,2223,100.0,14.75,8.9095
2000-11-22 00:03:53,518.67,642.65,1595.0,1407.06,14.62,21.61,552.68,2388.11,9072.48,1.3,47.47,521.19,2388.11,8147.41,8.4558,0.03,394,2388,100.0,38.82,23.2935
2000-11-23 00:03:53,445.0,550.03,1361.13,1129.71,3.91,5.71,138.61,2212.17,8340.57,1.02,42.29,131.09,2388.24,8096.0,9.3834,0.02,329,2212,100.0,10.57,6.3905
2000-11-24 00:03:53,445.0,549.51,1353.7,1123.56,3.91,5.72,138.93,2212.17,8336.53,1.02,42.08,130.55,2388.17,8099.06,9.3638,0.02,332,2212,100.0,10.69,6.3129
2000-11-25 00:03:53,462.54,536.78,1265.82,1051.49,7.05,9.03,175.8,1915.61,8021.75,0.94,36.76,164.41,2028.43,7887.85,10.9207,0.02,307,1915,84.93,14.26,8.5401
2000-11-26 00:03:53,518.67,642.86,1592.51,1414.63,14.62,21.61,552.98,2388.08,9077.28,1.3,47.56,521.28,2388.08,8150.47,8.467,0.03,392,2388,100.0,38.82,23.354
2000-11-27 00:03:53,489.05,604.72,1501.21,1315.75,10.52,15.5,393.26,2318.94,8801.71,1.26,45.47,371.83,2388.19,8145.07,8.6868,0.03,371,2319,100.0,28.55,17.0956
2000-11-28 00:03:53,489.05,605.05,1506.22,1309.95,10.52,15.5,394.43,2318.94,8791.35,1.26,45.66,371.46,2388.22,8135.95,8.6528,0.03,370,2319,100.0,28.5,17.1209
2000-11-29 00:03:53,491.19,607.6,1486.24,1257.32,9.35,13.66,334.35,2324.12,8734.75,1.08,44.44,314.81,2388.23,8071.46,9.2301,0.02,367,2324,100.0,24.26,14.6784
2000-11-30 00:03:53,445.0,549.82,1356.3,1129.24,3.91,5.71,138.34,2212.13,8340.06,1.02,42.21,130.61,2388.25,8094.82,9.372,0.02,332,2212,100.0,10.56,6.3792
2000-12-01 00:03:53,489.05,605.19,1506.02,1320.72,10.52,15.5,394.19,2318.97,8789.49,1.26,45.67,371.08,2388.18,8143.73,8.7188,0.03,370,2319,100.0,28.12,17.2894
2000-12-02 00:03:53,462.54,536.47,1264.55,1051.63,7.05,9.03,174.95,1915.54,8022.45,0.94,36.76,164.5,2028.5,7887.19,10.9434,0.02,309,1915,84.93,14.41,8.5804
2000-12-03 00:03:53,491.19,607.23,1486.66,1259.38,9.35,13.66,334.47,2324.15,8735.15,1.08,44.71,314.53,2388.22,8075.88,9.2455,0.02,365,2324,100.0,24.26,14.5917
2000-12-04 00:03:53,449.44,555.71,1365.88,1133.76,5.48,8.0,194.48,2223.21,8368.13,1.02,42.09,182.9,2388.38,8080.56,9.3504,0.02,334,2223,100.0,14.78,8.9984
2000-12-05 00:03:53,518.67,642.38,1590.66,1409.08,14.62,21.61,553.23,2388.09,9071.09,1.3,47.69,520.95,2388.15,8153.16,8.476,0.03,393,2388,100.0,38.8,23.2695
2000-12-06 00:03:53,518.67,642.69,1588.57,1409.37,14.62,21.61,552.99,2388.04,9078.87,1.3,47.66,520.58,2388.15,8152.27,8.4498,0.03,394,2388,100.0,38.81,23.2894
2000-12-07 00:03:53,445.0,549.36,1360.9,1131.03,3.91,5.72,138.59,2212.19,8337.96,1.02,42.13,131.47,2388.25,8100.42,9.3646,0.02,332,2212,100.0,10.67,6.3723
2000-12-08 00:03:53,518.67,643.34,1593.88,1407.65,14.62,21.61,552.97,2388.13,9069.85,1.3,47.69,520.93,2388.15,8150.53,8.4469,0.03,394,2388,100.0,38.78,23.3489
2000-12-09 00:03:53,489.05,604.87,1501.32,1311.32,10.52,15.5,393.22,2318.95,8798.2,1.26,45.46,371.42,2388.15,8142.71,8.6774,0.03,371,2319,100.0,28.55,17.0711
2000-12-10 00:03:53,489.05,605.42,1506.93,1316.48,10.52,15.5,393.71,2318.95,8797.85,1.26,45.48,371.55,2388.17,8148.59,8.668,0.03,370,2319,100.0,28.56,17.1503
2000-12-11 00:03:53,491.19,607.71,1486.24,1252.15,9.35,13.66,334.22,2324.12,8745.78,1.07,44.53,314.42,2388.21,8078.19,9.2543,0.02,367,2324,100.0,24.43,14.6695
2000-12-12 00:03:53,518.67,643.09,1590.27,1412.21,14.62,21.61,553.0,2388.08,9074.84,1.3,47.69,521.26,2388.07,8152.14,8.4866,0.03,393,2388,100.0,38.81,23.2648
2000-12-13 00:03:53,445.0,550.32,1356.96,1127.18,3.91,5.72,138.83,2212.2,8348.27,1.02,42.26,131.17,2388.26,8103.65,9.3763,0.02,331,2212,100.0,10.37,6.3538
2000-12-14 00:03:53,462.54,537.19,1274.18,1058.9,7.05,9.03,175.25,1915.64,8022.41,0.94,36.95,164.66,2028.47,7891.0,10.9231,0.02,308,1915,84.93,14.37,8.5897
2000-12-15 00:03:53,462.54,537.29,1271.77,1052.8,7.05,9.03,176.11,1915.59,8024.8,0.94,37.13,164.75,2028.52,7888.78,10.9818,0.02,308,1915,84.93,14.35,8.4701
2000-12-16 00:03:53,445.0,549.65,1359.09,1132.62,3.91,5.72,138.46,2212.19,8348.27,1.02,42.34,130.88,2388.29,8101.11,9.3752,0.02,330,2212,100.0,10.68,6.2652
2000-12-17 00:03:53,449.44,555.97,1372.19,1125.31,5.48,8.0,194.02,2223.27,8369.31,1.02,42.12,183.12,2388.35,8087.94,9.3468,0.02,334,2223,100.0,14.64,8.9005
2000-12-18 00:03:53,445.0,549.51,1359.44,1133.62,3.91,5.72,138.67,2212.15,8341.74,1.02,42.2,130.55,2388.26,8104.65,9.3945,0.02,331,2212,100.0,10.57,6.3901
2000-12-19 00:03:53,462.54,536.8,1260.4,1048.85,7.05,9.03,175.4,1915.58,8024.32,0.94,36.92,164.9,2028.52,7885.41,10.9353,0.02,307,1915,84.93,14.38,8.5073
2000-12-20 00:03:53,489.05,605.53,1505.77,1313.78,10.52,15.5,394.27,2318.98,8800.97,1.26,45.6,371.12,2388.21,8149.05,8.693,0.03,370,2319,100.0,28.46,17.1033
2000-12-21 00:03:53,462.54,537.69,1257.8,1052.65,7.05,9.03,175.48,1915.62,8027.74,0.94,36.79,164.03,2028.5,7888.6,10.9477,0.02,309,1915,84.93,14.03,8.5384
2000-12-22 00:03:53,491.19,607.55,1486.51,1254.8,9.35,13.66,335.09,2324.14,8747.12,1.08,44.59,315.14,2388.23,8074.02,9.2481,0.02,367,2324,100.0,24.36,14.5899
2000-12-23 00:03:53,491.19,608.16,1481.86,1257.73,9.35,13.66,334.58,2324.08,8744.88,1.07,44.51,314.72,2388.25,8083.02,9.2508,0.02,366,2324,100.0,24.39,14.6161
2000-12-24 00:03:53,445.0,550.01,1360.82,1130.16,3.91,5.72,138.95,2212.25,8342.54,1.02,42.24,130.64,2388.3,8107.45,9.3938,0.02,333,2212,100.0,10.65,6.2821
2000-12-25 00:03:53,445.0,550.28,1359.18,1130.76,3.91,5.72,138.77,2212.25,8344.16,1.02,42.25,129.95,2388.31,8098.07,9.405,0.02,331,2212,100.0,10.39,6.373
2000-12-26 00:03:53,489.05,604.81,1507.65,1315.29,10.52,15.5,393.57,2318.99,8798.58,1.26,45.56,371.05,2388.21,8145.23,8.6926,0.03,371,2319,100.0,28.45,17.1595
2000-12-27 00:03:53,445.0,550.28,1360.77,1127.82,3.91,5.72,139.31,2212.24,8344.36,1.02,42.21,130.03,2388.34,8105.3,9.4085,0.02,332,2212,100.0,10.56,6.3565
2000-12-28 00:03:53,462.54,537.27,1265.87,1054.68,7.05,9.03,175.57,1915.6,8032.66,0.94,37.22,164.49,2028.51,7894.14,10.964,0.02,309,1915,84.93,14.29,8.4579
2000-12-29 00:03:53,445.0,549.75,1356.79,1135.27,3.91,5.72,138.58,2212.24,8350.92,1.02,42.37,130.36,2388.32,8108.48,9.4005,0.02,335,2212,100.0,10.56,6.3509
2000-12-30 00:03:53,445.0,549.58,1363.71,1135.46,3.91,5.72,138.19,2212.23,8342.78,1.02,42.38,130.23,2388.34,8102.9,9.3973,0.02,333,2212,100.0,10.59,6.2855
2000-12-31 00:03:53,489.05,605.3,1506.46,1319.12,10.52,15.49,393.16,2319.06,8803.79,1.26,45.61,371.37,2388.24,8151.76,8.6816,0.03,370,2319,100.0,28.24,17.0288
2001-01-01 00:03:53,445.0,549.62,1364.61,1139.67,3.91,5.72,138.28,2212.26,8348.59,1.02,42.26,130.35,2388.36,8096.33,9.4037,0.02,332,2212,100.0,10.68,6.4612
2001-01-02 00:03:53,449.44,556.43,1362.93,1134.08,5.48,8.0,194.56,2223.34,8374.72,1.02,42.14,182.95,2388.49,8088.05,9.3412,0.02,334,2223,100.0,14.65,8.7253
2001-01-03 00:03:53,449.44,556.63,1368.19,1142.64,5.48,8.0,193.89,2223.37,8378.02,1.02,42.09,183.13,2388.48,8089.71,9.3648,0.02,338,2223,100.0,14.94,8.7738
2001-01-04 00:03:53,489.05,606.02,1507.74,1324.66,10.52,15.5,394.58,2319.04,8808.01,1.26,45.85,370.69,2388.26,8148.19,8.6836,0.03,372,2319,100.0,28.56,16.9539
2001-01-05 00:03:53,518.67,643.26,1594.22,1420.88,14.62,21.61,552.72,2388.08,9086.82,1.3,47.66,520.71,2388.1,8157.39,8.4704,0.03,395,2388,100.0,38.84,23.1526
2001-01-06 00:03:53,489.05,604.98,1503.33,1319.47,10.52,15.5,393.35,2318.98,8811.34,1.26,45.69,370.73,2388.22,8151.27,8.6875,0.03,371,2319,100.0,28.43,17.0169
2001-01-07 00:03:53,445.0,549.85,1360.63,1138.56,3.91,5.72,138.81,2212.29,8342.27,1.02,42.54,130.7,2388.37,8107.28,9.4032,0.02,333,2212,100.0,10.42,6.2063
2001-01-08 00:03:53,449.44,555.7,1363.85,1136.13,5.48,8.0,194.43,2223.36,8372.32,1.02,42.23,183.09,2388.44,8089.45,9.3926,0.02,336,2223,100.0,14.82,8.8986
2001-01-09 00:03:53,445.0,549.97,1358.57,1132.11,3.91,5.72,138.23,2212.27,8354.85,1.02,42.18,130.21,2388.43,8107.19,9.3929,0.02,332,2212,100.0,10.6,6.3101
2001-01-10 00:03:53,445.0,549.5,1356.76,1134.78,3.91,5.71,138.91,2212.34,8349.39,1.02,42.6,130.1,2388.43,8112.41,9.3558,0.02,333,2212,100.0,10.43,6.3123
2001-01-11 00:03:53,518.67,643.24,1593.09,1417.55,14.62,21.61,551.87,2388.11,9085.61,1.3,47.91,521.05,2388.15,8153.32,8.4781,0.03,394,2388,100.0,38.7,23.2367
2001-01-12 00:03:53,489.05,605.51,1504.86,1318.61,10.52,15.5,392.92,2319.0,8803.43,1.26,45.85,370.99,2388.27,8152.35,8.692,0.03,371,2319,100.0,28.51,16.8852
2001-01-13 00:03:53,518.67,643.6,1592.56,1417.11,14.62,21.61,551.67,2388.18,9087.54,1.3,48.0,520.91,2388.15,8160.52,8.4913,0.03,394,2388,100.0,38.7,23.1975
2001-01-14 00:03:53,462.54,537.21,1266.37,1059.78,7.05,9.03,175.4,1915.69,8026.62,0.93,37.14,164.26,2028.58,7889.22,10.9571,0.02,309,1915,84.93,14.21,8.4404
2001-01-15 00:03:53,518.67,642.63,1594.17,1420.83,14.62,21.61,552.83,2388.14,9087.54,1.3,47.82,520.61,2388.13,8157.92,8.4888,0.03,395,2388,100.0,38.48,23.0302
2001-01-16 00:03:53,449.44,556.36,1369.24,1140.53,5.48,8.0,194.02,2223.35,8381.19,1.02,42.12,183.02,2388.52,8085.4,9.3907,0.02,336,2223,100.0,14.74,8.8513
2001-01-17 00:03:53,445.0,550.21,1362.35,1138.03,3.91,5.72,138.46,2212.29,8355.98,1.02,42.34,131.03,2388.43,8111.12,9.372,0.02,333,2212,100.0,10.56,6.2943
2001-01-18 00:03:53,489.05,605.42,1500.23,1323.77,10.52,15.5,393.1,2319.12,8811.05,1.26,45.69,370.46,2388.27,8158.84,8.7152,0.03,370,2319,100.0,28.41,17.113
2001-01-19 00:03:53,449.44,556.17,1376.63,1137.86,5.48,8.0,193.58,2223.38,8383.26,1.02,42.24,182.74,2388.48,8089.0,9.3638,0.02,337,2223,100.0,14.69,8.8635
2001-01-20 00:03:53,462.54,536.57,1265.44,1061.72,7.05,9.03,175.65,1915.73,8036.77,0.94,37.01,164.17,2028.69,7894.02,10.9742,0.02,307,1915,84.93,14.12,8.5283
2001-01-21 00:03:53,445.0,550.04,1354.05,1132.14,3.91,5.72,137.94,2212.28,8344.66,1.02,42.38,130.27,2388.38,8107.16,9.4353,0.02,333,2212,100.0,10.56,6.231
2001-01-22 00:03:53,489.05,604.92,1505.66,1327.2,10.52,15.5,393.53,2319.09,8808.6,1.26,45.8,370.39,2388.29,8149.38,8.6993,0.03,372,2319,100.0,28.37,17.0506
2001-01-23 00:03:53,518.67,643.35,1599.61,1425.92,14.62,21.61,551.64,2388.14,9081.98,1.3,47.86,520.37,2388.13,8164.08,8.4884,0.03,395,2388,100.0,38.73,23.0761
2001-01-24 00:03:53,489.05,605.34,1505.56,1322.55,10.52,15.5,393.34,2319.05,8811.05,1.26,45.86,371.26,2388.23,8153.21,8.702,0.03,371,2319,100.0,28.51,16.9169
2001-01-25 00:03:53,462.54,536.72,1263.79,1064.74,7.05,9.03,175.26,1915.73,8041.8,0.94,37.16,164.38,2028.67,7897.69,10.9803,0.02,308,1915,84.93,14.4,8.5553
2001-01-26 00:03:53,449.44,556.74,1374.13,1141.34,5.48,8.0,194.57,2223.46,8379.17,1.02,42.23,182.41,2388.56,8090.69,9.3793,0.02,336,2223,100.0,14.76,8.8296
2001-01-27 00:03:53,518.67,643.32,1602.42,1426.83,14.62,21.61,552.06,2388.13,9095.72,1.3,48.04,520.73,2388.19,8164.84,8.5047,0.03,394,2388,100.0,38.54,23.1609
2001-01-28 00:03:53,445.0,549.36,1359.63,1137.18,3.91,5.72,137.5,2212.32,8354.73,1.02,42.4,130.52,2388.56,8110.1,9.4026,0.02,333,2212,100.0,10.45,6.3049
2001-01-29 00:03:53,445.0,550.17,1366.73,1141.71,3.91,5.72,138.39,2212.32,8348.39,1.02,42.69,130.29,2388.39,8109.9,9.4295,0.02,333,2212,100.0,10.62,6.3634
2001-01-30 00:03:53,445.0,550.27,1361.52,1135.14,3.91,5.72,137.95,2212.34,8353.71,1.02,42.49,130.2,2388.43,8110.99,9.3931,0.02,332,2212,100.0,10.58,6.3112
2001-01-31 00:03:53,445.0,549.94,1362.96,1138.6,3.91,5.72,138.47,2212.35,8355.93,1.02,42.47,130.2,2388.46,8114.49,9.4234,0.02,332,2212,100.0,10.6,6.3222
2001-02-01 00:03:53,518.67,642.8,1599.44,1416.78,14.62,21.61,551.84,2388.17,9092.68,1.3,48.06,520.11,2388.13,8166.17,8.5131,0.03,395,2388,100.0,38.78,23.2033
2001-02-02 00:03:53,489.05,605.99,1497.97,1331.23,10.52,15.5,393.23,2319.08,8812.58,1.26,45.94,370.88,2388.36,8160.25,8.734,0.03,371,2319,100.0,28.29,17.0664
2001-02-03 00:03:53,445.0,550.82,1356.97,1142.81,3.91,5.72,139.32,2212.45,8354.66,1.02,42.69,130.47,2388.51,8113.94,9.41,0.02,332,2212,100.0,10.61,6.3799
2001-02-04 00:03:53,445.0,550.82,1361.53,1140.91,3.91,5.72,138.29,2212.36,8356.59,1.02,42.46,130.68,2388.44,8113.9,9.4093,0.02,333,2212,100.0,10.49,6.2735
2001-02-05 00:03:53,491.19,608.54,1493.62,1266.5,9.35,13.66,333.65,2324.22,8763.95,1.07,44.83,313.78,2388.41,8090.7,9.3445,0.03,367,2324,100.0,24.3,14.6476
2001-02-06 00:03:53,445.0,550.22,1359.31,1140.48,3.91,5.72,139.37,2212.38,8358.3,1.03,42.69,130.37,2388.54,8116.63,9.4061,0.02,332,2212,100.0,10.64,6.2863
