Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:02,445.0,549.28,1351.63,1122.34,3.91,5.72,138.59,2211.86,8317.28,1.02,42.11,130.52,2388.0,8082.38,9.3326,0.02,329,2212,100.0,10.64,6.2965
2000-05-17 00:00:02,449.44,555.72,1369.38,1128.54,5.48,8.0,194.91,2222.91,8342.08,1.02,41.98,182.89,2387.95,8060.65,9.3012,0.02,334,2223,100.0,14.89,8.9174
2000-05-18 00:00:02,491.19,606.91,1492.97,1242.61,9.35,13.65,335.82,2323.93,8722.63,1.08,44.33,314.97,2388.04,8059.02,9.183,0.02,365,2324,100.0,24.5,14.6179
2000-05-19 00:00:02,518.67,642.64,1588.38,1396.23,14.62,21.61,553.18,2388.09,9049.0,1.3,47.41,521.87,2388.06,8129.5,8.4393,0.03,392,2388,100.0,39.05,23.3788
2000-05-20 00:00:02,449.44,555.41,1364.91,1130.26,5.48,8.0,195.49,2222.89,8344.25,1.02,41.83,183.36,2387.99,8064.81,9.2959,0.02,333,2223,100.0,14.64,8.8905
2000-05-21 00:00:02,449.44,555.8,1362.03,1118.05,5.48,8.0,194.74,2222.86,8346.87,1.02,41.81,183.36,2387.99,8067.45,9.291,0.02,332,2223,100.0,15.02,8.8949
2000-05-22 00:00:02,449.44,555.88,1369.41,1126.87,5.48,8.0,194.31,2222.91,8341.57,1.02,41.83,182.97,2387.95,8070.29,9.2772,0.02,335,2223,100.0,15.08,8.9247
2000-05-23 00:00:02,489.05,604.88,1499.27,1303.06,10.52,15.49,393.99,2318.85,8776.11,1.26,45.36,372.17,2388.08,8133.92,8.6095,0.03,370,2319,100.0,28.58,17.2162
2000-05-24 00:00:02,491.19,607.29,1485.66,1248.52,9.35,13.65,334.8,2323.89,8728.09,1.08,44.41,314.98,2388.05,8056.85,9.1827,0.02,364,2324,100.0,24.62,14.7756
2000-05-25 00:00:02,445.0,549.3,1347.35,1126.69,3.91,5.71,139.0,2211.9,8315.97,1.02,41.98,130.91,2387.91,8086.18,9.343,0.02,330,2212,100.0,10.6,6.3849
2000-05-26 00:00:02,491.19,607.19,1476.03,1248.88,9.35,13.66,334.22,2323.9,8723.14,1.08,44.33,315.35,2388.09,8063.7,9.2452,0.02,365,2324,100.0,24.55,14.7312
2000-05-27 00:00:02,445.0,549.15,1356.99,1129.39,3.91,5.72,139.12,2211.93,8317.84,1.02,41.94,130.89,2387.93,8082.07,9.3579,0.02,331,2212,100.0,10.61,6.3754
2000-05-28 00:00:02,518.67,642.17,1582.69,1397.84,14.62,21.61,554.24,2388.07,9051.17,1.3,47.37,521.84,2388.11,8131.19,8.4062,0.03,391,2388,100.0,38.98,23.2918
2000-05-29 00:00:02,449.44,555.45,1360.8,1121.77,5.48,8.0,194.38,2222.91,8346.59,1.02,41.75,183.08,2387.97,8063.22,9.3212,0.02,334,2223,100.0,15.1,8.9333
2000-05-30 00:00:02,445.0,549.8,1351.57,1114.19,3.91,5.71,138.5,2211.91,8314.58,1.02,42.11,130.71,2387.92,8083.11,9.3527,0.02,329,2212,100.0,10.61,6.5107
2000-05-31 00:00:02,518.67,642.47,1585.49,1393.29,14.62,21.61,553.58,2388.07,9046.99,1.3,47.39,522.05,2388.1,8132.37,8.4319,0.03,393,2388,100.0,38.82,23.2834
2000-06-01 00:00:02,491.19,607.08,1485.12,1247.8,9.35,13.65,334.82,2323.93,8720.53,1.08,44.44,315.23,2388.11,8050.85,9.214,0.02,365,2324,100.0,24.53,14.7061
2000-06-02 00:00:02,449.44,555.37,1354.39,1123.45,5.48,8.0,194.92,2222.84,8348.73,1.02,41.6,182.85,2387.96,8066.59,9.306,0.02,335,2223,100.0,14.85,9.0613
2000-06-03 00:00:02,445.0,549.82,1353.23,1118.16,3.91,5.71,138.85,2211.84,8313.4,1.02,41.92,130.1,2387.95,8083.39,9.3619,0.02,331,2212,100.0,10.76,6.4619
2000-06-04 00:00:02,462.54,536.74,1263.44,1043.59,7.05,9.02,175.67,1915.29,8008.53,0.94,36.52,164.5,2028.23,7872.16,10.8701,0.02,307,1915,84.93,14.39,8.5646
2000-06-05 00:00:02,449.44,555.44,1366.3,1130.24,5.48,8.0,194.62,2222.95,8351.6,1.02,41.77,183.14,2388.01,8071.6,9.3284,0.02,333,2223,100.0,14.94,8.8761
2000-06-06 00:00:02,462.54,536.59,1259.51,1052.22,7.05,9.03,175.52,1915.3,8020.23,0.94,36.63,164.49,2028.23,7869.16,10.8835,0.02,305,1915,84.93,14.29,8.6256
2000-06-07 00:00:02,489.05,604.63,1500.07,1309.13,10.52,15.49,394.01,2318.85,8771.27,1.26,45.22,371.85,2388.14,8133.41,8.6102,0.03,370,2319,100.0,28.63,17.2175
2000-06-08 00:00:02,518.67,642.3,1591.93,1402.39,14.62,21.61,553.26,2388.05,9052.71,1.3,47.43,521.77,2388.06,8131.65,8.4211,0.03,393,2388,100.0,39.02,23.2189
2000-06-09 00:00:02,491.19,607.04,1485.68,1245.94,9.35,13.65,335.0,2323.96,8720.85,1.08,44.29,315.1,2388.04,8058.22,9.1937,0.02,366,2324,100.0,24.49,14.6928
2000-06-10 00:00:02,445.0,549.37,1347.3,1126.88,3.91,5.72,138.14,2211.9,8321.86,1.02,42.02,130.56,2387.9,8074.62,9.3614,0.02,330,2212,100.0,10.53,6.3527
2000-06-11 00:00:02,445.0,549.62,1356.89,1128.49,3.91,5.72,138.53,2211.89,8315.69,1.02,42.02,130.41,2387.92,8081.71,9.3541,0.02,330,2212,100.0,10.48,6.3066
2000-06-12 00:00:02,462.54,537.21,1256.13,1049.89,7.05,9.02,175.22,1915.34,8010.19,0.94,36.77,164.72,2028.19,7875.02,10.8641,0.02,308,1915,84.93,14.37,8.8029
2000-06-13 00:00:02,491.19,606.27,1483.86,1250.55,9.35,13.65,334.48,2324.01,8718.85,1.08,44.34,315.32,2388.11,8062.32,9.1698,0.02,365,2324,100.0,24.52,14.617
2000-06-14 00:00:02,445.0,549.62,1355.84,1117.99,3.91,5.72,139.13,2211.85,8321.12,1.02,41.93,130.72,2387.9,8082.69,9.3578,0.02,329,2212,100.0,10.55,6.4243
2000-06-15 00:00:02,491.19,607.32,1484.95,1249.1,9.35,13.65,334.84,2323.93,8722.55,1.08,44.36,314.92,2388.05,8059.28,9.2226,0.02,364,2324,100.0,24.32,14.7311
2000-06-16 00:00:02,462.54,536.55,1262.24,1054.19,7.05,9.03,175.49,1915.3,8010.29,0.94,36.55,164.96,2028.24,7871.6,10.869,0.02,307,1915,84.93,14.27,8.6395
2000-06-17 00:00:02,445.0,549.32,1350.5,1124.0,3.91,5.71,139.05,2211.84,8317.88,1.02,41.96,130.76,2387.94,8082.82,9.3489,0.02,331,2212,100.0,10.53,6.4115
2000-06-18 00:00:02,518.67,641.99,1583.54,1400.65,14.62,21.61,553.68,2388.11,9054.07,1.3,47.36,522.59,2388.08,8135.33,8.4102,0.03,393,2388,100.0,38.96,23.3918
2000-06-19 00:00:02,491.19,607.17,1482.24,1256.17,9.35,13.65,335.02,2323.94,8719.72,1.08,44.2,315.42,2387.99,8057.82,9.2014,0.02,364,2324,100.0,24.77,14.6756
2000-06-20 00:00:02,449.44,555.22,1362.16,1129.53,5.48,8.0,193.82,2222.96,8346.57,1.02,41.8,183.02,2387.99,8067.24,9.3174,0.02,333,2223,100.0,14.88,8.9217
2000-06-21 00:00:02,518.67,642.8,1592.74,1403.79,14.62,21.61,553.19,2388.1,9054.33,1.3,47.35,521.91,2388.08,8132.57,8.4205,0.03,392,2388,100.0,38.89,23.3759
2000-06-22 00:00:02,445.0,549.04,1348.28,1124.15,3.91,5.72,138.68,2211.88,8320.06,1.02,41.91,130.64,2387.98,8080.33,9.3494,0.02,331,2212,100.0,10.47,6.4801
2000-06-23 00:00:02,462.54,536.38,1262.89,1046.79,7.05,9.02,175.71,1915.39,8010.96,0.94,36.85,164.95,2028.17,7875.13,10.9125,0.02,307,1915,84.93,14.28,8.5528
2000-06-24 00:00:02,491.19,608.04,1488.24,1247.27,9.35,13.66,335.85,2323.97,8719.98,1.08,44.48,314.89,2388.06,8061.48,9.2246,0.02,364,2324,100.0,24.59,14.6864
2000-06-25 00:00:02,445.0,549.78,1347.81,1123.17,3.91,5.71,138.23,2211.95,8320.14,1.02,42.17,130.66,2387.99,8081.41,9.3494,0.02,331,2212,100.0,10.75,6.3057
2000-06-26 00:00:02,462.54,536.99,1255.83,1053.04,7.05,9.03,175.66,1915.36,8011.85,0.94,36.65,165.0,2028.21,7873.73,10.8943,0.02,308,1915,84.93,14.29,8.5773
2000-06-27 00:00:02,518.67,643.05,1590.25,1405.24,14.62,21.61,554.12,2388.06,9055.23,1.3,47.44,521.78,2388.09,8139.22,8.4018,0.03,393,2388,100.0,38.78,23.4049
2000-06-28 00:00:02,462.54,535.99,1262.9,1050.31,7.05,9.03,176.08,1915.3,8008.49,0.94,36.8,164.48,2028.17,7874.13,10.8822,0.02,307,1915,84.93,14.27,8.4999
2000-06-29 00:00:02,449.44,555.54,1357.08,1131.85,5.48,8.0,194.77,2222.91,8344.82,1.02,42.0,183.78,2388.05,8070.65,9.3226,0.02,332,2223,100.0,14.84,8.9567
2000-06-30 00:00:02,462.54,537.24,1254.2,1054.53,7.05,9.02,175.7,1915.31,8017.36,0.94,36.72,164.69,2028.16,7872.82,10.8772,0.02,306,1915,84.93,14.47,8.5556
2000-07-01 00:00:02,449.44,556.28,1362.99,1129.58,5.48,8.0,194.89,2222.96,8352.15,1.02,41.95,182.87,2388.03,8063.14,9.3075,0.02,332,2223,100.0,14.83,8.8143
2000-07-02 00:00:02,489.05,604.38,1506.6,1310.46,10.52,15.49,394.93,2318.91,8779.16,1.26,45.38,372.14,2388.1,8122.55,8.6128,0.03,369,2319,100.0,28.72,17.1658
2000-07-03 00:00:02,449.44,556.03,1363.52,1129.36,5.48,8.0,194.54,2222.93,8350.38,1.02,41.94,182.57,2388.05,8069.75,9.3001,0.02,333,2223,100.0,14.93,8.9224
2000-07-04 00:00:02,489.05,604.75,1497.88,1317.76,10.52,15.49,395.09,2318.93,8777.98,1.26,45.39,371.33,2388.12,8125.65,8.6813,0.03,370,2319,100.0,28.75,17.1621
2000-07-05 00:00:02,518.67,642.28,1583.46,1400.77,14.62,21.61,553.08,2388.06,9048.61,1.3,47.52,521.81,2388.06,8133.64,8.4309,0.03,394,2388,100.0,38.91,23.2406
2000-07-06 00:00:02,462.54,536.79,1267.5,1044.27,7.05,9.03,175.09,1915.31,8008.73,0.94,36.68,164.63,2028.24,7867.48,10.8825,0.02,306,1915,84.93,14.39,8.6029
2000-07-07 00:00:02,445.0,549.54,1357.89,1132.36,3.91,5.71,138.53,2211.88,8314.82,1.02,42.06,130.84,2387.97,8086.17,9.3594,0.02,332,2212,100.0,10.56,6.4369
2000-07-08 00:00:02,518.67,642.38,1595.07,1402.82,14.62,21.61,553.34,2388.03,9058.31,1.3,47.36,521.41,2388.09,8135.2,8.463,0.03,392,2388,100.0,38.82,23.2645
2000-07-09 00:00:02,491.19,606.8,1486.84,1244.3,9.35,13.66,335.12,2323.93,8719.73,1.08,44.38,314.81,2388.12,8061.86,9.2572,0.02,364,2324,100.0,24.52,14.7614
2000-07-10 00:00:02,491.19,607.66,1485.75,1249.98,9.35,13.66,334.64,2323.94,8721.75,1.07,44.31,314.93,2388.11,8063.23,9.2056,0.02,365,2324,100.0,24.46,14.7373
2000-07-11 00:00:02,489.05,605.19,1499.91,1307.04,10.52,15.49,394.74,2318.93,8772.67,1.26,45.38,371.56,2388.18,8123.07,8.6294,0.03,370,2319,100.0,28.29,17.0591
2000-07-12 00:00:02,491.19,607.66,1483.09,1245.67,9.35,13.66,334.38,2323.91,8728.61,1.08,44.33,314.94,2388.11,8061.85,9.2438,0.02,365,2324,100.0,24.64,14.6071
2000-07-13 00:00:02,491.19,607.31,1482.36,1251.16,9.35,13.66,334.66,2324.02,8723.95,1.08,44.52,315.44,2388.11,8063.64,9.2228,0.02,365,2324,100.0,24.42,14.6806
2000-07-14 00:00:02,462.54,537.02,1262.91,1043.2,7.05,9.03,175.26,1915.26,8010.31,0.94,36.7,164.85,2028.22,7873.18,10.8947,0.02,306,1915,84.93,14.36,8.5522
2000-07-15 00:00:02,462.54,537.0,1261.38,1052.22,7.05,9.03,175.82,1915.3,8011.51,0.94,36.73,164.3,2028.21,7874.92,10.9272,0.02,308,1915,84.93,14.25,8.6302
2000-07-16 00:00:02,518.67,642.69,1587.26,1409.53,14.62,21.61,553.56,2388.11,9050.08,1.3,47.45,521.44,2388.08,8136.6,8.433,0.03,394,2388,100.0,38.98,23.3108
2000-07-17 00:00:02,518.67,643.19,1588.14,1401.02,14.62,21.61,553.01,2388.07,9055.52,1.3,47.43,521.8,2388.1,8132.51,8.4796,0.03,394,2388,100.0,38.82,23.3045
2000-07-18 00:00:02,518.67,642.47,1590.78,1406.92,14.62,21.61,553.36,2388.12,9056.82,1.3,47.55,521.49,2388.12,8139.85,8.4139,0.03,392,2388,100.0,38.69,23.3774
2000-07-19 00:00:02,518.67,642.77,1589.25,1405.28,14.62,21.61,553.43,2388.05,9060.44,1.3,47.32,521.55,2388.05,8136.07,8.4579,0.03,393,2388,100.0,38.8,23.3093
2000-07-20 00:00:02,491.19,608.16,1485.05,1248.35,9.35,13.66,334.25,2324.0,8729.31,1.08,44.52,314.56,2388.07,8061.1,9.2006,0.02,366,2324,100.0,24.46,14.6332
2000-07-21 00:00:02,491.19,607.85,1486.14,1253.72,9.35,13.65,334.62,2324.01,8723.45,1.08,44.55,314.82,2388.09,8063.5,9.2398,0.02,363,2324,100.0,24.64,14.7055
2000-07-22 00:00:02,462.54,537.3,1263.03,1049.22,7.05,9.03,175.38,1915.39,8008.77,0.94,36.82,164.42,2028.24,7871.47,10.8758,0.02,307,1915,84.93,14.27,8.5427
2000-07-23 00:00:02,489.05,604.88,1507.03,1306.56,10.52,15.49,394.78,2318.95,8783.58,1.26,45.38,371.83,2388.17,8126.38,8.65,0.03,368,2319,100.0,28.61,17.1426
2000-07-24 00:00:02,489.05,604.62,1499.25,1303.68,10.52,15.49,394.97,2318.94,8776.66,1.26,45.52,371.34,2388.15,8133.43,8.6485,0.03,370,2319,100.0,28.63,17.1697
2000-07-25 00:00:02,449.44,555.53,1366.2,1129.42,5.48,8.0,194.95,2223.0,8360.62,1.02,41.94,183.33,2388.12,8067.07,9.3219,0.02,333,2223,100.0,14.84,8.8497
2000-07-26 00:00:02,518.67,642.33,1585.91,1403.84,14.62,21.61,553.07,2388.12,9057.54,1.3,47.33,521.08,2388.14,8135.55,8.4258,0.03,395,2388,100.0,38.78,23.2968
2000-07-27 00:00:02,462.54,537.2,1258.56,1050.09,7.05,9.02,175.75,1915.3,8006.62,0.94,36.69,164.93,2028.21,7870.84,10.881,0.02,307,1915,84.93,14.36,8.6906
2000-07-28 00:00:02,445.0,548.92,1350.17,1130.48,3.91,5.71,138.77,2211.9,8329.41,1.02,41.93,130.86,2388.0,8086.52,9.3419,0.02,331,2212,100.0,10.64,6.348
2000-07-29 00:00:02,445.0,549.73,1355.55,1127.74,3.91,5.72,138.01,2211.88,8316.86,1.02,42.4,131.21,2387.93,8080.23,9.3617,0.02,331,2212,100.0,10.58,6.4019
2000-07-30 00:00:02,462.54,536.73,1255.76,1046.3,7.05,9.03,175.65,1915.38,8011.85,0.94,36.76,164.47,2028.22,7877.82,10.8589,0.02,308,1915,84.93,14.24,8.4227
2000-07-31 00:00:02,491.19,607.31,1476.32,1254.85,9.35,13.66,334.8,2323.95,8723.74,1.08,44.24,314.75,2388.11,8062.57,9.1783,0.02,366,2324,100.0,24.52,14.6223
2000-08-01 00:00:02,449.44,556.25,1372.54,1136.47,5.48,8.0,193.94,2222.93,8344.5,1.02,42.04,182.6,2388.06,8070.95,9.2849,0.02,334,2223,100.0,15.07,8.9185
2000-08-02 00:00:02,445.0,549.9,1353.97,1129.39,3.91,5.72,138.54,2211.85,8323.21,1.02,42.16,130.73,2387.95,8085.06,9.3631,0.02,332,2212,100.0,10.72,6.3973
2000-08-03 00:00:02,489.05,604.34,1501.55,1315.23,10.52,15.49,394.27,2318.89,8780.41,1.26,45.46,371.26,2388.18,8132.84,8.6418,0.03,369,2319,100.0,28.51,17.1078
2000-08-04 00:00:02,445.0,549.87,1355.82,1132.12,3.91,5.71,138.6,2211.87,8322.39,1.02,42.18,130.1,2387.99,8083.08,9.4086,0.02,331,2212,100.0,10.38,6.3828
2000-08-05 00:00:02,445.0,549.69,1357.71,1121.35,3.91,5.72,139.06,2211.88,8329.04,1.02,42.2,130.6,2388.0,8088.34,9.3774,0.02,331,2212,100.0,10.65,6.4184
2000-08-06 00:00:02,489.05,604.78,1500.15,1311.09,10.52,15.49,393.82,2318.97,8780.31,1.26,45.51,371.76,2388.17,8129.32,8.6958,0.03,369,2319,100.0,28.61,16.964
2000-08-07 00:00:02,518.67,642.39,1593.51,1411.1,14.62,21.61,553.21,2388.11,9058.41,1.3,47.63,521.31,2388.08,8134.25,8.4503,0.03,393,2388,100.0,38.8,23.2526
2000-08-08 00:00:02,489.05,604.64,1499.76,1306.95,10.52,15.49,394.43,2318.96,8776.42,1.26,45.56,371.83,2388.16,8124.67,8.6628,0.03,369,2319,100.0,28.5,17.0603
2000-08-09 00:00:02,445.0,549.49,1348.0,1124.59,3.91,5.71,139.21,2211.92,8317.87,1.02,42.25,130.39,2387.97,8087.2,9.3355,0.02,332,2212,100.0,10.59,6.3548
2000-08-10 00:00:02,491.19,607.5,1480.85,1258.78,9.35,13.66,333.91,2323.98,8721.78,1.08,44.39,315.31,2388.12,8065.75,9.2169,0.02,367,2324,100.0,24.44,14.7987
2000-08-11 00:00:02,445.0,550.06,1347.56,1127.04,3.91,5.72,138.31,2211.93,8324.4,1.02,42.31,130.48,2387.99,8086.56,9.3429,0.02,330,2212,100.0,10.64,6.4246
2000-08-12 00:00:02,489.05,604.81,1505.8,1311.77,10.52,15.49,393.7,2318.98,8784.0,1.26,45.56,371.1,2388.16,8129.8,8.6742,0.03,370,2319,100.0,28.44,16.9972
2000-08-13 00:00:02,518.67,642.79,1596.66,1411.56,14.62,21.61,553.57,2388.04,9061.46,1.3,47.68,521.39,2388.07,8133.7,8.4303,0.03,395,2388,100.0,38.66,23.2301
2000-08-14 00:00:02,489.05,605.21,1512.12,1308.88,10.52,15.49,394.3,2318.97,8781.76,1.26,45.38,370.91,2388.22,8125.68,8.6804,0.03,371,2319,100.0,28.5,17.1838
2000-08-15 00:00:02,449.44,555.79,1365.88,1132.47,5.48,8.0,194.63,2222.95,8356.79,1.02,42.03,182.57,2388.15,8064.55,9.3312,0.02,333,2223,100.0,14.77,8.9727
2000-08-16 00:00:02,518.67,642.9,1599.51,1406.28,14.62,21.6,552.34,2388.1,9058.88,1.3,47.44,522.0,2388.14,8134.97,8.4498,0.03,395,2388,100.0,38.75,23.2632
2000-08-17 00:00:02,462.54,536.9,1264.76,1054.7,7.05,9.03,175.32,1915.38,8009.42,0.94,36.77,165.15,2028.22,7874.35,10.9431,0.02,308,1915,84.93,14.49,8.4669
2000-08-18 00:00:02,489.05,604.95,1499.4,1314.46,10.52,15.49,394.68,2319.02,8783.81,1.26,45.35,371.56,2388.15,8133.63,8.6771,0.03,370,2319,100.0,28.66,17.1054
2000-08-19 00:00:02,445.0,549.31,1360.88,1130.19,3.91,5.72,139.01,2211.87,8325.47,1.02,42.26,130.27,2387.97,8083.41,9.4042,0.02,332,2212,100.0,10.55,6.242
2000-08-20 00:00:02,445.0,550.34,1363.53,1133.7,3.91,5.72,138.03,2211.89,8330.74,1.02,42.11,130.38,2387.97,8085.46,9.4157,0.02,333,2212,100.0,10.46,6.4031
2000-08-21 00:00:02,489.05,605.43,1505.03,1309.88,10.52,15.49,393.82,2318.98,8782.13,1.26,45.58,371.16,2388.26,8130.03,8.6566,0.03,369,2319,100.0,28.71,17.0341
2000-08-22 00:00:02,518.67,642.59,1596.51,1408.17,14.62,21.61,553.11,2388.16,9059.03,1.3,47.54,521.05,2388.15,8143.04,8.4613,0.03,394,2388,100.0,38.81,23.2571
2000-08-23 00:00:02,462.54,537.09,1257.69,1044.48,7.05,9.03,176.04,1915.34,8013.49,0.94,36.85,164.28,2028.26,7876.69,10.8927,0.02,308,1915,84.93,14.11,8.6391
2000-08-24 00:00:02,445.0,549.84,1351.29,1129.68,3.91,5.72,138.73,2211.91,8329.36,1.02,42.09,131.17,2387.96,8087.01,9.3837,0.02,332,2212,100.0,10.58,6.3288
2000-08-25 00:00:02,445.0,549.38,1360.08,1135.44,3.91,5.71,138.86,2211.91,8328.51,1.02,42.22,130.46,2387.95,8082.51,9.4059,0.02,331,2212,100.0,10.64,6.2818
2000-08-26 00:00:02,489.05,605.11,1510.68,1312.29,10.52,15.49,394.41,2318.96,8787.18,1.26,45.62,371.11,2388.22,8134.3,8.6667,0.03,370,2319,100.0,28.46,17.0599
2000-08-27 00:00:02,489.05,604.86,1514.65,1309.12,10.52,15.5,394.4,2319.02,8791.35,1.26,45.56,371.22,2388.2,8135.77,8.6854,0.03,372,2319,100.0,28.64,17.0496
2000-08-28 00:00:02,449.44,555.66,1362.57,1134.86,5.48,8.0,194.25,2222.94,8353.78,1.02,42.16,183.32,2388.05,8067.04,9.3497,0.02,336,2223,100.0,14.7,8.8555
2000-08-29 00:00:02,489.05,604.77,1503.89,1314.41,10.52,15.49,393.91,2318.94,8786.8,1.26,45.76,371.44,2388.17,8134.94,8.674,0.03,369,2319,100.0,28.4,17.0671
2000-08-30 00:00:02,445.0,549.74,1354.47,1138.25,3.91,5.71,138.35,2211.91,8327.33,1.02,42.34,130.95,2387.98,8083.85,9.4201,0.02,332,2212,100.0,10.42,6.2799
2000-08-31 00:00:02,518.67,642.56,1594.19,1416.4,14.62,21.61,552.87,2388.14,9062.52,1.3,47.8,520.53,2388.13,8139.76,8.4624,0.03,393,2388,100.0,38.74,23.0691
2000-09-01 00:00:02,491.19,608.08,1488.18,1260.29,9.35,13.66,333.73,2324.01,8731.47,1.07,44.6,314.45,2388.16,8065.61,9.2275,0.03,366,2324,100.0,24.49,14.6567
2000-09-02 00:00:02,491.19,607.59,1485.04,1259.72,9.35,13.66,334.03,2324.04,8729.8,1.08,44.61,314.57,2388.2,8066.86,9.2581,0.02,368,2324,100.0,24.19,14.6795
2000-09-03 00:00:02,518.67,642.75,1587.21,1408.35,14.62,21.61,553.1,2388.17,9065.46,1.3,47.83,520.72,2388.11,8138.56,8.4412,0.03,394,2388,100.0,38.92,23.3231
2000-09-04 00:00:02,449.44,556.19,1372.84,1134.82,5.48,8.0,194.07,2223.02,8353.44,1.02,42.23,182.38,2388.15,8065.29,9.3679,0.02,335,2223,100.0,14.67,8.8561
2000-09-05 00:00:02,449.44,556.05,1371.07,1134.62,5.48,8.0,194.42,2223.01,8355.03,1.02,42.18,182.68,2388.13,8076.95,9.3903,0.02,335,2223,100.0,14.78,8.872
2000-09-06 00:00:02,445.0,550.39,1356.68,1132.61,3.91,5.72,138.34,2211.91,8329.58,1.02,42.38,130.63,2387.98,8085.89,9.399,0.02,331,2212,100.0,10.51,6.4067
2000-09-07 00:00:02,491.19,607.47,1481.16,1250.57,9.35,13.66,334.17,2324.07,8723.65,1.07,44.58,315.09,2388.2,8063.3,9.2713,0.02,366,2324,100.0,24.23,14.6756
2000-09-08 00:00:02,518.67,642.78,1590.32,1420.01,14.62,21.61,552.32,2388.1,9058.32,1.3,47.6,520.28,2388.22,8138.3,8.4907,0.03,394,2388,100.0,38.54,23.2802
2000-09-09 00:00:02,489.05,605.28,1501.94,1320.7,10.52,15.49,394.05,2318.99,8783.62,1.26,45.74,370.62,2388.25,8129.74,8.7041,0.03,372,2319,100.0,28.53,17.0557
2000-09-10 00:00:02,462.54,536.7,1252.21,1053.96,7.05,9.03,175.25,1915.4,8012.72,0.94,36.94,164.3,2028.28,7877.51,10.9178,0.02,308,1915,84.93,14.21,8.5629
2000-09-11 00:00:02,491.19,608.14,1486.11,1259.08,9.35,13.66,334.06,2324.05,8727.34,1.07,44.67,314.71,2388.16,8065.48,9.2666,0.02,365,2324,100.0,24.31,14.6008
2000-09-12 00:00:02,449.44,555.7,1362.17,1144.28,5.48,8.0,194.03,2222.94,8360.53,1.02,42.2,182.06,2388.12,8064.3,9.3865,0.02,335,2223,100.0,14.73,8.9003
2000-09-13 00:00:02,462.54,536.98,1266.03,1061.79,7.05,9.03,175.28,1915.34,8011.84,0.94,37.15,164.34,2028.26,7876.06,10.9884,0.02,310,1915,84.93,14.44,8.6792
2000-09-14 00:00:02,445.0,549.61,1362.26,1132.34,3.91,5.72,138.25,2211.93,8325.6,1.02,42.37,130.65,2388.03,8093.22,9.3798,0.02,332,2212,100.0,10.33,6.2701
2000-09-15 00:00:02,462.54,537.08,1263.09,1050.44,7.05,9.03,175.36,1915.43,8013.13,0.94,37.0,164.73,2028.24,7878.24,10.9555,0.02,309,1915,84.93,14.26,8.5098
2000-09-16 00:00:02,445.0,549.37,1359.29,1131.35,3.91,5.72,137.89,2211.95,8327.19,1.02,42.15,130.23,2387.99,8090.74,9.4294,0.02,332,2212,100.0,10.43,6.2192
2000-09-17 00:00:02,449.44,555.84,1370.36,1139.81,5.48,8.0,194.09,2223.02,8355.36,1.02,42.22,182.67,2388.1,8071.88,9.375,0.02,336,2223,100.0,14.88,8.8233
2000-09-18 00:00:02,462.54,536.61,1265.16,1056.61,7.05,9.02,175.61,1915.39,8015.06,0.94,36.95,164.25,2028.26,7877.69,10.9072,0.02,308,1915,84.93,14.26,8.5562
2000-09-19 00:00:02,449.44,556.13,1370.24,1141.82,5.48,8.0,193.99,2223.03,8350.91,1.02,42.36,183.01,2388.1,8070.38,9.3596,0.02,336,2223,100.0,14.72,8.9279
2000-09-20 00:00:02,489.05,605.58,1508.98,1323.45,10.52,15.5,394.52,2319.07,8783.43,1.26,45.71,370.34,2388.24,8135.71,8.7092,0.03,370,2319,100.0,28.63,17.097
2000-09-21 00:00:02,518.67,643.25,1597.01,1423.87,14.62,21.61,552.85,2388.17,9066.22,1.3,47.94,520.39,2388.09,8141.51,8.4701,0.03,395,2388,100.0,38.74,23.2544
2000-09-22 00:00:02,449.44,556.19,1373.46,1142.13,5.48,8.0,194.33,2223.07,8362.67,1.02,42.25,183.11,2388.2,8070.09,9.3651,0.02,336,2223,100.0,14.7,8.8738
2000-09-23 00:00:02,462.54,536.49,1269.96,1055.2,7.05,9.03,175.19,1915.4,8026.33,0.94,37.11,164.68,2028.32,7883.77,10.9622,0.02,310,1915,84.93,14.2,8.5417
2000-09-24 00:00:02,445.0,549.97,1357.51,1135.7,3.91,5.72,138.92,2211.93,8337.86,1.02,42.33,130.51,2388.0,8090.54,9.4291,0.02,332,2212,100.0,10.5,6.3596
2000-09-25 00:00:02,518.67,643.22,1588.74,1414.35,14.62,21.61,552.95,2388.22,9068.49,1.3,47.87,520.08,2388.17,8136.71,8.4615,0.03,396,2388,100.0,38.72,23.1227
2000-09-26 00:00:02,462.54,537.13,1267.87,1055.31,7.05,9.03,174.79,1915.47,8018.98,0.94,37.05,164.18,2028.26,7880.22,10.9817,0.02,309,1915,84.93,14.22,8.4154
2000-09-27 00:00:02,489.05,605.4,1505.26,1330.11,10.52,15.5,393.68,2319.14,8790.57,1.26,45.77,371.04,2388.27,8140.22,8.7052,0.03,370,2319,100.0,28.55,17.0503
2000-09-28 00:00:02,462.54,537.31,1270.09,1062.41,7.05,9.03,175.1,1915.48,8019.3,0.94,37.06,164.3,2028.35,7883.39,10.9461,0.02,311,1915,84.93,14.1,8.56
