Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:02:00,462.54,537.14,1265.06,1052.83,7.05,9.03,176.12,1915.19,8012.5,0.94,36.74,164.71,2028.1,7869.45,10.9348,0.02,308,1915,84.93,14.08,8.5983
2000-11-12 00:02:00,518.67,643.5,1594.26,1407.33,14.62,21.61,552.41,2388.12,9048.48,1.3,47.67,521.02,2388.15,8125.61,8.4488,0.03,395,2388,100.0,38.72,23.2616
2000-11-13 00:02:00,491.19,607.98,1486.66,1249.27,9.35,13.66,334.06,2324.0,8718.61,1.07,44.71,314.83,2388.17,8054.68,9.2551,0.02,365,2324,100.0,24.46,14.6142
2000-11-14 00:02:00,518.67,643.36,1597.02,1419.41,14.62,21.61,552.42,2388.15,9053.34,1.3,47.82,521.5,2388.19,8129.21,8.4489,0.03,393,2388,100.0,38.7,23.298
2000-11-15 00:02:00,518.67,642.93,1590.23,1417.86,14.62,21.61,553.1,2388.19,9049.7,1.3,47.93,520.98,2388.12,8137.95,8.4638,0.03,394,2388,100.0,38.78,23.211
2000-11-16 00:02:00,445.0,549.31,1351.67,1132.35,3.91,5.72,138.65,2211.77,8321.09,1.02,42.1,130.78,2387.82,8072.56,9.3998,0.02,332,2212,100.0,10.58,6.3645
2000-11-17 00:02:00,518.67,642.55,1597.39,1416.8,14.62,21.61,552.57,2388.19,9053.76,1.3,47.77,520.96,2388.2,8128.93,8.4787,0.03,394,2388,100.0,38.64,23.2719
2000-11-18 00:02:00,462.54,537.14,1264.04,1053.44,7.05,9.03,174.85,1915.25,8009.91,0.94,36.98,164.48,2028.08,7865.13,10.8964,0.02,308,1915,84.93,14.26,8.3839
2000-11-19 00:02:00,491.19,607.47,1482.92,1250.47,9.35,13.66,333.8,2323.98,8720.45,1.08,44.69,314.42,2388.06,8056.68,9.2465,0.02,367,2324,100.0,24.41,14.5841
2000-11-20 00:02:00,491.19,607.86,1483.34,1255.27,9.35,13.66,334.3,2323.98,8720.97,1.08,44.51,314.98,2388.17,8054.05,9.2553,0.03,365,2324,100.0,24.51,14.6763
2000-11-21 00:02:00,445.0,549.95,1355.66,1131.52,3.91,5.71,138.18,2211.71,8320.66,1.02,42.25,130.58,2387.72,8073.87,9.3374,0.02,332,2212,100.0,10.65,6.3594
2000-11-22 00:02:00,445.0,549.6,1363.09,1132.43,3.91,5.71,138.42,2211.63,8316.89,1.02,42.18,130.71,2387.75,8076.53,9.3947,0.02,330,2212,100.0,10.42,6.3344
2000-11-23 00:02:00,462.54,537.1,1267.6,1067.65,7.05,9.03,174.9,1915.2,8002.09,0.94,37.02,164.69,2028.13,7872.63,10.9436,0.02,307,1915,84.93,14.38,8.4875
2000-11-24 00:02:00,489.05,605.62,1508.89,1314.1,10.52,15.5,393.71,2319.09,8770.68,1.26,45.75,371.25,2388.28,8114.97,8.7007,0.03,371,2319,100.0,28.37,17.0704
2000-11-25 00:02:00,489.05,605.34,1504.15,1322.39,10.52,15.5,393.75,2319.05,8769.3,1.26,45.65,370.84,2388.23,8118.23,8.6907,0.03,370,2319,100.0,28.37,17.0505
2000-11-26 00:02:00,489.05,605.45,1506.96,1315.99,10.52,15.5,394.08,2319.05,8771.58,1.26,45.67,371.21,2388.27,8123.42,8.7081,0.03,370,2319,100.0,28.24,17.0733
2000-11-27 00:02:00,462.54,536.8,1263.54,1057.51,7.05,9.02,174.87,1915.17,8002.0,0.94,37.15,164.35,2028.06,7866.41,10.9457,0.02,307,1915,84.93,13.88,8.4747
2000-11-28 00:02:00,518.67,642.64,1587.7,1411.77,14.62,21.61,551.94,2388.17,9046.62,1.3,47.93,520.92,2388.17,8124.72,8.4812,0.03,396,2388,100.0,38.75,23.1393
2000-11-29 00:02:00,462.54,536.94,1267.18,1055.16,7.05,9.03,175.21,1915.12,8012.21,0.94,37.12,164.11,2028.0,7872.49,10.9892,0.02,309,1915,84.93,14.2,8.4824
2000-11-30 00:02:00,462.54,537.33,1256.91,1059.24,7.05,9.02,174.94,1915.16,8011.61,0.94,36.96,164.21,2028.08,7862.98,10.9686,0.02,307,1915,84.93,14.29,8.5742
2000-12-01 00:02:00,445.0,550.01,1362.95,1136.57,3.91,5.71,138.36,2211.64,8311.65,1.02,42.45,130.35,2387.67,8073.56,9.394,0.02,331,2212,100.0,10.52,6.2979
2000-12-02 00:02:00,491.19,608.09,1490.86,1266.66,9.35,13.66,333.9,2324.05,8716.89,1.08,44.83,314.33,2388.13,8054.32,9.2522,0.03,366,2324,100.0,24.49,14.6353
2000-12-03 00:02:00,489.05,605.53,1502.0,1327.08,10.52,15.5,393.55,2319.02,8769.15,1.26,45.9,371.21,2388.32,8117.96,8.7132,0.03,370,2319,100.0,28.47,17.0687
2000-12-04 00:02:00,462.54,537.03,1273.47,1060.57,7.05,9.02,175.26,1915.14,8003.1,0.94,37.12,164.01,2028.0,7870.57,10.9384,0.02,309,1915,84.93,14.39,8.4595
2000-12-05 00:02:00,449.44,555.99,1369.61,1147.46,5.48,8.0,193.96,2222.76,8340.53,1.02,42.3,182.82,2387.86,8056.15,9.4164,0.02,334,2223,100.0,14.95,8.8414
2000-12-06 00:02:00,518.67,643.02,1597.3,1418.1,14.62,21.61,552.57,2388.18,9045.29,1.3,47.72,520.18,2388.2,8124.73,8.5121,0.03,394,2388,100.0,38.5,23.0942
2000-12-07 00:02:00,489.05,605.36,1504.95,1317.5,10.52,15.5,393.88,2319.12,8770.36,1.26,45.66,371.04,2388.31,8120.68,8.6948,0.03,372,2319,100.0,28.23,17.0653
2000-12-08 00:02:00,489.05,605.46,1512.62,1326.3,10.52,15.5,393.45,2319.14,8767.6,1.26,46.01,370.9,2388.33,8119.11,8.7118,0.03,371,2319,100.0,28.54,16.9646
2000-12-09 00:02:00,449.44,556.04,1374.58,1134.9,5.48,8.0,194.23,2222.81,8342.85,1.02,42.48,182.77,2387.88,8057.64,9.3901,0.02,337,2223,100.0,14.65,8.6914
2000-12-10 00:02:00,462.54,537.14,1269.99,1065.68,7.05,9.03,175.72,1915.15,8005.28,0.94,37.21,164.55,2028.02,7869.33,10.9556,0.02,307,1915,84.93,14.11,8.6215
2000-12-11 00:02:00,491.19,608.07,1495.53,1267.84,9.35,13.66,332.76,2324.02,8715.51,1.08,44.98,314.32,2388.15,8047.37,9.2992,0.03,367,2324,100.0,24.18,14.5983
2000-12-12 00:02:00,445.0,550.04,1359.03,1139.0,3.91,5.72,137.92,2211.59,8308.13,1.02,42.63,130.39,2387.56,8069.06,9.4511,0.02,333,2212,100.0,10.51,6.3325
2000-12-13 00:02:00,449.44,556.71,1379.79,1142.97,5.48,8.0,193.32,2222.7,8336.55,1.02,42.39,182.5,2387.74,8052.8,9.4273,0.02,335,2223,100.0,14.75,8.9082
2000-12-14 00:02:00,445.0,550.77,1361.08,1137.3,3.91,5.72,138.51,2211.54,8310.49,1.02,42.6,129.78,2387.58,8070.1,9.4334,0.02,333,2212,100.0,10.42,6.349
2000-12-15 00:02:00,449.44,556.8,1378.48,1140.36,5.48,8.0,193.4,2222.78,8347.29,1.02,42.39,182.43,2387.77,8051.86,9.3993,0.02,338,2223,100.0,14.71,8.8528
2000-12-16 00:02:00,491.19,608.79,1491.73,1263.32,9.35,13.66,333.24,2324.08,8711.36,1.07,45.03,313.71,2388.21,8048.43,9.2822,0.03,368,2324,100.0,24.12,14.4695
2000-12-17 00:02:00,489.05,605.96,1510.84,1326.93,10.52,15.5,392.98,2319.17,8770.97,1.26,46.2,370.49,2388.38,8108.76,8.7099,0.03,372,2319,100.0,28.21,16.9958
2000-12-18 00:02:00,445.0,550.3,1358.21,1138.69,3.91,5.71,137.89,2211.51,8314.03,1.02,42.65,130.04,2387.53,8070.29,9.4706,0.02,332,2212,100.0,10.49,6.2745
2000-12-19 00:02:00,445.0,550.91,1365.73,1154.32,3.91,5.72,137.94,2211.44,8302.53,1.02,42.78,129.57,2387.37,8063.74,9.4753,0.02,331,2212,100.0,10.44,6.352
2000-12-20 00:02:00,462.54,537.11,1275.57,1069.81,7.05,9.03,174.36,1915.0,7997.84,0.93,37.44,163.91,2027.91,7864.21,10.9827,0.02,311,1915,84.93,14.13,8.4267
2000-12-21 00:02:00,449.44,556.49,1374.74,1149.47,5.48,8.0,193.74,2222.59,8343.38,1.02,42.63,182.74,2387.74,8044.32,9.441,0.02,337,2223,100.0,14.63,8.7769
2000-12-22 00:02:00,445.0,550.08,1359.06,1151.67,3.91,5.71,137.73,2211.38,8309.21,1.02,42.86,129.79,2387.4,8063.01,9.4889,0.02,336,2212,100.0,10.5,6.2713
