Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:00:59,462.54,537.2,1264.98,1060.79,7.05,9.03,175.35,1915.26,8011.9,0.94,37.02,164.64,2028.16,7867.16,10.9554,0.02,308,1915,84.93,14.24,8.4319
2000-11-07 00:00:59,491.19,607.37,1486.47,1258.59,9.35,13.66,334.35,2323.99,8720.74,1.07,44.61,314.16,2388.13,8055.78,9.2361,0.03,367,2324,100.0,24.39,14.6129
2000-11-08 00:00:59,462.54,536.42,1265.27,1058.55,7.05,9.03,175.38,1915.29,8009.74,0.94,36.75,165.26,2028.19,7865.92,10.9026,0.02,307,1915,84.93,14.05,8.5064
2000-11-09 00:00:59,489.05,604.92,1506.2,1312.11,10.52,15.49,394.18,2319.01,8775.22,1.26,45.67,371.24,2388.2,8125.41,8.6494,0.03,370,2319,100.0,28.48,17.1182
2000-11-10 00:00:59,449.44,555.91,1371.85,1136.75,5.48,8.0,194.45,2222.85,8351.94,1.02,42.22,182.54,2387.99,8062.87,9.3782,0.02,334,2223,100.0,14.65,8.9535
2000-11-11 00:00:59,518.67,642.79,1592.28,1417.85,14.62,21.61,552.9,2388.14,9048.67,1.3,47.69,520.41,2388.15,8133.32,8.4641,0.03,393,2388,100.0,38.61,23.2412
2000-11-12 00:00:59,445.0,549.83,1358.35,1130.17,3.91,5.72,139.22,2211.76,8322.36,1.02,42.47,130.37,2387.83,8078.3,9.4136,0.02,332,2212,100.0,10.32,6.3594
2000-11-13 00:00:59,449.44,555.86,1370.88,1141.22,5.48,8.0,194.67,2222.88,8347.48,1.02,42.24,182.5,2387.95,8060.94,9.3532,0.02,334,2223,100.0,14.85,8.8478
2000-11-14 00:00:59,491.19,608.0,1485.55,1255.35,9.35,13.66,334.55,2323.99,8727.21,1.08,44.71,314.78,2388.16,8055.43,9.2686,0.03,366,2324,100.0,24.52,14.7181
2000-11-15 00:00:59,491.19,607.88,1486.08,1260.88,9.35,13.66,334.07,2324.02,8721.69,1.07,44.7,314.45,2388.17,8058.85,9.2793,0.02,366,2324,100.0,24.44,14.6036
2000-11-16 00:00:59,491.19,607.68,1489.41,1262.2,9.35,13.66,334.1,2324.01,8720.52,1.08,44.51,314.1,2388.12,8052.62,9.2554,0.02,366,2324,100.0,24.43,14.6416
2000-11-17 00:00:59,449.44,555.66,1374.66,1141.56,5.48,8.0,194.31,2222.82,8343.31,1.02,42.25,183.59,2387.91,8055.05,9.4015,0.02,336,2223,100.0,14.92,8.9203
2000-11-18 00:00:59,491.19,607.46,1492.91,1258.86,9.35,13.66,334.11,2324.01,8723.69,1.08,44.67,314.8,2388.15,8055.35,9.2419,0.03,367,2324,100.0,24.48,14.707
2000-11-19 00:00:59,491.19,607.56,1495.05,1258.95,9.35,13.66,333.76,2324.05,8718.32,1.08,44.72,314.12,2388.19,8050.08,9.2695,0.02,366,2324,100.0,24.46,14.5301
2000-11-20 00:00:59,518.67,643.15,1591.62,1424.64,14.62,21.61,552.05,2388.17,9050.85,1.3,47.83,520.26,2388.14,8129.15,8.4773,0.03,396,2388,100.0,38.76,23.2266
2000-11-21 00:00:59,445.0,550.36,1360.66,1134.41,3.91,5.71,137.96,2211.64,8307.93,1.02,42.4,130.62,2387.72,8077.68,9.4322,0.02,333,2212,100.0,10.7,6.279
2000-11-22 00:00:59,489.05,605.47,1511.53,1319.5,10.52,15.5,393.71,2319.08,8773.18,1.26,45.92,370.66,2388.28,8120.2,8.7074,0.03,371,2319,100.0,28.5,17.0419
2000-11-23 00:00:59,462.54,537.63,1275.46,1051.9,7.05,9.03,175.15,1915.23,8007.5,0.93,36.98,163.73,2028.09,7871.95,10.9416,0.02,310,1915,84.93,14.2,8.5408
2000-11-24 00:00:59,489.05,605.48,1504.9,1321.63,10.52,15.5,393.22,2319.09,8771.38,1.26,45.87,370.82,2388.32,8118.01,8.7192,0.03,373,2319,100.0,28.46,17.0631
2000-11-25 00:00:59,518.67,643.55,1592.77,1415.29,14.62,21.61,552.51,2388.23,9052.11,1.3,47.89,520.45,2388.18,8125.35,8.4878,0.03,394,2388,100.0,38.64,23.1077
2000-11-26 00:00:59,462.54,537.13,1262.7,1057.58,7.05,9.03,175.11,1915.27,8006.77,0.94,37.07,164.21,2028.13,7862.97,10.9809,0.02,309,1915,84.93,14.21,8.5536
2000-11-27 00:00:59,445.0,549.92,1361.46,1134.41,3.91,5.71,138.73,2211.62,8310.05,1.02,42.49,129.94,2387.68,8075.79,9.4197,0.02,331,2212,100.0,10.66,6.3909
2000-11-28 00:00:59,449.44,556.01,1372.17,1143.5,5.48,8.0,193.82,2222.77,8343.96,1.02,42.39,182.28,2387.88,8055.72,9.3765,0.02,335,2223,100.0,14.8,8.8493
2000-11-29 00:00:59,491.19,608.02,1490.87,1260.53,9.35,13.66,333.63,2324.0,8725.99,1.07,44.91,314.83,2388.19,8054.32,9.2955,0.03,369,2324,100.0,24.36,14.6667
2000-11-30 00:00:59,449.44,556.84,1379.39,1128.42,5.48,8.0,193.59,2222.79,8348.8,1.02,42.34,182.05,2387.86,8057.46,9.3737,0.02,336,2223,100.0,14.67,8.9481
2000-12-01 00:00:59,489.05,605.76,1503.21,1326.83,10.52,15.5,392.87,2319.07,8768.86,1.26,45.82,370.37,2388.32,8117.12,8.6913,0.03,370,2319,100.0,28.25,16.9661
2000-12-02 00:00:59,445.0,549.87,1362.31,1140.86,3.91,5.72,137.91,2211.66,8312.04,1.02,42.48,130.51,2387.61,8070.78,9.4042,0.02,333,2212,100.0,10.44,6.3321
2000-12-03 00:00:59,462.54,537.7,1270.21,1066.91,7.05,9.03,174.67,1915.06,8002.56,0.94,37.26,164.54,2028.01,7861.75,10.982,0.02,308,1915,84.93,14.13,8.5554
2000-12-04 00:00:59,449.44,556.65,1373.46,1139.03,5.48,8.0,194.18,2222.75,8336.72,1.02,42.43,183.16,2387.81,8056.23,9.4109,0.02,337,2223,100.0,14.73,8.8127
2000-12-05 00:00:59,449.44,556.19,1371.61,1143.61,5.48,8.0,193.74,2222.71,8336.03,1.02,42.46,182.29,2387.85,8060.97,9.4146,0.02,336,2223,100.0,14.89,8.8257
2000-12-06 00:00:59,445.0,549.77,1365.1,1139.09,3.91,5.71,137.8,2211.55,8319.36,1.02,42.61,130.26,2387.65,8075.75,9.4299,0.02,333,2212,100.0,10.5,6.4326
2000-12-07 00:00:59,445.0,550.04,1373.12,1140.28,3.91,5.72,137.68,2211.55,8312.76,1.02,42.34,130.46,2387.59,8071.4,9.4516,0.02,333,2212,100.0,10.52,6.3261
2000-12-08 00:00:59,445.0,550.15,1370.08,1144.65,3.91,5.72,138.37,2211.52,8310.16,1.02,42.55,129.92,2387.62,8068.35,9.4391,0.02,333,2212,100.0,10.31,6.4032
2000-12-09 00:00:59,489.05,606.1,1509.71,1326.62,10.52,15.5,393.28,2319.16,8764.17,1.26,45.88,370.79,2388.36,8115.89,8.7226,0.03,372,2319,100.0,28.4,16.8631
2000-12-10 00:00:59,445.0,550.55,1366.82,1142.75,3.91,5.72,137.88,2211.51,8316.09,1.02,42.44,129.98,2387.52,8066.62,9.4701,0.02,333,2212,100.0,10.6,6.2745
2000-12-11 00:00:59,518.67,643.77,1600.26,1423.68,14.62,21.61,551.68,2388.27,9046.57,1.3,48.08,519.89,2388.27,8124.89,8.509,0.03,396,2388,100.0,38.56,23.2347
2000-12-12 00:00:59,445.0,550.31,1362.53,1139.2,3.91,5.71,137.69,2211.46,8307.68,1.02,42.74,130.35,2387.43,8064.95,9.4487,0.02,334,2212,100.0,10.47,6.3718
2000-12-13 00:00:59,518.67,643.3,1603.23,1421.33,14.62,21.61,551.44,2388.28,9055.74,1.3,48.32,519.4,2388.3,8121.29,8.5217,0.03,396,2388,100.0,38.36,22.9574
2000-12-14 00:00:59,462.54,537.19,1275.45,1066.5,7.05,9.03,174.93,1915.06,8000.56,0.94,37.25,163.64,2027.91,7860.25,10.992,0.02,310,1915,84.93,14.25,8.5154
2000-12-15 00:00:59,462.54,537.13,1277.39,1060.32,7.05,9.03,174.7,1915.02,7998.2,0.94,37.31,163.61,2027.89,7863.22,11.0319,0.02,310,1915,84.93,14.12,8.5684
2000-12-16 00:00:59,518.67,643.8,1599.44,1428.65,14.62,21.61,551.53,2388.27,9044.65,1.3,48.24,519.07,2388.28,8116.75,8.4966,0.03,395,2388,100.0,38.49,23.0735
2000-12-17 00:00:59,491.19,608.37,1496.33,1272.28,9.35,13.66,333.0,2324.07,8714.29,1.07,45.16,313.75,2388.23,8045.19,9.302,0.03,368,2324,100.0,24.22,14.4414
