Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:00:43,491.19,607.15,1473.27,1249.15,9.35,13.65,336.41,2323.98,8733.93,1.08,44.25,316.59,2388.12,8068.74,9.1458,0.02,365,2324,100.0,24.5,14.7073
2000-09-16 00:00:43,489.05,603.6,1492.27,1303.25,10.52,15.48,397.14,2318.87,8774.8,1.26,45.05,373.1,2388.09,8137.1,8.6142,0.03,368,2319,100.0,28.71,17.2808
2000-09-17 00:00:43,518.67,642.72,1591.64,1402.21,14.62,21.61,556.31,2388.05,9063.77,1.3,47.25,525.0,2388.06,8139.06,8.3761,0.03,393,2388,100.0,39.25,23.5203
2000-09-18 00:00:43,462.54,535.92,1258.7,1030.84,7.05,9.02,176.4,1915.43,8014.62,0.94,36.57,165.44,2028.3,7880.05,10.7742,0.02,306,1915,84.93,14.39,8.6845
2000-09-19 00:00:43,462.54,537.26,1259.31,1037.05,7.05,9.02,175.6,1915.41,8012.32,0.94,36.65,165.44,2028.3,7876.0,10.8498,0.02,305,1915,84.93,14.39,8.5987
2000-09-20 00:00:43,445.0,549.84,1348.32,1124.88,3.91,5.71,139.63,2212.04,8331.07,1.03,41.98,131.44,2388.12,8087.84,9.2569,0.02,329,2212,100.0,10.65,6.4215
2000-09-21 00:00:43,445.0,549.87,1353.75,1116.71,3.91,5.71,139.0,2211.98,8327.28,1.03,41.88,131.11,2388.13,8094.58,9.299,0.02,330,2212,100.0,10.61,6.3257
2000-09-22 00:00:43,445.0,549.1,1351.16,1122.55,3.91,5.71,139.13,2212.04,8328.52,1.03,42.11,131.85,2388.07,8097.87,9.2446,0.02,331,2212,100.0,10.77,6.3567
2000-09-23 00:00:43,489.05,604.49,1503.76,1307.43,10.52,15.49,397.24,2318.96,8792.23,1.26,45.3,374.16,2388.14,8140.38,8.6068,0.03,369,2319,100.0,28.68,17.1545
2000-09-24 00:00:43,491.19,606.79,1476.87,1252.39,9.35,13.65,336.54,2323.98,8721.55,1.08,44.36,317.15,2388.13,8067.14,9.1587,0.02,363,2324,100.0,24.6,14.7502
2000-09-25 00:00:43,449.44,555.32,1360.98,1119.53,5.48,8.0,196.06,2223.08,8355.83,1.03,41.74,184.63,2388.14,8076.05,9.2235,0.02,334,2223,100.0,15.03,8.9765
2000-09-26 00:00:43,489.05,604.28,1497.78,1297.46,10.52,15.48,396.77,2318.86,8784.58,1.26,45.1,374.04,2388.09,8141.64,8.5914,0.03,370,2319,100.0,28.87,17.3215
2000-09-27 00:00:43,449.44,554.92,1360.53,1123.3,5.48,8.0,196.86,2223.05,8352.85,1.03,41.87,184.06,2388.19,8073.14,9.2719,0.02,333,2223,100.0,15.04,8.8941
2000-09-28 00:00:43,445.0,549.5,1355.1,1125.97,3.91,5.71,139.38,2212.03,8332.76,1.03,42.01,131.48,2388.11,8098.09,9.2776,0.02,332,2212,100.0,10.53,6.3425
2000-09-29 00:00:43,462.54,536.52,1254.92,1042.92,7.05,9.02,176.19,1915.46,8012.27,0.94,36.54,165.26,2028.25,7877.27,10.7753,0.02,306,1915,84.93,14.33,8.6858
2000-09-30 00:00:43,449.44,555.03,1356.07,1130.36,5.48,8.0,195.86,2223.02,8358.38,1.03,41.84,183.93,2388.2,8077.1,9.2021,0.02,333,2223,100.0,14.78,8.9354
2000-10-01 00:00:43,518.67,641.86,1590.17,1397.07,14.62,21.6,557.95,2388.09,9059.18,1.3,47.35,525.3,2388.08,8148.24,8.387,0.03,393,2388,100.0,39.08,23.4506
2000-10-02 00:00:43,489.05,604.55,1489.98,1307.97,10.52,15.49,397.44,2318.92,8786.45,1.26,45.15,374.14,2388.16,8139.3,8.5729,0.03,368,2319,100.0,28.61,17.2176
2000-10-03 00:00:43,518.67,642.47,1582.74,1399.71,14.62,21.61,558.51,2388.08,9071.31,1.3,47.32,525.83,2388.08,8151.86,8.3806,0.03,393,2388,100.0,39.23,23.5229
2000-10-04 00:00:43,449.44,555.57,1357.54,1118.79,5.48,8.0,195.94,2223.08,8351.24,1.03,41.73,184.13,2388.13,8083.24,9.2036,0.02,334,2223,100.0,15.04,8.9761
2000-10-05 00:00:43,449.44,555.38,1358.65,1117.85,5.48,7.99,196.19,2223.03,8362.5,1.03,41.68,185.17,2388.19,8081.58,9.2157,0.02,332,2223,100.0,15.09,8.906
2000-10-06 00:00:43,491.19,607.08,1479.88,1248.92,9.35,13.65,337.35,2323.97,8737.86,1.08,44.29,317.19,2388.16,8077.12,9.1181,0.02,364,2324,100.0,24.69,14.7305
2000-10-07 00:00:43,445.0,549.69,1352.08,1120.7,3.91,5.71,139.71,2212.03,8323.94,1.03,41.91,131.23,2388.16,8096.09,9.2704,0.02,329,2212,100.0,10.58,6.3309
2000-10-08 00:00:43,518.67,642.41,1589.25,1404.41,14.62,21.6,558.36,2388.09,9067.23,1.3,47.19,525.28,2388.06,8140.15,8.3881,0.03,392,2388,100.0,39.18,23.6504
2000-10-09 00:00:43,445.0,549.15,1351.47,1128.15,3.91,5.71,139.93,2212.09,8329.96,1.03,41.85,131.5,2388.14,8098.93,9.2554,0.02,331,2212,100.0,10.83,6.4188
2000-10-10 00:00:43,489.05,604.46,1500.42,1305.81,10.52,15.48,397.33,2318.95,8792.96,1.26,45.24,374.1,2388.14,8140.48,8.5873,0.03,369,2319,100.0,28.84,17.1552
2000-10-11 00:00:43,445.0,549.15,1355.23,1121.9,3.91,5.71,139.62,2212.03,8337.02,1.03,41.89,131.76,2388.15,8093.96,9.2449,0.02,332,2212,100.0,10.75,6.4285
2000-10-12 00:00:43,445.0,549.18,1344.9,1118.68,3.91,5.71,140.02,2212.0,8332.57,1.03,41.95,131.68,2388.16,8100.64,9.2431,0.02,330,2212,100.0,10.62,6.3544
2000-10-13 00:00:43,449.44,555.85,1365.61,1126.29,5.48,7.99,196.21,2223.12,8365.04,1.03,41.84,184.66,2388.27,8081.79,9.2447,0.02,334,2223,100.0,14.9,9.0202
2000-10-14 00:00:43,491.19,607.31,1481.18,1254.78,9.35,13.64,337.73,2324.08,8738.51,1.08,44.29,317.3,2388.23,8074.87,9.1448,0.02,366,2324,100.0,24.66,14.7942
2000-10-15 00:00:43,518.67,641.99,1590.21,1402.21,14.62,21.6,558.31,2388.12,9063.41,1.3,47.32,526.62,2388.11,8150.05,8.344,0.03,392,2388,100.0,39.36,23.6042
2000-10-16 00:00:43,462.54,536.46,1268.32,1055.52,7.05,9.02,176.37,1915.48,8016.6,0.94,36.48,166.25,2028.4,7883.37,10.8035,0.02,307,1915,84.93,14.47,8.6669
2000-10-17 00:00:43,445.0,549.76,1351.05,1126.68,3.91,5.71,139.84,2212.07,8332.94,1.03,42.1,131.58,2388.12,8099.21,9.2766,0.02,330,2212,100.0,10.66,6.4053
2000-10-18 00:00:43,445.0,549.94,1358.98,1120.17,3.91,5.71,139.62,2212.07,8334.5,1.03,42.08,132.52,2388.12,8102.71,9.2381,0.02,329,2212,100.0,10.63,6.4836
2000-10-19 00:00:43,518.67,642.45,1591.64,1406.9,14.62,21.6,559.56,2388.15,9077.59,1.3,47.38,526.72,2388.17,8148.2,8.3205,0.03,395,2388,100.0,39.3,23.6092
2000-10-20 00:00:43,462.54,536.46,1253.64,1049.54,7.05,9.02,177.71,1915.47,8019.53,0.94,36.52,166.33,2028.42,7883.1,10.7978,0.02,308,1915,84.93,14.42,8.5468
2000-10-21 00:00:43,462.54,536.74,1257.85,1048.81,7.05,9.02,176.76,1915.48,8019.3,0.94,36.58,166.18,2028.43,7886.68,10.7582,0.02,305,1915,84.93,14.48,8.6408
2000-10-22 00:00:43,491.19,606.73,1481.49,1250.26,9.35,13.65,337.7,2324.16,8741.27,1.08,44.46,318.28,2388.3,8081.74,9.0938,0.02,364,2324,100.0,24.88,14.8314
2000-10-23 00:00:43,489.05,604.81,1502.69,1311.7,10.52,15.49,397.99,2319.12,8800.62,1.26,45.61,375.48,2388.29,8144.34,8.5765,0.03,367,2319,100.0,28.77,17.3381
2000-10-24 00:00:43,445.0,549.19,1350.7,1130.06,3.91,5.71,139.94,2212.13,8339.2,1.03,41.92,132.07,2388.16,8093.64,9.2542,0.02,331,2212,100.0,10.63,6.3691
2000-10-25 00:00:43,491.19,607.51,1486.65,1247.31,9.35,13.64,338.54,2324.2,8740.12,1.08,44.38,317.94,2388.27,8072.81,9.085,0.02,364,2324,100.0,24.61,14.8274
2000-10-26 00:00:43,462.54,536.27,1261.13,1043.57,7.05,9.02,176.78,1915.5,8018.02,0.94,36.65,166.37,2028.38,7880.62,10.7698,0.02,308,1915,84.93,14.51,8.5938
2000-10-27 00:00:43,491.19,607.4,1482.56,1255.72,9.35,13.64,337.84,2324.18,8741.71,1.08,44.4,318.63,2388.25,8080.77,9.1383,0.02,363,2324,100.0,24.65,14.8277
2000-10-28 00:00:43,518.67,642.88,1591.1,1402.1,14.62,21.61,560.55,2388.19,9076.01,1.31,47.53,527.55,2388.2,8157.75,8.3561,0.03,392,2388,100.0,39.2,23.5311
2000-10-29 00:00:43,491.19,607.04,1490.24,1245.96,9.35,13.64,338.97,2324.14,8747.43,1.08,44.22,318.92,2388.34,8079.74,9.147,0.02,366,2324,100.0,24.85,14.9269
2000-10-30 00:00:43,491.19,607.72,1486.1,1249.13,9.35,13.64,337.8,2324.18,8738.52,1.08,44.3,318.98,2388.34,8078.91,9.111,0.02,367,2324,100.0,24.78,14.7997
2000-10-31 00:00:43,445.0,549.59,1355.44,1122.53,3.91,5.71,140.85,2212.15,8345.22,1.03,41.98,131.97,2388.22,8105.18,9.2482,0.02,330,2212,100.0,10.71,6.3484
2000-11-01 00:00:43,489.05,604.94,1506.61,1304.93,10.52,15.48,399.07,2319.09,8801.31,1.26,45.43,376.24,2388.36,8149.8,8.4969,0.03,370,2319,100.0,28.72,17.3138
2000-11-02 00:00:43,518.67,642.57,1592.9,1396.44,14.62,21.61,560.35,2388.25,9079.34,1.31,47.64,528.77,2388.18,8161.05,8.316,0.03,394,2388,100.0,39.11,23.6562
2000-11-03 00:00:43,518.67,642.62,1598.44,1406.25,14.62,21.6,560.42,2388.2,9079.28,1.31,47.55,527.63,2388.23,8159.23,8.3078,0.03,393,2388,100.0,39.29,23.4879
2000-11-04 00:00:43,449.44,555.27,1365.34,1129.77,5.48,7.99,197.82,2223.27,8372.94,1.03,42.07,185.75,2388.36,8092.92,9.1705,0.02,333,2223,100.0,15.25,8.9994
2000-11-05 00:00:43,445.0,549.36,1348.02,1120.56,3.91,5.71,140.94,2212.18,8343.33,1.03,42.15,132.35,2388.25,8110.91,9.2235,0.02,331,2212,100.0,10.8,6.4952
2000-11-06 00:00:43,445.0,549.68,1359.68,1126.76,3.91,5.71,140.96,2212.16,8350.18,1.03,42.21,132.51,2388.27,8115.96,9.2356,0.02,331,2212,100.0,10.84,6.4542
2000-11-07 00:00:43,449.44,555.33,1366.96,1130.58,5.48,7.99,197.57,2223.31,8375.39,1.04,42.0,185.65,2388.41,8093.73,9.2064,0.02,335,2223,100.0,14.98,8.9689
2000-11-08 00:00:43,462.54,536.83,1266.45,1049.05,7.05,9.02,177.72,1915.6,8028.44,0.94,36.54,166.5,2028.44,7891.97,10.7431,0.02,307,1915,84.93,14.55,8.6832
2000-11-09 00:00:43,491.19,607.51,1495.11,1261.14,9.35,13.64,338.96,2324.31,8744.68,1.09,44.43,319.8,2388.44,8082.33,9.0796,0.03,365,2324,100.0,24.86,14.9066
2000-11-10 00:00:43,445.0,549.5,1358.97,1128.19,3.91,5.71,141.37,2212.21,8356.11,1.04,42.03,133.06,2388.37,8114.87,9.1965,0.02,332,2212,100.0,10.7,6.4748
2000-11-11 00:00:43,449.44,555.16,1370.63,1135.07,5.48,7.99,197.62,2223.36,8382.97,1.04,42.16,186.22,2388.45,8095.55,9.1451,0.02,336,2223,100.0,15.04,9.0304
2000-11-12 00:00:43,518.67,642.43,1592.42,1411.32,14.62,21.6,562.39,2388.27,9088.4,1.31,47.56,529.71,2388.26,8166.37,8.319,0.03,394,2388,100.0,39.03,23.465
2000-11-13 00:00:43,518.67,643.09,1597.02,1407.85,14.62,21.61,563.47,2388.32,9087.21,1.31,47.86,530.57,2388.31,8171.1,8.3196,0.03,394,2388,100.0,39.39,23.578
2000-11-14 00:00:43,518.67,643.03,1599.1,1410.54,14.62,21.61,562.42,2388.3,9090.26,1.31,47.74,530.15,2388.28,8164.12,8.2976,0.03,393,2388,100.0,39.29,23.582
2000-11-15 00:00:43,445.0,549.74,1366.49,1126.36,3.91,5.71,140.82,2212.26,8355.8,1.04,42.3,132.99,2388.29,8115.0,9.1778,0.02,334,2212,100.0,10.83,6.6045
2000-11-16 00:00:43,462.54,537.03,1261.07,1041.07,7.05,9.02,178.1,1915.64,8036.58,0.94,36.85,167.26,2028.55,7892.18,10.7337,0.02,306,1915,84.93,14.51,8.7556
2000-11-17 00:00:43,449.44,556.16,1368.74,1130.53,5.48,7.99,198.37,2223.47,8377.87,1.04,42.11,187.0,2388.5,8099.06,9.1827,0.02,337,2223,100.0,14.95,9.0182
2000-11-18 00:00:43,489.05,604.92,1500.4,1314.97,10.52,15.48,401.26,2319.31,8817.9,1.27,45.85,378.6,2388.49,8164.3,8.5058,0.03,370,2319,100.0,28.87,17.3545
2000-11-19 00:00:43,445.0,549.53,1355.47,1129.29,3.91,5.71,141.0,2212.27,8354.88,1.04,42.17,133.53,2388.38,8120.05,9.161,0.02,333,2212,100.0,10.61,6.4108
2000-11-20 00:00:43,518.67,642.9,1591.89,1413.09,14.62,21.6,564.38,2388.29,9100.65,1.31,47.86,531.46,2388.36,8171.15,8.2689,0.03,395,2388,100.0,39.22,23.6814
2000-11-21 00:00:43,449.44,555.51,1374.54,1135.77,5.48,7.99,198.16,2223.44,8394.22,1.04,42.17,187.1,2388.64,8112.29,9.0943,0.02,336,2223,100.0,15.1,9.0142
2000-11-22 00:00:43,445.0,549.89,1363.92,1130.61,3.91,5.71,141.35,2212.35,8353.07,1.04,42.2,133.75,2388.41,8127.07,9.1747,0.02,333,2212,100.0,10.73,6.3914
2000-11-23 00:00:43,449.44,556.18,1373.44,1137.6,5.48,7.99,198.41,2223.49,8393.85,1.04,42.19,187.31,2388.55,8105.53,9.1146,0.02,336,2223,100.0,15.12,9.0623
2000-11-24 00:00:43,449.44,555.51,1374.44,1140.4,5.48,7.99,198.1,2223.45,8386.21,1.04,42.36,186.9,2388.63,8104.33,9.1285,0.02,338,2223,100.0,15.12,8.9811
2000-11-25 00:00:43,445.0,549.81,1362.23,1140.67,3.91,5.71,141.73,2212.38,8363.91,1.04,42.72,133.94,2388.42,8118.54,9.1518,0.02,332,2212,100.0,10.75,6.4703
2000-11-26 00:00:43,449.44,555.44,1369.07,1141.42,5.48,7.99,199.82,2223.55,8395.87,1.04,42.11,187.88,2388.65,8107.57,9.122,0.02,336,2223,100.0,15.05,9.1305
2000-11-27 00:00:43,449.44,555.87,1367.47,1135.57,5.48,7.99,198.2,2223.54,8395.2,1.04,42.28,187.41,2388.7,8111.42,9.1016,0.02,336,2223,100.0,15.22,9.0945
2000-11-28 00:00:43,462.54,537.36,1262.32,1054.5,7.05,9.01,178.83,1915.79,8038.68,0.94,36.9,167.87,2028.62,7900.66,10.6956,0.02,308,1915,84.93,14.48,8.6935
2000-11-29 00:00:43,445.0,550.18,1363.2,1141.51,3.91,5.71,141.78,2212.4,8371.44,1.04,42.53,133.83,2388.42,8130.71,9.1681,0.02,333,2212,100.0,10.9,6.4647
2000-11-30 00:00:43,462.54,536.88,1268.64,1049.04,7.05,9.02,179.88,1915.7,8037.95,0.94,37.02,168.33,2028.7,7903.24,10.6929,0.02,309,1915,84.93,14.44,8.74
2000-12-01 00:00:43,445.0,549.92,1360.0,1140.22,3.91,5.71,141.64,2212.36,8370.22,1.05,42.53,133.6,2388.47,8132.93,9.1305,0.02,333,2212,100.0,10.52,6.4699
2000-12-02 00:00:43,462.54,536.76,1262.58,1053.41,7.05,9.02,179.11,1915.78,8032.18,0.95,36.97,168.73,2028.72,7900.64,10.689,0.02,308,1915,84.93,14.57,8.743
2000-12-03 00:00:43,489.05,605.17,1509.51,1324.33,10.52,15.49,403.68,2319.49,8836.52,1.27,45.71,381.29,2388.79,8179.3,8.4831,0.03,373,2319,100.0,29.06,17.5057
2000-12-04 00:00:43,462.54,537.54,1268.2,1057.44,7.05,9.02,179.56,1915.8,8046.43,0.95,36.97,168.3,2028.69,7903.35,10.6279,0.02,310,1915,84.93,14.47,8.734
2000-12-05 00:00:43,491.19,608.48,1489.52,1268.98,9.35,13.64,344.52,2324.71,8776.66,1.1,44.84,323.17,2388.9,8110.54,8.9708,0.03,369,2324,100.0,24.78,14.9252
2000-12-06 00:00:43,462.54,537.04,1270.75,1053.31,7.05,9.02,180.08,1915.83,8044.22,0.94,37.09,169.07,2028.72,7906.5,10.6638,0.02,309,1915,84.93,14.51,8.7294
2000-12-07 00:00:43,489.05,605.53,1513.55,1322.54,10.52,15.49,405.52,2319.6,8842.01,1.27,46.04,381.84,2388.9,8183.1,8.4645,0.03,372,2319,100.0,29.17,17.5389
2000-12-08 00:00:43,518.67,643.37,1602.45,1426.01,14.62,21.6,568.43,2388.48,9122.55,1.31,48.17,536.2,2388.5,8185.66,8.2414,0.03,396,2388,100.0,39.89,23.7639
2000-12-09 00:00:43,462.54,537.16,1265.55,1058.55,7.05,9.02,180.02,1915.82,8043.28,0.94,37.04,169.28,2028.79,7898.92,10.633,0.02,310,1915,84.93,14.56,8.7263
2000-12-10 00:00:43,462.54,537.43,1273.84,1056.62,7.05,9.02,180.53,1915.87,8052.05,0.95,37.15,169.26,2028.78,7911.39,10.6647,0.02,310,1915,84.93,14.55,8.8397
2000-12-11 00:00:43,518.67,643.65,1608.42,1428.83,14.62,21.61,569.14,2388.6,9119.23,1.32,48.33,536.78,2388.56,8188.89,8.2492,0.03,397,2388,100.0,39.61,23.8669
