Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:03:17,518.67,643.05,1595.25,1428.86,14.62,21.61,552.61,2388.26,9050.76,1.3,47.81,520.21,2388.18,8129.04,8.5389,0.03,393,2388,100.0,38.71,23.2573
2000-11-12 00:03:17,445.0,550.11,1357.71,1134.99,3.91,5.71,137.59,2211.53,8312.67,1.02,42.44,130.62,2387.64,8059.8,9.4435,0.02,334,2212,100.0,10.7,6.3176
2000-11-13 00:03:17,491.19,607.99,1493.15,1257.2,9.35,13.66,333.84,2324.03,8706.24,1.07,44.65,314.32,2388.1,8051.75,9.2988,0.03,367,2324,100.0,24.18,14.4464
2000-11-14 00:03:17,491.19,607.82,1489.52,1259.09,9.35,13.66,334.0,2323.99,8715.54,1.08,44.71,313.94,2388.14,8042.91,9.2443,0.03,366,2324,100.0,24.21,14.6282
2000-11-15 00:03:17,445.0,550.52,1353.63,1135.72,3.91,5.72,137.83,2211.58,8315.54,1.02,42.52,129.89,2387.61,8072.47,9.4271,0.02,331,2212,100.0,10.64,6.2843
2000-11-16 00:03:17,445.0,549.83,1361.29,1142.95,3.91,5.72,138.2,2211.56,8317.17,1.02,42.42,130.74,2387.57,8077.68,9.3924,0.02,333,2212,100.0,10.59,6.2612
2000-11-17 00:03:17,445.0,550.27,1358.62,1139.68,3.91,5.72,137.91,2211.57,8311.71,1.02,42.57,130.25,2387.59,8072.9,9.4284,0.02,331,2212,100.0,10.62,6.3794
2000-11-18 00:03:17,462.54,536.8,1265.28,1067.44,7.05,9.03,174.99,1915.07,8002.4,0.94,37.2,163.99,2028.04,7865.81,10.9754,0.02,309,1915,84.93,14.18,8.333
2000-11-19 00:03:17,449.44,556.16,1367.97,1139.38,5.48,8.0,193.62,2222.68,8338.72,1.02,42.34,182.73,2387.77,8058.17,9.3519,0.02,336,2223,100.0,14.67,8.8673
2000-11-20 00:03:17,445.0,549.88,1353.34,1133.98,3.91,5.72,138.4,2211.58,8309.49,1.02,42.57,130.2,2387.68,8067.08,9.4178,0.02,332,2212,100.0,10.55,6.2902
2000-11-21 00:03:17,518.67,643.35,1595.62,1421.96,14.62,21.61,552.04,2388.23,9048.06,1.3,47.97,520.22,2388.2,8121.65,8.4926,0.03,395,2388,100.0,38.66,23.2122
2000-11-22 00:03:17,491.19,607.83,1492.31,1257.85,9.35,13.66,333.96,2323.99,8717.26,1.07,44.97,313.91,2388.19,8045.42,9.2628,0.03,368,2324,100.0,24.24,14.4489
2000-11-23 00:03:17,449.44,556.21,1371.32,1144.82,5.48,8.0,194.28,2222.74,8337.32,1.02,42.37,183.02,2387.8,8052.47,9.4346,0.02,336,2223,100.0,14.71,8.7946
2000-11-24 00:03:17,489.05,605.43,1504.95,1326.45,10.52,15.5,393.76,2319.12,8755.84,1.26,45.87,370.26,2388.27,8114.3,8.7179,0.03,372,2319,100.0,28.33,17.0186
2000-11-25 00:03:17,449.44,556.27,1372.29,1139.19,5.48,8.0,194.36,2222.68,8345.54,1.02,42.31,182.88,2387.86,8054.88,9.3432,0.02,335,2223,100.0,14.77,8.7555
2000-11-26 00:03:17,462.54,536.87,1266.76,1055.58,7.05,9.03,175.38,1915.12,7997.9,0.94,37.03,164.51,2027.97,7864.77,11.0028,0.02,309,1915,84.93,14.08,8.4154
2000-11-27 00:03:17,449.44,556.26,1370.82,1151.09,5.48,8.0,193.28,2222.68,8344.12,1.02,42.36,182.52,2387.73,8048.46,9.3629,0.02,336,2223,100.0,14.92,8.9062
2000-11-28 00:03:17,449.44,555.93,1371.38,1141.61,5.48,8.0,194.63,2222.68,8342.07,1.02,42.47,182.32,2387.78,8054.43,9.401,0.02,336,2223,100.0,14.51,8.8928
2000-11-29 00:03:17,462.54,537.4,1271.03,1049.96,7.05,9.03,174.81,1915.07,8005.19,0.94,37.16,164.68,2027.97,7864.35,10.9768,0.02,308,1915,84.93,14.21,8.4765
2000-11-30 00:03:17,449.44,556.66,1376.58,1141.7,5.48,8.0,194.23,2222.68,8344.81,1.02,42.37,182.49,2387.78,8053.59,9.4036,0.02,336,2223,100.0,14.67,8.7507
2000-12-01 00:03:17,462.54,537.03,1263.74,1053.39,7.05,9.03,175.0,1915.09,7999.96,0.94,37.05,164.39,2027.97,7860.72,10.9675,0.02,310,1915,84.93,14.18,8.6257
2000-12-02 00:03:17,462.54,536.9,1268.85,1066.78,7.05,9.03,175.25,1915.07,8003.22,0.94,37.2,164.35,2027.91,7862.19,10.9731,0.02,309,1915,84.93,14.09,8.5199
2000-12-03 00:03:17,445.0,549.86,1357.06,1142.69,3.91,5.72,138.84,2211.45,8306.8,1.02,42.62,130.25,2387.5,8067.26,9.4413,0.02,334,2212,100.0,10.4,6.2837
2000-12-04 00:03:17,462.54,537.3,1268.5,1060.3,7.05,9.03,174.87,1915.05,8007.05,0.94,37.05,164.1,2027.93,7864.22,10.9681,0.02,311,1915,84.93,14.21,8.5251
2000-12-05 00:03:17,518.67,643.29,1593.18,1429.03,14.62,21.61,551.29,2388.25,9041.9,1.3,48.21,519.87,2388.3,8114.01,8.5111,0.03,395,2388,100.0,38.58,23.1805
2000-12-06 00:03:17,445.0,550.89,1357.73,1140.31,3.91,5.72,138.83,2211.47,8311.47,1.02,42.6,130.12,2387.49,8067.0,9.4634,0.02,332,2212,100.0,10.22,6.333
2000-12-07 00:03:17,462.54,536.72,1276.01,1061.06,7.05,9.03,175.07,1915.07,8006.59,0.94,37.35,164.27,2027.93,7862.75,10.986,0.02,308,1915,84.93,14.16,8.4877
2000-12-08 00:03:17,462.54,536.85,1271.95,1065.74,7.05,9.03,174.68,1914.96,7996.43,0.94,37.12,164.15,2027.87,7862.79,10.9685,0.02,311,1915,84.93,14.17,8.5077
2000-12-09 00:03:17,491.19,608.32,1497.98,1268.76,9.35,13.66,333.71,2324.02,8709.52,1.07,44.98,313.28,2388.22,8045.39,9.3201,0.03,368,2324,100.0,24.37,14.4796
2000-12-10 00:03:17,491.19,608.31,1490.41,1267.52,9.35,13.66,332.64,2324.04,8712.99,1.07,45.09,313.58,2388.23,8047.83,9.3136,0.03,368,2324,100.0,24.32,14.598
2000-12-11 00:03:17,445.0,550.52,1366.91,1142.82,3.91,5.71,137.88,2211.43,8309.46,1.02,42.77,129.91,2387.48,8066.76,9.4415,0.02,333,2212,100.0,10.71,6.3899
2000-12-12 00:03:17,445.0,550.32,1361.25,1139.82,3.91,5.72,138.36,2211.35,8308.97,1.02,42.56,129.82,2387.38,8069.89,9.472,0.02,333,2212,100.0,10.43,6.3065
2000-12-13 00:03:17,491.19,608.72,1494.69,1269.37,9.35,13.66,333.54,2324.04,8705.07,1.07,44.96,313.95,2388.18,8045.22,9.3182,0.03,369,2324,100.0,24.17,14.5682
2000-12-14 00:03:17,462.54,537.13,1269.38,1058.48,7.05,9.03,173.6,1915.01,7995.72,0.94,37.25,164.42,2027.83,7857.2,11.0035,0.02,310,1915,84.93,14.17,8.4141
2000-12-15 00:03:17,489.05,606.02,1512.0,1319.55,10.52,15.5,392.34,2319.19,8758.8,1.26,46.25,370.73,2388.42,8104.61,8.7666,0.03,371,2319,100.0,28.28,17.0206
