Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:23,445.0,549.22,1352.26,1129.69,3.91,5.71,139.06,2211.83,8325.6,1.02,42.12,130.88,2387.96,8089.98,9.3878,0.02,333,2212,100.0,10.55,6.3558
2000-10-11 00:02:23,518.67,642.79,1592.28,1410.67,14.62,21.61,552.68,2388.11,9058.03,1.3,47.57,521.19,2388.15,8138.86,8.4791,0.03,393,2388,100.0,38.77,23.2093
2000-10-12 00:02:23,491.19,607.47,1485.5,1249.59,9.35,13.66,334.24,2324.07,8728.41,1.08,44.49,314.83,2388.2,8058.86,9.2515,0.02,366,2324,100.0,24.52,14.7126
2000-10-13 00:02:23,445.0,549.38,1358.08,1136.27,3.91,5.71,138.53,2211.9,8321.79,1.02,42.17,130.74,2387.97,8085.65,9.4111,0.02,332,2212,100.0,10.52,6.3779
2000-10-14 00:02:23,518.67,643.33,1590.73,1409.38,14.62,21.61,552.68,2388.15,9052.74,1.3,47.76,520.87,2388.12,8138.69,8.4586,0.03,393,2388,100.0,38.78,23.3185
2000-10-15 00:02:23,445.0,549.72,1358.59,1126.4,3.91,5.72,138.49,2211.85,8322.55,1.02,42.39,130.86,2387.92,8084.97,9.4137,0.02,333,2212,100.0,10.76,6.3823
2000-10-16 00:02:23,445.0,550.15,1363.02,1130.67,3.91,5.72,138.69,2211.88,8322.72,1.02,42.25,130.13,2387.93,8084.5,9.4173,0.02,331,2212,100.0,10.45,6.4202
2000-10-17 00:02:23,491.19,607.67,1487.18,1256.48,9.35,13.66,334.35,2324.02,8728.69,1.08,44.58,314.55,2388.18,8059.87,9.2863,0.02,367,2324,100.0,24.49,14.7189
2000-10-18 00:02:23,462.54,537.13,1269.7,1058.53,7.05,9.03,175.6,1915.29,8017.2,0.94,36.88,164.21,2028.21,7870.04,10.9436,0.02,309,1915,84.93,14.12,8.585
2000-10-19 00:02:23,462.54,537.07,1261.63,1049.21,7.05,9.03,174.99,1915.39,8008.79,0.94,36.86,164.28,2028.28,7880.59,10.9233,0.02,309,1915,84.93,14.34,8.5305
2000-10-20 00:02:23,491.19,608.79,1484.26,1262.58,9.35,13.66,334.25,2324.05,8725.68,1.07,44.83,314.46,2388.19,8062.57,9.2442,0.02,368,2324,100.0,24.53,14.5849
2000-10-21 00:02:23,445.0,549.43,1355.74,1128.04,3.91,5.72,138.03,2211.86,8327.41,1.02,42.25,130.14,2387.91,8079.6,9.4073,0.02,333,2212,100.0,10.41,6.3332
2000-10-22 00:02:23,445.0,550.25,1354.63,1135.46,3.91,5.72,138.72,2211.91,8321.29,1.02,42.46,130.76,2387.94,8085.82,9.3967,0.02,333,2212,100.0,10.51,6.4272
2000-10-23 00:02:23,489.05,605.49,1504.61,1318.53,10.52,15.5,393.64,2319.03,8781.48,1.26,45.65,370.87,2388.26,8130.57,8.682,0.03,371,2319,100.0,28.47,17.0888
2000-10-24 00:02:23,462.54,536.89,1264.33,1058.18,7.05,9.03,175.1,1915.42,8018.09,0.94,36.94,164.67,2028.31,7880.33,10.9681,0.02,308,1915,84.93,14.22,8.6129
2000-10-25 00:02:23,462.54,536.55,1266.57,1054.74,7.05,9.03,175.32,1915.36,8021.63,0.94,36.97,164.44,2028.2,7878.46,10.9589,0.02,308,1915,84.93,14.2,8.5955
2000-10-26 00:02:23,489.05,605.21,1507.01,1315.04,10.52,15.5,394.19,2319.02,8786.68,1.26,45.66,370.74,2388.22,8129.97,8.7037,0.03,371,2319,100.0,28.52,16.9847
2000-10-27 00:02:23,489.05,605.74,1503.25,1323.63,10.52,15.5,393.05,2318.96,8784.98,1.26,45.51,370.51,2388.21,8129.81,8.7342,0.03,370,2319,100.0,28.5,16.9572
2000-10-28 00:02:23,449.44,556.25,1370.44,1143.01,5.48,8.0,194.31,2223.02,8349.72,1.02,42.19,182.69,2388.07,8066.61,9.3493,0.02,333,2223,100.0,14.6,8.9201
2000-10-29 00:02:23,518.67,643.58,1591.69,1425.03,14.62,21.61,552.75,2388.13,9060.05,1.3,47.7,520.93,2388.13,8137.18,8.5197,0.03,394,2388,100.0,38.57,23.2091
2000-10-30 00:02:23,449.44,555.95,1375.14,1136.37,5.48,8.0,194.73,2223.01,8351.7,1.02,42.14,182.97,2388.14,8069.21,9.3838,0.02,335,2223,100.0,14.65,8.8534
2000-10-31 00:02:23,489.05,605.52,1509.43,1316.06,10.52,15.5,393.56,2319.06,8791.07,1.26,45.68,371.28,2388.23,8128.48,8.6799,0.03,370,2319,100.0,28.31,17.0886
2000-11-01 00:02:23,491.19,607.92,1484.82,1264.86,9.35,13.66,333.67,2324.06,8727.43,1.07,44.65,314.01,2388.2,8060.26,9.3068,0.03,367,2324,100.0,24.31,14.5905
2000-11-02 00:02:23,462.54,537.01,1266.49,1054.52,7.05,9.03,174.72,1915.39,8010.05,0.94,36.99,164.47,2028.25,7876.6,10.9852,0.02,310,1915,84.93,14.12,8.5895
2000-11-03 00:02:23,449.44,556.44,1376.19,1144.61,5.48,8.0,194.04,2222.98,8349.76,1.02,42.08,182.49,2388.06,8064.99,9.3515,0.02,335,2223,100.0,14.82,8.8375
2000-11-04 00:02:23,491.19,607.93,1491.43,1263.87,9.35,13.66,333.29,2324.08,8728.85,1.07,44.66,314.0,2388.19,8064.37,9.2523,0.02,367,2324,100.0,24.44,14.4834
2000-11-05 00:02:23,491.19,608.35,1491.91,1254.71,9.35,13.66,334.07,2324.07,8725.91,1.08,44.9,314.62,2388.24,8062.45,9.2508,0.02,367,2324,100.0,24.35,14.6303
2000-11-06 00:02:23,445.0,550.65,1357.38,1139.61,3.91,5.72,138.37,2211.9,8329.48,1.02,42.3,130.28,2387.9,8087.88,9.4405,0.02,333,2212,100.0,10.52,6.5016
2000-11-07 00:02:23,462.54,536.57,1270.46,1056.57,7.05,9.03,175.04,1915.27,8020.97,0.94,36.92,165.03,2028.23,7875.73,10.9499,0.02,307,1915,84.93,14.17,8.5541
2000-11-08 00:02:23,445.0,549.92,1359.69,1134.94,3.91,5.72,138.18,2211.7,8322.41,1.02,42.5,130.04,2387.8,8082.0,9.4327,0.02,332,2212,100.0,10.54,6.319
2000-11-09 00:02:23,449.44,556.32,1374.51,1142.93,5.48,8.0,193.93,2222.94,8353.29,1.02,42.29,182.65,2388.06,8067.45,9.3891,0.02,336,2223,100.0,14.85,8.6975
2000-11-10 00:02:23,489.05,606.22,1502.88,1318.77,10.52,15.5,393.63,2319.13,8786.83,1.26,45.91,370.64,2388.26,8129.91,8.7231,0.03,372,2319,100.0,28.33,17.0301
2000-11-11 00:02:23,462.54,537.36,1269.98,1057.09,7.05,9.03,175.02,1915.34,8013.99,0.94,37.04,164.26,2028.2,7880.02,10.9966,0.02,309,1915,84.93,14.2,8.4764
2000-11-12 00:02:23,491.19,608.04,1491.98,1262.28,9.35,13.66,333.72,2324.09,8736.21,1.07,44.7,313.99,2388.17,8063.38,9.2851,0.03,367,2324,100.0,24.15,14.5808
2000-11-13 00:02:23,462.54,537.24,1265.26,1051.21,7.05,9.03,175.75,1915.32,8013.06,0.94,37.03,163.82,2028.31,7874.18,11.0149,0.02,307,1915,84.93,14.2,8.3601
2000-11-14 00:02:23,462.54,537.13,1272.05,1059.1,7.05,9.03,175.5,1915.39,8016.88,0.94,37.12,164.41,2028.22,7881.02,10.9963,0.02,308,1915,84.93,14.17,8.4273
2000-11-15 00:02:23,462.54,537.21,1270.68,1057.79,7.05,9.03,175.51,1915.31,8021.16,0.93,37.21,163.54,2028.22,7869.46,10.9606,0.02,309,1915,84.93,14.16,8.4518
2000-11-16 00:02:23,518.67,643.4,1606.0,1423.21,14.62,21.61,551.77,2388.27,9061.18,1.3,47.9,519.93,2388.24,8132.11,8.5092,0.03,395,2388,100.0,38.43,23.106
2000-11-17 00:02:23,445.0,550.09,1364.65,1141.75,3.91,5.72,138.06,2211.84,8332.62,1.02,42.39,130.56,2387.85,8085.88,9.4581,0.02,333,2212,100.0,10.71,6.3862
2000-11-18 00:02:23,445.0,550.46,1360.46,1140.78,3.91,5.72,139.03,2211.79,8323.62,1.02,42.61,129.74,2387.85,8077.66,9.45,0.02,333,2212,100.0,10.56,6.2299
2000-11-19 00:02:23,462.54,537.07,1267.31,1057.65,7.05,9.03,175.33,1915.3,8011.54,0.94,37.21,164.1,2028.14,7870.88,11.002,0.02,310,1915,84.93,14.1,8.3921
2000-11-20 00:02:23,462.54,537.32,1273.16,1060.97,7.05,9.03,174.82,1915.36,8017.35,0.94,37.29,164.38,2028.23,7879.15,10.9805,0.02,309,1915,84.93,14.19,8.4743
2000-11-21 00:02:23,445.0,550.56,1368.62,1139.87,3.91,5.72,137.87,2211.77,8324.48,1.02,42.58,129.7,2387.81,8082.36,9.4619,0.02,332,2212,100.0,10.37,6.1843
2000-11-22 00:02:23,462.54,537.03,1264.83,1063.14,7.05,9.03,174.97,1915.31,8021.79,0.94,37.26,164.05,2028.2,7877.41,10.9873,0.02,309,1915,84.93,14.13,8.519
2000-11-23 00:02:23,445.0,550.49,1364.91,1136.83,3.91,5.72,138.06,2211.78,8331.03,1.02,42.88,130.29,2387.84,8080.77,9.4344,0.02,335,2212,100.0,10.47,6.3399
2000-11-24 00:02:23,445.0,550.72,1363.13,1145.09,3.91,5.72,138.37,2211.71,8331.95,1.02,42.78,130.75,2387.81,8084.53,9.4719,0.02,334,2212,100.0,10.67,6.2952
2000-11-25 00:02:23,449.44,556.51,1373.08,1146.45,5.48,8.0,193.68,2222.96,8348.76,1.02,42.52,182.81,2388.03,8065.66,9.3861,0.02,337,2223,100.0,14.8,8.869
2000-11-26 00:02:23,518.67,644.19,1601.68,1433.45,14.62,21.61,551.24,2388.26,9060.97,1.3,48.11,519.17,2388.26,8136.47,8.4946,0.03,397,2388,100.0,38.46,23.0993
2000-11-27 00:02:23,445.0,550.54,1361.14,1143.2,3.91,5.72,138.38,2211.75,8316.61,1.02,42.78,129.76,2387.83,8082.25,9.5101,0.02,335,2212,100.0,10.41,6.1892
