Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-29 00:00:06,518.67,642.36,1599.88,1406.25,14.62,21.57,559.65,2388.11,9076.04,1.31,47.39,526.83,2388.13,8156.35,8.328,0.03,392,2388,100.0,39.19,23.6278
2000-09-30 00:00:06,449.44,555.2,1363.3,1131.06,5.48,7.97,196.02,2223.25,8366.36,1.03,42.0,184.63,2388.4,8083.66,9.2292,0.02,334,2223,100.0,14.91,8.9094
2000-10-01 00:00:06,445.0,549.79,1354.9,1120.59,3.91,5.69,139.48,2212.2,8339.6,1.03,42.01,131.7,2388.28,8108.45,9.2189,0.02,331,2212,100.0,10.71,6.3728
2000-10-02 00:00:06,518.67,642.47,1598.42,1408.27,14.62,21.57,561.1,2388.18,9076.91,1.31,47.61,527.71,2388.22,8159.29,8.3251,0.03,392,2388,100.0,39.26,23.6166
2000-10-03 00:00:06,449.44,555.31,1364.7,1136.26,5.48,7.97,196.38,2223.28,8372.66,1.03,42.01,185.16,2388.32,8090.1,9.1592,0.02,335,2223,100.0,15.07,8.9613
2000-10-04 00:00:06,445.0,549.05,1353.99,1124.5,3.91,5.69,140.17,2212.21,8342.25,1.03,42.09,132.29,2388.37,8106.23,9.2514,0.02,332,2212,100.0,10.66,6.3587
2000-10-05 00:00:06,445.0,549.65,1357.48,1125.93,3.91,5.69,140.65,2212.21,8345.99,1.03,42.36,131.9,2388.3,8105.94,9.2479,0.02,332,2212,100.0,10.66,6.3865
2000-10-06 00:00:06,518.67,642.38,1597.44,1408.28,14.62,21.57,560.31,2388.22,9087.61,1.31,47.43,528.16,2388.24,8160.42,8.3314,0.03,394,2388,100.0,39.19,23.7003
2000-10-07 00:00:06,491.19,607.15,1479.97,1252.91,9.35,13.6,337.96,2324.18,8745.74,1.08,44.61,317.26,2388.31,8080.04,9.0788,0.02,365,2324,100.0,24.78,14.7546
2000-10-08 00:00:06,518.67,643.04,1589.18,1408.61,14.62,21.57,560.56,2388.21,9078.42,1.31,47.56,527.79,2388.2,8158.83,8.3115,0.03,393,2388,100.0,39.4,23.6501
2000-10-09 00:00:06,491.19,607.39,1488.7,1249.16,9.35,13.6,338.12,2324.22,8745.8,1.08,44.47,318.07,2388.33,8079.39,9.0773,0.02,366,2324,100.0,24.69,14.9801
2000-10-10 00:00:06,445.0,549.33,1356.27,1126.29,3.91,5.69,140.57,2212.23,8355.61,1.03,42.18,132.3,2388.32,8110.19,9.2356,0.02,332,2212,100.0,10.72,6.4943
2000-10-11 00:00:06,491.19,606.9,1489.79,1262.03,9.35,13.6,337.94,2324.26,8743.86,1.08,44.42,317.72,2388.33,8083.89,9.0692,0.02,365,2324,100.0,24.59,14.8559
2000-10-12 00:00:06,518.67,642.56,1595.0,1411.78,14.62,21.58,561.3,2388.16,9087.15,1.31,47.61,528.8,2388.25,8164.73,8.2876,0.03,394,2388,100.0,39.29,23.487
2000-10-13 00:00:06,462.54,537.03,1264.34,1038.75,7.05,9.0,177.04,1915.57,8029.59,0.94,36.66,166.08,2028.46,7888.44,10.7363,0.02,308,1915,84.93,14.38,8.651
2000-10-14 00:00:06,445.0,549.55,1347.89,1132.83,3.91,5.69,140.02,2212.19,8343.37,1.03,42.28,131.64,2388.32,8115.13,9.2317,0.02,332,2212,100.0,10.6,6.4113
2000-10-15 00:00:06,491.19,607.4,1487.23,1252.84,9.35,13.6,338.22,2324.24,8750.53,1.08,44.54,318.76,2388.44,8088.57,9.053,0.02,365,2324,100.0,24.68,14.7609
2000-10-16 00:00:06,489.05,604.72,1503.62,1312.88,10.52,15.46,399.78,2319.22,8803.75,1.27,45.64,376.3,2388.44,8158.62,8.4977,0.03,371,2319,100.0,28.78,17.2329
2000-10-17 00:00:06,449.44,555.54,1362.08,1133.11,5.48,7.97,196.75,2223.35,8379.37,1.03,42.01,185.72,2388.45,8094.65,9.1539,0.02,335,2223,100.0,14.98,9.0517
2000-10-18 00:00:06,489.05,604.66,1506.0,1315.1,10.52,15.46,400.15,2319.26,8801.85,1.26,45.58,376.13,2388.45,8160.11,8.5047,0.03,371,2319,100.0,28.92,17.2556
2000-10-19 00:00:06,445.0,549.43,1359.64,1126.96,3.91,5.69,140.86,2212.3,8352.77,1.03,42.3,132.51,2388.33,8110.04,9.1991,0.02,333,2212,100.0,10.72,6.5087
2000-10-20 00:00:06,491.19,607.43,1487.82,1251.74,9.35,13.6,338.96,2324.33,8753.92,1.09,44.51,319.04,2388.49,8094.37,9.0978,0.02,366,2324,100.0,24.79,14.8881
2000-10-21 00:00:06,445.0,549.72,1350.95,1128.43,3.91,5.69,141.41,2212.28,8351.39,1.03,42.09,132.68,2388.48,8106.97,9.2034,0.02,332,2212,100.0,10.9,6.4848
2000-10-22 00:00:06,445.0,549.09,1353.55,1134.99,3.91,5.69,140.43,2212.3,8348.63,1.03,42.08,132.56,2388.37,8117.7,9.1832,0.02,331,2212,100.0,10.83,6.4006
2000-10-23 00:00:06,445.0,549.89,1357.12,1135.06,3.91,5.69,140.16,2212.27,8355.97,1.03,42.3,132.92,2388.4,8113.06,9.1599,0.02,331,2212,100.0,10.78,6.3975
2000-10-24 00:00:06,449.44,555.77,1371.49,1130.64,5.48,7.97,196.49,2223.35,8378.72,1.03,42.07,185.46,2388.49,8098.31,9.1628,0.02,336,2223,100.0,14.83,9.0301
2000-10-25 00:00:06,445.0,549.48,1359.92,1128.18,3.91,5.69,141.59,2212.32,8355.92,1.04,42.29,132.41,2388.41,8116.65,9.1974,0.02,334,2212,100.0,10.78,6.4349
2000-10-26 00:00:06,491.19,607.45,1491.14,1255.83,9.35,13.6,339.29,2324.4,8758.37,1.09,44.76,320.11,2388.48,8093.29,9.0759,0.02,366,2324,100.0,24.76,14.8496
2000-10-27 00:00:06,449.44,555.37,1364.47,1134.32,5.48,7.97,197.85,2223.39,8382.12,1.04,42.25,186.17,2388.52,8099.88,9.1739,0.02,336,2223,100.0,14.83,9.197
2000-10-28 00:00:06,462.54,537.01,1259.11,1044.9,7.05,9.0,177.61,1915.73,8036.12,0.94,36.95,167.17,2028.58,7899.63,10.7,0.02,308,1915,84.93,14.58,8.6871
2000-10-29 00:00:06,491.19,607.67,1493.44,1248.2,9.35,13.6,339.41,2324.41,8761.6,1.09,44.67,320.46,2388.49,8092.48,9.0823,0.03,368,2324,100.0,24.88,14.9092
2000-10-30 00:00:06,445.0,549.01,1363.06,1137.81,3.91,5.69,140.92,2212.43,8355.56,1.04,42.41,132.62,2388.47,8120.34,9.1928,0.02,333,2212,100.0,10.8,6.5253
2000-10-31 00:00:06,518.67,643.08,1600.38,1414.3,14.62,21.57,563.33,2388.25,9098.12,1.31,47.88,531.59,2388.3,8174.56,8.2759,0.03,394,2388,100.0,39.44,23.618
2000-11-01 00:00:06,518.67,643.25,1600.28,1415.96,14.62,21.57,563.64,2388.3,9101.83,1.31,48.0,531.01,2388.33,8172.16,8.2752,0.03,395,2388,100.0,39.4,23.6492
2000-11-02 00:00:06,518.67,642.99,1605.89,1410.78,14.62,21.57,564.15,2388.32,9106.26,1.31,47.76,531.4,2388.33,8174.91,8.2995,0.03,397,2388,100.0,39.45,23.6627
2000-11-03 00:00:06,518.67,642.35,1599.08,1416.86,14.62,21.57,563.53,2388.34,9095.89,1.31,47.77,531.26,2388.31,8169.31,8.2848,0.03,395,2388,100.0,39.56,23.6968
2000-11-04 00:00:06,462.54,536.8,1255.52,1047.25,7.05,9.0,177.92,1915.7,8041.36,0.94,36.99,167.37,2028.61,7895.87,10.707,0.02,308,1915,84.93,14.55,8.6806
2000-11-05 00:00:06,518.67,642.91,1590.52,1409.0,14.62,21.57,564.59,2388.37,9098.71,1.31,47.88,531.78,2388.36,8179.52,8.2773,0.03,396,2388,100.0,39.43,23.6574
2000-11-06 00:00:06,462.54,537.28,1265.22,1050.48,7.05,9.0,178.52,1915.75,8039.98,0.94,36.88,167.72,2028.64,7899.9,10.7087,0.02,308,1915,84.93,14.64,8.7032
2000-11-07 00:00:06,518.67,642.74,1598.16,1420.69,14.62,21.57,564.07,2388.34,9105.76,1.31,47.84,531.54,2388.42,8178.2,8.2563,0.03,396,2388,100.0,39.29,23.7232
2000-11-08 00:00:06,518.67,643.01,1598.02,1422.36,14.62,21.57,564.67,2388.36,9102.12,1.31,47.93,531.64,2388.34,8174.84,8.245,0.03,394,2388,100.0,39.45,23.6845
2000-11-09 00:00:06,491.19,607.36,1490.75,1255.96,9.35,13.6,340.55,2324.45,8763.55,1.09,44.74,320.95,2388.67,8109.31,9.0517,0.02,366,2324,100.0,24.68,14.8923
2000-11-10 00:00:06,489.05,605.4,1510.25,1317.75,10.52,15.46,402.9,2319.41,8830.81,1.27,45.87,379.54,2388.64,8168.31,8.4719,0.03,371,2319,100.0,29.0,17.3739
2000-11-11 00:00:06,445.0,549.43,1362.7,1123.98,3.91,5.69,141.99,2212.42,8367.1,1.04,42.53,133.17,2388.55,8127.11,9.1346,0.02,333,2212,100.0,10.67,6.5797
2000-11-12 00:00:06,445.0,549.3,1369.33,1135.54,3.91,5.69,141.64,2212.38,8371.27,1.04,42.58,133.26,2388.53,8133.24,9.1113,0.02,333,2212,100.0,10.81,6.5341
2000-11-13 00:00:06,445.0,549.54,1370.05,1134.1,3.91,5.69,141.95,2212.43,8364.32,1.04,42.5,133.58,2388.56,8130.06,9.1416,0.02,333,2212,100.0,10.82,6.5151
2000-11-14 00:00:06,449.44,555.46,1372.61,1151.26,5.48,7.97,199.24,2223.6,8393.49,1.04,42.25,187.43,2388.74,8107.81,9.1012,0.02,336,2223,100.0,15.17,9.1473
2000-11-15 00:00:06,489.05,604.99,1510.78,1319.95,10.52,15.46,402.94,2319.53,8833.65,1.27,45.77,380.13,2388.71,8173.66,8.4936,0.03,373,2319,100.0,29.19,17.3088
2000-11-16 00:00:06,462.54,537.03,1271.83,1052.79,7.05,9.0,178.81,1915.79,8040.07,0.94,36.79,167.79,2028.72,7900.63,10.7142,0.02,309,1915,84.93,14.58,8.7219
2000-11-17 00:00:06,445.0,550.12,1371.25,1135.14,3.91,5.69,140.75,2212.47,8376.4,1.04,42.63,134.23,2388.56,8129.14,9.1339,0.02,332,2212,100.0,10.84,6.4486
2000-11-18 00:00:06,489.05,604.85,1509.29,1320.91,10.52,15.46,403.38,2319.58,8828.52,1.27,46.13,380.3,2388.76,8178.06,8.4507,0.03,371,2319,100.0,28.94,17.3515
2000-11-19 00:00:06,445.0,549.66,1364.97,1140.93,3.91,5.69,141.9,2212.44,8374.03,1.05,42.54,134.02,2388.58,8132.05,9.1361,0.02,332,2212,100.0,10.8,6.5195
2000-11-20 00:00:06,445.0,550.15,1365.07,1132.59,3.91,5.69,142.76,2212.46,8369.84,1.05,42.68,133.72,2388.57,8141.47,9.1334,0.02,333,2212,100.0,10.76,6.539
2000-11-21 00:00:06,449.44,556.12,1382.0,1150.38,5.48,7.97,199.77,2223.73,8403.6,1.05,42.46,188.28,2388.86,8118.58,9.0826,0.02,337,2223,100.0,15.15,9.1172
2000-11-22 00:00:06,462.54,537.1,1267.73,1053.16,7.05,9.0,179.5,1915.87,8048.99,0.94,37.08,168.12,2028.76,7902.48,10.6399,0.02,309,1915,84.93,14.56,8.6481
2000-11-23 00:00:06,445.0,549.25,1365.7,1150.81,3.91,5.69,141.99,2212.45,8384.34,1.05,42.72,133.96,2388.59,8138.02,9.0862,0.02,333,2212,100.0,10.73,6.4095
2000-11-24 00:00:06,518.67,642.77,1602.85,1425.16,14.62,21.57,567.98,2388.53,9121.63,1.32,48.3,535.81,2388.49,8192.18,8.2577,0.03,396,2388,100.0,39.53,23.7063
2000-11-25 00:00:06,489.05,605.44,1521.69,1326.94,10.52,15.46,405.29,2319.66,8840.52,1.27,45.91,381.32,2388.83,8186.1,8.4315,0.03,374,2319,100.0,28.98,17.4241
2000-11-26 00:00:06,491.19,608.2,1496.37,1277.48,9.35,13.6,343.83,2324.79,8782.13,1.1,45.21,323.38,2388.93,8116.15,8.9714,0.03,368,2324,100.0,25.08,15.0757
2000-11-27 00:00:06,445.0,549.56,1374.09,1146.21,3.91,5.69,142.77,2212.51,8391.02,1.05,42.53,134.7,2388.68,8145.61,9.0467,0.02,335,2212,100.0,10.74,6.5458
