Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:05,445.0,549.11,1353.42,1118.58,3.91,5.71,139.59,2212.03,8332.35,1.03,42.04,132.03,2388.17,8100.5,9.2842,0.02,329,2212,100.0,10.73,6.4341
2000-10-11 00:02:05,462.54,537.22,1255.57,1042.16,7.05,9.02,176.38,1915.47,8018.73,0.94,36.52,166.32,2028.34,7882.99,10.7824,0.02,307,1915,84.93,14.5,8.6486
2000-10-12 00:02:05,462.54,536.13,1262.23,1040.36,7.05,9.02,177.31,1915.45,8011.26,0.94,36.64,166.5,2028.35,7881.95,10.8088,0.02,307,1915,84.93,14.45,8.7093
2000-10-13 00:02:05,445.0,549.15,1354.57,1122.62,3.91,5.71,139.81,2212.06,8334.79,1.03,41.82,131.72,2388.19,8095.24,9.2474,0.02,331,2212,100.0,10.69,6.41
2000-10-14 00:02:05,449.44,555.63,1361.55,1124.05,5.48,8.0,196.17,2223.07,8353.32,1.03,41.96,184.87,2388.27,8086.43,9.2414,0.02,333,2223,100.0,14.85,9.0589
2000-10-15 00:02:05,445.0,548.89,1349.52,1124.13,3.91,5.71,139.93,2212.09,8331.79,1.03,42.22,131.81,2388.15,8098.76,9.2716,0.02,331,2212,100.0,10.56,6.4161
2000-10-16 00:02:05,449.44,554.9,1369.83,1128.17,5.48,8.0,196.75,2223.14,8360.99,1.03,41.98,184.93,2388.23,8078.43,9.174,0.02,334,2223,100.0,15.0,9.0498
2000-10-17 00:02:05,518.67,642.15,1591.33,1405.91,14.62,21.61,558.37,2388.16,9071.84,1.31,47.38,526.11,2388.12,8152.54,8.3838,0.03,391,2388,100.0,39.2,23.4511
2000-10-18 00:02:05,445.0,549.38,1355.52,1123.72,3.91,5.71,140.49,2212.04,8336.93,1.03,42.06,131.4,2388.18,8098.15,9.2514,0.02,331,2212,100.0,10.7,6.4593
2000-10-19 00:02:05,449.44,555.9,1359.28,1124.11,5.48,8.0,197.19,2223.11,8365.34,1.03,42.02,184.34,2388.25,8079.43,9.2202,0.02,334,2223,100.0,14.85,8.967
2000-10-20 00:02:05,518.67,641.99,1577.89,1404.55,14.62,21.6,558.43,2388.14,9073.78,1.31,47.25,526.5,2388.11,8149.68,8.392,0.03,392,2388,100.0,39.33,23.3806
2000-10-21 00:02:05,489.05,604.22,1498.49,1305.13,10.52,15.49,398.14,2318.98,8791.93,1.26,45.51,374.32,2388.16,8140.47,8.5816,0.03,369,2319,100.0,28.98,17.3007
2000-10-22 00:02:05,449.44,555.43,1360.81,1137.3,5.48,8.0,196.45,2223.16,8361.3,1.03,41.92,185.34,2388.26,8076.24,9.2244,0.02,335,2223,100.0,15.11,9.0215
2000-10-23 00:02:05,445.0,549.18,1351.21,1130.71,3.91,5.71,140.68,2212.08,8340.04,1.03,41.9,131.98,2388.17,8103.79,9.2519,0.02,331,2212,100.0,10.7,6.436
2000-10-24 00:02:05,491.19,607.53,1482.16,1250.21,9.35,13.65,338.23,2324.13,8731.4,1.08,44.31,318.21,2388.32,8081.19,9.093,0.02,364,2324,100.0,24.5,14.7987
2000-10-25 00:02:05,518.67,642.06,1593.32,1403.71,14.62,21.6,558.98,2388.16,9064.27,1.3,47.19,526.32,2388.2,8160.69,8.306,0.03,392,2388,100.0,39.21,23.5504
2000-10-26 00:02:05,445.0,548.94,1359.06,1111.48,3.91,5.71,140.09,2212.03,8334.52,1.03,41.98,132.31,2388.16,8100.81,9.2761,0.02,331,2212,100.0,10.83,6.4994
2000-10-27 00:02:05,449.44,555.34,1369.33,1125.7,5.48,8.0,196.6,2223.18,8365.18,1.03,41.84,184.67,2388.26,8083.4,9.2286,0.02,334,2223,100.0,15.01,9.0747
2000-10-28 00:02:05,518.67,642.12,1591.1,1406.15,14.62,21.6,558.42,2388.15,9067.5,1.31,47.1,526.27,2388.15,8146.68,8.3636,0.03,394,2388,100.0,39.18,23.4922
2000-10-29 00:02:05,445.0,549.25,1351.94,1122.76,3.91,5.71,140.01,2212.05,8331.89,1.03,42.03,132.07,2388.2,8102.09,9.2297,0.02,331,2212,100.0,10.75,6.4622
2000-10-30 00:02:05,462.54,536.47,1261.28,1048.0,7.05,9.02,177.09,1915.41,8022.12,0.94,36.77,165.97,2028.37,7886.35,10.7839,0.02,306,1915,84.93,14.27,8.5951
2000-10-31 00:02:05,462.54,536.43,1261.15,1045.58,7.05,9.02,176.99,1915.51,8018.29,0.94,36.55,165.77,2028.37,7879.04,10.7947,0.02,309,1915,84.93,14.61,8.6616
2000-11-01 00:02:05,462.54,536.75,1258.41,1039.94,7.05,9.02,177.12,1915.5,8021.07,0.94,36.47,166.36,2028.45,7890.09,10.7626,0.02,305,1915,84.93,14.26,8.6634
2000-11-02 00:02:05,491.19,607.24,1476.31,1250.52,9.35,13.65,338.59,2324.21,8738.36,1.08,44.5,318.73,2388.32,8072.76,9.1104,0.02,365,2324,100.0,24.74,14.6784
2000-11-03 00:02:05,445.0,549.21,1342.09,1125.68,3.91,5.71,140.3,2212.07,8335.15,1.03,42.0,132.16,2388.18,8102.96,9.2729,0.02,331,2212,100.0,10.76,6.3902
2000-11-04 00:02:05,489.05,604.46,1499.28,1305.38,10.52,15.49,398.46,2319.08,8795.92,1.26,45.26,374.57,2388.25,8146.81,8.5374,0.03,370,2319,100.0,28.8,17.2398
2000-11-05 00:02:05,491.19,607.52,1488.62,1248.15,9.35,13.65,338.4,2324.14,8736.17,1.08,44.25,318.25,2388.36,8074.69,9.1202,0.02,365,2324,100.0,24.89,14.9113
2000-11-06 00:02:05,462.54,536.1,1264.24,1051.34,7.05,9.02,176.75,1915.48,8019.57,0.94,36.62,166.01,2028.35,7877.62,10.8101,0.02,306,1915,84.93,14.49,8.6867
2000-11-07 00:02:05,518.67,642.85,1585.82,1406.46,14.62,21.61,558.49,2388.12,9073.53,1.31,47.3,526.4,2388.16,8146.99,8.3395,0.03,393,2388,100.0,39.34,23.5305
2000-11-08 00:02:05,518.67,642.28,1582.46,1404.25,14.62,21.61,559.29,2388.17,9076.33,1.31,47.65,526.89,2388.14,8157.57,8.3287,0.03,393,2388,100.0,39.13,23.6298
2000-11-09 00:02:05,449.44,555.64,1368.79,1125.77,5.48,8.0,197.15,2223.2,8360.41,1.03,42.06,185.4,2388.34,8094.36,9.1866,0.02,333,2223,100.0,14.89,8.9325
2000-11-10 00:02:05,462.54,536.68,1262.05,1051.72,7.05,9.02,177.22,1915.51,8020.45,0.94,36.51,165.36,2028.44,7887.09,10.776,0.02,307,1915,84.93,14.46,8.7126
2000-11-11 00:02:05,449.44,555.63,1363.29,1127.44,5.48,8.0,197.11,2223.18,8366.1,1.03,41.77,185.1,2388.23,8080.49,9.2221,0.02,335,2223,100.0,15.06,8.9991
2000-11-12 00:02:05,518.67,642.31,1586.24,1402.79,14.62,21.6,559.41,2388.17,9076.16,1.31,47.39,526.81,2388.14,8151.35,8.3532,0.03,393,2388,100.0,39.27,23.6121
2000-11-13 00:02:05,491.19,607.69,1482.72,1246.44,9.35,13.65,338.51,2324.16,8740.29,1.08,44.19,318.42,2388.36,8074.07,9.1297,0.02,364,2324,100.0,24.78,14.8906
2000-11-14 00:02:05,518.67,642.77,1585.97,1399.55,14.62,21.61,560.18,2388.21,9078.87,1.31,47.48,527.36,2388.2,8156.67,8.3155,0.03,394,2388,100.0,39.21,23.4963
2000-11-15 00:02:05,445.0,549.61,1359.68,1132.56,3.91,5.71,140.44,2212.11,8345.06,1.03,42.25,132.47,2388.22,8107.09,9.2206,0.02,332,2212,100.0,10.91,6.448
2000-11-16 00:02:05,445.0,549.31,1354.69,1123.99,3.91,5.71,140.48,2212.1,8334.94,1.03,42.07,132.13,2388.21,8100.03,9.2592,0.02,331,2212,100.0,10.81,6.4524
2000-11-17 00:02:05,445.0,549.44,1348.01,1130.16,3.91,5.71,139.81,2212.12,8342.76,1.03,42.23,132.15,2388.15,8098.38,9.2607,0.02,332,2212,100.0,10.59,6.4477
2000-11-18 00:02:05,518.67,642.51,1590.13,1407.23,14.62,21.61,560.25,2388.18,9070.21,1.31,47.36,527.95,2388.21,8150.02,8.3085,0.03,392,2388,100.0,39.46,23.5286
2000-11-19 00:02:05,445.0,549.32,1360.13,1135.67,3.91,5.71,139.69,2212.11,8344.93,1.03,41.98,132.11,2388.2,8107.29,9.2244,0.02,329,2212,100.0,10.79,6.473
2000-11-20 00:02:05,449.44,555.56,1367.07,1131.27,5.48,8.0,197.34,2223.25,8372.67,1.03,41.99,185.99,2388.4,8091.69,9.1991,0.02,335,2223,100.0,15.04,9.0618
2000-11-21 00:02:05,518.67,642.5,1587.52,1405.95,14.62,21.6,560.13,2388.14,9073.3,1.31,47.61,527.7,2388.16,8155.19,8.3795,0.03,392,2388,100.0,39.4,23.5257
2000-11-22 00:02:05,518.67,642.66,1588.01,1406.06,14.62,21.61,559.68,2388.2,9071.69,1.31,47.52,528.05,2388.14,8149.56,8.3589,0.03,393,2388,100.0,39.43,23.5015
2000-11-23 00:02:05,491.19,607.13,1483.58,1258.16,9.35,13.66,339.36,2324.2,8746.71,1.09,44.4,318.92,2388.51,8079.62,9.1027,0.02,365,2324,100.0,24.72,14.8281
2000-11-24 00:02:05,491.19,607.75,1486.71,1249.9,9.35,13.65,339.04,2324.19,8742.28,1.08,44.62,318.86,2388.35,8081.11,9.1365,0.02,366,2324,100.0,25.0,14.8661
2000-11-25 00:02:05,445.0,548.68,1355.66,1131.18,3.91,5.71,140.32,2212.14,8348.08,1.03,42.11,132.45,2388.21,8109.53,9.2397,0.02,331,2212,100.0,10.74,6.4926
2000-11-26 00:02:05,445.0,549.61,1351.69,1125.42,3.91,5.71,140.21,2212.14,8341.95,1.03,42.19,132.96,2388.19,8105.69,9.237,0.02,330,2212,100.0,10.7,6.4901
2000-11-27 00:02:05,491.19,607.1,1486.67,1254.48,9.35,13.65,338.69,2324.26,8743.61,1.08,44.4,318.7,2388.34,8077.82,9.0913,0.02,366,2324,100.0,24.79,14.9425
2000-11-28 00:02:05,462.54,537.07,1263.17,1048.92,7.05,9.02,178.11,1915.6,8020.72,0.94,36.83,166.14,2028.41,7886.25,10.7286,0.02,307,1915,84.93,14.55,8.684
2000-11-29 00:02:05,489.05,605.06,1495.19,1300.07,10.52,15.49,400.1,2319.11,8799.07,1.27,45.38,376.03,2388.32,8152.96,8.5381,0.03,370,2319,100.0,28.9,17.2156
2000-11-30 00:02:05,462.54,537.02,1269.17,1047.76,7.05,9.02,178.15,1915.59,8027.97,0.94,36.82,166.73,2028.5,7893.69,10.7745,0.02,309,1915,84.93,14.41,8.6808
2000-12-01 00:02:05,518.67,643.01,1598.17,1402.63,14.62,21.6,560.61,2388.22,9080.72,1.31,47.51,528.18,2388.23,8158.94,8.3294,0.03,394,2388,100.0,39.21,23.6244
2000-12-02 00:02:05,491.19,607.39,1483.01,1250.02,9.35,13.65,339.0,2324.24,8747.01,1.08,44.33,319.63,2388.42,8087.91,9.1123,0.02,366,2324,100.0,24.79,14.911
2000-12-03 00:02:05,491.19,607.46,1487.96,1251.21,9.35,13.65,339.33,2324.3,8752.27,1.09,44.33,319.87,2388.46,8082.86,9.0958,0.03,365,2324,100.0,24.67,14.8883
2000-12-04 00:02:05,462.54,536.54,1261.42,1054.99,7.05,9.02,177.49,1915.59,8030.44,0.94,36.74,166.65,2028.46,7889.63,10.7686,0.02,308,1915,84.93,14.21,8.6292
2000-12-05 00:02:05,462.54,536.9,1264.09,1042.51,7.05,9.02,177.93,1915.61,8026.11,0.94,36.85,166.62,2028.46,7892.24,10.728,0.02,307,1915,84.93,14.33,8.6807
2000-12-06 00:02:05,445.0,549.44,1359.5,1128.87,3.91,5.71,141.22,2212.24,8354.26,1.04,42.09,132.67,2388.25,8107.33,9.2051,0.02,332,2212,100.0,10.53,6.4095
2000-12-07 00:02:05,449.44,555.3,1367.82,1130.62,5.48,8.0,197.46,2223.27,8369.43,1.04,42.24,186.01,2388.38,8098.58,9.1845,0.02,336,2223,100.0,15.05,9.1048
2000-12-08 00:02:05,491.19,607.48,1484.89,1253.28,9.35,13.65,339.03,2324.36,8754.51,1.09,44.5,319.03,2388.46,8083.65,9.0763,0.02,366,2324,100.0,24.88,14.9206
2000-12-09 00:02:05,518.67,642.17,1585.3,1412.28,14.62,21.61,560.59,2388.26,9083.42,1.31,47.62,529.12,2388.25,8155.78,8.2813,0.03,392,2388,100.0,39.22,23.5481
2000-12-10 00:02:05,445.0,549.83,1353.57,1124.62,3.91,5.71,140.96,2212.16,8354.2,1.04,42.25,133.01,2388.25,8109.44,9.2264,0.02,332,2212,100.0,10.77,6.4515
2000-12-11 00:02:05,445.0,549.17,1359.63,1124.95,3.91,5.71,141.37,2212.12,8346.91,1.04,42.3,131.99,2388.29,8119.14,9.2346,0.02,332,2212,100.0,10.84,6.4995
2000-12-12 00:02:05,449.44,556.02,1360.84,1136.69,5.48,8.0,198.18,2223.3,8384.99,1.04,42.28,186.86,2388.4,8097.35,9.1673,0.02,336,2223,100.0,15.1,8.9738
2000-12-13 00:02:05,445.0,549.07,1357.53,1127.22,3.91,5.71,140.29,2212.19,8348.57,1.04,42.19,132.53,2388.26,8109.74,9.1907,0.02,332,2212,100.0,10.71,6.484
2000-12-14 00:02:05,491.19,607.53,1488.24,1255.39,9.35,13.65,339.59,2324.32,8757.54,1.09,44.44,319.6,2388.48,8078.81,9.0939,0.02,366,2324,100.0,24.84,14.9233
2000-12-15 00:02:05,518.67,642.14,1585.14,1405.96,14.62,21.61,561.55,2388.28,9082.14,1.31,47.57,529.07,2388.29,8161.91,8.301,0.03,394,2388,100.0,39.25,23.6341
2000-12-16 00:02:05,462.54,537.25,1261.13,1051.49,7.05,9.02,177.96,1915.61,8029.16,0.94,36.89,167.2,2028.55,7892.1,10.731,0.02,307,1915,84.93,14.65,8.6893
2000-12-17 00:02:05,491.19,607.51,1485.84,1251.29,9.35,13.65,340.17,2324.44,8752.92,1.09,44.55,320.57,2388.55,8090.51,9.0606,0.02,366,2324,100.0,24.75,14.8877
2000-12-18 00:02:05,449.44,555.65,1370.93,1137.77,5.48,8.0,198.31,2223.37,8383.93,1.04,41.86,186.67,2388.43,8102.47,9.1346,0.02,337,2223,100.0,14.95,8.9782
2000-12-19 00:02:05,491.19,607.39,1491.45,1253.28,9.35,13.65,340.35,2324.36,8761.05,1.09,44.46,320.77,2388.51,8087.0,9.0771,0.02,364,2324,100.0,24.74,14.8743
2000-12-20 00:02:05,445.0,549.37,1360.19,1134.76,3.91,5.71,141.53,2212.25,8361.48,1.04,42.17,133.3,2388.27,8115.65,9.1773,0.02,331,2212,100.0,10.81,6.468
2000-12-21 00:02:05,491.19,607.69,1493.28,1255.9,9.35,13.65,341.59,2324.4,8753.87,1.09,44.57,321.18,2388.55,8091.9,9.0703,0.03,367,2324,100.0,25.03,14.9858
2000-12-22 00:02:05,518.67,643.55,1596.06,1412.43,14.62,21.61,563.16,2388.36,9087.5,1.31,47.62,531.04,2388.35,8168.32,8.3078,0.03,393,2388,100.0,39.52,23.6096
2000-12-23 00:02:05,445.0,549.28,1358.78,1122.14,3.91,5.71,141.78,2212.25,8356.09,1.04,42.33,133.17,2388.31,8116.34,9.1513,0.02,333,2212,100.0,10.78,6.4809
2000-12-24 00:02:05,462.54,537.13,1260.95,1054.72,7.05,9.02,178.36,1915.59,8027.49,0.94,36.63,166.92,2028.52,7897.64,10.7541,0.02,306,1915,84.93,14.56,8.7065
2000-12-25 00:02:05,445.0,549.2,1365.73,1130.28,3.91,5.71,140.93,2212.24,8361.63,1.04,42.23,133.67,2388.37,8118.39,9.181,0.02,333,2212,100.0,10.75,6.4048
2000-12-26 00:02:05,491.19,607.89,1490.82,1260.49,9.35,13.65,341.54,2324.5,8762.47,1.09,44.72,321.75,2388.61,8089.52,9.0637,0.02,367,2324,100.0,24.65,14.9461
2000-12-27 00:02:05,445.0,549.63,1364.7,1129.01,3.91,5.71,141.6,2212.26,8353.96,1.04,42.33,133.14,2388.34,8126.04,9.1842,0.02,332,2212,100.0,10.82,6.5344
2000-12-28 00:02:05,518.67,643.08,1606.86,1407.71,14.62,21.61,563.55,2388.35,9106.78,1.31,47.64,531.63,2388.33,8167.49,8.2919,0.03,393,2388,100.0,39.48,23.7444
2000-12-29 00:02:05,489.05,605.06,1507.06,1313.99,10.52,15.49,401.75,2319.3,8818.44,1.27,45.56,378.18,2388.5,8159.84,8.4863,0.03,369,2319,100.0,28.89,17.3834
2000-12-30 00:02:05,518.67,642.71,1595.96,1409.79,14.62,21.61,564.26,2388.36,9091.08,1.31,47.94,531.21,2388.37,8175.18,8.3165,0.03,393,2388,100.0,39.39,23.6291
2000-12-31 00:02:05,489.05,604.68,1510.79,1317.52,10.52,15.49,401.85,2319.38,8820.58,1.27,45.74,378.78,2388.54,8166.01,8.5027,0.03,371,2319,100.0,28.84,17.4025
2001-01-01 00:02:05,445.0,550.2,1356.42,1134.83,3.91,5.71,141.36,2212.27,8360.32,1.04,42.42,133.5,2388.36,8120.36,9.1051,0.02,333,2212,100.0,10.78,6.487
2001-01-02 00:02:05,449.44,555.85,1371.94,1136.88,5.48,8.0,198.49,2223.52,8395.2,1.04,42.11,187.32,2388.61,8110.07,9.1262,0.02,337,2223,100.0,15.25,9.0247
2001-01-03 00:02:05,449.44,556.15,1369.91,1140.2,5.48,8.0,199.09,2223.49,8389.43,1.04,42.47,187.58,2388.64,8108.62,9.0612,0.02,337,2223,100.0,15.12,9.1086
2001-01-04 00:02:05,449.44,556.07,1367.18,1140.11,5.48,8.0,199.18,2223.46,8395.75,1.04,42.22,187.1,2388.65,8108.97,9.1372,0.02,336,2223,100.0,15.3,9.0294
2001-01-05 00:02:05,491.19,607.51,1484.77,1253.6,9.35,13.65,341.81,2324.52,8762.75,1.09,44.6,321.33,2388.67,8098.6,9.018,0.03,366,2324,100.0,24.89,14.9048
2001-01-06 00:02:05,462.54,536.88,1260.65,1047.34,7.05,9.02,179.54,1915.67,8035.76,0.94,36.9,167.98,2028.67,7905.52,10.6752,0.02,309,1915,84.93,14.39,8.6784
2001-01-07 00:02:05,489.05,604.92,1509.16,1310.53,10.52,15.49,402.88,2319.42,8821.77,1.27,45.8,379.05,2388.64,8166.47,8.4856,0.03,372,2319,100.0,29.12,17.444
2001-01-08 00:02:05,491.19,608.02,1491.56,1267.7,9.35,13.66,342.37,2324.66,8767.83,1.09,44.74,322.66,2388.79,8096.41,9.0262,0.03,368,2324,100.0,25.08,15.0631
2001-01-09 00:02:05,489.05,605.39,1510.25,1314.86,10.52,15.49,403.03,2319.45,8830.67,1.27,45.71,379.34,2388.7,8170.95,8.4669,0.03,372,2319,100.0,29.11,17.4299
2001-01-10 00:02:05,449.44,555.45,1377.51,1145.09,5.48,8.0,199.41,2223.64,8401.94,1.05,42.25,187.65,2388.7,8108.56,9.0555,0.02,336,2223,100.0,15.1,9.158
2001-01-11 00:02:05,462.54,537.39,1272.96,1054.08,7.05,9.02,179.93,1915.73,8040.98,0.94,37.09,168.62,2028.68,7905.35,10.6787,0.02,309,1915,84.93,14.53,8.7307
2001-01-12 00:02:05,445.0,549.68,1368.79,1136.88,3.91,5.71,141.96,2212.32,8378.63,1.05,42.67,134.16,2388.44,8127.09,9.0993,0.02,333,2212,100.0,10.9,6.6238
2001-01-13 00:02:05,491.19,607.84,1495.7,1267.21,9.35,13.65,342.75,2324.65,8772.65,1.09,44.89,322.7,2388.8,8108.81,9.0081,0.03,366,2324,100.0,24.91,15.0386
2001-01-14 00:02:05,462.54,537.05,1265.1,1054.05,7.05,9.02,179.68,1915.76,8041.83,0.95,36.87,167.88,2028.72,7903.77,10.709,0.02,307,1915,84.93,14.56,8.6167
2001-01-15 00:02:05,518.67,643.57,1596.65,1417.01,14.62,21.61,567.23,2388.45,9109.11,1.31,47.97,533.92,2388.47,8180.6,8.2544,0.03,395,2388,100.0,39.44,23.6685
2001-01-16 00:02:05,449.44,556.65,1380.49,1139.21,5.48,8.0,200.6,2223.67,8407.15,1.05,42.4,188.52,2388.84,8118.17,9.0754,0.02,336,2223,100.0,15.06,9.0449
2001-01-17 00:02:05,489.05,605.1,1505.85,1315.13,10.52,15.49,404.38,2319.51,8835.77,1.27,45.91,380.73,2388.76,8176.52,8.4742,0.03,371,2319,100.0,28.96,17.4797
2001-01-18 00:02:05,489.05,604.85,1515.69,1327.74,10.52,15.49,404.77,2319.56,8839.3,1.27,45.86,380.89,2388.76,8179.69,8.4396,0.03,373,2319,100.0,29.19,17.5038
2001-01-19 00:02:05,449.44,556.07,1381.53,1148.78,5.48,8.0,200.46,2223.66,8407.16,1.05,42.5,188.7,2388.88,8119.04,9.0823,0.02,337,2223,100.0,15.11,9.0078
2001-01-20 00:02:05,449.44,555.92,1376.61,1148.62,5.48,8.0,200.34,2223.68,8404.12,1.05,42.25,188.54,2388.82,8118.42,9.0691,0.02,338,2223,100.0,15.25,9.114
2001-01-21 00:02:05,445.0,549.76,1360.29,1146.77,3.91,5.71,142.54,2212.37,8387.4,1.05,42.71,135.24,2388.53,8146.25,9.0711,0.02,335,2212,100.0,10.9,6.5473
