Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:07,518.67,641.75,1588.35,1400.15,14.62,21.59,555.16,2388.05,9062.65,1.3,47.27,523.8,2388.05,8137.37,8.3943,0.03,391,2388,100.0,39.15,23.4286
2000-10-11 00:03:07,489.05,604.26,1487.36,1304.91,10.52,15.47,395.43,2318.81,8772.53,1.26,45.02,371.72,2387.99,8133.64,8.5794,0.03,368,2319,100.0,28.59,17.2545
2000-10-12 00:03:07,518.67,641.81,1579.43,1395.19,14.62,21.59,555.38,2387.99,9059.89,1.3,47.11,522.77,2387.94,8136.63,8.3495,0.03,391,2388,100.0,39.12,23.4501
2000-10-13 00:03:07,518.67,641.55,1585.09,1399.23,14.62,21.59,555.67,2387.99,9056.5,1.3,47.36,522.96,2388.05,8137.3,8.3859,0.03,389,2388,100.0,39.14,23.4352
2000-10-14 00:03:07,491.19,606.76,1467.34,1241.89,9.35,13.62,334.97,2323.87,8719.17,1.08,44.17,314.62,2388.05,8062.7,9.163,0.02,364,2324,100.0,24.62,14.6678
2000-10-15 00:03:07,445.0,548.92,1349.83,1117.69,3.91,5.7,138.78,2211.96,8312.87,1.02,41.99,130.68,2388.1,8084.61,9.3141,0.02,329,2212,100.0,10.64,6.3141
2000-10-16 00:03:07,449.44,555.25,1353.15,1127.35,5.48,7.98,194.18,2222.97,8350.65,1.02,41.63,182.88,2388.02,8068.49,9.3033,0.02,332,2223,100.0,14.99,8.9726
2000-10-17 00:03:07,445.0,549.37,1351.76,1115.9,3.91,5.7,138.47,2211.91,8313.64,1.02,41.85,131.22,2388.05,8088.95,9.3023,0.02,329,2212,100.0,10.74,6.2902
2000-10-18 00:03:07,489.05,604.57,1494.98,1293.01,10.52,15.47,395.37,2318.82,8778.14,1.26,45.2,372.39,2387.95,8128.42,8.5932,0.03,367,2319,100.0,28.69,17.3138
2000-10-19 00:03:07,491.19,606.85,1477.7,1245.89,9.35,13.62,334.96,2323.9,8721.58,1.08,44.01,315.9,2388.03,8059.59,9.167,0.02,363,2324,100.0,24.66,14.6761
2000-10-20 00:03:07,462.54,536.36,1256.65,1040.99,7.05,9.01,175.2,1915.35,8005.66,0.94,36.53,164.54,2028.24,7875.39,10.8534,0.02,308,1915,84.93,14.27,8.6041
2000-10-21 00:03:07,462.54,536.55,1254.02,1044.19,7.05,9.01,175.81,1915.39,8001.02,0.94,36.47,164.5,2028.28,7877.91,10.8209,0.02,306,1915,84.93,14.39,8.563
2000-10-22 00:03:07,491.19,606.67,1479.55,1235.29,9.35,13.62,334.15,2323.77,8715.12,1.08,44.13,315.18,2387.98,8058.33,9.1786,0.02,365,2324,100.0,24.63,14.6863
2000-10-23 00:03:07,518.67,642.5,1580.15,1400.35,14.62,21.59,556.0,2387.99,9066.59,1.3,47.15,523.21,2388.0,8134.71,8.388,0.03,392,2388,100.0,39.04,23.4865
2000-10-24 00:03:07,445.0,549.14,1343.28,1111.86,3.91,5.7,138.67,2212.01,8318.55,1.02,41.58,130.57,2388.08,8084.89,9.2998,0.02,329,2212,100.0,10.54,6.4719
2000-10-25 00:03:07,489.05,604.2,1492.83,1306.74,10.52,15.47,395.34,2318.79,8780.56,1.26,45.1,372.31,2388.02,8134.57,8.5917,0.03,368,2319,100.0,28.57,17.2596
2000-10-26 00:03:07,445.0,549.11,1346.12,1118.19,3.91,5.7,138.38,2212.02,8322.33,1.02,41.84,130.05,2388.06,8084.99,9.3182,0.02,330,2212,100.0,10.46,6.4182
2000-10-27 00:03:07,445.0,549.02,1349.16,1118.73,3.91,5.7,138.0,2211.97,8318.83,1.02,41.82,130.97,2388.07,8080.56,9.3167,0.02,329,2212,100.0,10.64,6.3213
2000-10-28 00:03:07,518.67,641.81,1586.29,1395.23,14.62,21.59,555.72,2388.02,9053.17,1.3,47.23,523.19,2387.97,8141.2,8.3667,0.03,390,2388,100.0,39.09,23.5746
2000-10-29 00:03:07,489.05,604.36,1498.73,1292.68,10.52,15.47,395.02,2318.84,8777.33,1.26,45.12,372.25,2388.02,8129.01,8.5583,0.03,370,2319,100.0,28.77,17.237
2000-10-30 00:03:07,445.0,549.28,1349.47,1110.83,3.91,5.7,138.61,2211.95,8323.13,1.02,41.88,130.64,2388.12,8086.88,9.3064,0.02,329,2212,100.0,10.58,6.3697
2000-10-31 00:03:07,489.05,603.96,1494.09,1299.45,10.52,15.47,395.52,2318.85,8789.06,1.26,45.1,372.63,2387.99,8131.59,8.5939,0.03,368,2319,100.0,28.74,17.2699
2000-11-01 00:03:07,518.67,642.24,1581.44,1400.53,14.62,21.6,556.24,2388.03,9060.27,1.3,47.21,523.65,2388.0,8137.15,8.3581,0.03,393,2388,100.0,39.07,23.3385
2000-11-02 00:03:07,489.05,604.03,1502.43,1303.29,10.52,15.47,396.36,2318.85,8788.29,1.26,45.34,372.52,2388.07,8138.7,8.5892,0.03,368,2319,100.0,28.69,17.253
2000-11-03 00:03:07,462.54,536.41,1260.33,1043.92,7.05,9.01,176.16,1915.4,8015.63,0.94,36.56,165.11,2028.26,7875.73,10.7957,0.02,307,1915,84.93,14.3,8.6091
2000-11-04 00:03:07,445.0,549.07,1350.56,1111.83,3.91,5.7,138.74,2212.0,8319.3,1.02,42.01,130.86,2388.03,8085.06,9.2942,0.02,329,2212,100.0,10.7,6.3864
2000-11-05 00:03:07,489.05,603.83,1488.54,1300.44,10.52,15.47,395.49,2318.83,8781.95,1.26,45.36,372.35,2388.06,8136.64,8.5965,0.03,368,2319,100.0,28.64,17.3098
2000-11-06 00:03:07,491.19,606.63,1484.32,1242.19,9.35,13.62,334.83,2323.9,8725.47,1.08,44.19,315.58,2388.04,8065.89,9.1739,0.02,364,2324,100.0,24.61,14.8156
2000-11-07 00:03:07,445.0,549.31,1347.45,1114.69,3.91,5.7,139.6,2212.01,8323.6,1.02,41.8,131.29,2388.07,8087.58,9.2796,0.02,330,2212,100.0,10.46,6.3133
2000-11-08 00:03:07,518.67,642.32,1578.59,1395.52,14.62,21.59,555.47,2388.01,9058.53,1.3,47.33,523.41,2387.96,8140.19,8.3744,0.03,390,2388,100.0,39.28,23.5169
2000-11-09 00:03:07,445.0,548.93,1349.62,1113.27,3.91,5.7,139.04,2212.03,8326.18,1.02,41.86,130.76,2388.08,8088.73,9.3072,0.02,329,2212,100.0,10.57,6.3588
2000-11-10 00:03:07,445.0,549.47,1361.14,1112.6,3.91,5.7,139.1,2212.08,8329.13,1.02,41.75,130.46,2388.13,8092.09,9.2949,0.02,329,2212,100.0,10.64,6.3152
2000-11-11 00:03:07,445.0,549.43,1354.51,1117.15,3.91,5.7,139.11,2212.05,8329.27,1.02,41.84,130.49,2388.12,8084.45,9.2653,0.02,329,2212,100.0,10.75,6.4256
2000-11-12 00:03:07,462.54,536.48,1262.88,1039.98,7.05,9.01,175.94,1915.37,8016.0,0.94,36.6,164.44,2028.22,7878.86,10.8457,0.02,305,1915,84.93,14.35,8.6596
2000-11-13 00:03:07,518.67,642.21,1587.52,1399.71,14.62,21.59,556.39,2388.04,9057.46,1.3,47.34,523.95,2388.05,8138.02,8.3653,0.03,391,2388,100.0,39.22,23.4219
2000-11-14 00:03:07,518.67,642.13,1579.38,1401.52,14.62,21.59,556.26,2388.04,9065.9,1.3,47.21,524.4,2388.03,8139.59,8.372,0.03,392,2388,100.0,39.05,23.5024
2000-11-15 00:03:07,489.05,604.21,1499.44,1305.9,10.52,15.47,395.42,2318.81,8781.58,1.26,45.02,372.72,2387.98,8134.2,8.6037,0.03,368,2319,100.0,28.78,17.2391
2000-11-16 00:03:07,491.19,607.49,1480.95,1244.43,9.35,13.62,334.62,2323.92,8726.91,1.08,44.23,315.78,2388.06,8066.24,9.1708,0.02,364,2324,100.0,24.58,14.8162
2000-11-17 00:03:07,491.19,607.35,1480.54,1251.99,9.35,13.62,335.47,2323.91,8733.89,1.08,44.18,316.27,2388.08,8062.83,9.1686,0.02,365,2324,100.0,24.73,14.8754
2000-11-18 00:03:07,462.54,536.86,1264.05,1040.52,7.05,9.01,175.09,1915.46,8011.08,0.94,36.59,165.13,2028.34,7872.52,10.8117,0.02,306,1915,84.93,14.37,8.6012
2000-11-19 00:03:07,489.05,604.23,1496.58,1300.87,10.52,15.47,397.24,2318.86,8784.41,1.26,45.22,373.11,2388.09,8139.62,8.578,0.03,368,2319,100.0,28.75,17.2838
2000-11-20 00:03:07,449.44,555.33,1367.03,1123.35,5.48,7.98,194.53,2223.03,8350.42,1.02,41.73,184.38,2388.17,8066.94,9.2457,0.02,334,2223,100.0,14.89,8.8824
2000-11-21 00:03:07,518.67,642.66,1586.45,1401.69,14.62,21.59,555.46,2388.04,9056.45,1.3,46.92,524.28,2388.05,8145.35,8.3487,0.03,391,2388,100.0,39.03,23.5642
2000-11-22 00:03:07,462.54,536.59,1260.81,1044.08,7.05,9.01,176.03,1915.41,8016.34,0.94,36.53,165.06,2028.32,7877.54,10.84,0.02,309,1915,84.93,14.27,8.6521
2000-11-23 00:03:07,518.67,641.87,1590.55,1398.71,14.62,21.59,556.03,2388.06,9060.49,1.3,47.27,524.3,2388.1,8144.68,8.3704,0.03,393,2388,100.0,39.28,23.3817
2000-11-24 00:03:07,449.44,554.86,1366.51,1121.45,5.48,7.98,195.46,2223.03,8358.18,1.03,41.87,184.24,2388.08,8078.62,9.261,0.02,332,2223,100.0,14.97,9.0277
2000-11-25 00:03:07,489.05,604.59,1494.68,1299.0,10.52,15.47,396.47,2318.87,8781.86,1.26,45.22,372.93,2388.08,8135.9,8.5767,0.03,368,2319,100.0,28.66,17.2659
2000-11-26 00:03:07,518.67,642.41,1584.15,1399.62,14.62,21.59,556.07,2388.12,9057.1,1.3,47.33,524.73,2388.05,8151.64,8.3811,0.03,391,2388,100.0,39.14,23.6122
2000-11-27 00:03:07,489.05,604.44,1491.17,1297.42,10.52,15.47,396.59,2318.84,8781.75,1.26,45.24,372.93,2388.1,8139.28,8.5945,0.03,368,2319,100.0,28.77,17.3387
2000-11-28 00:03:07,518.67,642.79,1588.15,1397.32,14.62,21.59,556.19,2388.02,9064.3,1.3,47.32,524.36,2388.09,8148.14,8.3157,0.03,392,2388,100.0,39.3,23.5338
2000-11-29 00:03:07,462.54,536.9,1258.79,1045.05,7.05,9.01,176.91,1915.44,8016.84,0.94,36.32,165.45,2028.3,7875.54,10.8403,0.02,306,1915,84.93,14.36,8.5553
2000-11-30 00:03:07,449.44,555.46,1360.06,1126.58,5.48,7.98,195.09,2223.1,8350.14,1.03,41.81,183.69,2388.15,8076.39,9.2046,0.02,334,2223,100.0,15.0,9.0869
2000-12-01 00:03:07,491.19,607.28,1478.61,1243.18,9.35,13.62,336.46,2323.99,8730.34,1.08,44.12,316.83,2388.07,8073.99,9.1353,0.02,365,2324,100.0,24.47,14.7383
2000-12-02 00:03:07,491.19,606.73,1481.55,1243.35,9.35,13.62,336.33,2323.96,8725.24,1.08,44.17,316.07,2388.15,8073.9,9.1564,0.02,365,2324,100.0,24.69,14.7937
2000-12-03 00:03:07,445.0,549.13,1353.76,1120.89,3.91,5.7,139.67,2212.11,8324.58,1.03,42.04,131.29,2388.14,8092.03,9.3143,0.02,332,2212,100.0,10.6,6.4105
2000-12-04 00:03:07,445.0,549.36,1350.47,1120.88,3.91,5.7,139.58,2212.03,8330.26,1.02,41.73,130.59,2388.17,8088.76,9.29,0.02,329,2212,100.0,10.76,6.3719
2000-12-05 00:03:07,445.0,549.25,1348.32,1119.31,3.91,5.7,140.01,2212.0,8329.7,1.02,41.8,131.14,2388.14,8092.6,9.2699,0.02,330,2212,100.0,10.62,6.4062
2000-12-06 00:03:07,445.0,549.21,1353.84,1122.71,3.91,5.7,139.39,2212.03,8327.37,1.02,42.1,131.33,2388.13,8085.12,9.2688,0.02,329,2212,100.0,10.74,6.4094
2000-12-07 00:03:07,491.19,606.83,1480.93,1247.0,9.35,13.62,336.48,2323.99,8728.96,1.08,44.3,316.47,2388.11,8070.45,9.1059,0.02,362,2324,100.0,24.51,14.6978
2000-12-08 00:03:07,462.54,536.15,1257.69,1038.57,7.05,9.01,177.09,1915.42,8006.24,0.94,36.62,165.38,2028.42,7876.51,10.802,0.02,306,1915,84.93,14.41,8.599
2000-12-09 00:03:07,489.05,604.49,1492.73,1298.46,10.52,15.47,397.59,2318.9,8789.26,1.26,45.51,374.48,2388.17,8141.63,8.5386,0.03,368,2319,100.0,28.76,17.2497
2000-12-10 00:03:07,445.0,548.91,1342.84,1123.55,3.91,5.7,139.03,2212.05,8333.93,1.02,41.78,131.09,2388.15,8087.81,9.284,0.02,328,2212,100.0,10.86,6.4253
2000-12-11 00:03:07,518.67,642.48,1586.65,1401.15,14.62,21.59,557.2,2388.1,9069.48,1.3,47.35,524.99,2388.09,8148.99,8.353,0.03,392,2388,100.0,39.1,23.4999
2000-12-12 00:03:07,491.19,607.62,1484.39,1241.28,9.35,13.62,336.52,2324.01,8731.31,1.08,44.3,316.55,2388.08,8071.79,9.1279,0.02,366,2324,100.0,24.67,14.6669
2000-12-13 00:03:07,445.0,549.55,1351.2,1126.8,3.91,5.7,139.17,2212.1,8338.22,1.03,42.03,131.14,2388.18,8099.63,9.3004,0.02,330,2212,100.0,10.65,6.4996
2000-12-14 00:03:07,489.05,604.7,1496.07,1303.15,10.52,15.47,396.98,2318.96,8782.83,1.26,45.24,374.1,2388.2,8143.92,8.5915,0.03,369,2319,100.0,28.75,17.3314
2000-12-15 00:03:07,489.05,604.82,1498.79,1300.21,10.52,15.47,397.2,2319.0,8788.62,1.26,45.3,374.06,2388.12,8144.23,8.5974,0.03,369,2319,100.0,28.64,17.2498
2000-12-16 00:03:07,462.54,536.62,1259.37,1043.31,7.05,9.01,177.08,1915.53,8015.16,0.94,36.69,165.8,2028.36,7876.64,10.7962,0.02,305,1915,84.93,14.31,8.6176
2000-12-17 00:03:07,462.54,536.59,1257.35,1037.19,7.05,9.01,175.51,1915.47,8013.85,0.94,36.68,166.04,2028.37,7877.34,10.7688,0.02,306,1915,84.93,14.31,8.5366
2000-12-18 00:03:07,462.54,536.81,1266.47,1039.2,7.05,9.01,176.44,1915.45,8018.47,0.94,36.56,165.28,2028.37,7880.01,10.8222,0.02,306,1915,84.93,14.42,8.6668
2000-12-19 00:03:07,445.0,549.46,1349.39,1122.31,3.91,5.7,139.61,2212.08,8329.9,1.03,41.91,131.61,2388.23,8085.62,9.2584,0.02,329,2212,100.0,10.53,6.3993
2000-12-20 00:03:07,449.44,555.19,1360.1,1128.53,5.48,7.98,195.59,2223.06,8362.98,1.03,41.83,184.4,2388.2,8074.74,9.2421,0.02,335,2223,100.0,15.01,9.0492
2000-12-21 00:03:07,462.54,536.79,1252.9,1045.94,7.05,9.0,176.12,1915.47,8024.16,0.94,36.62,165.55,2028.37,7877.86,10.8329,0.02,307,1915,84.93,14.48,8.5391
2000-12-22 00:03:07,445.0,549.78,1353.36,1130.34,3.91,5.7,139.49,2212.16,8333.33,1.03,41.96,131.4,2388.24,8092.37,9.2285,0.02,332,2212,100.0,10.5,6.3774
2000-12-23 00:03:07,449.44,555.59,1367.59,1129.87,5.48,7.98,196.04,2223.11,8365.81,1.03,41.68,184.32,2388.22,8079.8,9.2181,0.02,333,2223,100.0,15.05,9.0385
2000-12-24 00:03:07,491.19,606.91,1490.98,1241.7,9.35,13.62,337.11,2324.0,8736.41,1.08,44.25,316.86,2388.17,8068.88,9.1136,0.02,364,2324,100.0,24.64,14.8403
2000-12-25 00:03:07,489.05,604.87,1504.07,1303.56,10.52,15.47,397.86,2318.98,8788.02,1.26,45.49,374.19,2388.19,8148.09,8.566,0.03,369,2319,100.0,28.73,17.3388
2000-12-26 00:03:07,445.0,549.22,1353.4,1118.14,3.91,5.7,140.07,2212.13,8334.76,1.03,41.97,131.2,2388.19,8101.77,9.268,0.02,331,2212,100.0,10.52,6.4405
2000-12-27 00:03:07,489.05,604.97,1503.03,1302.89,10.52,15.47,397.96,2319.07,8798.88,1.26,45.38,375.09,2388.27,8142.76,8.5816,0.03,370,2319,100.0,28.78,17.2977
2000-12-28 00:03:07,518.67,642.29,1581.64,1409.88,14.62,21.59,558.67,2388.17,9075.01,1.3,47.3,526.49,2388.14,8153.09,8.3173,0.03,392,2388,100.0,39.29,23.5553
2000-12-29 00:03:07,449.44,555.35,1365.54,1127.19,5.48,7.98,195.78,2223.15,8361.37,1.03,41.76,184.28,2388.3,8086.54,9.1904,0.02,333,2223,100.0,14.83,9.0604
2000-12-30 00:03:07,449.44,555.74,1365.61,1124.26,5.48,7.98,195.91,2223.17,8375.36,1.03,41.93,184.29,2388.31,8089.38,9.2089,0.02,334,2223,100.0,14.98,8.913
2000-12-31 00:03:07,445.0,550.0,1355.03,1122.74,3.91,5.7,140.06,2212.11,8337.57,1.03,42.15,131.64,2388.24,8096.89,9.2439,0.02,331,2212,100.0,10.76,6.3846
2001-01-01 00:03:07,489.05,604.38,1500.7,1304.73,10.52,15.47,397.55,2319.07,8799.9,1.26,45.51,374.67,2388.22,8144.55,8.5275,0.03,368,2319,100.0,28.44,17.3456
2001-01-02 00:03:07,445.0,549.29,1346.79,1125.86,3.91,5.7,140.07,2212.15,8344.26,1.03,42.12,132.11,2388.19,8107.51,9.2382,0.02,330,2212,100.0,10.67,6.448
2001-01-03 00:03:07,462.54,536.72,1257.02,1042.83,7.05,9.01,177.24,1915.51,8013.42,0.94,36.48,166.03,2028.37,7878.01,10.7755,0.02,307,1915,84.93,14.45,8.5398
2001-01-04 00:03:07,489.05,605.0,1500.69,1309.83,10.52,15.47,398.65,2319.06,8799.09,1.26,45.44,375.29,2388.32,8143.36,8.5466,0.03,372,2319,100.0,28.85,17.2604
2001-01-05 00:03:07,449.44,555.61,1362.68,1122.11,5.48,7.98,195.99,2223.17,8369.14,1.03,41.9,184.53,2388.35,8085.24,9.1789,0.02,333,2223,100.0,14.98,8.9082
2001-01-06 00:03:07,449.44,555.31,1360.69,1130.38,5.48,7.98,197.08,2223.26,8371.1,1.03,41.81,184.85,2388.38,8087.06,9.1967,0.02,332,2223,100.0,14.95,8.8763
2001-01-07 00:03:07,462.54,536.63,1267.92,1043.07,7.05,9.01,176.68,1915.5,8025.95,0.94,36.69,165.54,2028.42,7884.86,10.7454,0.02,306,1915,84.93,14.36,8.6623
2001-01-08 00:03:07,445.0,550.06,1347.63,1133.18,3.91,5.7,140.63,2212.17,8348.08,1.03,42.1,132.02,2388.26,8104.83,9.2425,0.02,332,2212,100.0,10.74,6.3897
2001-01-09 00:03:07,491.19,606.89,1482.47,1249.38,9.35,13.62,337.79,2324.17,8738.2,1.08,44.54,317.79,2388.29,8075.87,9.1106,0.02,365,2324,100.0,24.66,14.8897
2001-01-10 00:03:07,491.19,606.48,1485.39,1247.96,9.35,13.62,338.49,2324.18,8745.08,1.08,44.43,318.19,2388.39,8079.56,9.0718,0.02,367,2324,100.0,24.64,14.8089
2001-01-11 00:03:07,489.05,604.62,1500.61,1311.42,10.52,15.47,399.02,2319.14,8803.41,1.26,45.37,376.14,2388.31,8155.95,8.4961,0.03,370,2319,100.0,28.88,17.2388
2001-01-12 00:03:07,449.44,555.64,1365.02,1130.02,5.48,7.98,197.22,2223.28,8381.37,1.03,42.12,184.93,2388.39,8089.71,9.2216,0.02,335,2223,100.0,15.08,8.9861
2001-01-13 00:03:07,462.54,536.37,1263.27,1039.94,7.05,9.01,177.51,1915.53,8016.77,0.94,36.63,166.43,2028.5,7889.14,10.7685,0.02,307,1915,84.93,14.4,8.6726
2001-01-14 00:03:07,518.67,642.03,1581.98,1418.48,14.62,21.59,561.31,2388.21,9083.73,1.31,47.55,528.72,2388.21,8157.62,8.3561,0.03,394,2388,100.0,39.38,23.5897
2001-01-15 00:03:07,489.05,604.4,1504.31,1316.58,10.52,15.47,399.19,2319.14,8804.97,1.26,45.48,375.99,2388.39,8152.77,8.5289,0.03,369,2319,100.0,28.84,17.319
2001-01-16 00:03:07,449.44,555.56,1365.01,1127.74,5.48,7.98,197.67,2223.31,8379.31,1.03,41.99,185.23,2388.43,8093.85,9.1567,0.02,334,2223,100.0,15.08,8.9282
2001-01-17 00:03:07,445.0,549.45,1354.24,1123.84,3.91,5.7,140.63,2212.21,8338.9,1.03,42.26,132.3,2388.31,8107.33,9.1559,0.02,333,2212,100.0,10.67,6.4843
2001-01-18 00:03:07,518.67,642.62,1585.51,1403.75,14.62,21.59,561.1,2388.2,9084.03,1.31,47.62,528.27,2388.27,8159.98,8.3303,0.03,394,2388,100.0,39.46,23.5266
2001-01-19 00:03:07,449.44,555.77,1370.44,1136.04,5.48,7.98,197.79,2223.31,8381.44,1.03,42.16,186.08,2388.46,8093.76,9.1722,0.02,336,2223,100.0,15.05,9.0396
2001-01-20 00:03:07,489.05,604.83,1503.94,1311.68,10.52,15.47,400.13,2319.21,8811.21,1.27,45.41,377.15,2388.37,8150.31,8.5116,0.03,369,2319,100.0,28.84,17.3615
2001-01-21 00:03:07,449.44,555.45,1367.87,1135.2,5.48,7.98,198.05,2223.34,8375.16,1.04,41.93,184.92,2388.47,8099.99,9.1735,0.02,334,2223,100.0,15.12,8.9648
2001-01-22 00:03:07,518.67,642.66,1598.25,1411.12,14.62,21.59,562.19,2388.29,9094.98,1.31,47.76,529.37,2388.23,8158.18,8.3087,0.03,394,2388,100.0,39.32,23.6844
2001-01-23 00:03:07,489.05,605.39,1508.1,1307.8,10.52,15.47,400.89,2319.27,8815.78,1.27,45.56,377.29,2388.43,8155.01,8.5371,0.03,369,2319,100.0,28.88,17.3374
2001-01-24 00:03:07,491.19,607.03,1481.86,1263.13,9.35,13.62,339.32,2324.37,8749.82,1.09,44.6,319.69,2388.44,8090.33,9.0397,0.02,366,2324,100.0,24.73,14.9309
2001-01-25 00:03:07,518.67,642.84,1594.18,1404.81,14.62,21.59,562.31,2388.31,9095.96,1.31,47.69,530.21,2388.33,8166.18,8.2798,0.03,393,2388,100.0,39.43,23.7554
2001-01-26 00:03:07,518.67,643.2,1589.13,1413.18,14.62,21.59,563.03,2388.29,9086.66,1.31,47.77,529.46,2388.29,8167.14,8.31,0.03,393,2388,100.0,39.59,23.6263
2001-01-27 00:03:07,518.67,643.02,1588.34,1417.7,14.62,21.59,563.39,2388.29,9099.33,1.31,47.63,530.88,2388.27,8171.87,8.2843,0.03,394,2388,100.0,39.44,23.6009
2001-01-28 00:03:07,445.0,549.71,1356.07,1132.57,3.91,5.7,140.94,2212.31,8356.38,1.04,42.22,133.17,2388.35,8118.99,9.2258,0.02,333,2212,100.0,10.62,6.4894
2001-01-29 00:03:07,445.0,549.26,1359.39,1133.7,3.91,5.7,140.82,2212.28,8353.53,1.04,42.13,132.99,2388.38,8119.76,9.1712,0.02,332,2212,100.0,10.65,6.426
2001-01-30 00:03:07,449.44,555.06,1372.85,1135.46,5.48,7.98,198.32,2223.45,8389.08,1.04,42.13,186.41,2388.56,8101.2,9.138,0.02,336,2223,100.0,15.08,9.0122
2001-01-31 00:03:07,445.0,549.47,1355.4,1135.92,3.91,5.7,141.72,2212.29,8353.3,1.04,42.29,132.25,2388.41,8126.4,9.1615,0.02,332,2212,100.0,10.66,6.4563
2001-02-01 00:03:07,462.54,537.08,1266.08,1053.82,7.05,9.01,178.03,1915.67,8031.36,0.94,36.75,167.62,2028.63,7900.81,10.7567,0.02,308,1915,84.93,14.5,8.6805
2001-02-02 00:03:07,489.05,605.06,1503.62,1317.83,10.52,15.47,401.84,2319.32,8814.35,1.27,45.53,378.44,2388.59,8167.63,8.4914,0.03,371,2319,100.0,28.94,17.2982
2001-02-03 00:03:07,491.19,607.24,1485.69,1261.44,9.35,13.62,339.63,2324.44,8769.5,1.09,44.75,320.74,2388.63,8099.82,9.0732,0.02,368,2324,100.0,25.06,14.8496
2001-02-04 00:03:07,518.67,643.44,1590.56,1406.99,14.62,21.59,564.6,2388.38,9101.62,1.31,47.62,531.96,2388.4,8174.22,8.2914,0.03,394,2388,100.0,39.46,23.7055
2001-02-05 00:03:07,518.67,643.08,1603.98,1420.95,14.62,21.59,564.78,2388.36,9096.69,1.31,47.86,532.67,2388.37,8179.44,8.3002,0.03,395,2388,100.0,39.51,23.6893
2001-02-06 00:03:07,445.0,549.69,1362.74,1138.77,3.91,5.7,141.51,2212.34,8359.57,1.04,42.48,133.39,2388.45,8130.2,9.1634,0.02,332,2212,100.0,10.95,6.4117
2001-02-07 00:03:07,449.44,555.34,1377.08,1137.92,5.48,7.98,198.32,2223.56,8389.26,1.04,42.37,186.22,2388.63,8110.73,9.1384,0.02,335,2223,100.0,15.24,9.1024
2001-02-08 00:03:07,489.05,605.14,1503.37,1316.79,10.52,15.47,402.09,2319.44,8823.75,1.27,45.71,378.79,2388.63,8167.7,8.5059,0.03,371,2319,100.0,29.07,17.4109
2001-02-09 00:03:07,449.44,555.78,1375.3,1144.17,5.48,7.98,198.31,2223.55,8397.02,1.04,42.46,187.37,2388.75,8112.06,9.1352,0.02,335,2223,100.0,15.1,9.1016
2001-02-10 00:03:07,462.54,537.13,1268.2,1050.82,7.05,9.0,179.4,1915.77,8038.69,0.94,36.91,167.31,2028.7,7900.6,10.7128,0.02,308,1915,84.93,14.63,8.7335
2001-02-11 00:03:07,491.19,607.75,1490.29,1266.37,9.35,13.62,342.82,2324.58,8772.03,1.09,44.78,321.33,2388.77,8095.65,9.0399,0.03,368,2324,100.0,25.05,14.9562
2001-02-12 00:03:07,489.05,605.89,1508.55,1320.27,10.52,15.47,403.14,2319.42,8828.37,1.27,45.91,380.0,2388.67,8171.96,8.4888,0.03,371,2319,100.0,29.11,17.3142
2001-02-13 00:03:07,518.67,642.92,1599.16,1419.24,14.62,21.59,566.23,2388.41,9109.2,1.31,47.77,534.55,2388.41,8184.84,8.2946,0.03,394,2388,100.0,39.39,23.6867
2001-02-14 00:03:07,518.67,642.53,1598.29,1421.81,14.62,21.59,566.06,2388.47,9112.18,1.31,47.85,533.75,2388.41,8181.53,8.2317,0.03,395,2388,100.0,39.41,23.7195
2001-02-15 00:03:07,445.0,549.95,1362.53,1137.95,3.91,5.7,141.56,2212.4,8370.51,1.05,42.68,134.04,2388.59,8135.6,9.0928,0.02,333,2212,100.0,10.78,6.403
2001-02-16 00:03:07,449.44,556.1,1378.05,1144.31,5.48,7.98,199.67,2223.64,8406.46,1.05,42.29,188.24,2388.81,8117.58,9.1115,0.02,336,2223,100.0,15.01,9.0952
2001-02-17 00:03:07,449.44,556.12,1380.44,1149.67,5.48,7.98,198.97,2223.61,8398.21,1.05,42.49,187.47,2388.82,8116.69,9.093,0.02,336,2223,100.0,15.21,9.05
2001-02-18 00:03:07,489.05,605.51,1509.95,1318.39,10.52,15.47,403.36,2319.59,8829.47,1.27,45.83,380.53,2388.73,8183.22,8.4833,0.03,373,2319,100.0,29.16,17.4226
2001-02-19 00:03:07,518.67,643.73,1598.81,1421.5,14.62,21.59,568.85,2388.51,9114.66,1.31,48.13,535.6,2388.51,8189.86,8.2466,0.03,396,2388,100.0,39.73,23.8276
2001-02-20 00:03:07,518.67,643.09,1604.12,1424.08,14.62,21.6,567.81,2388.51,9121.29,1.32,48.22,535.9,2388.5,8187.11,8.266,0.03,396,2388,100.0,39.62,23.8852
2001-02-21 00:03:07,489.05,604.99,1518.43,1322.3,10.52,15.47,404.88,2319.59,8835.98,1.27,46.2,381.23,2388.84,8181.33,8.4731,0.03,373,2319,100.0,29.07,17.5509
2001-02-22 00:03:07,462.54,537.51,1276.72,1056.1,7.05,9.01,178.94,1915.81,8053.75,0.95,36.93,168.68,2028.8,7908.03,10.6176,0.02,310,1915,84.93,14.67,8.7487
