Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:02:40,462.54,537.24,1263.0,1050.38,7.05,9.03,175.44,1915.32,8023.49,0.94,36.66,164.38,2028.25,7878.75,10.9434,0.02,308,1915,84.93,14.44,8.4882
2000-09-16 00:02:40,518.67,642.82,1588.27,1412.6,14.62,21.61,552.93,2388.19,9058.08,1.3,47.66,521.04,2388.18,8138.21,8.4175,0.03,393,2388,100.0,38.8,23.29
2000-09-17 00:02:40,518.67,642.77,1590.83,1411.44,14.62,21.61,552.82,2388.14,9058.39,1.3,47.71,520.81,2388.13,8140.42,8.4578,0.03,395,2388,100.0,38.7,23.4397
2000-09-18 00:02:40,462.54,536.43,1268.45,1052.6,7.05,9.03,175.81,1915.35,8017.52,0.94,36.86,164.3,2028.24,7872.29,10.9469,0.02,309,1915,84.93,14.43,8.5313
2000-09-19 00:02:40,518.67,642.76,1595.89,1413.49,14.62,21.61,552.9,2388.17,9056.42,1.3,48.0,520.73,2388.13,8134.92,8.4545,0.03,393,2388,100.0,38.79,23.3229
2000-09-20 00:02:40,462.54,537.25,1266.81,1057.97,7.05,9.03,175.23,1915.36,8004.24,0.94,36.92,164.14,2028.22,7869.91,10.9484,0.02,308,1915,84.93,14.42,8.5227
2000-09-21 00:02:40,491.19,608.01,1491.23,1266.06,9.35,13.66,335.13,2324.08,8727.87,1.07,44.57,315.2,2388.16,8063.46,9.2462,0.02,364,2324,100.0,24.45,14.7403
2000-09-22 00:02:40,518.67,643.19,1599.73,1412.47,14.62,21.61,552.37,2388.2,9059.76,1.3,47.62,521.14,2388.14,8139.67,8.4459,0.03,394,2388,100.0,38.76,23.3343
2000-09-23 00:02:40,489.05,605.02,1502.71,1314.49,10.52,15.5,393.48,2319.01,8784.1,1.26,45.76,371.34,2388.24,8128.3,8.6986,0.03,370,2319,100.0,28.42,17.017
2000-09-24 00:02:40,445.0,549.76,1359.47,1129.13,3.91,5.71,138.53,2211.92,8328.6,1.02,42.26,130.52,2388.0,8082.73,9.3932,0.02,333,2212,100.0,10.58,6.2534
2000-09-25 00:02:40,518.67,642.93,1589.75,1417.15,14.62,21.61,553.14,2388.14,9057.74,1.3,47.67,520.66,2388.09,8136.93,8.4635,0.03,393,2388,100.0,38.7,23.2167
2000-09-26 00:02:40,449.44,555.7,1372.77,1137.8,5.48,8.0,193.87,2223.07,8354.56,1.02,42.11,183.18,2388.13,8065.79,9.3518,0.02,335,2223,100.0,14.75,8.8019
2000-09-27 00:02:40,491.19,607.75,1484.28,1257.15,9.35,13.66,333.28,2324.03,8729.98,1.08,44.6,314.38,2388.14,8071.58,9.22,0.03,365,2324,100.0,24.42,14.6183
2000-09-28 00:02:40,449.44,556.2,1370.62,1134.58,5.48,8.0,194.67,2222.93,8352.89,1.02,42.12,182.65,2388.07,8071.11,9.3669,0.02,335,2223,100.0,14.79,8.929
2000-09-29 00:02:40,489.05,604.73,1506.84,1320.92,10.52,15.49,393.79,2319.03,8781.08,1.26,45.65,371.09,2388.21,8130.06,8.6804,0.03,369,2319,100.0,28.45,17.0418
2000-09-30 00:02:40,449.44,555.78,1370.11,1146.14,5.48,8.0,194.22,2222.98,8353.14,1.02,42.25,183.0,2388.08,8070.74,9.3367,0.02,334,2223,100.0,14.85,8.9031
2000-10-01 00:02:40,491.19,607.88,1487.67,1261.78,9.35,13.66,333.54,2324.08,8729.42,1.07,44.39,314.62,2388.19,8061.65,9.2693,0.03,369,2324,100.0,24.4,14.6597
2000-10-02 00:02:40,489.05,604.99,1498.65,1319.37,10.52,15.5,393.65,2319.02,8782.59,1.26,45.84,371.01,2388.25,8141.34,8.7135,0.03,371,2319,100.0,28.68,17.143
2000-10-03 00:02:40,449.44,556.17,1370.18,1133.4,5.48,8.0,193.98,2223.0,8353.76,1.02,42.19,182.63,2388.09,8067.48,9.3128,0.02,335,2223,100.0,14.79,8.8483
2000-10-04 00:02:40,518.67,642.99,1595.77,1417.61,14.62,21.61,553.08,2388.15,9065.55,1.3,47.6,520.85,2388.14,8136.27,8.4881,0.03,395,2388,100.0,38.74,23.1768
2000-10-05 00:02:40,445.0,549.85,1356.81,1137.41,3.91,5.71,138.81,2211.81,8324.26,1.02,42.37,130.53,2387.88,8083.07,9.3854,0.02,331,2212,100.0,10.51,6.2859
2000-10-06 00:02:40,445.0,549.87,1360.43,1133.86,3.91,5.72,138.32,2211.85,8320.95,1.02,42.3,130.66,2387.99,8086.24,9.422,0.02,333,2212,100.0,10.48,6.4535
2000-10-07 00:02:40,445.0,550.24,1360.72,1134.52,3.91,5.72,138.94,2211.81,8323.38,1.02,42.3,130.18,2387.93,8087.46,9.4135,0.02,333,2212,100.0,10.54,6.3003
2000-10-08 00:02:40,445.0,549.48,1356.97,1133.28,3.91,5.72,138.43,2211.85,8330.61,1.02,42.38,130.72,2387.9,8083.34,9.3823,0.02,330,2212,100.0,10.47,6.3103
2000-10-09 00:02:40,445.0,549.86,1362.52,1136.89,3.91,5.72,138.51,2211.77,8323.2,1.02,42.47,130.25,2387.93,8087.72,9.4444,0.02,333,2212,100.0,10.5,6.393
2000-10-10 00:02:40,491.19,608.37,1505.02,1257.98,9.35,13.66,334.19,2324.05,8722.43,1.07,44.61,315.0,2388.21,8058.28,9.2919,0.03,366,2324,100.0,24.38,14.6159
2000-10-11 00:02:40,445.0,549.83,1360.34,1136.14,3.91,5.72,137.8,2211.88,8320.1,1.02,42.41,129.82,2387.98,8081.17,9.3837,0.02,333,2212,100.0,10.43,6.3543
2000-10-12 00:02:40,445.0,549.82,1365.39,1127.57,3.91,5.72,137.93,2211.79,8329.18,1.02,42.47,130.32,2387.92,8080.0,9.4478,0.02,333,2212,100.0,10.48,6.2597
2000-10-13 00:02:40,518.67,643.51,1597.79,1419.78,14.62,21.61,552.64,2388.13,9063.22,1.3,47.97,520.73,2388.21,8140.11,8.4706,0.03,395,2388,100.0,38.25,23.1017
2000-10-14 00:02:40,489.05,605.66,1508.24,1325.55,10.52,15.5,393.98,2319.1,8777.07,1.26,45.82,370.28,2388.27,8127.12,8.7039,0.03,372,2319,100.0,28.38,17.0907
2000-10-15 00:02:40,491.19,607.97,1496.32,1267.85,9.35,13.66,334.6,2324.08,8730.64,1.07,44.67,314.19,2388.21,8060.92,9.2845,0.02,366,2324,100.0,24.43,14.6261
2000-10-16 00:02:40,518.67,643.08,1593.48,1415.15,14.62,21.61,552.68,2388.2,9059.52,1.3,47.89,520.26,2388.25,8132.29,8.4398,0.03,395,2388,100.0,38.52,23.2342
2000-10-17 00:02:40,449.44,555.99,1374.63,1143.89,5.48,8.0,193.24,2222.92,8348.07,1.02,42.24,183.13,2387.98,8058.92,9.4105,0.02,335,2223,100.0,14.85,8.8424
2000-10-18 00:02:40,445.0,550.37,1358.55,1135.54,3.91,5.72,138.04,2211.75,8322.87,1.02,42.28,130.35,2387.82,8082.65,9.4286,0.02,332,2212,100.0,10.54,6.2202
2000-10-19 00:02:40,489.05,605.07,1511.02,1320.42,10.52,15.5,393.11,2319.18,8778.95,1.26,45.95,370.96,2388.34,8130.12,8.7116,0.03,370,2319,100.0,28.4,17.0681
2000-10-20 00:02:40,489.05,605.55,1512.87,1327.07,10.52,15.5,393.78,2319.07,8779.55,1.26,45.81,370.82,2388.33,8127.98,8.7607,0.03,372,2319,100.0,28.41,16.9887
2000-10-21 00:02:40,491.19,608.4,1487.82,1270.13,9.35,13.66,333.77,2324.08,8725.64,1.08,44.8,314.13,2388.24,8060.45,9.2812,0.03,367,2324,100.0,24.42,14.5487
2000-10-22 00:02:40,449.44,556.92,1373.21,1139.32,5.48,8.0,194.7,2222.95,8342.67,1.02,42.46,182.2,2388.06,8064.3,9.4056,0.02,335,2223,100.0,14.82,8.7853
2000-10-23 00:02:40,445.0,549.95,1351.88,1136.21,3.91,5.72,138.39,2211.72,8326.78,1.02,42.49,130.47,2387.84,8082.4,9.4385,0.02,334,2212,100.0,10.37,6.324
2000-10-24 00:02:40,491.19,608.3,1487.79,1264.18,9.35,13.66,333.48,2324.14,8732.67,1.07,44.84,314.52,2388.22,8053.58,9.2588,0.03,369,2324,100.0,24.24,14.5412
2000-10-25 00:02:40,489.05,604.93,1511.06,1327.24,10.52,15.5,392.83,2319.11,8781.7,1.26,45.9,370.97,2388.36,8128.26,8.7235,0.03,372,2319,100.0,28.42,16.9135
2000-10-26 00:02:40,489.05,605.98,1511.95,1324.97,10.52,15.5,393.09,2319.11,8786.16,1.26,45.92,369.97,2388.3,8126.66,8.7352,0.03,370,2319,100.0,28.17,16.9213
2000-10-27 00:02:40,445.0,550.28,1354.2,1139.9,3.91,5.72,137.69,2211.77,8322.02,1.02,42.36,130.65,2387.79,8081.11,9.4518,0.02,333,2212,100.0,10.51,6.2642
2000-10-28 00:02:40,489.05,605.54,1511.69,1325.64,10.52,15.5,393.89,2319.13,8779.45,1.26,45.8,370.36,2388.34,8122.55,8.7104,0.03,374,2319,100.0,28.37,17.0465
2000-10-29 00:02:40,445.0,550.14,1360.43,1141.83,3.91,5.72,138.48,2211.73,8324.98,1.02,42.58,130.06,2387.77,8087.54,9.455,0.02,333,2212,100.0,10.56,6.3807
2000-10-30 00:02:40,491.19,608.56,1497.66,1269.32,9.35,13.66,333.69,2324.15,8725.59,1.07,44.77,313.74,2388.29,8063.34,9.3209,0.03,368,2324,100.0,24.38,14.6154
2000-10-31 00:02:40,449.44,556.33,1378.18,1144.23,5.48,8.0,193.9,2222.85,8355.02,1.02,42.44,182.57,2388.03,8062.45,9.4194,0.02,337,2223,100.0,14.83,8.8466
2000-11-01 00:02:40,518.67,643.79,1603.29,1430.09,14.62,21.61,551.52,2388.22,9054.47,1.3,48.17,519.91,2388.17,8125.82,8.4973,0.03,396,2388,100.0,38.33,23.1012
2000-11-02 00:02:40,445.0,550.61,1356.29,1143.25,3.91,5.71,137.81,2211.69,8315.69,1.02,42.83,130.29,2387.77,8077.79,9.4323,0.02,333,2212,100.0,10.32,6.3551
2000-11-03 00:02:40,489.05,605.29,1514.54,1331.19,10.52,15.5,392.8,2319.17,8780.59,1.26,46.0,370.53,2388.35,8130.73,8.7782,0.03,372,2319,100.0,28.2,17.0019
2000-11-04 00:02:40,449.44,555.89,1378.97,1149.55,5.48,8.0,193.54,2222.94,8348.9,1.02,42.45,182.64,2387.98,8062.09,9.4201,0.02,337,2223,100.0,14.71,8.9259
2000-11-05 00:02:40,462.54,537.37,1270.79,1064.21,7.05,9.03,174.75,1915.19,8020.71,0.94,37.32,164.06,2028.17,7875.84,11.0117,0.02,310,1915,84.93,14.1,8.4297
