Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:39,462.54,536.16,1248.98,1044.61,7.05,9.01,175.64,1915.38,8013.94,0.94,36.39,164.93,2028.28,7871.08,10.8532,0.02,304,1915,84.93,14.53,8.5282
2000-05-17 00:00:39,462.54,537.15,1254.28,1046.18,7.05,9.01,175.8,1915.36,8010.42,0.94,36.48,164.87,2028.33,7871.25,10.838,0.02,305,1915,84.93,14.43,8.6186
2000-05-18 00:00:39,518.67,641.92,1581.02,1401.18,14.62,21.6,556.91,2388.08,9057.17,1.3,47.2,524.64,2388.05,8145.39,8.3572,0.03,393,2388,100.0,39.23,23.5272
2000-05-19 00:00:39,445.0,549.06,1348.01,1113.97,3.91,5.7,138.21,2212.01,8320.93,1.02,41.79,131.31,2388.13,8084.86,9.3365,0.02,330,2212,100.0,10.5,6.351
2000-05-20 00:00:39,462.54,536.6,1261.3,1046.46,7.05,9.01,176.12,1915.45,8004.77,0.94,36.67,165.3,2028.3,7872.85,10.7748,0.02,306,1915,84.93,14.17,8.5644
2000-05-21 00:00:39,445.0,548.89,1348.68,1117.44,3.91,5.7,138.74,2211.97,8326.79,1.02,42.0,131.06,2388.1,8087.51,9.2901,0.02,329,2212,100.0,10.76,6.4913
2000-05-22 00:00:39,518.67,641.7,1590.16,1402.2,14.62,21.6,556.29,2388.08,9059.45,1.3,47.25,524.11,2388.08,8146.89,8.3739,0.03,391,2388,100.0,39.19,23.5143
2000-05-23 00:00:39,445.0,549.56,1356.76,1119.1,3.91,5.7,139.16,2212.01,8324.46,1.03,41.95,130.57,2388.15,8087.82,9.2841,0.02,331,2212,100.0,10.63,6.4757
2000-05-24 00:00:39,449.44,555.5,1359.81,1123.35,5.48,7.98,194.66,2223.02,8350.9,1.03,41.76,184.12,2388.11,8075.04,9.2666,0.02,332,2223,100.0,15.08,8.8788
2000-05-25 00:00:39,445.0,549.27,1350.42,1116.71,3.91,5.7,139.5,2212.03,8321.15,1.02,41.76,131.71,2388.17,8093.87,9.3063,0.02,330,2212,100.0,10.57,6.3859
2000-05-26 00:00:39,491.19,606.87,1484.66,1242.48,9.35,13.63,336.28,2324.0,8735.83,1.08,44.16,316.27,2388.11,8069.03,9.153,0.02,366,2324,100.0,24.47,14.7042
2000-05-27 00:00:39,491.19,607.24,1477.37,1239.79,9.35,13.63,335.42,2323.9,8726.81,1.08,44.19,316.26,2388.04,8067.55,9.1439,0.02,363,2324,100.0,24.67,14.6974
2000-05-28 00:00:39,449.44,555.87,1362.35,1124.2,5.48,7.99,195.58,2223.06,8358.69,1.03,41.62,183.87,2388.16,8078.57,9.2235,0.02,334,2223,100.0,15.1,8.9758
2000-05-29 00:00:39,449.44,555.6,1363.57,1123.92,5.48,7.99,195.9,2223.06,8353.89,1.03,41.68,183.83,2388.2,8076.92,9.2306,0.02,334,2223,100.0,14.88,8.9407
2000-05-30 00:00:39,462.54,536.64,1249.29,1043.92,7.05,9.01,176.39,1915.4,8008.63,0.94,36.58,165.59,2028.37,7883.26,10.8336,0.02,304,1915,84.93,14.24,8.6414
2000-05-31 00:00:39,518.67,642.59,1585.11,1395.98,14.62,21.59,556.74,2388.02,9060.18,1.3,47.27,524.51,2388.04,8144.49,8.4104,0.03,392,2388,100.0,39.12,23.4979
2000-06-01 00:00:39,489.05,604.29,1506.48,1306.45,10.52,15.48,397.06,2318.99,8792.98,1.26,45.19,374.92,2388.16,8137.46,8.5823,0.03,370,2319,100.0,28.74,17.2357
2000-06-02 00:00:39,462.54,536.28,1266.82,1048.95,7.05,9.01,176.12,1915.45,8010.5,0.94,36.46,165.26,2028.33,7880.27,10.8162,0.02,306,1915,84.93,14.4,8.5844
2000-06-03 00:00:39,491.19,607.65,1480.79,1245.57,9.35,13.63,336.63,2324.01,8732.01,1.08,44.33,317.11,2388.17,8071.63,9.1341,0.02,364,2324,100.0,24.72,14.8973
2000-06-04 00:00:39,518.67,642.39,1589.99,1404.43,14.62,21.6,557.97,2388.1,9069.01,1.3,47.47,525.53,2388.11,8153.6,8.353,0.03,393,2388,100.0,39.16,23.5715
2000-06-05 00:00:39,449.44,555.49,1366.52,1131.56,5.48,7.99,195.51,2223.11,8358.92,1.03,41.93,184.75,2388.23,8079.07,9.2124,0.02,333,2223,100.0,14.98,8.942
2000-06-06 00:00:39,462.54,536.97,1258.3,1033.69,7.05,9.01,176.76,1915.5,8023.67,0.94,36.69,165.85,2028.33,7875.62,10.7677,0.02,307,1915,84.93,14.47,8.6131
2000-06-07 00:00:39,489.05,604.73,1503.76,1304.14,10.52,15.47,397.43,2318.99,8797.47,1.26,45.31,374.35,2388.17,8140.5,8.5847,0.03,371,2319,100.0,28.75,17.2297
2000-06-08 00:00:39,491.19,607.38,1490.83,1245.52,9.35,13.63,337.41,2324.02,8730.34,1.08,44.36,317.01,2388.17,8073.7,9.1126,0.02,364,2324,100.0,24.77,14.8381
2000-06-09 00:00:39,518.67,642.25,1592.42,1395.66,14.62,21.6,557.98,2388.13,9070.52,1.31,47.3,526.05,2388.09,8145.75,8.3653,0.03,392,2388,100.0,39.14,23.5435
2000-06-10 00:00:39,445.0,549.14,1349.25,1124.42,3.91,5.7,139.53,2212.09,8338.89,1.03,42.09,131.76,2388.24,8094.83,9.2519,0.02,330,2212,100.0,10.68,6.5101
2000-06-11 00:00:39,462.54,536.54,1256.37,1043.61,7.05,9.01,176.87,1915.51,8022.61,0.94,36.71,165.62,2028.38,7880.25,10.7954,0.02,307,1915,84.93,14.27,8.6636
2000-06-12 00:00:39,449.44,555.2,1367.42,1122.78,5.48,7.99,196.16,2223.17,8363.42,1.03,41.82,184.54,2388.22,8081.64,9.2124,0.02,334,2223,100.0,14.79,8.8493
2000-06-13 00:00:39,518.67,641.98,1584.59,1404.67,14.62,21.6,559.21,2388.11,9069.1,1.3,47.56,526.48,2388.15,8150.23,8.3023,0.03,393,2388,100.0,39.24,23.5695
2000-06-14 00:00:39,491.19,607.41,1488.28,1254.4,9.35,13.63,337.75,2324.16,8737.62,1.08,44.44,317.63,2388.27,8079.85,9.1257,0.02,367,2324,100.0,24.6,14.8244
2000-06-15 00:00:39,449.44,555.29,1360.35,1129.65,5.48,7.99,196.04,2223.17,8366.48,1.03,41.92,185.28,2388.28,8085.87,9.2029,0.02,332,2223,100.0,14.98,8.9919
2000-06-16 00:00:39,491.19,606.66,1480.56,1250.48,9.35,13.63,337.44,2324.13,8741.69,1.08,44.31,318.09,2388.28,8073.27,9.0936,0.02,364,2324,100.0,24.75,14.854
2000-06-17 00:00:39,449.44,555.52,1362.92,1126.92,5.48,7.99,197.11,2223.23,8374.41,1.03,41.84,184.6,2388.28,8082.68,9.2101,0.02,335,2223,100.0,15.09,8.9714
2000-06-18 00:00:39,489.05,604.56,1491.8,1305.45,10.52,15.48,398.51,2319.05,8801.78,1.26,45.39,375.33,2388.27,8141.55,8.5605,0.03,369,2319,100.0,28.73,17.2761
2000-06-19 00:00:39,445.0,549.46,1354.47,1137.24,3.91,5.7,140.06,2212.12,8339.39,1.03,42.24,132.16,2388.26,8099.96,9.2295,0.02,331,2212,100.0,10.63,6.4183
2000-06-20 00:00:39,489.05,604.9,1495.66,1312.54,10.52,15.48,398.92,2319.08,8805.05,1.26,45.58,376.23,2388.3,8152.37,8.5245,0.03,369,2319,100.0,28.88,17.36
2000-06-21 00:00:39,518.67,642.37,1587.8,1404.66,14.62,21.6,560.49,2388.15,9079.41,1.31,47.48,527.86,2388.15,8154.06,8.3285,0.03,394,2388,100.0,39.44,23.6361
2000-06-22 00:00:39,489.05,604.66,1503.75,1307.42,10.52,15.47,399.15,2319.12,8800.16,1.27,45.69,375.95,2388.33,8154.19,8.5263,0.03,369,2319,100.0,28.87,17.2289
2000-06-23 00:00:39,518.67,642.45,1595.65,1410.56,14.62,21.6,561.22,2388.18,9078.32,1.31,47.76,528.38,2388.22,8160.14,8.3026,0.03,394,2388,100.0,39.18,23.5535
2000-06-24 00:00:39,491.19,607.54,1488.0,1253.94,9.35,13.63,337.99,2324.24,8744.81,1.08,44.34,318.89,2388.35,8078.99,9.091,0.02,364,2324,100.0,24.71,14.8338
2000-06-25 00:00:39,445.0,549.44,1364.93,1131.0,3.91,5.7,140.84,2212.18,8343.56,1.03,42.09,132.48,2388.28,8113.16,9.2025,0.02,333,2212,100.0,10.76,6.3711
2000-06-26 00:00:39,462.54,536.94,1256.98,1048.14,7.05,9.01,177.75,1915.59,8022.68,0.94,36.57,166.7,2028.57,7886.32,10.7475,0.02,309,1915,84.93,14.45,8.722
2000-06-27 00:00:39,445.0,548.59,1359.12,1129.38,3.91,5.7,141.31,2212.14,8347.43,1.03,42.16,132.61,2388.3,8113.52,9.2336,0.02,333,2212,100.0,10.81,6.3765
2000-06-28 00:00:39,445.0,549.3,1357.55,1126.93,3.91,5.7,140.78,2212.18,8349.59,1.03,42.14,132.16,2388.35,8113.88,9.1975,0.02,331,2212,100.0,10.64,6.4418
2000-06-29 00:00:39,445.0,549.32,1356.24,1127.79,3.91,5.7,141.24,2212.18,8357.02,1.03,42.3,132.99,2388.3,8113.47,9.2012,0.02,331,2212,100.0,10.74,6.4399
2000-06-30 00:00:39,462.54,536.35,1266.5,1044.6,7.05,9.01,177.6,1915.56,8026.6,0.94,36.77,166.6,2028.51,7886.14,10.7701,0.02,307,1915,84.93,14.58,8.6365
2000-07-01 00:00:39,491.19,607.44,1488.91,1254.56,9.35,13.64,340.18,2324.38,8754.13,1.09,44.44,319.54,2388.46,8092.45,9.056,0.02,366,2324,100.0,24.77,14.9463
2000-07-02 00:00:39,518.67,642.24,1596.82,1411.26,14.62,21.6,562.53,2388.33,9085.31,1.31,47.65,530.73,2388.27,8163.85,8.2672,0.03,395,2388,100.0,39.41,23.5538
2000-07-03 00:00:39,489.05,605.07,1502.45,1312.76,10.52,15.48,400.75,2319.18,8817.62,1.27,45.45,377.38,2388.44,8156.24,8.4967,0.03,372,2319,100.0,28.9,17.3529
2000-07-04 00:00:39,462.54,537.28,1264.05,1049.27,7.05,9.01,177.82,1915.64,8024.31,0.94,36.82,167.0,2028.53,7893.57,10.7229,0.02,308,1915,84.93,14.49,8.6821
2000-07-05 00:00:39,518.67,642.91,1595.58,1413.2,14.62,21.6,563.24,2388.34,9094.07,1.31,47.65,530.99,2388.38,8167.89,8.2576,0.03,394,2388,100.0,39.44,23.768
2000-07-06 00:00:39,491.19,607.33,1489.7,1261.51,9.35,13.64,340.95,2324.44,8770.53,1.09,44.6,321.52,2388.63,8099.27,9.0222,0.03,365,2324,100.0,24.87,15.022
2000-07-07 00:00:39,462.54,536.8,1258.54,1051.62,7.05,9.02,178.85,1915.76,8040.57,0.94,36.84,167.89,2028.6,7897.04,10.6719,0.02,307,1915,84.93,14.55,8.6552
2000-07-08 00:00:39,445.0,549.77,1362.25,1135.74,3.91,5.7,141.62,2212.3,8358.1,1.04,42.33,132.98,2388.45,8124.49,9.1769,0.02,332,2212,100.0,10.64,6.3498
2000-07-09 00:00:39,445.0,549.11,1361.63,1129.09,3.91,5.71,141.86,2212.32,8368.37,1.04,42.42,133.05,2388.46,8127.43,9.1919,0.02,331,2212,100.0,10.9,6.4625
2000-07-10 00:00:39,445.0,549.77,1359.87,1139.56,3.91,5.7,141.3,2212.32,8362.2,1.04,42.41,133.66,2388.39,8123.96,9.0868,0.02,332,2212,100.0,10.77,6.4256
2000-07-11 00:00:39,445.0,549.59,1360.69,1136.33,3.91,5.7,141.63,2212.33,8368.57,1.04,42.45,133.2,2388.43,8127.81,9.159,0.02,333,2212,100.0,10.55,6.3954
2000-07-12 00:00:39,449.44,555.85,1376.2,1142.85,5.48,7.99,199.09,2223.52,8399.57,1.04,42.37,187.2,2388.65,8116.75,9.0763,0.02,334,2223,100.0,14.94,9.0593
2000-07-13 00:00:39,518.67,642.93,1601.06,1421.59,14.62,21.6,565.61,2388.45,9103.2,1.31,47.84,533.43,2388.39,8183.57,8.2388,0.03,395,2388,100.0,39.67,23.7026
2000-07-14 00:00:39,445.0,549.4,1370.36,1130.5,3.91,5.7,142.29,2212.4,8378.49,1.05,42.37,134.28,2388.51,8129.66,9.1429,0.02,335,2212,100.0,10.74,6.49
2000-07-15 00:00:39,462.54,537.49,1261.89,1055.0,7.05,9.01,178.32,1915.79,8043.35,0.94,36.88,168.14,2028.66,7894.0,10.6887,0.02,308,1915,84.93,14.46,8.7482
2000-07-16 00:00:39,445.0,549.53,1359.34,1136.48,3.91,5.7,141.71,2212.45,8374.75,1.05,42.52,134.29,2388.52,8128.43,9.1194,0.02,333,2212,100.0,10.59,6.5536
2000-07-17 00:00:39,518.67,642.95,1594.04,1425.94,14.62,21.6,567.34,2388.46,9117.58,1.31,48.09,535.44,2388.52,8182.58,8.2159,0.03,397,2388,100.0,39.69,23.715
2000-07-18 00:00:39,518.67,643.38,1599.36,1417.65,14.62,21.6,568.08,2388.48,9113.75,1.31,48.15,534.96,2388.51,8184.66,8.2442,0.03,397,2388,100.0,39.6,23.8402
2000-07-19 00:00:39,489.05,606.14,1506.77,1322.38,10.52,15.48,405.09,2319.61,8841.54,1.27,46.07,381.75,2388.85,8180.31,8.4553,0.03,373,2319,100.0,29.16,17.561
2000-07-20 00:00:39,445.0,550.17,1367.86,1143.51,3.91,5.7,142.86,2212.47,8384.01,1.05,42.75,134.52,2388.53,8139.65,9.1075,0.02,333,2212,100.0,10.88,6.5337
2000-07-21 00:00:39,445.0,550.22,1370.8,1143.66,3.91,5.7,143.09,2212.43,8385.35,1.05,42.72,134.31,2388.53,8146.61,9.084,0.02,334,2212,100.0,10.68,6.5674
