Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:01:40,489.05,604.66,1490.34,1299.45,10.52,15.46,394.04,2318.76,8779.55,1.26,45.28,372.18,2387.97,8136.38,8.6075,0.03,368,2319,100.0,28.71,17.2535
2000-11-07 00:01:40,462.54,536.48,1258.87,1040.84,7.05,9.0,175.27,1915.38,8013.72,0.94,36.62,165.21,2028.25,7869.06,10.8288,0.02,308,1915,84.93,14.57,8.5347
2000-11-08 00:01:40,445.0,549.05,1339.77,1120.4,3.91,5.69,137.08,2212.03,8319.95,1.02,41.75,129.86,2388.07,8085.93,9.3242,0.02,330,2212,100.0,10.59,6.3829
2000-11-09 00:01:40,518.67,642.41,1583.23,1401.09,14.62,21.57,554.71,2388.04,9059.74,1.3,47.18,523.26,2387.99,8140.32,8.3879,0.03,390,2388,100.0,39.2,23.4424
2000-11-10 00:01:40,491.19,607.14,1480.7,1241.77,9.35,13.6,334.19,2323.86,8724.48,1.08,43.98,314.76,2388.01,8063.11,9.1505,0.02,364,2324,100.0,24.55,14.8462
2000-11-11 00:01:40,449.44,555.08,1359.38,1121.32,5.48,7.97,194.14,2222.94,8349.96,1.02,41.58,183.16,2388.03,8066.68,9.272,0.02,332,2223,100.0,14.89,8.9037
2000-11-12 00:01:40,489.05,604.12,1495.84,1300.32,10.52,15.46,395.0,2318.75,8775.84,1.26,45.27,371.99,2388.0,8134.2,8.5782,0.03,370,2319,100.0,28.58,17.2673
2000-11-13 00:01:40,449.44,555.0,1358.76,1124.74,5.48,7.97,194.13,2222.9,8347.16,1.02,41.49,183.38,2388.05,8067.78,9.2472,0.02,333,2223,100.0,14.86,8.8817
2000-11-14 00:01:40,491.19,606.23,1473.54,1238.4,9.35,13.6,334.44,2323.85,8725.02,1.08,43.94,314.69,2387.99,8061.35,9.1569,0.02,362,2324,100.0,24.44,14.876
2000-11-15 00:01:40,491.19,607.16,1486.53,1246.55,9.35,13.6,334.67,2323.89,8710.67,1.08,44.34,314.85,2388.02,8062.94,9.1693,0.02,364,2324,100.0,24.49,14.7535
2000-11-16 00:01:40,489.05,603.95,1502.67,1303.36,10.52,15.46,395.49,2318.87,8776.63,1.26,45.18,372.41,2388.03,8138.87,8.6039,0.03,369,2319,100.0,28.6,17.2262
2000-11-17 00:01:40,462.54,536.33,1255.4,1045.14,7.05,9.0,175.63,1915.4,8010.03,0.94,36.53,164.63,2028.25,7873.66,10.822,0.02,306,1915,84.93,14.4,8.5902
2000-11-18 00:01:40,449.44,555.18,1357.32,1123.6,5.48,7.97,194.89,2222.93,8353.42,1.02,41.81,183.1,2388.04,8071.34,9.2756,0.02,332,2223,100.0,14.97,8.9668
2000-11-19 00:01:40,489.05,603.93,1490.28,1294.09,10.52,15.46,395.51,2318.79,8781.15,1.26,45.22,372.45,2388.03,8131.83,8.5978,0.03,368,2319,100.0,28.83,17.2246
2000-11-20 00:01:40,445.0,549.13,1344.35,1115.77,3.91,5.69,138.24,2212.06,8315.54,1.02,41.81,130.38,2388.09,8088.98,9.3061,0.02,329,2212,100.0,10.55,6.3844
2000-11-21 00:01:40,445.0,548.79,1345.33,1123.01,3.91,5.69,138.24,2212.07,8327.77,1.02,41.93,130.74,2388.14,8085.77,9.3346,0.02,330,2212,100.0,10.68,6.3888
2000-11-22 00:01:40,462.54,536.18,1258.47,1045.35,7.05,9.0,175.66,1915.35,8007.99,0.94,36.57,164.84,2028.29,7877.82,10.8099,0.02,306,1915,84.93,14.29,8.549
2000-11-23 00:01:40,491.19,607.06,1480.91,1232.82,9.35,13.6,335.01,2323.85,8727.73,1.08,44.2,314.88,2388.0,8064.33,9.1794,0.02,363,2324,100.0,24.48,14.7777
2000-11-24 00:01:40,518.67,641.73,1591.41,1398.37,14.62,21.57,556.32,2388.02,9055.06,1.3,47.2,523.73,2388.01,8141.81,8.3725,0.03,393,2388,100.0,38.9,23.4631
2000-11-25 00:01:40,462.54,536.55,1254.35,1040.49,7.05,9.0,176.02,1915.38,8009.28,0.94,36.44,164.66,2028.35,7877.47,10.8433,0.02,306,1915,84.93,14.32,8.4489
2000-11-26 00:01:40,489.05,604.43,1491.1,1303.69,10.52,15.46,395.03,2318.79,8787.04,1.26,45.22,372.37,2388.03,8136.89,8.6059,0.03,368,2319,100.0,28.71,17.2937
2000-11-27 00:01:40,449.44,554.99,1364.04,1123.1,5.48,7.97,195.61,2222.97,8350.37,1.02,41.66,183.49,2388.07,8068.53,9.2452,0.02,331,2223,100.0,14.89,9.0608
2000-11-28 00:01:40,445.0,548.98,1346.36,1118.02,3.91,5.69,139.7,2212.02,8318.68,1.02,41.97,129.97,2388.12,8090.21,9.2988,0.02,330,2212,100.0,10.62,6.4419
2000-11-29 00:01:40,445.0,549.34,1345.15,1120.17,3.91,5.69,138.2,2211.99,8310.76,1.02,41.86,130.37,2388.09,8085.15,9.2827,0.02,329,2212,100.0,10.57,6.3735
2000-11-30 00:01:40,491.19,607.18,1486.0,1239.99,9.35,13.59,334.16,2323.84,8723.07,1.08,44.14,314.62,2388.0,8061.16,9.1749,0.02,363,2324,100.0,24.51,14.7531
2000-12-01 00:01:40,462.54,536.89,1259.42,1046.57,7.05,9.0,175.84,1915.38,8011.97,0.94,36.49,165.13,2028.3,7875.49,10.8302,0.02,306,1915,84.93,14.45,8.6419
2000-12-02 00:01:40,445.0,549.66,1347.99,1113.36,3.91,5.69,139.19,2212.09,8324.39,1.02,41.81,130.55,2388.09,8090.88,9.2672,0.02,329,2212,100.0,10.57,6.3257
2000-12-03 00:01:40,518.67,642.81,1579.76,1399.62,14.62,21.57,556.07,2388.05,9067.03,1.3,47.15,524.38,2388.05,8143.76,8.3675,0.03,391,2388,100.0,39.09,23.414
2000-12-04 00:01:40,489.05,604.4,1498.64,1308.25,10.52,15.46,395.1,2318.83,8775.41,1.26,45.09,372.04,2387.98,8133.3,8.6014,0.03,369,2319,100.0,28.65,17.2922
2000-12-05 00:01:40,445.0,548.7,1351.71,1119.39,3.91,5.69,138.74,2212.01,8327.2,1.02,41.8,130.73,2388.07,8086.71,9.2903,0.02,329,2212,100.0,10.83,6.3509
2000-12-06 00:01:40,491.19,607.48,1481.7,1246.79,9.35,13.6,334.67,2323.86,8724.68,1.08,44.09,315.28,2388.01,8066.08,9.1912,0.02,363,2324,100.0,24.64,14.7096
2000-12-07 00:01:40,489.05,604.63,1493.86,1303.92,10.52,15.46,395.94,2318.83,8784.95,1.26,45.23,372.56,2388.03,8140.31,8.5816,0.03,370,2319,100.0,28.81,17.1604
2000-12-08 00:01:40,462.54,536.31,1256.77,1037.09,7.05,9.0,175.29,1915.47,8010.6,0.94,36.61,165.02,2028.28,7874.7,10.8286,0.02,306,1915,84.93,14.35,8.6251
2000-12-09 00:01:40,489.05,604.97,1495.58,1300.98,10.52,15.46,396.44,2318.87,8788.78,1.26,45.28,373.27,2388.15,8141.24,8.5629,0.03,369,2319,100.0,28.64,17.2874
2000-12-10 00:01:40,489.05,604.01,1491.59,1303.34,10.52,15.45,395.34,2318.78,8781.23,1.26,45.19,372.26,2388.1,8131.09,8.5714,0.03,368,2319,100.0,28.65,17.2322
2000-12-11 00:01:40,518.67,642.34,1581.88,1399.79,14.62,21.58,556.4,2388.09,9061.79,1.3,47.47,523.62,2388.04,8144.18,8.3383,0.03,391,2388,100.0,39.15,23.5055
2000-12-12 00:01:40,449.44,555.24,1365.25,1119.37,5.48,7.97,195.31,2223.0,8349.49,1.02,41.86,183.62,2388.1,8076.75,9.2552,0.02,334,2223,100.0,14.88,8.9669
2000-12-13 00:01:40,489.05,605.44,1505.49,1310.15,10.52,15.46,396.03,2318.93,8786.35,1.26,45.33,372.53,2388.11,8141.67,8.5862,0.03,370,2319,100.0,28.88,17.2594
2000-12-14 00:01:40,462.54,536.43,1253.89,1042.73,7.05,9.0,176.43,1915.39,8008.23,0.94,36.59,164.47,2028.3,7877.86,10.8217,0.02,306,1915,84.93,14.4,8.5763
2000-12-15 00:01:40,518.67,642.3,1580.46,1400.51,14.62,21.57,555.78,2388.04,9068.66,1.3,47.18,524.36,2388.05,8141.16,8.3429,0.03,394,2388,100.0,39.12,23.4555
2000-12-16 00:01:40,445.0,549.3,1348.15,1126.97,3.91,5.69,138.93,2212.05,8322.01,1.02,41.91,130.6,2388.18,8088.12,9.2713,0.02,331,2212,100.0,10.67,6.3502
2000-12-17 00:01:40,445.0,549.3,1344.05,1121.28,3.91,5.69,138.92,2212.07,8325.0,1.02,42.04,130.82,2388.18,8092.78,9.2865,0.02,328,2212,100.0,10.66,6.3508
2000-12-18 00:01:40,449.44,555.5,1362.74,1132.63,5.48,7.97,194.5,2223.08,8357.15,1.03,41.62,183.4,2388.13,8073.36,9.2329,0.02,334,2223,100.0,14.96,8.9975
2000-12-19 00:01:40,489.05,604.42,1494.92,1303.75,10.52,15.46,396.4,2318.84,8790.12,1.26,45.27,373.44,2388.08,8139.04,8.5907,0.03,368,2319,100.0,28.81,17.2004
2000-12-20 00:01:40,449.44,555.45,1356.33,1124.56,5.48,7.97,195.46,2223.04,8355.2,1.03,41.77,183.71,2388.11,8077.46,9.2495,0.02,333,2223,100.0,15.11,8.9496
2000-12-21 00:01:40,518.67,642.28,1589.07,1391.33,14.62,21.57,557.47,2388.09,9069.41,1.3,47.2,524.66,2388.08,8145.61,8.3519,0.03,393,2388,100.0,39.15,23.5159
2000-12-22 00:01:40,491.19,606.86,1477.3,1247.42,9.35,13.6,335.17,2324.0,8722.95,1.07,44.39,315.63,2388.13,8066.75,9.1433,0.02,365,2324,100.0,24.42,14.7003
2000-12-23 00:01:40,445.0,549.23,1351.59,1117.3,3.91,5.69,139.28,2212.08,8328.45,1.02,41.93,130.93,2388.23,8094.31,9.3362,0.02,328,2212,100.0,10.71,6.4465
2000-12-24 00:01:40,462.54,536.4,1254.31,1036.52,7.05,9.0,176.0,1915.47,8008.19,0.94,36.46,165.33,2028.31,7877.35,10.8167,0.02,307,1915,84.93,14.27,8.6052
2000-12-25 00:01:40,489.05,605.21,1494.62,1307.42,10.52,15.46,396.65,2318.94,8783.5,1.26,45.27,373.52,2388.06,8141.35,8.5244,0.03,369,2319,100.0,28.85,17.1666
2000-12-26 00:01:40,491.19,607.03,1481.31,1246.63,9.35,13.6,336.34,2323.99,8737.19,1.08,44.34,316.26,2388.12,8064.91,9.126,0.02,365,2324,100.0,24.57,14.7963
2000-12-27 00:01:40,445.0,549.19,1350.31,1123.07,3.91,5.69,139.11,2212.09,8338.58,1.02,41.93,131.63,2388.2,8095.96,9.2778,0.02,333,2212,100.0,10.45,6.3924
2000-12-28 00:01:40,462.54,536.39,1261.44,1046.33,7.05,9.0,176.1,1915.39,8011.34,0.94,36.58,165.72,2028.35,7875.06,10.7851,0.02,306,1915,84.93,14.42,8.6172
2000-12-29 00:01:40,445.0,549.1,1346.94,1121.63,3.91,5.69,138.75,2212.07,8332.18,1.02,41.95,130.28,2388.19,8087.17,9.2911,0.02,331,2212,100.0,10.71,6.3922
2000-12-30 00:01:40,462.54,536.58,1257.28,1043.18,7.05,9.0,175.91,1915.45,8009.48,0.94,36.61,164.49,2028.4,7879.76,10.8017,0.02,307,1915,84.93,14.44,8.6125
2000-12-31 00:01:40,445.0,549.73,1349.75,1126.93,3.91,5.69,139.2,2212.14,8330.25,1.02,41.93,130.91,2388.27,8095.5,9.2834,0.02,332,2212,100.0,10.68,6.2428
2001-01-01 00:01:40,462.54,537.19,1258.35,1041.78,7.05,9.0,175.36,1915.46,8020.27,0.94,36.87,165.69,2028.41,7880.89,10.812,0.02,306,1915,84.93,14.57,8.5812
2001-01-02 00:01:40,445.0,548.94,1350.52,1124.2,3.91,5.69,139.41,2212.11,8336.73,1.03,41.96,131.24,2388.27,8092.75,9.2427,0.02,330,2212,100.0,10.51,6.3645
2001-01-03 00:01:40,449.44,555.16,1366.55,1125.92,5.48,7.97,195.45,2223.12,8357.77,1.03,41.74,183.88,2388.21,8079.49,9.2445,0.02,333,2223,100.0,15.11,8.9105
2001-01-04 00:01:40,491.19,607.6,1487.88,1245.93,9.35,13.59,336.41,2323.98,8736.82,1.08,44.41,316.33,2388.16,8069.18,9.1491,0.02,364,2324,100.0,24.52,14.7572
2001-01-05 00:01:40,449.44,555.12,1362.94,1123.36,5.48,7.97,195.67,2223.09,8356.2,1.03,41.81,184.23,2388.21,8083.82,9.2259,0.02,333,2223,100.0,15.06,9.041
2001-01-06 00:01:40,449.44,555.76,1361.37,1126.67,5.48,7.97,195.78,2223.16,8358.29,1.03,41.65,184.24,2388.21,8078.04,9.2416,0.02,333,2223,100.0,14.71,8.916
2001-01-07 00:01:40,445.0,549.33,1345.94,1117.7,3.91,5.69,140.08,2212.12,8335.19,1.03,41.97,131.5,2388.19,8095.05,9.3114,0.02,330,2212,100.0,10.62,6.4017
2001-01-08 00:01:40,462.54,536.4,1262.65,1038.7,7.05,9.0,176.5,1915.51,8019.88,0.94,36.76,165.57,2028.36,7882.3,10.7878,0.02,304,1915,84.93,14.46,8.6207
2001-01-09 00:01:40,491.19,606.74,1481.36,1248.28,9.35,13.6,336.32,2324.07,8732.61,1.08,44.31,317.15,2388.19,8074.67,9.1351,0.02,365,2324,100.0,24.71,14.8077
2001-01-10 00:01:40,449.44,555.78,1365.47,1122.26,5.48,7.97,195.94,2223.11,8371.6,1.03,41.81,183.82,2388.23,8082.94,9.2168,0.02,333,2223,100.0,14.77,9.0763
2001-01-11 00:01:40,489.05,604.96,1506.11,1311.42,10.52,15.46,397.02,2318.95,8797.13,1.26,45.55,374.38,2388.17,8144.68,8.5726,0.03,369,2319,100.0,28.65,17.346
2001-01-12 00:01:40,491.19,606.98,1482.48,1240.39,9.35,13.6,336.05,2324.09,8735.34,1.08,44.25,317.19,2388.22,8075.79,9.1053,0.02,366,2324,100.0,24.64,14.7499
2001-01-13 00:01:40,449.44,555.48,1358.51,1121.48,5.48,7.97,195.39,2223.23,8358.99,1.03,42.0,184.62,2388.31,8081.44,9.2173,0.02,334,2223,100.0,14.94,9.0503
2001-01-14 00:01:40,462.54,536.34,1254.49,1043.72,7.05,9.0,176.65,1915.51,8020.26,0.94,36.68,165.48,2028.34,7884.44,10.7856,0.02,306,1915,84.93,14.24,8.6381
2001-01-15 00:01:40,491.19,607.71,1482.67,1248.88,9.35,13.6,337.13,2324.1,8735.07,1.08,44.6,317.64,2388.22,8076.09,9.106,0.02,364,2324,100.0,24.61,14.7805
2001-01-16 00:01:40,462.54,536.91,1261.66,1046.06,7.05,9.0,176.95,1915.57,8020.0,0.94,36.74,165.68,2028.4,7890.08,10.7771,0.02,307,1915,84.93,14.52,8.566
2001-01-17 00:01:40,518.67,642.71,1594.16,1413.39,14.62,21.57,559.29,2388.15,9075.31,1.3,47.5,527.17,2388.14,8154.41,8.3433,0.03,393,2388,100.0,39.33,23.564
2001-01-18 00:01:40,445.0,548.93,1353.06,1124.56,3.91,5.69,140.23,2212.15,8334.82,1.03,42.17,131.18,2388.31,8102.2,9.2503,0.02,331,2212,100.0,10.57,6.3999
2001-01-19 00:01:40,518.67,642.42,1593.4,1407.83,14.62,21.58,559.11,2388.15,9075.77,1.31,47.49,526.89,2388.14,8155.82,8.3315,0.03,393,2388,100.0,39.05,23.5567
2001-01-20 00:01:40,449.44,555.51,1367.65,1123.09,5.48,7.97,196.17,2223.16,8365.4,1.03,42.07,184.75,2388.25,8081.03,9.2372,0.02,333,2223,100.0,15.17,8.9071
2001-01-21 00:01:40,449.44,555.55,1374.74,1125.49,5.48,7.97,196.76,2223.19,8368.45,1.03,41.74,184.17,2388.32,8086.52,9.2161,0.02,333,2223,100.0,15.1,8.9396
2001-01-22 00:01:40,445.0,549.08,1355.7,1126.37,3.91,5.69,140.72,2212.23,8342.63,1.03,41.98,131.75,2388.29,8103.13,9.2588,0.02,330,2212,100.0,10.72,6.4575
2001-01-23 00:01:40,489.05,604.49,1497.17,1307.99,10.52,15.46,399.0,2319.06,8800.41,1.26,45.46,375.25,2388.29,8152.3,8.5253,0.03,369,2319,100.0,28.87,17.235
2001-01-24 00:01:40,489.05,604.83,1498.72,1315.03,10.52,15.46,397.93,2319.03,8795.31,1.26,45.46,375.58,2388.3,8149.51,8.5508,0.03,368,2319,100.0,28.95,17.2839
2001-01-25 00:01:40,449.44,555.55,1367.02,1122.91,5.48,7.97,195.92,2223.23,8372.01,1.03,42.02,184.73,2388.38,8087.52,9.184,0.02,334,2223,100.0,14.89,8.9798
2001-01-26 00:01:40,449.44,555.26,1370.56,1133.47,5.48,7.97,196.19,2223.28,8373.59,1.03,41.92,184.93,2388.33,8089.22,9.1931,0.02,336,2223,100.0,14.81,9.0631
2001-01-27 00:01:40,449.44,555.71,1365.57,1128.37,5.48,7.97,196.02,2223.29,8373.03,1.03,41.94,185.02,2388.35,8089.1,9.2149,0.02,333,2223,100.0,14.91,8.9209
2001-01-28 00:01:40,518.67,643.08,1593.11,1409.27,14.62,21.57,560.04,2388.16,9083.08,1.31,47.67,528.13,2388.24,8159.67,8.3055,0.03,393,2388,100.0,39.04,23.6177
2001-01-29 00:01:40,489.05,604.55,1509.3,1317.06,10.52,15.45,398.98,2319.12,8804.98,1.26,45.48,375.81,2388.31,8151.78,8.5145,0.03,371,2319,100.0,28.98,17.3498
2001-01-30 00:01:40,445.0,549.82,1357.29,1122.15,3.91,5.69,139.74,2212.2,8342.99,1.03,42.1,132.34,2388.29,8105.99,9.2285,0.02,331,2212,100.0,10.76,6.3083
2001-01-31 00:01:40,518.67,642.61,1596.32,1406.49,14.62,21.57,559.93,2388.28,9075.16,1.31,47.5,528.15,2388.26,8159.99,8.3633,0.03,393,2388,100.0,39.42,23.5306
2001-02-01 00:01:40,491.19,607.19,1485.5,1251.9,9.35,13.59,338.27,2324.16,8743.85,1.08,44.41,317.8,2388.26,8086.98,9.0621,0.02,366,2324,100.0,24.72,14.7612
2001-02-02 00:01:40,518.67,642.88,1593.24,1409.34,14.62,21.57,560.65,2388.21,9088.74,1.31,47.66,528.87,2388.23,8164.04,8.3088,0.03,392,2388,100.0,39.33,23.5105
2001-02-03 00:01:40,489.05,604.72,1501.27,1314.38,10.52,15.46,399.5,2319.19,8800.61,1.27,45.47,376.15,2388.42,8158.97,8.5389,0.03,369,2319,100.0,28.87,17.2089
2001-02-04 00:01:40,518.67,641.9,1593.29,1412.54,14.62,21.57,560.13,2388.23,9079.17,1.31,47.7,528.5,2388.21,8161.3,8.3492,0.03,394,2388,100.0,39.26,23.6283
2001-02-05 00:01:40,491.19,607.65,1491.05,1252.21,9.35,13.6,338.1,2324.25,8756.23,1.08,44.68,318.88,2388.37,8087.92,9.0543,0.02,365,2324,100.0,24.89,14.8553
2001-02-06 00:01:40,491.19,607.28,1496.67,1249.01,9.35,13.6,338.05,2324.28,8748.28,1.08,44.58,318.8,2388.38,8085.0,9.0704,0.02,363,2324,100.0,24.69,14.8002
2001-02-07 00:01:40,518.67,643.21,1598.72,1418.03,14.62,21.57,562.18,2388.22,9083.28,1.31,47.6,529.48,2388.26,8171.64,8.2899,0.03,395,2388,100.0,39.33,23.6923
2001-02-08 00:01:40,518.67,642.22,1591.49,1405.9,14.62,21.57,561.57,2388.26,9092.43,1.31,47.62,529.45,2388.26,8165.95,8.3184,0.03,391,2388,100.0,39.36,23.5279
2001-02-09 00:01:40,491.19,607.63,1481.63,1259.97,9.35,13.6,338.82,2324.32,8758.48,1.09,44.67,318.49,2388.47,8088.19,9.0616,0.02,367,2324,100.0,24.57,14.904
2001-02-10 00:01:40,489.05,604.78,1506.6,1312.0,10.52,15.46,399.9,2319.18,8798.05,1.27,45.58,376.61,2388.43,8160.04,8.546,0.03,372,2319,100.0,28.98,17.3111
2001-02-11 00:01:40,445.0,549.49,1357.33,1128.82,3.91,5.69,140.2,2212.31,8348.21,1.03,42.21,132.27,2388.39,8115.17,9.2076,0.02,332,2212,100.0,10.58,6.4263
2001-02-12 00:01:40,518.67,642.98,1594.93,1409.47,14.62,21.57,562.07,2388.35,9089.62,1.31,47.84,529.92,2388.26,8170.65,8.2568,0.03,396,2388,100.0,39.29,23.6546
2001-02-13 00:01:40,445.0,549.59,1352.01,1137.14,3.91,5.69,140.23,2212.34,8358.06,1.04,42.36,132.85,2388.47,8118.52,9.1799,0.02,334,2212,100.0,10.87,6.387
2001-02-14 00:01:40,518.67,643.03,1593.56,1408.54,14.62,21.57,562.57,2388.27,9098.51,1.31,47.79,529.86,2388.33,8164.96,8.3056,0.03,395,2388,100.0,39.39,23.6722
2001-02-15 00:01:40,518.67,642.48,1591.31,1406.16,14.62,21.57,563.18,2388.34,9101.04,1.31,47.82,530.58,2388.37,8170.14,8.3174,0.03,394,2388,100.0,39.23,23.6065
2001-02-16 00:01:40,449.44,555.67,1370.15,1131.29,5.48,7.97,197.57,2223.43,8387.53,1.04,42.2,185.96,2388.63,8106.33,9.167,0.02,336,2223,100.0,14.94,8.9481
2001-02-17 00:01:40,518.67,642.89,1592.07,1411.14,14.62,21.57,562.76,2388.39,9102.55,1.31,47.85,530.29,2388.32,8168.39,8.2657,0.03,393,2388,100.0,39.38,23.5629
2001-02-18 00:01:40,449.44,555.99,1368.15,1140.21,5.48,7.97,197.45,2223.49,8386.01,1.04,42.14,185.75,2388.56,8106.82,9.1832,0.02,336,2223,100.0,15.1,9.0166
2001-02-19 00:01:40,518.67,642.65,1592.74,1415.66,14.62,21.57,563.85,2388.31,9104.99,1.31,47.91,531.35,2388.32,8177.32,8.2153,0.03,394,2388,100.0,39.4,23.6722
2001-02-20 00:01:40,462.54,536.74,1265.83,1049.79,7.05,9.0,177.76,1915.68,8031.81,0.94,36.76,167.19,2028.64,7898.14,10.7019,0.02,309,1915,84.93,14.46,8.6637
2001-02-21 00:01:40,445.0,549.52,1357.39,1135.04,3.91,5.69,141.93,2212.41,8365.15,1.04,42.45,132.97,2388.51,8124.8,9.1485,0.02,331,2212,100.0,10.62,6.4718
2001-02-22 00:01:40,445.0,549.07,1360.98,1132.29,3.91,5.69,141.52,2212.4,8362.4,1.04,42.48,132.75,2388.5,8129.99,9.1479,0.02,334,2212,100.0,10.64,6.4193
2001-02-23 00:01:40,449.44,556.21,1369.81,1142.59,5.48,7.97,198.37,2223.55,8396.46,1.04,42.21,186.73,2388.67,8108.48,9.1474,0.02,337,2223,100.0,15.15,9.0955
2001-02-24 00:01:40,491.19,607.51,1493.04,1263.71,9.35,13.6,340.96,2324.53,8766.31,1.09,44.72,320.99,2388.65,8097.6,9.0413,0.03,368,2324,100.0,24.83,14.9102
2001-02-25 00:01:40,462.54,537.1,1265.65,1057.96,7.05,8.99,179.18,1915.77,8042.03,0.94,36.99,167.17,2028.67,7900.18,10.731,0.02,307,1915,84.93,14.38,8.6291
2001-02-26 00:01:40,449.44,555.5,1376.48,1143.94,5.48,7.97,199.29,2223.57,8396.12,1.04,42.43,187.21,2388.73,8110.92,9.1392,0.02,336,2223,100.0,15.04,9.0908
2001-02-27 00:01:40,462.54,536.45,1268.76,1053.77,7.05,9.0,178.51,1915.71,8032.73,0.94,36.78,167.31,2028.73,7905.89,10.6796,0.02,308,1915,84.93,14.47,8.6637
2001-02-28 00:01:40,445.0,549.41,1363.21,1139.4,3.91,5.69,141.6,2212.45,8370.62,1.04,42.55,133.51,2388.56,8134.44,9.1626,0.02,334,2212,100.0,10.78,6.5576
2001-03-01 00:01:40,518.67,643.12,1595.44,1420.19,14.62,21.58,566.35,2388.44,9115.59,1.31,48.15,534.15,2388.46,8185.67,8.2624,0.03,395,2388,100.0,39.51,23.7769
2001-03-02 00:01:40,491.19,607.39,1485.74,1266.86,9.35,13.6,342.15,2324.65,8775.65,1.09,44.78,322.15,2388.8,8110.03,9.0124,0.03,369,2324,100.0,24.64,15.0824
2001-03-03 00:01:40,445.0,549.16,1366.72,1136.49,3.91,5.69,141.33,2212.4,8367.68,1.04,42.43,133.63,2388.61,8134.85,9.1368,0.02,333,2212,100.0,10.77,6.4766
2001-03-04 00:01:40,445.0,549.74,1360.43,1136.79,3.91,5.69,141.83,2212.46,8374.89,1.04,42.59,133.95,2388.61,8136.63,9.164,0.02,334,2212,100.0,10.73,6.4329
2001-03-05 00:01:40,518.67,643.91,1605.36,1418.08,14.62,21.57,566.46,2388.49,9121.37,1.31,47.84,534.35,2388.44,8182.96,8.2487,0.03,396,2388,100.0,39.56,23.6882
2001-03-06 00:01:40,445.0,548.98,1371.54,1137.94,3.91,5.69,141.91,2212.45,8378.32,1.05,42.46,134.48,2388.61,8138.86,9.0784,0.02,334,2212,100.0,11.01,6.4675
2001-03-07 00:01:40,518.67,643.08,1605.53,1424.77,14.62,21.58,568.26,2388.45,9123.17,1.31,48.01,534.86,2388.51,8186.05,8.2331,0.03,396,2388,100.0,39.68,23.8061
2001-03-08 00:01:40,489.05,605.22,1510.67,1324.03,10.52,15.46,404.34,2319.59,8849.4,1.27,45.84,380.69,2388.82,8178.42,8.4666,0.03,372,2319,100.0,29.15,17.4693
2001-03-09 00:01:40,491.19,607.61,1498.21,1267.11,9.35,13.6,343.3,2324.79,8777.83,1.1,44.95,322.97,2388.87,8107.67,9.0124,0.03,368,2324,100.0,24.83,14.9777
2001-03-10 00:01:40,518.67,643.0,1606.04,1424.04,14.62,21.57,567.74,2388.49,9123.38,1.31,48.22,535.51,2388.51,8192.86,8.2263,0.03,395,2388,100.0,39.64,23.7849
2001-03-11 00:01:40,445.0,549.75,1365.58,1148.25,3.91,5.69,143.14,2212.54,8392.38,1.05,42.55,134.61,2388.68,8144.39,9.0898,0.02,333,2212,100.0,10.9,6.4416
