Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:03:35,489.05,604.44,1497.28,1301.06,10.52,15.49,395.07,2318.88,8777.09,1.26,45.11,372.04,2388.09,8128.12,8.6147,0.03,370,2319,100.0,28.62,17.1774
2000-11-02 00:03:35,462.54,536.64,1255.52,1049.18,7.05,9.02,175.72,1915.36,8007.96,0.94,36.56,164.92,2028.26,7877.14,10.832,0.02,306,1915,84.93,14.33,8.6409
2000-11-03 00:03:35,518.67,642.26,1582.39,1404.53,14.62,21.61,554.4,2388.08,9056.24,1.3,47.28,522.38,2388.08,8137.43,8.4256,0.03,391,2388,100.0,39.14,23.2956
2000-11-04 00:03:35,489.05,604.26,1492.91,1297.89,10.52,15.49,395.33,2318.88,8781.46,1.26,45.42,371.36,2388.06,8132.28,8.6253,0.03,370,2319,100.0,28.73,17.1955
2000-11-05 00:03:35,489.05,604.5,1491.98,1308.66,10.52,15.49,394.63,2318.87,8780.52,1.26,45.31,371.55,2388.04,8134.15,8.6215,0.03,368,2319,100.0,28.45,17.1773
2000-11-06 00:03:35,445.0,549.22,1347.81,1115.73,3.91,5.71,138.79,2211.99,8322.35,1.02,42.04,130.7,2388.05,8088.05,9.3379,0.02,330,2212,100.0,10.59,6.3623
2000-11-07 00:03:35,445.0,549.51,1347.67,1119.94,3.91,5.72,138.28,2211.93,8317.97,1.02,41.87,130.92,2388.0,8087.55,9.3273,0.02,329,2212,100.0,10.68,6.4219
2000-11-08 00:03:35,491.19,607.44,1479.86,1247.73,9.35,13.66,335.58,2324.0,8732.37,1.08,44.3,314.98,2388.04,8057.97,9.1933,0.02,365,2324,100.0,24.56,14.747
2000-11-09 00:03:35,449.44,555.33,1355.77,1119.76,5.48,8.0,195.06,2222.98,8349.05,1.02,41.63,184.3,2388.07,8067.89,9.3073,0.02,332,2223,100.0,14.83,8.8402
2000-11-10 00:03:35,491.19,607.45,1470.29,1251.11,9.35,13.66,334.83,2323.95,8728.05,1.08,44.3,315.91,2388.07,8063.34,9.2198,0.02,364,2324,100.0,24.51,14.7131
2000-11-11 00:03:35,489.05,604.45,1496.32,1303.13,10.52,15.49,395.08,2318.85,8779.05,1.26,45.28,372.13,2388.06,8132.56,8.6345,0.03,369,2319,100.0,28.5,17.1894
2000-11-12 00:03:35,462.54,536.56,1255.89,1037.83,7.05,9.02,175.48,1915.38,8008.58,0.94,36.79,164.59,2028.28,7876.28,10.866,0.02,306,1915,84.93,14.3,8.6029
2000-11-13 00:03:35,489.05,604.45,1499.54,1303.41,10.52,15.49,394.24,2318.88,8782.05,1.26,45.23,371.95,2388.06,8132.91,8.6497,0.03,367,2319,100.0,28.54,17.2625
2000-11-14 00:03:35,518.67,642.4,1598.25,1399.33,14.62,21.61,554.01,2388.01,9057.61,1.3,47.33,521.25,2388.02,8139.27,8.4031,0.03,391,2388,100.0,39.03,23.3136
2000-11-15 00:03:35,491.19,607.41,1489.48,1240.66,9.35,13.65,334.8,2323.95,8720.12,1.08,44.16,315.5,2388.09,8062.0,9.1575,0.02,365,2324,100.0,24.54,14.7293
2000-11-16 00:03:35,489.05,604.71,1497.84,1305.06,10.52,15.49,394.72,2318.91,8785.03,1.26,45.2,372.41,2388.08,8129.28,8.6477,0.03,370,2319,100.0,28.8,17.1788
2000-11-17 00:03:35,449.44,555.98,1352.56,1129.52,5.48,8.0,195.4,2222.97,8348.48,1.02,41.85,183.81,2388.12,8070.93,9.3142,0.02,333,2223,100.0,14.92,8.8431
2000-11-18 00:03:35,518.67,642.01,1590.9,1403.16,14.62,21.61,553.8,2388.09,9057.3,1.3,47.3,521.75,2388.04,8138.2,8.4396,0.03,391,2388,100.0,38.94,23.5236
2000-11-19 00:03:35,489.05,604.24,1492.81,1304.86,10.52,15.49,394.55,2318.85,8785.19,1.26,45.25,372.09,2388.05,8133.55,8.631,0.03,369,2319,100.0,28.65,17.0749
2000-11-20 00:03:35,449.44,555.45,1362.79,1129.12,5.48,8.0,194.85,2222.93,8356.18,1.02,41.76,183.35,2388.05,8066.12,9.3134,0.02,333,2223,100.0,14.97,8.8688
2000-11-21 00:03:35,489.05,604.5,1494.53,1310.75,10.52,15.49,394.86,2318.88,8785.99,1.26,45.45,371.7,2388.12,8133.64,8.6455,0.03,368,2319,100.0,28.65,17.086
2000-11-22 00:03:35,518.67,642.96,1581.33,1395.94,14.62,21.61,553.79,2388.06,9057.4,1.3,47.31,522.32,2388.04,8142.41,8.419,0.03,392,2388,100.0,38.89,23.3827
2000-11-23 00:03:35,518.67,642.44,1589.23,1404.48,14.62,21.61,554.01,2388.0,9059.63,1.3,47.38,522.08,2388.05,8142.65,8.4101,0.03,392,2388,100.0,39.12,23.3219
2000-11-24 00:03:35,462.54,536.18,1259.88,1040.12,7.05,9.03,176.59,1915.35,8017.54,0.94,36.48,164.94,2028.28,7871.55,10.8626,0.02,307,1915,84.93,14.37,8.5267
2000-11-25 00:03:35,445.0,549.51,1350.21,1127.92,3.91,5.72,138.8,2211.96,8326.86,1.02,42.16,130.73,2388.06,8087.68,9.3058,0.02,331,2212,100.0,10.72,6.4158
2000-11-26 00:03:35,462.54,536.45,1262.72,1040.22,7.05,9.02,175.34,1915.42,8009.69,0.94,36.8,164.66,2028.3,7880.61,10.8958,0.02,306,1915,84.93,14.27,8.6769
2000-11-27 00:03:35,462.54,536.54,1257.94,1044.43,7.05,9.02,175.88,1915.37,8011.8,0.94,36.65,164.58,2028.31,7877.6,10.8576,0.02,306,1915,84.93,14.41,8.5744
2000-11-28 00:03:35,445.0,549.43,1353.66,1129.11,3.91,5.72,139.25,2211.97,8326.49,1.02,41.95,130.33,2388.01,8084.49,9.3321,0.02,331,2212,100.0,10.64,6.4579
2000-11-29 00:03:35,445.0,549.34,1349.21,1119.78,3.91,5.72,138.66,2212.01,8321.13,1.02,42.02,130.87,2388.09,8085.47,9.3337,0.02,329,2212,100.0,10.48,6.3822
2000-11-30 00:03:35,518.67,642.37,1587.68,1412.76,14.62,21.61,554.01,2388.01,9057.21,1.3,47.3,522.25,2388.04,8142.04,8.3896,0.03,392,2388,100.0,38.91,23.2777
2000-12-01 00:03:35,518.67,642.33,1585.82,1404.51,14.62,21.61,554.35,2388.07,9065.37,1.3,47.32,522.21,2388.06,8145.68,8.4049,0.03,394,2388,100.0,38.97,23.379
2000-12-02 00:03:35,489.05,604.34,1500.99,1303.55,10.52,15.49,394.25,2318.88,8783.45,1.26,45.29,372.13,2388.1,8134.92,8.6295,0.03,369,2319,100.0,28.67,17.2286
2000-12-03 00:03:35,462.54,536.58,1248.8,1041.83,7.05,9.02,175.97,1915.33,8010.52,0.94,36.75,164.48,2028.26,7873.44,10.861,0.02,306,1915,84.93,14.34,8.6158
2000-12-04 00:03:35,489.05,604.53,1494.97,1297.03,10.52,15.49,394.78,2318.92,8781.94,1.26,45.16,371.79,2388.07,8133.31,8.6178,0.03,368,2319,100.0,28.69,17.1807
2000-12-05 00:03:35,518.67,642.55,1587.99,1397.74,14.62,21.61,554.39,2388.11,9061.01,1.3,47.36,522.15,2387.99,8138.45,8.417,0.03,392,2388,100.0,38.75,23.4157
2000-12-06 00:03:35,462.54,536.95,1261.58,1036.44,7.05,9.03,175.37,1915.39,8011.15,0.94,36.68,164.72,2028.28,7875.28,10.8753,0.02,307,1915,84.93,14.39,8.6076
2000-12-07 00:03:35,445.0,549.27,1352.05,1120.59,3.91,5.71,139.38,2212.0,8328.43,1.02,42.01,130.91,2388.08,8090.05,9.3718,0.02,329,2212,100.0,10.51,6.3384
2000-12-08 00:03:35,445.0,549.47,1352.92,1126.51,3.91,5.72,139.43,2211.93,8318.08,1.02,41.92,130.63,2388.06,8081.05,9.3525,0.02,329,2212,100.0,10.35,6.3416
2000-12-09 00:03:35,462.54,536.89,1260.43,1034.51,7.05,9.03,175.81,1915.38,8004.75,0.94,36.79,164.85,2028.26,7873.73,10.8691,0.02,307,1915,84.93,14.43,8.527
2000-12-10 00:03:35,489.05,604.55,1498.9,1306.71,10.52,15.49,395.23,2318.89,8784.18,1.26,45.04,371.54,2388.15,8131.43,8.6492,0.03,369,2319,100.0,28.62,17.1618
2000-12-11 00:03:35,445.0,549.62,1347.62,1128.18,3.91,5.71,138.7,2212.03,8330.18,1.02,41.87,130.8,2388.09,8086.7,9.3315,0.02,330,2212,100.0,10.6,6.4385
2000-12-12 00:03:35,489.05,604.34,1500.78,1305.59,10.52,15.49,394.8,2318.94,8785.61,1.26,45.08,372.31,2388.04,8136.64,8.6675,0.03,370,2319,100.0,28.55,17.1185
2000-12-13 00:03:35,518.67,642.32,1586.93,1409.18,14.62,21.61,554.38,2388.02,9061.64,1.3,47.47,521.96,2388.05,8143.65,8.4116,0.03,393,2388,100.0,38.81,23.3764
2000-12-14 00:03:35,489.05,604.83,1500.99,1306.88,10.52,15.49,395.07,2318.84,8779.38,1.26,45.16,371.91,2388.09,8138.55,8.6482,0.03,369,2319,100.0,28.61,17.1612
2000-12-15 00:03:35,445.0,549.37,1351.1,1126.69,3.91,5.72,138.49,2211.96,8316.57,1.02,41.81,130.86,2388.06,8094.99,9.3608,0.02,330,2212,100.0,10.55,6.4277
2000-12-16 00:03:35,449.44,555.52,1358.59,1127.78,5.48,8.0,194.41,2222.99,8344.82,1.02,41.83,182.66,2388.15,8074.68,9.2965,0.02,334,2223,100.0,14.73,9.0159
2000-12-17 00:03:35,449.44,555.48,1364.76,1123.17,5.48,8.0,194.89,2222.99,8345.83,1.02,41.83,182.78,2388.08,8077.51,9.3455,0.02,334,2223,100.0,14.87,8.8985
2000-12-18 00:03:35,518.67,641.9,1584.02,1404.29,14.62,21.61,554.78,2388.03,9059.56,1.3,47.41,521.87,2388.09,8138.69,8.4307,0.03,393,2388,100.0,38.97,23.4146
2000-12-19 00:03:35,449.44,555.23,1363.01,1123.69,5.48,8.0,194.33,2222.99,8352.03,1.02,41.88,182.92,2388.17,8069.06,9.3066,0.02,333,2223,100.0,14.86,8.8474
2000-12-20 00:03:35,491.19,607.02,1485.98,1246.62,9.35,13.65,335.03,2323.96,8726.57,1.08,44.43,315.39,2388.07,8059.55,9.1907,0.02,365,2324,100.0,24.62,14.663
2000-12-21 00:03:35,491.19,607.43,1479.79,1250.63,9.35,13.66,335.48,2323.97,8724.41,1.08,44.34,314.5,2388.07,8066.04,9.1955,0.02,365,2324,100.0,24.52,14.7361
2000-12-22 00:03:35,449.44,555.33,1367.33,1135.15,5.48,8.0,194.26,2223.03,8359.69,1.02,41.64,183.15,2388.19,8075.41,9.3092,0.02,333,2223,100.0,14.75,8.951
2000-12-23 00:03:35,449.44,555.87,1363.08,1125.87,5.48,8.0,194.76,2223.0,8353.02,1.02,41.93,182.9,2388.08,8069.05,9.2686,0.02,334,2223,100.0,14.96,8.9396
2000-12-24 00:03:35,449.44,555.4,1370.36,1138.76,5.48,8.0,194.92,2222.96,8360.07,1.02,41.88,182.81,2388.1,8071.72,9.3428,0.02,332,2223,100.0,14.87,9.0055
2000-12-25 00:03:35,462.54,536.61,1267.56,1048.74,7.05,9.03,175.03,1915.4,8010.97,0.94,36.7,165.21,2028.27,7878.74,10.9116,0.02,306,1915,84.93,14.31,8.5634
2000-12-26 00:03:35,491.19,606.82,1474.16,1255.11,9.35,13.65,334.77,2323.97,8726.42,1.08,44.24,315.38,2388.1,8062.0,9.2046,0.02,365,2324,100.0,24.5,14.6122
2000-12-27 00:03:35,491.19,607.89,1478.86,1239.63,9.35,13.65,334.19,2323.98,8727.51,1.08,44.24,315.43,2388.07,8067.76,9.2214,0.02,365,2324,100.0,24.53,14.6989
2000-12-28 00:03:35,449.44,555.64,1362.1,1125.65,5.48,8.0,194.13,2223.05,8353.65,1.02,41.94,183.01,2388.14,8071.43,9.2918,0.02,334,2223,100.0,14.95,8.8466
2000-12-29 00:03:35,449.44,556.14,1356.39,1131.02,5.48,8.0,194.7,2223.06,8351.61,1.02,41.83,183.05,2388.12,8071.0,9.3466,0.02,335,2223,100.0,14.94,8.923
2000-12-30 00:03:35,462.54,536.98,1261.02,1047.02,7.05,9.02,176.35,1915.39,8010.68,0.94,36.53,165.07,2028.25,7881.98,10.8586,0.02,307,1915,84.93,14.34,8.6383
2000-12-31 00:03:35,518.67,642.59,1590.8,1403.21,14.62,21.61,553.41,2388.06,9063.44,1.3,47.32,521.58,2388.09,8141.56,8.412,0.03,391,2388,100.0,38.93,23.3118
2001-01-01 00:03:35,518.67,642.5,1585.31,1403.59,14.62,21.61,553.64,2388.07,9058.99,1.3,47.25,522.07,2388.06,8138.94,8.4238,0.03,392,2388,100.0,39.04,23.2787
2001-01-02 00:03:35,462.54,536.8,1260.03,1046.4,7.05,9.03,175.46,1915.4,8016.63,0.94,36.69,164.54,2028.32,7881.4,10.9155,0.02,308,1915,84.93,14.21,8.6289
2001-01-03 00:03:35,489.05,604.23,1493.58,1309.06,10.52,15.49,394.96,2318.87,8786.38,1.26,45.41,371.9,2388.13,8134.13,8.6593,0.03,369,2319,100.0,28.72,17.2204
2001-01-04 00:03:35,489.05,604.66,1489.42,1304.47,10.52,15.49,394.61,2318.87,8777.64,1.26,45.43,372.49,2388.08,8137.87,8.6624,0.03,369,2319,100.0,28.59,17.1723
2001-01-05 00:03:35,489.05,604.85,1491.22,1297.22,10.52,15.49,394.79,2318.89,8782.64,1.26,45.38,371.42,2388.12,8136.42,8.5951,0.03,369,2319,100.0,28.61,17.1015
2001-01-06 00:03:35,518.67,642.87,1583.14,1402.24,14.62,21.61,554.14,2388.03,9057.16,1.3,47.42,521.8,2388.04,8142.25,8.4107,0.03,392,2388,100.0,38.94,23.3545
2001-01-07 00:03:35,489.05,604.83,1500.76,1309.09,10.52,15.49,394.71,2318.84,8790.15,1.26,45.41,372.19,2388.13,8139.22,8.6429,0.03,370,2319,100.0,28.67,17.2018
2001-01-08 00:03:35,489.05,604.47,1502.49,1306.25,10.52,15.49,394.46,2318.9,8779.21,1.26,45.51,371.67,2388.06,8137.05,8.6772,0.03,368,2319,100.0,28.46,17.0933
2001-01-09 00:03:35,518.67,641.78,1589.51,1401.4,14.62,21.61,553.76,2388.1,9060.0,1.3,47.31,521.72,2388.09,8146.3,8.4605,0.03,391,2388,100.0,38.85,23.3991
2001-01-10 00:03:35,449.44,555.71,1368.13,1123.78,5.48,8.0,194.58,2223.03,8357.9,1.02,41.96,183.38,2388.17,8072.03,9.305,0.02,334,2223,100.0,14.57,8.8905
2001-01-11 00:03:35,491.19,607.03,1479.84,1253.99,9.35,13.65,334.15,2323.97,8726.56,1.08,44.38,315.28,2388.1,8068.54,9.1992,0.02,365,2324,100.0,24.56,14.7939
2001-01-12 00:03:35,449.44,555.51,1372.81,1128.4,5.48,8.0,194.03,2223.07,8355.12,1.02,41.94,182.81,2388.18,8069.28,9.302,0.02,334,2223,100.0,14.76,8.9697
2001-01-13 00:03:35,449.44,555.65,1364.4,1132.74,5.48,8.0,193.73,2222.97,8355.87,1.02,41.99,182.99,2388.13,8064.9,9.2949,0.02,334,2223,100.0,14.87,8.9209
2001-01-14 00:03:35,518.67,643.1,1589.47,1401.64,14.62,21.61,554.19,2387.99,9063.49,1.3,47.3,522.03,2388.04,8144.82,8.4472,0.03,393,2388,100.0,38.92,23.4558
2001-01-15 00:03:35,491.19,607.43,1482.92,1253.92,9.35,13.65,334.32,2324.01,8734.85,1.08,44.47,315.62,2388.04,8068.56,9.2364,0.02,365,2324,100.0,24.46,14.6937
2001-01-16 00:03:35,518.67,642.23,1584.26,1399.06,14.62,21.61,553.79,2388.01,9065.65,1.3,47.43,521.82,2388.07,8140.04,8.4089,0.03,392,2388,100.0,38.73,23.3105
2001-01-17 00:03:35,491.19,607.18,1479.43,1243.2,9.35,13.66,335.21,2323.98,8736.04,1.08,44.21,315.32,2388.11,8066.76,9.2269,0.02,364,2324,100.0,24.5,14.6862
2001-01-18 00:03:35,491.19,607.71,1479.93,1250.35,9.35,13.66,334.62,2324.01,8728.68,1.08,44.39,315.31,2388.15,8068.94,9.244,0.02,365,2324,100.0,24.51,14.7252
2001-01-19 00:03:35,445.0,549.41,1354.62,1120.78,3.91,5.71,139.38,2212.08,8325.6,1.02,41.96,130.14,2388.1,8095.25,9.3413,0.02,331,2212,100.0,10.5,6.4078
2001-01-20 00:03:35,489.05,604.92,1501.23,1305.76,10.52,15.5,394.3,2318.89,8787.8,1.26,45.48,371.38,2388.12,8138.17,8.6399,0.03,369,2319,100.0,28.35,17.1802
2001-01-21 00:03:35,491.19,607.3,1482.66,1252.74,9.35,13.65,334.35,2324.04,8740.63,1.07,44.37,314.83,2388.13,8069.32,9.2094,0.02,366,2324,100.0,24.61,14.7112
2001-01-22 00:03:35,518.67,642.63,1587.82,1404.68,14.62,21.61,553.16,2388.03,9066.17,1.3,47.44,521.93,2388.07,8144.94,8.4234,0.03,392,2388,100.0,38.88,23.2911
2001-01-23 00:03:35,445.0,549.24,1358.13,1121.4,3.91,5.72,138.74,2212.02,8326.94,1.02,41.98,130.43,2388.08,8097.19,9.3277,0.02,330,2212,100.0,10.52,6.3364
2001-01-24 00:03:35,445.0,549.2,1350.66,1123.46,3.91,5.71,138.91,2212.02,8333.09,1.02,42.02,130.81,2388.2,8094.6,9.3609,0.02,329,2212,100.0,10.56,6.2634
2001-01-25 00:03:35,462.54,536.86,1268.29,1043.39,7.05,9.03,176.0,1915.45,8015.44,0.94,36.67,165.19,2028.33,7878.7,10.8841,0.02,306,1915,84.93,14.19,8.5091
2001-01-26 00:03:35,449.44,555.96,1366.92,1133.36,5.48,8.0,195.04,2223.11,8360.14,1.02,41.85,183.82,2388.17,8069.87,9.2875,0.02,333,2223,100.0,14.92,8.9229
2001-01-27 00:03:35,445.0,549.9,1354.96,1130.67,3.91,5.71,139.19,2212.07,8330.69,1.02,42.07,130.42,2388.19,8095.59,9.381,0.02,332,2212,100.0,10.58,6.3434
2001-01-28 00:03:35,491.19,607.19,1479.18,1250.87,9.35,13.65,334.53,2324.03,8731.61,1.08,44.42,314.78,2388.18,8069.01,9.2624,0.02,365,2324,100.0,24.47,14.6926
2001-01-29 00:03:35,445.0,549.4,1352.77,1124.77,3.91,5.72,138.36,2212.07,8334.77,1.02,41.92,130.04,2388.14,8095.43,9.4028,0.02,330,2212,100.0,10.78,6.302
2001-01-30 00:03:35,445.0,550.06,1356.04,1127.46,3.91,5.71,138.87,2212.02,8330.05,1.02,41.91,131.33,2388.07,8093.39,9.3684,0.02,330,2212,100.0,10.62,6.3957
2001-01-31 00:03:35,462.54,536.29,1261.58,1046.0,7.05,9.03,174.92,1915.45,8015.5,0.94,36.84,165.02,2028.39,7883.01,10.8629,0.02,306,1915,84.93,14.34,8.5754
2001-02-01 00:03:35,518.67,642.06,1588.83,1406.23,14.62,21.61,553.92,2387.99,9062.13,1.3,47.33,521.35,2388.05,8146.55,8.442,0.03,393,2388,100.0,38.87,23.4637
2001-02-02 00:03:35,445.0,549.24,1356.81,1125.15,3.91,5.72,138.94,2212.1,8326.5,1.02,42.01,130.79,2388.15,8092.17,9.3569,0.02,330,2212,100.0,10.6,6.4088
2001-02-03 00:03:35,449.44,556.11,1374.98,1130.08,5.48,8.0,194.9,2223.05,8351.63,1.02,41.78,183.21,2388.17,8071.45,9.3177,0.02,334,2223,100.0,14.74,8.9341
2001-02-04 00:03:35,518.67,642.26,1592.38,1412.35,14.62,21.61,554.18,2388.1,9066.4,1.3,47.55,522.09,2388.07,8144.61,8.4039,0.03,392,2388,100.0,38.93,23.2273
2001-02-05 00:03:35,445.0,549.42,1353.74,1122.9,3.91,5.71,139.02,2212.04,8329.18,1.02,41.92,130.58,2388.17,8087.48,9.3307,0.02,332,2212,100.0,10.7,6.3883
2001-02-06 00:03:35,462.54,536.81,1265.32,1049.4,7.05,9.03,175.55,1915.53,8024.24,0.94,36.84,164.03,2028.43,7881.04,10.9139,0.02,308,1915,84.93,14.49,8.5108
2001-02-07 00:03:35,445.0,549.45,1351.34,1122.94,3.91,5.71,138.81,2212.07,8335.24,1.02,42.01,131.07,2388.14,8096.08,9.3446,0.02,331,2212,100.0,10.78,6.3465
2001-02-08 00:03:35,489.05,604.34,1495.71,1307.24,10.52,15.49,394.52,2318.97,8784.32,1.26,45.36,371.51,2388.13,8135.28,8.6663,0.03,369,2319,100.0,28.49,17.1354
2001-02-09 00:03:35,491.19,607.45,1487.88,1252.75,9.35,13.66,334.23,2324.02,8732.11,1.07,44.36,315.44,2388.16,8070.3,9.223,0.02,364,2324,100.0,24.46,14.7006
2001-02-10 00:03:35,449.44,555.56,1368.45,1124.62,5.48,8.0,194.01,2223.1,8358.43,1.02,41.76,183.75,2388.32,8074.33,9.3638,0.02,334,2223,100.0,14.96,8.888
2001-02-11 00:03:35,445.0,550.01,1359.11,1116.87,3.91,5.72,139.0,2212.1,8333.45,1.02,42.1,130.29,2388.23,8095.88,9.3895,0.02,331,2212,100.0,10.47,6.3381
2001-02-12 00:03:35,445.0,549.84,1355.59,1132.82,3.91,5.72,138.68,2212.07,8338.94,1.02,41.93,130.38,2388.2,8093.18,9.3221,0.02,331,2212,100.0,10.64,6.3563
2001-02-13 00:03:35,462.54,536.52,1261.96,1049.8,7.05,9.03,175.12,1915.52,8012.92,0.94,36.8,164.41,2028.34,7878.85,10.9074,0.02,306,1915,84.93,14.27,8.5352
2001-02-14 00:03:35,518.67,642.95,1599.75,1406.25,14.62,21.61,553.22,2388.07,9066.77,1.3,47.52,521.9,2388.06,8151.54,8.4395,0.03,392,2388,100.0,38.87,23.2464
2001-02-15 00:03:35,449.44,555.61,1373.8,1129.69,5.48,8.0,195.01,2223.12,8361.37,1.02,42.02,182.92,2388.34,8077.01,9.2995,0.02,336,2223,100.0,14.81,8.9595
2001-02-16 00:03:35,462.54,537.26,1262.48,1057.13,7.05,9.02,175.62,1915.47,8018.97,0.94,36.88,164.76,2028.38,7878.44,10.8877,0.02,306,1915,84.93,14.41,8.711
2001-02-17 00:03:35,489.05,604.72,1498.33,1310.47,10.52,15.49,394.43,2318.91,8789.71,1.26,45.41,371.75,2388.14,8141.2,8.6114,0.03,369,2319,100.0,28.51,17.0581
2001-02-18 00:03:35,445.0,549.76,1351.05,1121.16,3.91,5.71,138.8,2212.08,8342.19,1.02,41.87,130.39,2388.19,8102.02,9.3402,0.02,330,2212,100.0,10.7,6.3792
2001-02-19 00:03:35,491.19,607.23,1483.91,1247.83,9.35,13.65,334.8,2324.06,8739.52,1.08,44.3,315.34,2388.14,8069.39,9.206,0.02,366,2324,100.0,24.44,14.7257
2001-02-20 00:03:35,449.44,555.74,1368.5,1126.61,5.48,8.0,194.74,2223.11,8362.43,1.02,41.8,182.94,2388.2,8076.01,9.3164,0.02,336,2223,100.0,14.8,8.957
2001-02-21 00:03:35,445.0,549.64,1351.17,1126.33,3.91,5.71,139.33,2212.09,8333.87,1.02,42.19,130.55,2388.23,8090.08,9.3803,0.02,331,2212,100.0,10.74,6.2781
2001-02-22 00:03:35,518.67,642.67,1591.93,1408.73,14.62,21.61,552.76,2388.04,9070.69,1.3,47.49,522.08,2388.11,8150.95,8.474,0.03,393,2388,100.0,38.86,23.248
2001-02-23 00:03:35,449.44,555.93,1366.91,1134.41,5.48,8.0,194.9,2223.21,8370.72,1.02,42.07,183.05,2388.24,8076.56,9.3332,0.02,334,2223,100.0,14.73,8.9457
2001-02-24 00:03:35,445.0,549.38,1357.36,1128.22,3.91,5.72,139.31,2212.04,8340.57,1.02,42.16,130.42,2388.13,8093.72,9.3755,0.02,330,2212,100.0,10.69,6.3091
2001-02-25 00:03:35,445.0,549.47,1357.73,1128.92,3.91,5.71,137.81,2212.13,8334.71,1.02,42.0,130.22,2388.18,8097.71,9.344,0.02,331,2212,100.0,10.36,6.3806
2001-02-26 00:03:35,462.54,536.9,1262.19,1048.7,7.05,9.03,175.09,1915.52,8028.17,0.94,36.79,164.87,2028.42,7882.32,10.9185,0.02,307,1915,84.93,14.27,8.5199
2001-02-27 00:03:35,445.0,549.5,1353.98,1129.47,3.91,5.72,138.93,2212.11,8340.07,1.02,42.06,130.65,2388.27,8092.39,9.3621,0.02,330,2212,100.0,10.48,6.4164
2001-02-28 00:03:35,462.54,537.09,1262.99,1051.6,7.05,9.03,175.36,1915.54,8017.33,0.94,36.85,164.92,2028.45,7883.73,10.9419,0.02,309,1915,84.93,14.22,8.6033
2001-03-01 00:03:35,445.0,549.87,1360.32,1129.16,3.91,5.72,138.29,2212.2,8333.73,1.02,42.22,130.51,2388.3,8099.3,9.3946,0.02,333,2212,100.0,10.56,6.5184
2001-03-02 00:03:35,491.19,607.7,1486.64,1251.34,9.35,13.66,334.72,2324.1,8741.48,1.08,44.58,315.38,2388.19,8076.03,9.219,0.02,365,2324,100.0,24.45,14.7036
2001-03-03 00:03:35,449.44,555.53,1367.0,1135.5,5.48,8.0,194.33,2223.16,8364.88,1.03,41.97,182.99,2388.25,8078.24,9.3426,0.02,332,2223,100.0,14.81,8.9203
2001-03-04 00:03:35,491.19,607.44,1490.51,1254.63,9.35,13.66,334.86,2324.0,8737.28,1.08,44.27,315.03,2388.09,8072.34,9.2357,0.02,365,2324,100.0,24.31,14.6283
2001-03-05 00:03:35,445.0,549.26,1354.76,1129.06,3.91,5.72,139.13,2212.13,8330.94,1.02,42.17,130.93,2388.23,8098.75,9.3881,0.02,332,2212,100.0,10.69,6.328
2001-03-06 00:03:35,518.67,642.5,1588.26,1405.68,14.62,21.61,553.74,2388.07,9079.23,1.3,47.48,521.67,2388.03,8148.16,8.4147,0.03,392,2388,100.0,38.85,23.285
2001-03-07 00:03:35,449.44,555.9,1369.25,1136.21,5.48,8.0,194.38,2223.19,8359.52,1.02,41.99,182.69,2388.25,8087.97,9.3366,0.02,333,2223,100.0,14.93,8.7947
2001-03-08 00:03:35,445.0,549.91,1361.6,1130.08,3.91,5.71,139.4,2212.11,8338.87,1.02,42.09,131.03,2388.22,8101.04,9.3919,0.02,331,2212,100.0,10.53,6.3218
2001-03-09 00:03:35,445.0,549.67,1353.26,1135.63,3.91,5.72,138.85,2212.16,8343.1,1.02,42.02,130.12,2388.27,8099.86,9.3366,0.02,331,2212,100.0,10.71,6.3423
2001-03-10 00:03:35,518.67,642.92,1591.65,1406.66,14.62,21.61,553.42,2388.05,9067.13,1.3,47.46,521.57,2388.09,8151.11,8.4796,0.03,394,2388,100.0,38.6,23.2956
2001-03-11 00:03:35,491.19,607.65,1486.97,1255.28,9.35,13.66,334.07,2324.05,8732.27,1.08,44.33,314.39,2388.17,8070.39,9.2378,0.02,366,2324,100.0,24.56,14.6316
2001-03-12 00:03:35,462.54,536.27,1270.9,1051.0,7.05,9.03,175.37,1915.58,8020.14,0.94,36.75,164.88,2028.5,7882.82,10.9057,0.02,308,1915,84.93,14.21,8.6526
2001-03-13 00:03:35,491.19,608.18,1486.15,1253.1,9.35,13.65,334.31,2324.1,8739.34,1.07,44.33,314.91,2388.21,8072.03,9.2232,0.02,367,2324,100.0,24.48,14.6378
2001-03-14 00:03:35,445.0,549.82,1346.39,1127.49,3.91,5.71,138.39,2212.16,8341.24,1.02,42.05,130.76,2388.31,8096.83,9.3835,0.02,332,2212,100.0,10.6,6.3448
2001-03-15 00:03:35,462.54,536.78,1259.69,1051.18,7.05,9.03,175.4,1915.58,8026.67,0.94,36.88,164.73,2028.51,7883.01,10.9134,0.02,308,1915,84.93,14.23,8.5605
2001-03-16 00:03:35,445.0,549.62,1357.09,1125.3,3.91,5.71,139.03,2212.22,8338.42,1.03,42.18,130.67,2388.29,8097.74,9.3893,0.02,332,2212,100.0,10.55,6.3622
