Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:04:01,445.0,549.37,1346.88,1119.3,3.91,5.72,139.17,2212.07,8325.48,1.02,41.92,130.67,2388.11,8094.12,9.3029,0.02,330,2212,100.0,10.63,6.4342
2000-09-08 00:04:01,445.0,548.94,1351.06,1123.19,3.91,5.72,138.1,2212.06,8324.91,1.02,42.08,131.22,2388.22,8093.85,9.3284,0.02,329,2212,100.0,10.67,6.3927
2000-09-09 00:04:01,445.0,549.2,1358.96,1120.03,3.91,5.71,138.89,2212.09,8334.64,1.02,41.87,130.54,2388.2,8091.9,9.2725,0.02,331,2212,100.0,10.54,6.2912
2000-09-10 00:04:01,491.19,607.11,1485.75,1243.61,9.35,13.65,335.59,2323.97,8733.82,1.08,44.01,315.13,2388.04,8062.87,9.2062,0.02,364,2324,100.0,24.63,14.8112
2000-09-11 00:04:01,449.44,554.93,1367.99,1128.89,5.48,8.0,194.23,2223.04,8353.04,1.02,41.7,183.62,2388.15,8073.98,9.3365,0.02,332,2223,100.0,14.89,8.9329
2000-09-12 00:04:01,445.0,548.88,1347.53,1117.4,3.91,5.72,139.1,2212.1,8325.67,1.02,41.9,130.64,2388.13,8089.35,9.3537,0.02,331,2212,100.0,10.52,6.4346
2000-09-13 00:04:01,445.0,549.38,1349.49,1120.34,3.91,5.72,138.59,2211.98,8324.58,1.02,41.86,130.93,2388.11,8091.03,9.3167,0.02,330,2212,100.0,10.52,6.283
2000-09-14 00:04:01,445.0,549.18,1347.44,1122.97,3.91,5.71,138.62,2212.1,8327.94,1.02,41.84,130.64,2388.18,8089.32,9.3518,0.02,330,2212,100.0,10.71,6.3426
2000-09-15 00:04:01,518.67,642.46,1588.94,1403.78,14.62,21.6,555.09,2388.05,9063.08,1.3,47.31,521.93,2388.01,8142.18,8.4262,0.03,392,2388,100.0,39.01,23.3252
2000-09-16 00:04:01,491.19,606.98,1480.21,1243.37,9.35,13.65,335.48,2323.88,8730.71,1.08,44.08,316.14,2388.07,8064.05,9.1784,0.02,365,2324,100.0,24.68,14.7134
2000-09-17 00:04:01,449.44,556.11,1361.35,1120.2,5.48,8.0,194.5,2223.04,8350.74,1.02,41.82,183.05,2388.11,8069.8,9.3054,0.02,333,2223,100.0,14.82,8.9897
2000-09-18 00:04:01,518.67,642.02,1581.9,1396.34,14.62,21.61,553.93,2388.02,9061.37,1.3,47.1,521.76,2388.02,8142.33,8.3951,0.03,391,2388,100.0,39.08,23.4649
2000-09-19 00:04:01,449.44,555.31,1361.41,1131.46,5.48,8.0,194.69,2223.06,8347.24,1.02,41.62,183.47,2388.19,8077.61,9.3017,0.02,333,2223,100.0,14.89,8.875
2000-09-20 00:04:01,518.67,641.85,1586.93,1393.87,14.62,21.61,554.38,2388.04,9066.0,1.3,47.26,522.22,2388.02,8141.69,8.3759,0.03,392,2388,100.0,38.91,23.4381
2000-09-21 00:04:01,489.05,604.29,1497.47,1301.99,10.52,15.49,395.03,2318.84,8780.3,1.26,45.13,372.03,2388.04,8140.69,8.6107,0.03,369,2319,100.0,28.67,17.1393
2000-09-22 00:04:01,518.67,641.81,1586.1,1411.26,14.62,21.61,554.1,2388.02,9059.93,1.3,47.28,522.32,2388.08,8139.12,8.4024,0.03,392,2388,100.0,38.89,23.4109
2000-09-23 00:04:01,462.54,537.16,1256.26,1040.91,7.05,9.02,176.39,1915.44,8016.81,0.94,36.73,164.9,2028.31,7882.74,10.8572,0.02,306,1915,84.93,14.44,8.5612
2000-09-24 00:04:01,489.05,604.35,1498.06,1303.84,10.52,15.49,394.52,2318.83,8785.45,1.26,45.28,372.3,2388.04,8134.56,8.6149,0.03,368,2319,100.0,28.67,17.1881
2000-09-25 00:04:01,491.19,606.91,1482.75,1236.06,9.35,13.65,334.89,2323.92,8725.46,1.08,44.01,315.52,2388.12,8069.68,9.2141,0.02,364,2324,100.0,24.58,14.742
2000-09-26 00:04:01,462.54,536.38,1258.53,1050.57,7.05,9.03,175.61,1915.37,8009.54,0.94,36.73,164.73,2028.3,7882.13,10.8609,0.02,307,1915,84.93,14.35,8.6935
2000-09-27 00:04:01,449.44,555.2,1360.08,1132.63,5.48,8.0,194.51,2223.07,8361.8,1.02,41.8,182.96,2388.14,8078.65,9.2874,0.02,333,2223,100.0,14.87,8.9332
2000-09-28 00:04:01,489.05,604.07,1496.99,1305.54,10.52,15.49,394.98,2318.84,8786.93,1.26,45.22,371.34,2388.04,8140.54,8.6237,0.03,368,2319,100.0,28.54,17.201
2000-09-29 00:04:01,445.0,549.53,1355.26,1122.38,3.91,5.71,138.56,2212.02,8323.3,1.02,41.8,130.86,2388.14,8091.56,9.352,0.02,330,2212,100.0,10.59,6.3363
2000-09-30 00:04:01,518.67,641.79,1585.14,1396.05,14.62,21.61,553.69,2388.08,9071.52,1.3,47.19,522.09,2388.05,8150.75,8.3875,0.03,392,2388,100.0,38.78,23.3576
2000-10-01 00:04:01,518.67,642.45,1587.9,1399.04,14.62,21.6,554.66,2388.0,9065.55,1.3,47.24,522.14,2388.02,8142.18,8.4145,0.03,391,2388,100.0,38.98,23.3868
2000-10-02 00:04:01,491.19,607.23,1482.11,1247.58,9.35,13.65,335.28,2324.0,8722.46,1.08,44.23,315.37,2388.12,8067.46,9.193,0.02,363,2324,100.0,24.47,14.7066
2000-10-03 00:04:01,445.0,549.5,1348.57,1122.32,3.91,5.71,139.03,2212.05,8324.67,1.02,42.14,130.49,2388.1,8092.44,9.3382,0.02,330,2212,100.0,10.63,6.3152
2000-10-04 00:04:01,518.67,642.45,1588.15,1400.67,14.62,21.61,554.33,2388.01,9059.97,1.3,47.21,522.02,2388.07,8140.89,8.3661,0.03,391,2388,100.0,39.08,23.4203
2000-10-05 00:04:01,491.19,606.95,1483.12,1251.01,9.35,13.65,334.8,2323.94,8733.4,1.08,44.14,315.06,2388.07,8068.08,9.2038,0.02,364,2324,100.0,24.5,14.7823
2000-10-06 00:04:01,462.54,536.54,1262.5,1050.54,7.05,9.03,175.36,1915.4,8017.12,0.94,36.53,164.63,2028.38,7884.38,10.8592,0.02,307,1915,84.93,14.4,8.5987
2000-10-07 00:04:01,489.05,603.85,1498.29,1299.13,10.52,15.49,394.25,2318.82,8782.0,1.26,45.19,371.76,2388.03,8133.05,8.6355,0.03,367,2319,100.0,28.61,17.1876
2000-10-08 00:04:01,445.0,549.18,1351.09,1124.84,3.91,5.71,139.41,2212.02,8321.11,1.02,42.07,130.89,2388.11,8088.62,9.3321,0.02,330,2212,100.0,10.64,6.437
2000-10-09 00:04:01,491.19,606.86,1481.86,1249.16,9.35,13.65,335.2,2323.98,8732.27,1.08,44.25,315.41,2388.1,8065.81,9.2134,0.02,364,2324,100.0,24.59,14.7791
2000-10-10 00:04:01,518.67,642.2,1584.5,1400.92,14.62,21.61,554.35,2388.02,9066.13,1.3,47.28,522.04,2388.02,8142.63,8.3975,0.03,392,2388,100.0,38.97,23.3658
2000-10-11 00:04:01,518.67,641.79,1585.84,1405.19,14.62,21.61,554.55,2388.02,9062.28,1.3,47.12,522.02,2388.01,8145.05,8.3953,0.03,393,2388,100.0,39.0,23.3637
2000-10-12 00:04:01,445.0,549.26,1352.1,1122.89,3.91,5.71,139.02,2212.05,8325.3,1.02,41.8,130.67,2388.12,8093.79,9.3503,0.02,331,2212,100.0,10.77,6.3933
2000-10-13 00:04:01,518.67,642.22,1588.71,1400.37,14.62,21.61,554.21,2388.0,9061.11,1.3,47.52,521.81,2388.03,8146.68,8.379,0.03,392,2388,100.0,38.88,23.3786
2000-10-14 00:04:01,491.19,607.04,1478.22,1243.2,9.35,13.65,335.59,2323.96,8726.05,1.08,44.28,315.66,2388.1,8069.66,9.2012,0.02,364,2324,100.0,24.5,14.8364
2000-10-15 00:04:01,445.0,549.61,1345.88,1118.96,3.91,5.71,138.47,2212.11,8331.69,1.02,42.12,130.69,2388.13,8087.97,9.3766,0.02,331,2212,100.0,10.78,6.3095
2000-10-16 00:04:01,491.19,607.07,1490.01,1239.39,9.35,13.65,334.74,2324.0,8726.76,1.08,44.22,314.67,2388.12,8061.94,9.1749,0.02,364,2324,100.0,24.55,14.6901
2000-10-17 00:04:01,491.19,607.08,1481.39,1251.16,9.35,13.65,334.47,2323.99,8731.48,1.08,44.25,314.77,2388.08,8062.45,9.1717,0.02,366,2324,100.0,24.32,14.7367
2000-10-18 00:04:01,445.0,549.63,1355.87,1124.14,3.91,5.71,138.03,2212.02,8324.62,1.02,41.97,130.45,2388.09,8087.4,9.3491,0.02,330,2212,100.0,10.48,6.33
2000-10-19 00:04:01,445.0,549.19,1349.5,1122.75,3.91,5.72,139.43,2212.07,8327.32,1.02,41.85,130.58,2388.06,8091.28,9.3525,0.02,329,2212,100.0,10.66,6.4444
2000-10-20 00:04:01,445.0,548.91,1350.15,1117.55,3.91,5.71,138.94,2212.06,8325.25,1.02,41.92,130.85,2388.05,8087.68,9.3705,0.02,330,2212,100.0,10.83,6.3293
2000-10-21 00:04:01,449.44,556.08,1363.57,1126.2,5.48,8.0,194.66,2223.04,8350.97,1.02,41.93,183.39,2388.12,8071.63,9.3125,0.02,332,2223,100.0,14.81,8.8926
2000-10-22 00:04:01,445.0,549.36,1346.61,1121.48,3.91,5.72,139.07,2211.97,8324.92,1.02,41.75,130.4,2388.1,8088.36,9.3298,0.02,331,2212,100.0,10.75,6.2324
2000-10-23 00:04:01,491.19,607.57,1474.69,1245.85,9.35,13.66,335.06,2323.96,8729.26,1.08,44.3,315.0,2388.05,8066.9,9.2039,0.02,364,2324,100.0,24.53,14.7392
2000-10-24 00:04:01,445.0,549.61,1356.04,1122.65,3.91,5.71,138.52,2212.02,8319.72,1.02,41.97,130.47,2388.1,8084.14,9.357,0.02,329,2212,100.0,10.54,6.404
2000-10-25 00:04:01,518.67,642.28,1582.58,1399.13,14.62,21.61,552.99,2388.05,9061.6,1.3,47.36,521.82,2388.04,8141.53,8.4507,0.03,392,2388,100.0,39.02,23.4402
2000-10-26 00:04:01,518.67,641.89,1591.02,1402.93,14.62,21.61,554.35,2388.0,9063.75,1.3,47.35,521.76,2388.01,8143.14,8.4194,0.03,392,2388,100.0,38.93,23.2775
2000-10-27 00:04:01,445.0,549.07,1340.39,1117.87,3.91,5.71,138.01,2211.99,8331.21,1.02,42.01,130.76,2388.09,8087.86,9.3025,0.02,330,2212,100.0,10.8,6.2988
2000-10-28 00:04:01,462.54,536.79,1253.72,1041.41,7.05,9.03,174.42,1915.41,8015.71,0.94,36.67,164.62,2028.33,7874.64,10.8677,0.02,307,1915,84.93,14.42,8.5678
2000-10-29 00:04:01,489.05,604.5,1501.06,1303.22,10.52,15.49,394.95,2318.89,8784.63,1.26,45.4,371.83,2388.08,8136.62,8.6259,0.03,369,2319,100.0,28.43,17.1075
2000-10-30 00:04:01,518.67,642.6,1589.19,1401.88,14.62,21.61,553.22,2388.06,9065.61,1.3,47.38,522.07,2388.1,8149.42,8.4297,0.03,392,2388,100.0,39.07,23.5145
2000-10-31 00:04:01,489.05,604.58,1492.38,1303.81,10.52,15.49,394.73,2318.9,8786.22,1.26,45.39,372.14,2388.08,8133.72,8.6287,0.03,369,2319,100.0,28.53,17.2594
2000-11-01 00:04:01,445.0,549.78,1350.35,1130.39,3.91,5.72,139.16,2212.07,8330.92,1.02,41.89,130.59,2388.16,8093.35,9.3691,0.02,331,2212,100.0,10.65,6.4199
2000-11-02 00:04:01,491.19,607.58,1478.74,1250.26,9.35,13.66,334.81,2323.94,8728.18,1.08,44.24,315.24,2388.11,8067.01,9.1966,0.02,366,2324,100.0,24.45,14.648
2000-11-03 00:04:01,518.67,641.94,1581.77,1393.64,14.62,21.61,554.19,2387.98,9060.35,1.3,47.19,522.48,2388.0,8141.26,8.409,0.03,391,2388,100.0,38.92,23.3928
2000-11-04 00:04:01,462.54,536.77,1254.64,1045.16,7.05,9.03,175.29,1915.47,8017.83,0.94,36.64,164.8,2028.33,7879.17,10.8431,0.02,306,1915,84.93,14.38,8.5319
2000-11-05 00:04:01,462.54,536.48,1262.21,1047.35,7.05,9.03,175.04,1915.46,8015.77,0.94,36.76,164.8,2028.33,7880.44,10.9108,0.02,307,1915,84.93,14.36,8.5439
2000-11-06 00:04:01,449.44,555.24,1363.54,1124.61,5.48,8.0,194.81,2223.05,8360.58,1.02,41.93,183.45,2388.17,8073.78,9.3343,0.02,335,2223,100.0,14.88,8.9873
2000-11-07 00:04:01,445.0,549.51,1354.54,1124.58,3.91,5.72,139.19,2212.09,8330.87,1.02,41.93,130.57,2388.19,8089.23,9.3563,0.02,330,2212,100.0,10.4,6.208
2000-11-08 00:04:01,445.0,549.41,1353.2,1117.99,3.91,5.71,138.38,2212.02,8329.84,1.02,41.88,130.71,2388.15,8092.07,9.3483,0.02,330,2212,100.0,10.7,6.299
2000-11-09 00:04:01,462.54,536.88,1261.36,1046.12,7.05,9.03,175.31,1915.38,8011.99,0.94,36.53,164.89,2028.37,7879.41,10.8648,0.02,306,1915,84.93,14.24,8.7184
2000-11-10 00:04:01,445.0,549.62,1350.99,1124.32,3.91,5.71,138.79,2212.01,8330.89,1.02,42.06,130.51,2388.14,8095.12,9.3517,0.02,328,2212,100.0,10.6,6.3508
2000-11-11 00:04:01,445.0,549.73,1355.45,1133.14,3.91,5.71,138.06,2212.0,8332.72,1.02,41.93,130.45,2388.1,8089.18,9.3331,0.02,332,2212,100.0,10.61,6.3024
2000-11-12 00:04:01,518.67,642.02,1588.67,1411.21,14.62,21.61,553.56,2388.09,9059.88,1.3,47.5,521.9,2388.04,8142.21,8.4302,0.03,392,2388,100.0,39.0,23.2075
2000-11-13 00:04:01,491.19,607.38,1483.52,1247.41,9.35,13.66,334.97,2323.97,8724.3,1.08,44.25,315.24,2388.11,8065.03,9.2104,0.02,366,2324,100.0,24.47,14.7909
2000-11-14 00:04:01,462.54,536.81,1255.03,1042.26,7.05,9.03,175.83,1915.43,8010.9,0.94,36.6,165.08,2028.39,7881.96,10.8623,0.02,305,1915,84.93,14.18,8.5381
2000-11-15 00:04:01,518.67,642.72,1581.5,1405.74,14.62,21.61,553.89,2388.09,9057.65,1.3,47.34,521.72,2388.05,8136.49,8.4537,0.03,393,2388,100.0,38.94,23.3786
2000-11-16 00:04:01,445.0,549.59,1350.95,1122.41,3.91,5.71,139.06,2211.93,8324.3,1.02,42.16,130.65,2388.18,8089.99,9.349,0.02,331,2212,100.0,10.59,6.3682
2000-11-17 00:04:01,518.67,642.77,1586.11,1409.24,14.62,21.61,553.83,2388.05,9060.47,1.3,47.4,521.53,2388.09,8144.87,8.4186,0.03,394,2388,100.0,38.97,23.3798
2000-11-18 00:04:01,489.05,604.59,1497.21,1313.97,10.52,15.49,394.32,2318.91,8786.79,1.26,45.36,371.73,2388.12,8137.75,8.6371,0.03,369,2319,100.0,28.74,17.0706
2000-11-19 00:04:01,445.0,550.19,1350.41,1123.79,3.91,5.72,138.66,2212.03,8332.3,1.02,41.99,130.47,2388.08,8086.18,9.3735,0.02,330,2212,100.0,10.62,6.3216
2000-11-20 00:04:01,491.19,607.55,1480.52,1250.9,9.35,13.66,334.64,2324.05,8733.51,1.08,44.07,314.73,2388.11,8069.81,9.2522,0.02,367,2324,100.0,24.57,14.6963
2000-11-21 00:04:01,518.67,642.13,1591.96,1403.79,14.62,21.61,554.07,2388.07,9067.12,1.3,47.51,521.98,2388.07,8142.5,8.3852,0.03,392,2388,100.0,39.04,23.3071
2000-11-22 00:04:01,518.67,642.69,1587.58,1402.32,14.62,21.61,553.77,2388.14,9064.93,1.3,47.36,521.5,2388.04,8144.68,8.4045,0.03,392,2388,100.0,38.96,23.264
2000-11-23 00:04:01,491.19,607.41,1483.52,1250.27,9.35,13.66,334.26,2324.01,8730.24,1.08,44.38,315.23,2388.18,8066.29,9.2301,0.02,365,2324,100.0,24.47,14.5851
2000-11-24 00:04:01,462.54,537.16,1257.32,1051.11,7.05,9.03,174.84,1915.42,8016.31,0.94,36.64,164.41,2028.32,7879.79,10.9279,0.02,309,1915,84.93,14.17,8.6876
2000-11-25 00:04:01,489.05,604.78,1497.7,1308.91,10.52,15.49,394.59,2318.89,8786.12,1.26,45.44,371.17,2388.12,8132.79,8.6619,0.03,370,2319,100.0,28.66,17.1459
2000-11-26 00:04:01,489.05,604.36,1502.58,1310.47,10.52,15.49,394.53,2318.93,8785.86,1.26,45.44,371.32,2388.13,8136.04,8.6048,0.03,370,2319,100.0,28.69,17.082
2000-11-27 00:04:01,462.54,536.18,1272.39,1047.36,7.05,9.03,175.56,1915.36,8013.17,0.94,36.61,164.78,2028.3,7872.87,10.9051,0.02,306,1915,84.93,14.28,8.5779
2000-11-28 00:04:01,445.0,549.62,1346.5,1121.0,3.91,5.71,138.92,2212.07,8325.38,1.02,41.96,130.57,2388.1,8089.05,9.3683,0.02,331,2212,100.0,10.73,6.3238
2000-11-29 00:04:01,449.44,555.78,1365.11,1131.56,5.48,8.0,195.16,2223.03,8350.79,1.02,41.91,183.16,2388.13,8072.38,9.3055,0.02,334,2223,100.0,14.65,8.9354
2000-11-30 00:04:01,489.05,604.73,1502.95,1306.67,10.52,15.49,394.34,2318.89,8786.74,1.26,45.58,371.53,2388.1,8139.46,8.6497,0.03,369,2319,100.0,28.79,17.1621
2000-12-01 00:04:01,518.67,642.01,1581.75,1403.01,14.62,21.61,553.12,2388.07,9064.27,1.3,47.28,521.51,2388.07,8143.37,8.4151,0.03,393,2388,100.0,38.84,23.2672
2000-12-02 00:04:01,449.44,555.9,1369.75,1133.32,5.48,8.0,194.56,2223.1,8359.97,1.02,41.8,183.36,2388.19,8076.7,9.3414,0.02,334,2223,100.0,14.79,8.7721
2000-12-03 00:04:01,462.54,536.47,1265.4,1050.08,7.05,9.03,176.38,1915.42,8015.94,0.94,36.81,164.51,2028.35,7882.55,10.8796,0.02,306,1915,84.93,14.47,8.5664
2000-12-04 00:04:01,462.54,536.73,1258.49,1045.68,7.05,9.02,175.14,1915.43,8022.41,0.94,36.48,165.02,2028.34,7883.5,10.8691,0.02,307,1915,84.93,14.19,8.6462
2000-12-05 00:04:01,449.44,555.63,1367.01,1124.82,5.48,8.0,194.65,2223.06,8362.06,1.02,41.73,183.43,2388.14,8074.37,9.3298,0.02,334,2223,100.0,14.84,8.8278
2000-12-06 00:04:01,518.67,642.5,1589.6,1397.58,14.62,21.61,554.03,2388.04,9052.37,1.3,47.43,521.69,2388.03,8146.09,8.4232,0.03,393,2388,100.0,38.98,23.3029
2000-12-07 00:04:01,445.0,549.99,1352.32,1126.88,3.91,5.71,139.46,2212.02,8329.27,1.02,42.0,130.86,2388.09,8087.67,9.356,0.02,330,2212,100.0,10.57,6.3418
2000-12-08 00:04:01,445.0,549.32,1354.63,1129.84,3.91,5.71,138.59,2212.01,8327.77,1.02,41.98,130.31,2388.17,8093.21,9.3787,0.02,330,2212,100.0,10.63,6.3874
2000-12-09 00:04:01,445.0,550.0,1355.11,1127.67,3.91,5.72,138.43,2212.0,8332.56,1.02,42.17,130.72,2388.16,8093.35,9.3246,0.02,331,2212,100.0,10.55,6.3589
2000-12-10 00:04:01,518.67,642.73,1581.96,1402.33,14.62,21.61,553.24,2388.08,9067.74,1.3,47.6,521.78,2388.06,8141.42,8.4263,0.03,392,2388,100.0,38.99,23.4185
2000-12-11 00:04:01,449.44,555.54,1366.62,1127.88,5.48,8.0,194.49,2222.97,8353.24,1.02,42.01,182.91,2388.15,8071.9,9.3313,0.02,333,2223,100.0,14.82,8.9034
2000-12-12 00:04:01,462.54,537.14,1262.83,1052.03,7.05,9.03,174.52,1915.43,8026.81,0.94,36.87,164.91,2028.41,7880.96,10.8988,0.02,306,1915,84.93,14.46,8.5773
2000-12-13 00:04:01,462.54,537.04,1263.23,1052.26,7.05,9.03,175.67,1915.41,8021.97,0.94,36.75,164.78,2028.3,7881.12,10.881,0.02,306,1915,84.93,14.39,8.508
2000-12-14 00:04:01,445.0,549.64,1352.82,1126.14,3.91,5.71,139.16,2212.02,8322.78,1.02,42.07,130.64,2388.1,8092.66,9.3889,0.02,330,2212,100.0,10.6,6.3025
2000-12-15 00:04:01,518.67,642.64,1587.06,1410.26,14.62,21.61,553.51,2388.08,9071.25,1.3,47.41,521.76,2388.1,8145.03,8.4178,0.03,391,2388,100.0,38.78,23.3975
2000-12-16 00:04:01,449.44,555.89,1373.49,1126.03,5.48,8.0,195.4,2223.03,8360.67,1.02,41.84,182.58,2388.14,8079.59,9.2836,0.02,337,2223,100.0,14.79,8.9043
2000-12-17 00:04:01,491.19,607.44,1483.08,1248.74,9.35,13.65,334.26,2323.97,8728.84,1.08,44.39,315.27,2388.15,8065.2,9.2422,0.02,366,2324,100.0,24.51,14.6501
2000-12-18 00:04:01,518.67,642.79,1586.63,1412.41,14.62,21.61,553.45,2388.12,9058.87,1.3,47.3,521.85,2388.09,8141.23,8.4463,0.03,393,2388,100.0,38.73,23.3234
2000-12-19 00:04:01,491.19,607.58,1488.38,1254.26,9.35,13.65,334.76,2324.02,8732.05,1.08,44.38,314.48,2388.14,8067.62,9.2248,0.02,366,2324,100.0,24.51,14.7193
2000-12-20 00:04:01,491.19,607.11,1482.42,1250.08,9.35,13.65,334.7,2324.04,8733.59,1.08,44.29,315.28,2388.17,8071.04,9.2341,0.02,365,2324,100.0,24.42,14.6771
2000-12-21 00:04:01,462.54,536.65,1263.57,1054.3,7.05,9.03,175.32,1915.42,8018.16,0.94,36.7,164.58,2028.28,7881.16,10.93,0.02,308,1915,84.93,14.28,8.5598
2000-12-22 00:04:01,445.0,549.59,1346.8,1127.91,3.91,5.71,138.11,2211.95,8333.54,1.02,42.07,130.44,2388.06,8097.13,9.3601,0.02,330,2212,100.0,10.64,6.3231
2000-12-23 00:04:01,462.54,537.14,1261.16,1044.67,7.05,9.03,175.02,1915.48,8013.53,0.94,36.74,164.62,2028.35,7874.27,10.8766,0.02,308,1915,84.93,14.29,8.5592
2000-12-24 00:04:01,445.0,549.2,1358.49,1129.65,3.91,5.72,138.31,2211.99,8328.09,1.02,42.16,130.25,2388.07,8091.15,9.3927,0.02,332,2212,100.0,10.7,6.2993
2000-12-25 00:04:01,489.05,604.31,1495.53,1305.19,10.52,15.49,394.06,2318.92,8791.47,1.26,45.5,371.53,2388.14,8138.13,8.6882,0.03,369,2319,100.0,28.46,17.1936
2000-12-26 00:04:01,445.0,550.1,1362.94,1128.65,3.91,5.71,139.32,2211.99,8332.33,1.02,42.03,130.47,2388.05,8090.47,9.3868,0.02,330,2212,100.0,10.66,6.45
2000-12-27 00:04:01,518.67,642.76,1582.6,1402.84,14.62,21.61,553.34,2388.09,9058.72,1.3,47.48,521.74,2388.12,8143.27,8.449,0.03,393,2388,100.0,38.84,23.2945
2000-12-28 00:04:01,449.44,555.81,1366.6,1123.23,5.48,8.0,194.2,2223.11,8359.23,1.02,41.89,183.18,2388.18,8077.71,9.3228,0.02,335,2223,100.0,14.78,8.932
2000-12-29 00:04:01,491.19,607.69,1479.65,1258.44,9.35,13.66,333.92,2324.07,8735.7,1.08,44.45,314.8,2388.16,8066.48,9.2452,0.02,366,2324,100.0,24.44,14.6104
2000-12-30 00:04:01,445.0,549.68,1349.51,1124.16,3.91,5.71,138.24,2211.97,8326.9,1.02,42.21,130.68,2388.12,8093.93,9.3598,0.02,332,2212,100.0,10.7,6.3019
2000-12-31 00:04:01,518.67,642.75,1585.28,1411.02,14.62,21.61,553.35,2388.15,9063.62,1.3,47.49,521.05,2388.09,8145.13,8.4335,0.03,393,2388,100.0,38.77,23.3212
2001-01-01 00:04:01,445.0,549.69,1352.34,1129.63,3.91,5.72,139.29,2211.99,8332.63,1.02,42.0,130.02,2388.07,8089.54,9.4025,0.02,330,2212,100.0,10.8,6.3456
2001-01-02 00:04:01,445.0,549.81,1354.24,1132.7,3.91,5.72,138.3,2211.96,8330.73,1.02,42.17,130.43,2388.03,8091.11,9.4057,0.02,330,2212,100.0,10.66,6.3092
2001-01-03 00:04:01,449.44,555.3,1366.92,1135.63,5.48,8.0,193.99,2223.08,8354.83,1.02,42.02,182.95,2388.15,8070.72,9.3506,0.02,336,2223,100.0,14.77,8.9344
2001-01-04 00:04:01,445.0,549.59,1358.15,1125.2,3.91,5.71,138.49,2212.0,8327.28,1.02,42.16,130.62,2388.04,8091.74,9.3476,0.02,333,2212,100.0,10.55,6.2708
2001-01-05 00:04:01,491.19,607.63,1483.77,1248.58,9.35,13.66,335.14,2324.02,8737.02,1.08,44.56,314.67,2388.22,8065.21,9.2146,0.02,363,2324,100.0,24.51,14.6612
2001-01-06 00:04:01,449.44,556.26,1368.75,1128.79,5.48,8.0,194.1,2223.04,8357.92,1.02,42.19,182.46,2388.13,8077.64,9.3744,0.02,334,2223,100.0,14.7,8.9075
2001-01-07 00:04:01,518.67,642.89,1595.8,1409.26,14.62,21.61,553.27,2388.08,9066.15,1.3,47.81,521.74,2388.11,8140.42,8.4477,0.03,393,2388,100.0,38.81,23.3024
2001-01-08 00:04:01,445.0,549.63,1357.55,1137.67,3.91,5.72,138.53,2212.02,8334.95,1.02,42.16,130.1,2388.12,8089.9,9.3729,0.02,331,2212,100.0,10.29,6.2664
2001-01-09 00:04:01,445.0,549.51,1356.65,1130.15,3.91,5.71,139.04,2211.98,8328.74,1.02,42.14,130.27,2388.09,8090.35,9.3615,0.02,331,2212,100.0,10.61,6.4307
2001-01-10 00:04:01,518.67,643.15,1595.28,1419.1,14.62,21.61,553.19,2388.09,9060.63,1.3,47.51,520.79,2388.12,8142.01,8.4839,0.03,393,2388,100.0,38.86,23.3457
2001-01-11 00:04:01,491.19,608.02,1486.55,1255.02,9.35,13.66,334.51,2324.09,8730.67,1.08,44.61,314.37,2388.21,8066.95,9.2243,0.03,367,2324,100.0,24.47,14.5945
2001-01-12 00:04:01,449.44,555.46,1363.82,1133.23,5.48,8.0,194.13,2223.08,8351.81,1.02,42.13,183.32,2388.2,8066.21,9.3144,0.02,335,2223,100.0,14.64,8.8677
2001-01-13 00:04:01,449.44,555.98,1363.74,1138.83,5.48,8.0,194.58,2223.07,8358.52,1.02,42.15,183.21,2388.11,8075.34,9.3484,0.02,334,2223,100.0,14.65,8.9678
2001-01-14 00:04:01,518.67,642.91,1588.92,1408.79,14.62,21.61,553.12,2388.09,9071.09,1.3,47.65,521.43,2388.12,8141.9,8.444,0.03,394,2388,100.0,38.76,23.3508
2001-01-15 00:04:01,491.19,607.77,1486.85,1249.88,9.35,13.66,334.84,2324.03,8729.5,1.08,44.46,314.75,2388.18,8065.8,9.2623,0.02,367,2324,100.0,24.28,14.6436
2001-01-16 00:04:01,462.54,537.28,1261.49,1052.4,7.05,9.03,175.39,1915.42,8020.99,0.94,36.93,164.17,2028.31,7880.01,10.9094,0.02,308,1915,84.93,14.19,8.5414
2001-01-17 00:04:01,462.54,536.83,1263.21,1052.03,7.05,9.03,175.2,1915.45,8008.55,0.94,36.92,164.08,2028.36,7880.09,10.9367,0.02,308,1915,84.93,14.11,8.601
2001-01-18 00:04:01,489.05,604.7,1497.38,1314.73,10.52,15.49,394.82,2318.98,8789.65,1.26,45.63,371.45,2388.2,8131.79,8.6919,0.03,372,2319,100.0,28.54,16.987
2001-01-19 00:04:01,449.44,556.06,1369.77,1131.1,5.48,8.0,194.4,2223.08,8349.98,1.02,41.98,183.11,2388.17,8073.23,9.3422,0.02,335,2223,100.0,14.73,8.905
2001-01-20 00:04:01,491.19,607.75,1484.84,1256.19,9.35,13.66,333.9,2324.07,8727.71,1.08,44.67,315.19,2388.19,8069.34,9.2652,0.03,365,2324,100.0,24.08,14.7695
